           Test time,     Standard travel,     Tool separation,      Standard force
  6.321749998629e+01,  3.137133598328e+00,  2.005994548889e+01,  3.462272167206e+00
  6.322749999166e+01,  3.127009391785e+00,  2.007006969544e+01,  3.442294597626e+00
  6.323749999702e+01,  3.116927146912e+00,  2.008015194031e+01,  3.419696331024e+00
  6.324749998748e+01,  3.106871604919e+00,  2.009020748230e+01,  3.396152019501e+00
  6.325749999285e+01,  3.096774101257e+00,  2.010030498596e+01,  3.373752117157e+00
  6.326749999821e+01,  3.086722373962e+00,  2.011035671326e+01,  3.352519512177e+00
  6.327799999714e+01,  3.076224327087e+00,  2.012085476013e+01,  3.329764842987e+00
  6.328799998760e+01,  3.066121101379e+00,  2.013095798584e+01,  3.310103416443e+00
  6.329799999297e+01,  3.055970191956e+00,  2.014110889527e+01,  3.290362358093e+00
  6.330799999833e+01,  3.045914649963e+00,  2.015116443726e+01,  3.270007133484e+00
  6.331849999726e+01,  3.035450935364e+00,  2.016162815186e+01,  3.247096061707e+00
  6.332849998772e+01,  3.025444984436e+00,  2.017163410279e+01,  3.224871635437e+00
  6.333849999309e+01,  3.015355110168e+00,  2.018172397705e+01,  3.202784538269e+00
  6.334849999845e+01,  3.005204200745e+00,  2.019187488648e+01,  3.182505607605e+00
  6.335849998891e+01,  2.995038032532e+00,  2.020204105469e+01,  3.162402153015e+00
  6.336849999428e+01,  2.984951972961e+00,  2.021212711426e+01,  3.142355918884e+00
  6.337899999321e+01,  2.974574089050e+00,  2.022250499817e+01,  3.121027946472e+00
  6.338949999213e+01,  2.964409828186e+00,  2.023266925904e+01,  3.098078727722e+00
  6.339999999106e+01,  2.954211235046e+00,  2.024286785217e+01,  3.075404167175e+00
  6.341049998999e+01,  2.943758964539e+00,  2.025332012268e+01,  3.053229331970e+00
  6.342049999535e+01,  2.933600425720e+00,  2.026347866150e+01,  3.033152580261e+00
  6.343049998581e+01,  2.923396110535e+00,  2.027368297669e+01,  3.014197349548e+00
  6.344049999118e+01,  2.913260459900e+00,  2.028381862732e+01,  2.994536399841e+00
  6.345099999011e+01,  2.902812004089e+00,  2.029426708313e+01,  2.973444938660e+00
  6.346149998903e+01,  2.892472267151e+00,  2.030460682007e+01,  2.951891899109e+00
  6.347199998796e+01,  2.882081031799e+00,  2.031499805542e+01,  2.930338859558e+00
  6.348249998689e+01,  2.871598243713e+00,  2.032548084351e+01,  2.909026145935e+00
  6.349299998581e+01,  2.861100196838e+00,  2.033597889038e+01,  2.889037132263e+00
  6.350349999964e+01,  2.850617408752e+00,  2.034646167847e+01,  2.869891166687e+00
  6.351399999857e+01,  2.840237617493e+00,  2.035684146973e+01,  2.849631309509e+00
  6.352449999750e+01,  2.829905509949e+00,  2.036717357727e+01,  2.828871726990e+00
  6.353499999642e+01,  2.819514274597e+00,  2.037756481262e+01,  2.808989524841e+00
  6.354549999535e+01,  2.809046268463e+00,  2.038803281876e+01,  2.787379980087e+00
  6.355599999428e+01,  2.798624515533e+00,  2.039845457169e+01,  2.766326665878e+00
  6.356649999321e+01,  2.788214206696e+00,  2.040886488053e+01,  2.745525121689e+00
  6.357699999213e+01,  2.777815341949e+00,  2.041926374527e+01,  2.725154638290e+00
  6.358749999106e+01,  2.767359256744e+00,  2.042971983048e+01,  2.703536748886e+00
  6.359749999642e+01,  2.757349491119e+00,  2.043972959610e+01,  2.683444738388e+00
  6.360749998689e+01,  2.747263431549e+00,  2.044981565567e+01,  2.662868261337e+00
  6.361749999225e+01,  2.737158298492e+00,  2.045992078873e+01,  2.643153905869e+00
  6.362749999762e+01,  2.727034091949e+00,  2.047004499527e+01,  2.623721837997e+00
  6.363749998808e+01,  2.716925144196e+00,  2.048015394303e+01,  2.605434179306e+00
  6.364749999344e+01,  2.706789493561e+00,  2.049028959366e+01,  2.587444067001e+00
  6.365749999881e+01,  2.696699619293e+00,  2.050037946793e+01,  2.568217992783e+00
  6.366749998927e+01,  2.686659336090e+00,  2.051041975113e+01,  2.548408269882e+00
  6.367749999464e+01,  2.676657199860e+00,  2.052042188736e+01,  2.529227972031e+00
  6.368750000000e+01,  2.666620731354e+00,  2.053045835587e+01,  2.510154485703e+00
  6.369749999046e+01,  2.656565189362e+00,  2.054051389786e+01,  2.490585088730e+00
  6.370749999583e+01,  2.646444797516e+00,  2.055063428971e+01,  2.473647832870e+00
  6.371749998629e+01,  2.636316776276e+00,  2.056076231095e+01,  2.456092596054e+00
  6.372749999166e+01,  2.626245975494e+00,  2.057083311173e+01,  2.436721563339e+00
  6.373799999058e+01,  2.615793704987e+00,  2.058128538223e+01,  2.417686223984e+00
  6.374849998951e+01,  2.605495929718e+00,  2.059158315750e+01,  2.397498846054e+00
  6.375899998844e+01,  2.595230579376e+00,  2.060184850784e+01,  2.377593755722e+00
  6.376949998736e+01,  2.584881305695e+00,  2.061219778153e+01,  2.358802556992e+00
  6.377999998629e+01,  2.574470996857e+00,  2.062260809036e+01,  2.340003728867e+00
  6.379050000012e+01,  2.564032316208e+00,  2.063304677101e+01,  2.320190429688e+00
  6.380099999905e+01,  2.553538084030e+00,  2.064354100319e+01,  2.301696777344e+00
  6.381149999797e+01,  2.543081998825e+00,  2.065399708840e+01,  2.282264709473e+00
  6.382199999690e+01,  2.532675504684e+00,  2.066440358254e+01,  2.262489318848e+00
  6.383249999583e+01,  2.522272825241e+00,  2.067480626198e+01,  2.243186950684e+00
  6.384299999475e+01,  2.511809110641e+00,  2.068526997658e+01,  2.224929809570e+00
  6.385300000012e+01,  2.501795530319e+00,  2.069528355690e+01,  2.208152770996e+00
  6.386299999058e+01,  2.491690397263e+00,  2.070538868996e+01,  2.190093994141e+00
  6.387299999595e+01,  2.481573820114e+00,  2.071550526711e+01,  2.173088073730e+00
  6.388299998641e+01,  2.471487760544e+00,  2.072559132668e+01,  2.155273437500e+00
  6.389299999177e+01,  2.461439847946e+00,  2.073563923927e+01,  2.137252807617e+00
  6.390349999070e+01,  2.450953245163e+00,  2.074612584206e+01,  2.118602752686e+00
  6.391399998963e+01,  2.440516233444e+00,  2.075656285378e+01,  2.099906921387e+00
  6.392399999499e+01,  2.430506467819e+00,  2.076657261940e+01,  2.082256317139e+00
  6.393399998546e+01,  2.420462369919e+00,  2.077661671730e+01,  2.064285278320e+00
  6.394399999082e+01,  2.410448789597e+00,  2.078663029762e+01,  2.046730041504e+00
  6.395399999619e+01,  2.400442838669e+00,  2.079663624855e+01,  2.027538299561e+00
  6.396449999511e+01,  2.389948606491e+00,  2.080713048073e+01,  2.008991241455e+00
  6.397499999404e+01,  2.379492521286e+00,  2.081758656594e+01,  1.990489840508e+00
  6.398499999940e+01,  2.369467496872e+00,  2.082761159035e+01,  1.973804354668e+00
  6.399499998987e+01,  2.359343290329e+00,  2.083773579689e+01,  1.955028414726e+00
  6.400499999523e+01,  2.349085569382e+00,  2.084799351784e+01,  1.938701510429e+00
  6.401499998569e+01,  2.338782072067e+00,  2.085829701515e+01,  1.921836733818e+00
  6.402499999106e+01,  2.328585386276e+00,  2.086849370094e+01,  1.903797030449e+00
  6.403499999642e+01,  2.318529844284e+00,  2.087854924294e+01,  1.886730074883e+00
  6.404549999535e+01,  2.308144807816e+00,  2.088893427941e+01,  1.869743108749e+00
  6.405599999428e+01,  2.297883272171e+00,  2.089919581505e+01,  1.852027654648e+00
  6.406649999321e+01,  2.287625551224e+00,  2.090945353600e+01,  1.833568334579e+00
  6.407699999213e+01,  2.277215242386e+00,  2.091986384484e+01,  1.815795660019e+00
  6.408699999750e+01,  2.267190217972e+00,  2.092988886925e+01,  1.798866033554e+00
  6.409699998796e+01,  2.257104158401e+00,  2.093997492882e+01,  1.782897710800e+00
  6.410699999332e+01,  2.247063875198e+00,  2.095001521202e+01,  1.765617132187e+00
  6.411699999869e+01,  2.237061738968e+00,  2.096001734825e+01,  1.748576879501e+00
  6.412749999762e+01,  2.226605653763e+00,  2.097047343346e+01,  1.731967687607e+00
  6.413799999654e+01,  2.216225862503e+00,  2.098085322472e+01,  1.712169408798e+00
  6.414849999547e+01,  2.205815553665e+00,  2.099126353356e+01,  1.694282293320e+00
  6.415899999440e+01,  2.195370912552e+00,  2.100170817467e+01,  1.676563024521e+00
  6.416949999332e+01,  2.184991121292e+00,  2.101208796593e+01,  1.658836126328e+00
  6.417999999225e+01,  2.174632310867e+00,  2.102244677635e+01,  1.640369176865e+00
  6.419049999118e+01,  2.164180040359e+00,  2.103289904686e+01,  1.624278783798e+00
  6.420099999011e+01,  2.153678178787e+00,  2.104340090843e+01,  1.606990575790e+00
  6.421099999547e+01,  2.143592119217e+00,  2.105348696800e+01,  1.590171575546e+00
  6.422099998593e+01,  2.133395433426e+00,  2.106368365380e+01,  1.573573827744e+00
  6.423099999130e+01,  2.123111009598e+00,  2.107396807762e+01,  1.558566808701e+00
  6.424099999666e+01,  2.112822771072e+00,  2.108425631615e+01,  1.542381048203e+00
  6.425099998713e+01,  2.102614641190e+00,  2.109446444603e+01,  1.527557134628e+00
  6.426149998605e+01,  2.092143297195e+00,  2.110493579003e+01,  1.512450933456e+00
  6.427199999988e+01,  2.081944704056e+00,  2.111513438317e+01,  1.496371984482e+00
  6.428249999881e+01,  2.071921586990e+00,  2.112515750023e+01,  1.478503942490e+00
  6.429299999774e+01,  2.061822891235e+00,  2.113525619599e+01,  1.461942672729e+00
  6.430349999666e+01,  2.051403045654e+00,  2.114567604157e+01,  1.445367813110e+00
  6.431349998713e+01,  2.041110992432e+00,  2.115596809479e+01,  1.428487777710e+00
  6.432349999249e+01,  2.030670166016e+00,  2.116640892121e+01,  1.413797378540e+00
  6.433349999785e+01,  2.020252227783e+00,  2.117682685944e+01,  1.399301528931e+00
  6.434349998832e+01,  2.010040283203e+00,  2.118703880402e+01,  1.384351730347e+00
  6.435399998724e+01,  1.999591708183e+00,  2.119748737904e+01,  1.368043899536e+00
  6.436449998617e+01,  1.989314913750e+00,  2.120776417347e+01,  1.352247238159e+00
  6.437500000000e+01,  1.978963732719e+00,  2.121811535450e+01,  1.335397720337e+00
  6.438499999046e+01,  1.968946337700e+00,  2.122813274952e+01,  1.321176528931e+00
  6.439499999583e+01,  1.958921313286e+00,  2.123815777394e+01,  1.305658340454e+00
  6.440549999475e+01,  1.948461413383e+00,  2.124861767384e+01,  1.289113998413e+00
  6.441599999368e+01,  1.938047289848e+00,  2.125903179737e+01,  1.272359848022e+00
  6.442649999261e+01,  1.927625536919e+00,  2.126945355030e+01,  1.256467819214e+00
  6.443699999154e+01,  1.917150378227e+00,  2.127992870899e+01,  1.239847183228e+00
  6.444699999690e+01,  1.906976580620e+00,  2.129010250660e+01,  1.225366592407e+00
  6.445699998736e+01,  1.896726489067e+00,  2.130035259815e+01,  1.210336685181e+00
  6.446699999273e+01,  1.886522173882e+00,  2.131055691334e+01,  1.196210861206e+00
  6.447699999809e+01,  1.876413226128e+00,  2.132066586109e+01,  1.182245254517e+00
  6.448749999702e+01,  1.865941882133e+00,  2.133113720509e+01,  1.167268753052e+00
  6.449799999595e+01,  1.855588793755e+00,  2.134149029347e+01,  1.150960922241e+00
  6.450849999487e+01,  1.845117449760e+00,  2.135196163746e+01,  1.135046005249e+00
  6.451849998534e+01,  1.835039019585e+00,  2.136204006764e+01,  1.121759414673e+00
  6.452849999070e+01,  1.824956774712e+00,  2.137212231251e+01,  1.106824874878e+00
  6.453849999607e+01,  1.814815998077e+00,  2.138226308914e+01,  1.092112064362e+00
  6.454849998653e+01,  1.804691791534e+00,  2.139238729569e+01,  1.079325199127e+00
  6.455899998546e+01,  1.794212818146e+00,  2.140286626908e+01,  1.065645694733e+00
  6.456949999928e+01,  1.783745288849e+00,  2.141333379837e+01,  1.050230503082e+00
  6.457949998975e+01,  1.773689746857e+00,  2.142338934036e+01,  1.037027835846e+00
  6.458949999511e+01,  1.763580799103e+00,  2.143349828812e+01,  1.023302555084e+00
  6.459949998558e+01,  1.753345966339e+00,  2.144373312088e+01,  1.007997989655e+00
  6.460949999094e+01,  1.743019580841e+00,  2.145405950638e+01,  9.944139122963e-01
  6.461949999630e+01,  1.732807636261e+00,  2.146427145096e+01,  9.813142418861e-01
  6.462949998677e+01,  1.722771167755e+00,  2.147430791947e+01,  9.668985009193e-01
  6.463999998569e+01,  1.712372303009e+00,  2.148470678421e+01,  9.525743126869e-01
  6.465049999952e+01,  1.702097415924e+00,  2.149498167130e+01,  9.379907250404e-01
  6.466099999845e+01,  1.691860675812e+00,  2.150521841141e+01,  9.222779870033e-01
  6.467149999738e+01,  1.681503772736e+00,  2.151557531449e+01,  9.073968529701e-01
  6.468149998784e+01,  1.671474933624e+00,  2.152560415360e+01,  8.941751122475e-01
  6.469149999321e+01,  1.661377429962e+00,  2.153570165726e+01,  8.806672692299e-01
  6.470149999857e+01,  1.651211261749e+00,  2.154586782547e+01,  8.680024743080e-01
  6.471149998903e+01,  1.641060352325e+00,  2.155601873490e+01,  8.547158837318e-01
  6.472149999440e+01,  1.631004810333e+00,  2.156607427689e+01,  8.424440026283e-01
  6.473199999332e+01,  1.620716571808e+00,  2.157636251541e+01,  8.282876610756e-01
  6.474249999225e+01,  1.610455036163e+00,  2.158662405106e+01,  8.137040734291e-01
  6.475299999118e+01,  1.600052356720e+00,  2.159702673050e+01,  7.999482750893e-01
  6.476299999654e+01,  1.589947223663e+00,  2.160713186356e+01,  7.882867455482e-01
  6.477299998701e+01,  1.579784870148e+00,  2.161729421707e+01,  7.746224999428e-01
  6.478299999237e+01,  1.569591999054e+00,  2.162748708817e+01,  7.612939476967e-01
  6.479299999774e+01,  1.559513807297e+00,  2.163756527992e+01,  7.478939294815e-01
  6.480349999666e+01,  1.549179792404e+00,  2.164789929482e+01,  7.322918176651e-01
  6.481399999559e+01,  1.539005994797e+00,  2.165807309242e+01,  7.162243127823e-01
  6.482449999452e+01,  1.528681516647e+00,  2.166839757057e+01,  7.033115625381e-01
  6.483499999344e+01,  1.518198728561e+00,  2.167888035866e+01,  6.910396814346e-01
  6.484549999237e+01,  1.507735013962e+00,  2.168934407326e+01,  6.780811548233e-01
  6.485599999130e+01,  1.497244596481e+00,  2.169983449074e+01,  6.637645959854e-01
  6.486599999666e+01,  1.487238645554e+00,  2.170984044167e+01,  6.497532129288e-01
  6.487599998713e+01,  1.477171659470e+00,  2.171990742775e+01,  6.351696252823e-01
  6.488599999249e+01,  1.467085599899e+00,  2.172999348732e+01,  6.220737695694e-01
  6.489599999785e+01,  1.456984281540e+00,  2.174009480568e+01,  6.098476648331e-01
  6.490649999678e+01,  1.446501493454e+00,  2.175057759377e+01,  5.980411767960e-01
  6.491699999571e+01,  1.436146497726e+00,  2.176093258949e+01,  5.871654748917e-01
  6.492749999464e+01,  1.425947904587e+00,  2.177113118263e+01,  5.732227563858e-01
  6.493799999356e+01,  1.415686368942e+00,  2.178139271828e+01,  5.594097375870e-01
  6.494849999249e+01,  1.405310392380e+00,  2.179176869484e+01,  5.467182397842e-01
  6.495849999785e+01,  1.395281553268e+00,  2.180179753395e+01,  5.352970361710e-01
  6.496849998832e+01,  1.385191679001e+00,  2.181188740822e+01,  5.232998132706e-01
  6.497849999368e+01,  1.375143766403e+00,  2.182193532082e+01,  5.123821496964e-01
  6.498899999261e+01,  1.364660978317e+00,  2.183241810890e+01,  5.008274316788e-01
  6.499949999154e+01,  1.354216337204e+00,  2.184286275002e+01,  4.867664575577e-01
  6.500999999046e+01,  1.343756437302e+00,  2.185332264992e+01,  4.724956750870e-01
  6.501999999583e+01,  1.333754301071e+00,  2.186332478615e+01,  4.594341516495e-01
  6.502999998629e+01,  1.323660612106e+00,  2.187341847511e+01,  4.466129541397e-01
  6.503999999166e+01,  1.313513040543e+00,  2.188356604668e+01,  4.354653060436e-01
  6.504999999702e+01,  1.303423166275e+00,  2.189365592095e+01,  4.256348311901e-01
  6.506049999595e+01,  1.293005228043e+00,  2.190407385918e+01,  4.151520431042e-01
  6.507099999487e+01,  1.282726526260e+00,  2.191435256096e+01,  4.027924239635e-01
  6.508149999380e+01,  1.272463083267e+00,  2.192461600395e+01,  3.898338973522e-01
  6.509199999273e+01,  1.262155771255e+00,  2.193492331597e+01,  3.766998946667e-01
  6.510249999166e+01,  1.251699686050e+00,  2.194537940117e+01,  3.640007674694e-01
  6.511249999702e+01,  1.241529703140e+00,  2.195554938408e+01,  3.523640334606e-01
  6.512249998748e+01,  1.231230020523e+00,  2.196584906670e+01,  3.432488143444e-01
  6.513249999285e+01,  1.220976114273e+00,  2.197610297295e+01,  3.332562148571e-01
  6.514249999821e+01,  1.210886240005e+00,  2.198619284722e+01,  3.214249312878e-01
  6.515299999714e+01,  1.200449228287e+00,  2.199662985893e+01,  3.094582259655e-01
  6.516349999607e+01,  1.190122842789e+00,  2.200695624443e+01,  2.983383834362e-01
  6.517399999499e+01,  1.179844141006e+00,  2.201723494621e+01,  2.876610457897e-01
  6.518449999392e+01,  1.169527292252e+00,  2.202755179497e+01,  2.769970595837e-01
  6.519449999928e+01,  1.159525156021e+00,  2.203755393120e+01,  2.665428817272e-01
  6.520449998975e+01,  1.149385690689e+00,  2.204769339653e+01,  2.559494674206e-01
  6.521449999511e+01,  1.139303445816e+00,  2.205777564140e+01,  2.437100112438e-01
  6.522449998558e+01,  1.129274606705e+00,  2.206780448052e+01,  2.318920791149e-01
  6.523449999094e+01,  1.119211435318e+00,  2.207786765190e+01,  2.220005691051e-01
  6.524449999630e+01,  1.109197854996e+00,  2.208788123223e+01,  2.124676406384e-01
  6.525499999523e+01,  1.098814249039e+00,  2.209826483818e+01,  2.021183669567e-01
  6.526549999416e+01,  1.088423013687e+00,  2.210865607353e+01,  1.914143264294e-01
  6.527599999309e+01,  1.077970743179e+00,  2.211910834404e+01,  1.799549758434e-01
  6.528649999201e+01,  1.067541360855e+00,  2.212953772637e+01,  1.677479445934e-01
  6.529699999094e+01,  1.057144880295e+00,  2.213993420693e+01,  1.563889682293e-01
  6.530749998987e+01,  1.046688795090e+00,  2.215039029213e+01,  1.452939212322e-01
  6.531749999523e+01,  1.036671400070e+00,  2.216040768715e+01,  1.370885074139e-01
  6.532749998569e+01,  1.026612043381e+00,  2.217046704384e+01,  1.295430362225e-01
  6.533749999106e+01,  1.016480207443e+00,  2.218059887978e+01,  1.220891252160e-01
  6.534749999642e+01,  1.006256818771e+00,  2.219082226845e+01,  1.137578263879e-01
  6.535749998689e+01,  9.959915280342e-01,  2.220108755919e+01,  1.070019975305e-01
  6.536749999225e+01,  9.858711361885e-01,  2.221120795103e+01,  9.881184250116e-02
  6.537799999118e+01,  9.754150509834e-01,  2.222166403624e+01,  8.930370956659e-02
  6.538849999011e+01,  9.650657773018e-01,  2.223201330992e+01,  7.817814499140e-02
  6.539899998903e+01,  9.546135067940e-01,  2.224246558043e+01,  7.071468979120e-02
  6.540899999440e+01,  9.445617794991e-01,  2.225251730772e+01,  6.243488937616e-02
  6.541899999976e+01,  9.344223141670e-01,  2.226265677305e+01,  5.471966415644e-02
  6.542899999022e+01,  9.243705868721e-01,  2.227270850035e+01,  4.812977463007e-02
  6.543949998915e+01,  9.140289425850e-01,  2.228305014464e+01,  4.151127487421e-02
  6.544999998808e+01,  9.038704037666e-01,  2.229320868345e+01,  3.247234970331e-02
  6.546049998701e+01,  8.936355710030e-01,  2.230344351622e+01,  2.559921704233e-02
  6.547099998593e+01,  8.831909298897e-01,  2.231388815733e+01,  1.979324780405e-02
  6.548099999130e+01,  8.730896115303e-01,  2.232398947569e+01,  1.395294722170e-02
  6.549099999666e+01,  8.630073666573e-01,  2.233407172056e+01,  8.645749650896e-03
  6.550149999559e+01,  8.525779843330e-01,  2.234450110289e+01,  3.349042264745e-03
  6.551199999452e+01,  8.423183560371e-01,  2.235476073118e+01, -2.391123445705e-03
  6.552249999344e+01,  8.320625424385e-01,  2.236501654478e+01, -4.434012807906e-03
  6.553299999237e+01,  8.217247128487e-01,  2.237535437437e+01, -5.395461805165e-03
  6.554349999130e+01,  8.113247156143e-01,  2.238575437161e+01, -5.398993846029e-03
  6.555399999022e+01,  8.009258508682e-01,  2.239615323635e+01, -6.205861922354e-03
  6.556449998915e+01,  7.904888391495e-01,  2.240659024807e+01, -5.574171897024e-03
  6.557499998808e+01,  7.800213098526e-01,  2.241705777737e+01, -7.573758717626e-03
  6.558499999344e+01,  7.700039148331e-01,  2.242707517239e+01, -7.004891987890e-03
  6.559499999881e+01,  7.598835229874e-01,  2.243719556423e+01, -7.308838423342e-03
  6.560499998927e+01,  7.496639490128e-01,  2.244741513821e+01, -5.708215292543e-03
  6.561499999464e+01,  7.395206689835e-01,  2.245755841824e+01, -4.771613981575e-03
  6.562549999356e+01,  7.290531396866e-01,  2.246802594753e+01, -6.403320934623e-03
  6.563599999249e+01,  7.186046838760e-01,  2.247847440335e+01, -6.348179187626e-03
  6.564649999142e+01,  7.081142663956e-01,  2.248896482083e+01, -6.731511559337e-03
  6.565649999678e+01,  6.980205774307e-01,  2.249905850979e+01, -5.409257020801e-03
  6.566649998724e+01,  6.878620386124e-01,  2.250921704861e+01, -4.282759036869e-03
  6.567649999261e+01,  6.777263879776e-01,  2.251935269924e+01, -3.227190347388e-03
  6.568649999797e+01,  6.676746606827e-01,  2.252940442654e+01, -4.826293792576e-03
  6.569649998844e+01,  6.576458215714e-01,  2.253943326565e+01, -5.305205937475e-03
  6.570699998736e+01,  6.471477746964e-01,  2.254993131252e+01, -8.112822659314e-03
  6.571699999273e+01,  6.370464563370e-01,  2.256003263088e+01, -8.556830696762e-03
  6.572699999809e+01,  6.268383264542e-01,  2.257024076077e+01, -6.872046273202e-03
  6.573699998856e+01,  6.166759729385e-01,  2.258040311428e+01, -5.307588260621e-03
  6.574699999392e+01,  6.066242456436e-01,  2.259045484158e+01, -4.516217391938e-03
  6.575749999285e+01,  5.962406396866e-01,  2.260083844753e+01, -4.033702891320e-03
  6.576799999177e+01,  5.860229730606e-01,  2.261105611416e+01, -5.589860957116e-03
  6.577849999070e+01,  5.757786035538e-01,  2.262130048367e+01, -7.393080275506e-03
  6.578899998963e+01,  5.653225183487e-01,  2.263175656887e+01, -7.484916131943e-03
  6.579899999499e+01,  5.552850961685e-01,  2.264179399105e+01, -5.848666187376e-03
  6.580949999392e+01,  5.448290109634e-01,  2.265225007626e+01, -3.967066761106e-03
  6.581999999285e+01,  5.345522165298e-01,  2.266252687069e+01, -3.955563064665e-03
  6.583049999177e+01,  5.244127511978e-01,  2.267266633602e+01, -4.886587616056e-03
  6.584099999070e+01,  5.142675638199e-01,  2.268281152340e+01, -6.603678222746e-03
  6.585149998963e+01,  5.040231943130e-01,  2.269305589291e+01, -7.959474809468e-03
  6.586199998856e+01,  4.935708940029e-01,  2.270350819322e+01, -8.176078088582e-03
  6.587199999392e+01,  4.834962785244e-01,  2.271358280870e+01, -7.603009697050e-03
  6.588199999928e+01,  4.733797013760e-01,  2.272369938585e+01, -8.136038668454e-03
  6.589199998975e+01,  4.633089005947e-01,  2.273377018663e+01, -8.306209929287e-03
  6.590199999511e+01,  4.532724320889e-01,  2.274380665513e+01, -9.266425855458e-03
  6.591249999404e+01,  4.428049027920e-01,  2.275427418443e+01, -9.681691415608e-03
  6.592299999297e+01,  4.323106706142e-01,  2.276476841661e+01, -8.276720531285e-03
  6.593299999833e+01,  4.222780168056e-01,  2.277480107042e+01, -8.350153453648e-03
  6.594299998879e+01,  4.121156632900e-01,  2.278496342393e+01, -6.562282796949e-03
  6.595299999416e+01,  4.018579423428e-01,  2.279522114488e+01, -3.994514700025e-03
  6.596299999952e+01,  3.916727006435e-01,  2.280540638658e+01, -3.686373354867e-03
  6.597299998999e+01,  3.816286027431e-01,  2.281545048448e+01, -5.346601363271e-03
  6.598349998891e+01,  3.712564408779e-01,  2.282582264634e+01, -5.262666847557e-03
  6.599399998784e+01,  3.610120713711e-01,  2.283606701585e+01, -7.259422447532e-03
  6.600449998677e+01,  3.506399095058e-01,  2.284643917772e+01, -8.008093573153e-03
  6.601449999213e+01,  3.405271470547e-01,  2.285655194017e+01, -7.208900060505e-03
  6.602449999750e+01,  3.303037583828e-01,  2.286677532884e+01, -5.875395145267e-03
  6.603449998796e+01,  3.200231492519e-01,  2.287705593797e+01, -5.488680209965e-03
  6.604449999332e+01,  3.098261952400e-01,  2.288725289198e+01, -6.218369584531e-03
  6.605449999869e+01,  2.998011708260e-01,  2.289727791640e+01, -7.408912759274e-03
  6.606499999762e+01,  2.894251942635e-01,  2.290765389296e+01, -7.762438151985e-03
  6.607549999654e+01,  2.791064381599e-01,  2.291797264906e+01, -9.187476709485e-03
  6.608599999547e+01,  2.687686085701e-01,  2.292831047865e+01, -8.751736953855e-03
  6.609649999440e+01,  2.583697438240e-01,  2.293870934340e+01, -7.974477484822e-03
  6.610699999332e+01,  2.479098439217e-01,  2.294916924330e+01, -8.270102553070e-03
  6.611749999225e+01,  2.374461293221e-01,  2.295963295790e+01, -7.873582653701e-03
  6.612799999118e+01,  2.270320057869e-01,  2.297004708143e+01, -8.348609320819e-03
  6.613849999011e+01,  2.166178822517e-01,  2.298046120497e+01, -8.789627812803e-03
  6.614899998903e+01,  2.061350941658e-01,  2.299094399306e+01, -8.598803542554e-03
  6.615899999440e+01,  1.960719227791e-01,  2.300100716444e+01, -7.489084731787e-03
  6.616899999976e+01,  1.859820485115e-01,  2.301109703871e+01, -6.532489787787e-03
  6.617899999022e+01,  1.759417653084e-01,  2.302113732191e+01, -6.685338448733e-03
  6.618949998915e+01,  1.655047535896e-01,  2.303157433363e+01, -7.985613308847e-03
  6.619999998808e+01,  1.551440358162e-01,  2.304193505140e+01, -8.839623071253e-03
  6.621049998701e+01,  1.446498036385e-01,  2.305242928358e+01, -1.138211879879e-02
  6.622049999237e+01,  1.344111561775e-01,  2.306266793104e+01, -1.047135982662e-02
  6.623049999774e+01,  1.241267398000e-01,  2.307295234742e+01, -8.284823037684e-03
  6.624049998820e+01,  1.139720156789e-01,  2.308310707154e+01, -7.193261291832e-03
  6.625099998713e+01,  1.035121157765e-01,  2.309356697144e+01, -8.099936880171e-03
  6.626149998605e+01,  9.332115203142e-02,  2.310375793519e+01, -9.448611177504e-03
  6.627199999988e+01,  8.305770903826e-02,  2.311402137818e+01, -1.185043994337e-02
  6.628199999034e+01,  7.284194976091e-02,  2.312423713746e+01, -1.129830721766e-02
  6.629199999571e+01,  6.233215332031e-02,  2.313474693390e+01, -8.986302651465e-03
  6.630199998617e+01,  5.184555053711e-02,  2.314523353668e+01, -7.123419083655e-03
  6.631199999154e+01,  4.162979125977e-02,  2.315544929596e+01, -5.352565087378e-03
  6.632249999046e+01,  3.153610229492e-02,  2.316554298493e+01, -3.793307580054e-03
  6.633449999988e+01,  2.136421017349e-02,  2.317571487705e+01, -2.537258900702e-03
  6.634949998558e+01,  1.116561703384e-02,  2.318591347019e+01, -7.619793177582e-04
  6.636999998987e+01,  2.402303973213e-03,  2.319467678325e+01, -4.166598082520e-04
  6.637099999189e+01,  2.127645770088e-03,  2.319495144145e+01, -6.903643370606e-04
  6.637899999321e+01,  3.218633937649e-04,  2.319675722383e+01, -3.078841604292e-03
  6.638199999928e+01, -2.002733090194e-04,  2.319727936053e+01, -3.751181997359e-03
  6.668699999154e+01, -2.217852976173e-03,  2.319929694020e+01, -1.069531310350e-02
  6.668799999356e+01, -2.214560285211e-03,  2.319929364751e+01, -1.064452994615e-02
