           Test time,     Standard travel,     Tool separation,      Standard force
  6.226949998736e+01,  2.495452165604e+00,  1.252771814217e+01,  1.113860845566e+00
  6.227949999273e+01,  2.485419511795e+00,  1.253775079598e+01,  1.103576421738e+00
  6.228949999809e+01,  2.475333452225e+00,  1.254783685555e+01,  1.094892263412e+00
  6.229949998856e+01,  2.465262651443e+00,  1.255790765633e+01,  1.085880041122e+00
  6.230949999392e+01,  2.455233812332e+00,  1.256793649544e+01,  1.077108144760e+00
  6.231949999928e+01,  2.445208787918e+00,  1.257796151986e+01,  1.068753957748e+00
  6.232949998975e+01,  2.435172319412e+00,  1.258799798836e+01,  1.060510396957e+00
  6.233949999511e+01,  2.425143480301e+00,  1.259802682747e+01,  1.051400899887e+00
  6.234950000048e+01,  2.415137529373e+00,  1.260803277840e+01,  1.042955160141e+00
  6.235999999940e+01,  2.404731035233e+00,  1.261843927254e+01,  1.033591985703e+00
  6.237049999833e+01,  2.394366502762e+00,  1.262880380501e+01,  1.022842168808e+00
  6.238099999726e+01,  2.383921861649e+00,  1.263924844613e+01,  1.014108419418e+00
  6.239099998772e+01,  2.373912096024e+00,  1.264925821175e+01,  1.007518529892e+00
  6.240149998665e+01,  2.363444566727e+00,  1.265972574105e+01,  9.990938305855e-01
  6.241200000048e+01,  2.352965593338e+00,  1.267020471444e+01,  9.910982251167e-01
  6.242199999094e+01,  2.342963457108e+00,  1.268020685067e+01,  9.834631085396e-01
  6.243199999630e+01,  2.332942485809e+00,  1.269022782197e+01,  9.745441079140e-01
  6.244199998677e+01,  2.322906017303e+00,  1.270026429047e+01,  9.660544991493e-01
  6.245199999213e+01,  2.312900066376e+00,  1.271027024140e+01,  9.601894021034e-01
  6.246249999106e+01,  2.302524089813e+00,  1.272064621796e+01,  9.524169564247e-01
  6.247299998999e+01,  2.292251110077e+00,  1.273091919770e+01,  9.439845681190e-01
  6.248349998891e+01,  2.282012462616e+00,  1.274115784516e+01,  9.367843270302e-01
  6.249399998784e+01,  2.271707057953e+00,  1.275146324982e+01,  9.281077980995e-01
  6.250449998677e+01,  2.261243343353e+00,  1.276192696442e+01,  9.187446236610e-01
  6.251449999213e+01,  2.251111507416e+00,  1.277205880036e+01,  9.121738076210e-01
  6.252449999750e+01,  2.240979671478e+00,  1.278219063630e+01,  9.053130745888e-01
  6.253449998796e+01,  2.230912685394e+00,  1.279225762238e+01,  8.968177437782e-01
  6.254449999332e+01,  2.220876216888e+00,  1.280229409089e+01,  8.899341225624e-01
  6.255449999869e+01,  2.210824489594e+00,  1.281234581818e+01,  8.833308815956e-01
  6.256499999762e+01,  2.200356960297e+00,  1.282281334748e+01,  8.755336403847e-01
  6.257549999654e+01,  2.189866542816e+00,  1.283330376496e+01,  8.666778206825e-01
  6.258549998701e+01,  2.179734706879e+00,  1.284343560090e+01,  8.597894310951e-01
  6.259549999237e+01,  2.169534206390e+00,  1.285363610138e+01,  8.527570366859e-01
  6.260549999774e+01,  2.159326076508e+00,  1.286384423127e+01,  8.451600670815e-01
  6.261549998820e+01,  2.149079799652e+00,  1.287409050812e+01,  8.380723595619e-01
  6.262549999356e+01,  2.138894557953e+00,  1.288427574982e+01,  8.327899575233e-01
  6.263599999249e+01,  2.128438472748e+00,  1.289473183503e+01,  8.262153267860e-01
  6.264649999142e+01,  2.118285655975e+00,  1.290488465180e+01,  8.166137337685e-01
  6.265699999034e+01,  2.108155727386e+00,  1.291501458039e+01,  8.074317574501e-01
  6.266749998927e+01,  2.097817897797e+00,  1.292535240998e+01,  7.993827462196e-01
  6.267749999464e+01,  2.087749242783e+00,  1.293542106499e+01,  7.935318350792e-01
  6.268750000000e+01,  2.077594518661e+00,  1.294557578911e+01,  7.869362235069e-01
  6.269749999046e+01,  2.067386388779e+00,  1.295578391900e+01,  7.803711295128e-01
  6.270749999583e+01,  2.057277441025e+00,  1.296589286675e+01,  7.736534476280e-01
  6.271799999475e+01,  2.046851873398e+00,  1.297631843438e+01,  7.660450339317e-01
  6.272849999368e+01,  2.036565542221e+00,  1.298660476555e+01,  7.574371695518e-01
  6.273899999261e+01,  2.026212453842e+00,  1.299695785393e+01,  7.493137717247e-01
  6.274899999797e+01,  2.016149282455e+00,  1.300702102532e+01,  7.441954016685e-01
  6.275899998844e+01,  2.006013631821e+00,  1.301715667595e+01,  7.393454909325e-01
  6.276899999380e+01,  1.995980978012e+00,  1.302718932976e+01,  7.330645918846e-01
  6.277949999273e+01,  1.985601186752e+00,  1.303756912102e+01,  7.249621748924e-01
  6.278999999166e+01,  1.975244283676e+00,  1.304792602410e+01,  7.183055281639e-01
  6.280049999058e+01,  1.964872121811e+00,  1.305829818596e+01,  7.098616957664e-01
  6.281049999595e+01,  1.954831838608e+00,  1.306833846917e+01,  7.022570967674e-01
  6.282049998641e+01,  1.944585561752e+00,  1.307858474602e+01,  6.968869566917e-01
  6.283049999177e+01,  1.934266805649e+00,  1.308890350213e+01,  6.903046965599e-01
  6.284049999714e+01,  1.924035787582e+00,  1.309913452019e+01,  6.834754347801e-01
  6.285049998760e+01,  1.913995504379e+00,  1.310917480340e+01,  6.762294173241e-01
  6.286099998653e+01,  1.903554677963e+00,  1.311961562981e+01,  6.693400740623e-01
  6.287150000036e+01,  1.893121480942e+00,  1.313004882683e+01,  6.606330275536e-01
  6.288149999082e+01,  1.883043050766e+00,  1.314012725701e+01,  6.541137099266e-01
  6.289149999619e+01,  1.872834920883e+00,  1.315033538689e+01,  6.486214995384e-01
  6.290149998665e+01,  1.862565755844e+00,  1.316060455193e+01,  6.436557173729e-01
  6.291149999201e+01,  1.852399587631e+00,  1.317077072014e+01,  6.377143263817e-01
  6.292149999738e+01,  1.842271566391e+00,  1.318089874138e+01,  6.313418745995e-01
  6.293149998784e+01,  1.832172870636e+00,  1.319099743714e+01,  6.252699494362e-01
  6.294149999321e+01,  1.822121143341e+00,  1.320104916443e+01,  6.174612641335e-01
  6.295149999857e+01,  1.812038898468e+00,  1.321113140931e+01,  6.104307770729e-01
  6.296149998903e+01,  1.801880359650e+00,  1.322128994813e+01,  6.035109162331e-01
  6.297149999440e+01,  1.791698932648e+00,  1.323147137513e+01,  5.983610749245e-01
  6.298149999976e+01,  1.781570911407e+00,  1.324159939637e+01,  5.923653244972e-01
  6.299149999022e+01,  1.771496295929e+00,  1.325167401185e+01,  5.858002305031e-01
  6.300149999559e+01,  1.761471271515e+00,  1.326169903626e+01,  5.796337723732e-01
  6.301199999452e+01,  1.751019001007e+00,  1.327215130677e+01,  5.740137696266e-01
  6.302249999344e+01,  1.740665912628e+00,  1.328250439515e+01,  5.680132508278e-01
  6.303299999237e+01,  1.730331897736e+00,  1.329283841004e+01,  5.636873841286e-01
  6.304349999130e+01,  1.720041751862e+00,  1.330312855591e+01,  5.592671036720e-01
  6.305399999022e+01,  1.709751605988e+00,  1.331341870179e+01,  5.518646836281e-01
  6.306449998915e+01,  1.699348926544e+00,  1.332382138123e+01,  5.452385544777e-01
  6.307449999452e+01,  1.689293384552e+00,  1.333387692322e+01,  5.395804047585e-01
  6.308449999988e+01,  1.679180622101e+00,  1.334398968567e+01,  5.339298844337e-01
  6.309449999034e+01,  1.669079303741e+00,  1.335409100403e+01,  5.281067490578e-01
  6.310449999571e+01,  1.659073352814e+00,  1.336409695496e+01,  5.229626297951e-01
  6.311499999464e+01,  1.648632526398e+00,  1.337453778138e+01,  5.168476700783e-01
  6.312549999356e+01,  1.638267993927e+00,  1.338490231385e+01,  5.096016526222e-01
  6.313599999249e+01,  1.627865314484e+00,  1.339530499329e+01,  5.035830140114e-01
  6.314649999142e+01,  1.617382526398e+00,  1.340578778138e+01,  4.969988465309e-01
  6.315649999678e+01,  1.607342243195e+00,  1.341582806458e+01,  4.916754364967e-01
  6.316649998724e+01,  1.597301959991e+00,  1.342586834778e+01,  4.858379960060e-01
  6.317649999261e+01,  1.587208271027e+00,  1.343596203675e+01,  4.808073639870e-01
  6.318649999797e+01,  1.577060818672e+00,  1.344610948910e+01,  4.755942523479e-01
  6.319649998844e+01,  1.566913723946e+00,  1.345625658383e+01,  4.717356860638e-01
  6.320649999380e+01,  1.556797146797e+00,  1.346637316098e+01,  4.661061465740e-01
  6.321649999917e+01,  1.546688199043e+00,  1.347648210873e+01,  4.599606692791e-01
  6.322649998963e+01,  1.536583065987e+00,  1.348658724179e+01,  4.543559253216e-01
  6.323649999499e+01,  1.526489377022e+00,  1.349668093075e+01,  4.484708011150e-01
  6.324650000036e+01,  1.516384243965e+00,  1.350678606381e+01,  4.419085681438e-01
  6.325649999082e+01,  1.506317257881e+00,  1.351685304989e+01,  4.369857013226e-01
  6.326699998975e+01,  1.495838284492e+00,  1.352733202328e+01,  4.312817752361e-01
  6.327749998868e+01,  1.485420346260e+00,  1.353774996151e+01,  4.245812594891e-01
  6.328799998760e+01,  1.474987149239e+00,  1.354818315854e+01,  4.182278811932e-01
  6.329849998653e+01,  1.464496731758e+00,  1.355867357602e+01,  4.134576022625e-01
  6.330849999189e+01,  1.454429745674e+00,  1.356874056210e+01,  4.093911349773e-01
  6.331849999726e+01,  1.444385647774e+00,  1.357878466000e+01,  4.055716693401e-01
  6.332899999619e+01,  1.433944821358e+00,  1.358922548642e+01,  3.989903628826e-01
  6.333949999511e+01,  1.423523068428e+00,  1.359964723935e+01,  3.926427066326e-01
  6.334999999404e+01,  1.413040280342e+00,  1.361013002743e+01,  3.876015841961e-01
  6.336049999297e+01,  1.402557492256e+00,  1.362061281552e+01,  3.822743594646e-01
  6.337099999189e+01,  1.392147183418e+00,  1.363102312436e+01,  3.766162097454e-01
  6.338149999082e+01,  1.381794095039e+00,  1.364137621274e+01,  3.725897967815e-01
  6.339199998975e+01,  1.371502041817e+00,  1.365166826596e+01,  3.675677478313e-01
  6.340249998868e+01,  1.361269116402e+00,  1.366190119137e+01,  3.608233630657e-01
  6.341299998760e+01,  1.350944638252e+00,  1.367222566952e+01,  3.551041781902e-01
  6.342349998653e+01,  1.340484738350e+00,  1.368268556942e+01,  3.498160541058e-01
  6.343400000036e+01,  1.330027461052e+00,  1.369314284672e+01,  3.455384373665e-01
  6.344449999928e+01,  1.319659113884e+00,  1.370351119389e+01,  3.409512639046e-01
  6.345499999821e+01,  1.309286952019e+00,  1.371388335576e+01,  3.343937993050e-01
  6.346549999714e+01,  1.298792719841e+00,  1.372437758793e+01,  3.282206654549e-01
  6.347549998760e+01,  1.288634181023e+00,  1.373453612675e+01,  3.241074681282e-01
  6.348549999297e+01,  1.278452754021e+00,  1.374471755375e+01,  3.189461827278e-01
  6.349549999833e+01,  1.268320918083e+00,  1.375484938969e+01,  3.132527470589e-01
  6.350549998879e+01,  1.258273005486e+00,  1.376489730229e+01,  3.090222477913e-01
  6.351599998772e+01,  1.247801661491e+00,  1.377536864628e+01,  3.042109608650e-01
  6.352649998665e+01,  1.237406611443e+00,  1.378576369633e+01,  2.988856434822e-01
  6.353700000048e+01,  1.226973414421e+00,  1.379619689335e+01,  2.934411168098e-01
  6.354749999940e+01,  1.216502070427e+00,  1.380666823735e+01,  2.874310612679e-01
  6.355749998987e+01,  1.206477046013e+00,  1.381669326176e+01,  2.824390530586e-01
  6.356749999523e+01,  1.196432948112e+00,  1.382673735966e+01,  2.773111462593e-01
  6.357750000060e+01,  1.186354517937e+00,  1.383681578984e+01,  2.732437252998e-01
  6.358749999106e+01,  1.176192164421e+00,  1.384697814335e+01,  2.687738537788e-01
  6.359749999642e+01,  1.165999293327e+00,  1.385717101445e+01,  2.649429440498e-01
  6.360749998689e+01,  1.155920863152e+00,  1.386724944462e+01,  2.598274350166e-01
  6.361799998581e+01,  1.145577311516e+00,  1.387759299626e+01,  2.536914944649e-01
  6.362849999964e+01,  1.135403513908e+00,  1.388776679387e+01,  2.462776452303e-01
  6.363899999857e+01,  1.125199198723e+00,  1.389797110905e+01,  2.407749444246e-01
  6.364949999750e+01,  1.114796519279e+00,  1.390837378850e+01,  2.368868142366e-01
  6.365949998796e+01,  1.104718089104e+00,  1.391845221867e+01,  2.345584481955e-01
  6.366949999332e+01,  1.094597697258e+00,  1.392857261052e+01,  2.312730401754e-01
  6.367999999225e+01,  1.084106922150e+00,  1.393906338563e+01,  2.257955074310e-01
  6.369049999118e+01,  1.073793888092e+00,  1.394937641968e+01,  2.193524837494e-01
  6.370099999011e+01,  1.063574314117e+00,  1.395959599366e+01,  2.129123210907e-01
  6.371149998903e+01,  1.053276538849e+00,  1.396989376893e+01,  2.066113948822e-01
  6.372199998796e+01,  1.042770862579e+00,  1.398039944520e+01,  2.032654285431e-01
  6.373199999332e+01,  1.032635211945e+00,  1.399053509583e+01,  2.013522386551e-01
  6.374199999869e+01,  1.022591114044e+00,  1.400057919373e+01,  1.978322267532e-01
  6.375249999762e+01,  1.012176990509e+00,  1.401099331727e+01,  1.919337511063e-01
  6.376299999654e+01,  1.001820087433e+00,  1.402135022034e+01,  1.850816011429e-01
  6.377349999547e+01,  9.914708137512e-01,  1.403169949402e+01,  1.795159578323e-01
  6.378399999440e+01,  9.810681343079e-01,  1.404210217347e+01,  1.743346452713e-01
  6.379399999976e+01,  9.710392951965e-01,  1.405213101258e+01,  1.702080965042e-01
  6.380399999022e+01,  9.608693122864e-01,  1.406230099549e+01,  1.676450967789e-01
  6.381399999559e+01,  9.507184028625e-01,  1.407245190491e+01,  1.634784936905e-01
  6.382399998605e+01,  9.405598640442e-01,  1.408261044373e+01,  1.591583490372e-01
  6.383399999142e+01,  9.303936958313e-01,  1.409277661194e+01,  1.537634134293e-01
  6.384399999678e+01,  9.202198982239e-01,  1.410295040955e+01,  1.490627527237e-01
  6.385399998724e+01,  9.101567268372e-01,  1.411301358094e+01,  1.447335481644e-01
  6.386449998617e+01,  8.997082710266e-01,  1.412346203675e+01,  1.405764818192e-01
  6.387500000000e+01,  8.892102241516e-01,  1.413396008362e+01,  1.357213258743e-01
  6.388499999046e+01,  8.790974617004e-01,  1.414407284607e+01,  1.307431459427e-01
  6.389499999583e+01,  8.689465522766e-01,  1.415422375550e+01,  1.259909868240e-01
  6.390499998629e+01,  8.588109016418e-01,  1.416435940613e+01,  1.220246478915e-01
  6.391499999166e+01,  8.487896919250e-01,  1.417438061585e+01,  1.178046390414e-01
  6.392549999058e+01,  8.384823799133e-01,  1.418468792786e+01,  1.121426746249e-01
  6.393599998951e+01,  8.282475471497e-01,  1.419492276063e+01,  1.077972576022e-01
  6.394649998844e+01,  8.179211616516e-01,  1.420524914612e+01,  1.040917560458e-01
  6.395699998736e+01,  8.074650764465e-01,  1.421570523133e+01,  1.004472896457e-01
  6.396699999273e+01,  7.974476814270e-01,  1.422572262635e+01,  9.590207785368e-02
  6.397699999809e+01,  7.874112129211e-01,  1.423575909485e+01,  9.293281286955e-02
  6.398749999702e+01,  7.770199775696e-01,  1.424615033021e+01,  8.818637579679e-02
  6.399799999595e+01,  7.667088508606e-01,  1.425646145691e+01,  8.301936835051e-02
  6.400849999487e+01,  7.562909126282e-01,  1.426687939515e+01,  7.982694357634e-02
  6.401899999380e+01,  7.458539009094e-01,  1.427731640687e+01,  7.727538794279e-02
  6.402949999273e+01,  7.354550361633e-01,  1.428771527161e+01,  7.327663153410e-02
  6.403999999166e+01,  7.250714302063e-01,  1.429809887757e+01,  6.916343420744e-02
  6.405049999058e+01,  7.146878242493e-01,  1.430848248353e+01,  6.477939337492e-02
  6.406099998951e+01,  7.042584419250e-01,  1.431891186585e+01,  5.967055633664e-02
  6.407099999487e+01,  6.942028999329e-01,  1.432896740784e+01,  5.662928894162e-02
  6.408100000024e+01,  6.840863227844e-01,  1.433908398499e+01,  5.328522995114e-02
  6.409099999070e+01,  6.740231513977e-01,  1.434914715638e+01,  5.029498413205e-02
  6.410149998963e+01,  6.636128425598e-01,  1.435955746521e+01,  4.605733230710e-02
  6.411199998856e+01,  6.533150672913e-01,  1.436985524048e+01,  4.010163620114e-02
  6.412249998748e+01,  6.429352760315e-01,  1.438023503174e+01,  3.519164398313e-02
  6.413249999285e+01,  6.329255104065e-01,  1.439024479737e+01,  3.320275619626e-02
  6.414249999821e+01,  6.228699684143e-01,  1.440030033936e+01,  3.019105270505e-02
  6.415249998868e+01,  6.127686500549e-01,  1.441040165772e+01,  2.777205780149e-02
  6.416249999404e+01,  6.026940345764e-01,  1.442047627320e+01,  2.443372085690e-02
  6.417249999940e+01,  5.926156044006e-01,  1.443055470337e+01,  2.024041488767e-02
  6.418249998987e+01,  5.825211405754e-01,  1.444064916720e+01,  1.644223369658e-02
  6.419249999523e+01,  5.724007487297e-01,  1.445076955905e+01,  1.434468664229e-02
  6.420250000060e+01,  5.623833537102e-01,  1.446078695406e+01,  1.207188703120e-02
  6.421249999106e+01,  5.523812174797e-01,  1.447078909030e+01,  9.350577369332e-03
  6.422299998999e+01,  5.418831706047e-01,  1.448128713717e+01,  7.125417236239e-03
  6.423299999535e+01,  5.318810343742e-01,  1.449128927340e+01,  4.614869598299e-03
  6.424299998581e+01,  5.218712687492e-01,  1.450129903903e+01,  5.255140131339e-04
  6.425299999118e+01,  5.117852091789e-01,  1.451138509860e+01, -2.450426574796e-03
  6.426299999654e+01,  5.017639994621e-01,  1.452140630831e+01, -5.152185913175e-03
  6.427349999547e+01,  4.913899302483e-01,  1.453178037753e+01, -8.508166298270e-03
  6.428399999440e+01,  4.810959696770e-01,  1.454207433810e+01, -1.198240183294e-02
  6.429449999332e+01,  4.706971049309e-01,  1.455247320284e+01, -1.430745981634e-02
  6.430449999869e+01,  4.606911540031e-01,  1.456247915377e+01, -1.677890680730e-02
  6.431449998915e+01,  4.506394267082e-01,  1.457253088107e+01, -1.877947710454e-02
  6.432449999452e+01,  4.406258463860e-01,  1.458254446139e+01, -2.105613611639e-02
  6.433499999344e+01,  4.301888346672e-01,  1.459298147311e+01, -2.344628237188e-02
  6.434549999237e+01,  4.198319315910e-01,  1.460333837618e+01, -2.482994459569e-02
  6.435599999130e+01,  4.093796610832e-01,  1.461379064669e+01, -2.399334870279e-02
  6.436599999666e+01,  3.993126749992e-01,  1.462385763278e+01, -2.350655756891e-02
  6.437599998713e+01,  3.891693949699e-01,  1.463400091280e+01, -2.294540964067e-02
  6.438599999249e+01,  3.790490031242e-01,  1.464412130465e+01, -2.194502390921e-02
  6.439599999785e+01,  3.690430521965e-01,  1.465412725558e+01, -2.306062914431e-02
  6.440649999678e+01,  3.585831522942e-01,  1.466458715548e+01, -2.405194379389e-02
  6.441649998724e+01,  3.485695719719e-01,  1.467460073580e+01, -2.312977053225e-02
  6.442649999261e+01,  3.385292887688e-01,  1.468464101901e+01, -2.131433226168e-02
  6.443649999797e+01,  3.284987509251e-01,  1.469467155685e+01, -2.049818262458e-02
  6.444649998844e+01,  3.184927999973e-01,  1.470467750778e+01, -1.787843927741e-02
  6.445699998736e+01,  3.080252707005e-01,  1.471514503707e+01, -1.658030971885e-02
  6.446749998629e+01,  2.975539267063e-01,  1.472561638107e+01, -1.619264110923e-02
  6.447749999166e+01,  2.875098288059e-01,  1.473566047897e+01, -1.464524399489e-02
  6.448749999702e+01,  2.773932516575e-01,  1.474577705612e+01, -1.257439982146e-02
  6.449749998748e+01,  2.672957479954e-01,  1.475587455978e+01, -1.206533145159e-02
  6.450799998641e+01,  2.568358480930e-01,  1.476633445968e+01, -1.080517005175e-02
  6.451850000024e+01,  2.465247362852e-01,  1.477664557149e+01, -1.092119421810e-02
  6.452899999917e+01,  2.362326830626e-01,  1.478693762471e+01, -1.390428747982e-02
  6.453949999809e+01,  2.258109301329e-01,  1.479735937764e+01, -1.619586348534e-02
  6.454949998856e+01,  2.157019823790e-01,  1.480746832540e+01, -1.504287030548e-02
  6.455949999392e+01,  2.054862231016e-01,  1.481768408467e+01, -1.485547330230e-02
  6.456949999928e+01,  1.952285021544e-01,  1.482794180562e+01, -1.426282431930e-02
  6.457949998975e+01,  1.850547045469e-01,  1.483811560323e+01, -1.158109214157e-02
  6.458949999511e+01,  1.750411242247e-01,  1.484812918355e+01, -1.117263641208e-02
  6.459999999404e+01,  1.646613329649e-01,  1.485850897481e+01, -1.181949209422e-02
  6.461049999297e+01,  1.542128771544e-01,  1.486895743062e+01, -1.248867344111e-02
  6.462049999833e+01,  1.441916674376e-01,  1.487897864034e+01, -1.108181755990e-02
  6.463099999726e+01,  1.336936205626e-01,  1.488947668721e+01, -1.003781240433e-02
  6.464149999619e+01,  1.231993883848e-01,  1.489997091939e+01, -1.056201290339e-02
  6.465199999511e+01,  1.127356737852e-01,  1.491043463399e+01, -1.143635343760e-02
  6.466249999404e+01,  1.023329943419e-01,  1.492083731343e+01, -1.185164880008e-02
  6.467299999297e+01,  9.191124141216e-02,  1.493125906636e+01, -1.511702965945e-02
  6.468299999833e+01,  8.187065273523e-02,  1.494129965504e+01, -1.601362042129e-02
  6.469299998879e+01,  7.174644619226e-02,  1.495142386158e+01, -1.516944635659e-02
  6.470299999416e+01,  6.165657192469e-02,  1.496151373585e+01, -1.436269748956e-02
  6.471349999309e+01,  5.117378383875e-02,  1.497199652394e+01, -1.480837631971e-02
  6.472399999201e+01,  4.081115871668e-02,  1.498235914906e+01, -1.216501742601e-02
  6.473499999940e+01,  3.044090420008e-02,  1.499272940357e+01, -9.860992431641e-03
  6.474699999392e+01,  2.025566250086e-02,  1.500291464527e+01, -6.639003753662e-03
  6.476199999452e+01,  1.015052851290e-02,  1.501301977926e+01, -3.031254047528e-03
  6.478299999237e+01,  2.083397703245e-03,  1.502108691007e+01, -5.389161407948e-03
  6.478399999440e+01,  1.851654960774e-03,  1.502131865281e+01, -5.448527634144e-03
  6.479199999571e+01,  3.391274949536e-04,  1.502283118028e+01, -7.077880203724e-03
  6.479499998689e+01, -9.384064469486e-05,  1.502326414842e+01, -7.657237350941e-03
  6.501899999380e+01, -2.373019699007e-03,  1.502554332747e+01, -1.161602791399e-02
  6.501999999583e+01, -2.365330699831e-03,  1.502553563847e+01, -1.161795016378e-02
