           Test time,     Standard travel,     Tool separation,      Standard force
  2.252250000834e+01,  8.213267326355e+00,  1.711320883740e+01,  3.025358200073e+00
  2.253400000930e+01,  8.203251838684e+00,  1.712322432508e+01,  3.005132675171e+00
  2.254500000179e+01,  8.192782402039e+00,  1.713369376172e+01,  2.993526458740e+00
  2.255449999869e+01,  8.182566642761e+00,  1.714390952100e+01,  2.988581657410e+00
  2.256350000203e+01,  8.172503471375e+00,  1.715397269238e+01,  2.985040664673e+00
  2.257299999893e+01,  8.162051200867e+00,  1.716442496289e+01,  2.978878021240e+00
  2.258300000429e+01,  8.151713371277e+00,  1.717476279248e+01,  2.975566864014e+00
  2.259399999678e+01,  8.141634941101e+00,  1.718484122266e+01,  2.960865020752e+00
  2.260549999774e+01,  8.131232261658e+00,  1.719524390210e+01,  2.944477081299e+00
  2.261550000310e+01,  8.121092796326e+00,  1.720538336743e+01,  2.938016891479e+00
  2.262500000000e+01,  8.110812187195e+00,  1.721566397656e+01,  2.934622764587e+00
  2.263449999690e+01,  8.100521087646e+00,  1.722595507611e+01,  2.927988767624e+00
  2.264450000226e+01,  8.090145111084e+00,  1.723633105268e+01,  2.923410177231e+00
  2.265550000966e+01,  8.079906463623e+00,  1.724656970014e+01,  2.914666414261e+00
  2.266750000417e+01,  8.069469451904e+00,  1.725700671185e+01,  2.893750429153e+00
  2.267800000310e+01,  8.059217453003e+00,  1.726725871076e+01,  2.883923768997e+00
  2.268750000000e+01,  8.048967361450e+00,  1.727750880231e+01,  2.880395174026e+00
  2.269699999690e+01,  8.038515090942e+00,  1.728796107282e+01,  2.874221086502e+00
  2.270650000870e+01,  8.028379440308e+00,  1.729809672345e+01,  2.868272066116e+00
  2.271700000763e+01,  8.018011093140e+00,  1.730846507062e+01,  2.863313913345e+00
  2.272850000858e+01,  8.007965087891e+00,  1.731851107587e+01,  2.847395181656e+00
  2.274000000954e+01,  7.997488021851e+00,  1.732898814191e+01,  2.833206415176e+00
  2.275000000000e+01,  7.987096786499e+00,  1.733937937726e+01,  2.828089952469e+00
  2.275949999690e+01,  7.976606369019e+00,  1.734986979474e+01,  2.824061632156e+00
  2.276900000870e+01,  7.966184616089e+00,  1.736029154767e+01,  2.818197488785e+00
  2.277899999917e+01,  7.955728530884e+00,  1.737074763288e+01,  2.813250780106e+00
  2.279000000656e+01,  7.945442199707e+00,  1.738103396405e+01,  2.801841020584e+00
  2.280150000751e+01,  7.935213088989e+00,  1.739126307477e+01,  2.783633470535e+00
  2.281200000644e+01,  7.924785614014e+00,  1.740169054975e+01,  2.776085138321e+00
  2.282150000334e+01,  7.914508819580e+00,  1.741196734418e+01,  2.773945569992e+00
  2.283100000024e+01,  7.904174804688e+00,  1.742230135907e+01,  2.769021749496e+00
  2.284049999714e+01,  7.894165039063e+00,  1.743231112470e+01,  2.763228178024e+00
  2.285099999607e+01,  7.883956909180e+00,  1.744251925458e+01,  2.757553815842e+00
  2.286249999702e+01,  7.873807907104e+00,  1.745266825665e+01,  2.739340543747e+00
  2.287299999595e+01,  7.863784790039e+00,  1.746269137372e+01,  2.724468946457e+00
  2.288250000775e+01,  7.853415489197e+00,  1.747306067456e+01,  2.722629785538e+00
  2.289149999619e+01,  7.843222618103e+00,  1.748325354566e+01,  2.720635890961e+00
  2.290100000799e+01,  7.832682609558e+00,  1.749379355420e+01,  2.715507984161e+00
  2.291099999845e+01,  7.822272300720e+00,  1.750420386304e+01,  2.712064981461e+00
  2.292249999940e+01,  7.811871528625e+00,  1.751460463513e+01,  2.703419446945e+00
  2.293450000882e+01,  7.801802635193e+00,  1.752467352857e+01,  2.678654432297e+00
  2.294500000775e+01,  7.791325569153e+00,  1.753515059461e+01,  2.671571493149e+00
  2.295450000465e+01,  7.780766487122e+00,  1.754570967664e+01,  2.671148061752e+00
  2.296350000799e+01,  7.770710945129e+00,  1.755576521863e+01,  2.666628599167e+00
  2.297300000489e+01,  7.760487556458e+00,  1.756598860730e+01,  2.662334680557e+00
  2.298350000381e+01,  7.750212669373e+00,  1.757626349439e+01,  2.659902334213e+00
  2.299600000679e+01,  7.739909172058e+00,  1.758656699170e+01,  2.640774488449e+00
  2.300750000775e+01,  7.729887962341e+00,  1.759658820142e+01,  2.622500181198e+00
  2.301749999821e+01,  7.719401359558e+00,  1.760707480420e+01,  2.620099782944e+00
  2.302650000155e+01,  7.709261894226e+00,  1.761721426953e+01,  2.617664575577e+00
  2.303550000489e+01,  7.699179649353e+00,  1.762729651441e+01,  2.613920450211e+00
  2.304500000179e+01,  7.689009666443e+00,  1.763746649732e+01,  2.610357999802e+00
  2.305550000072e+01,  7.678944587708e+00,  1.764753157605e+01,  2.605471849442e+00
  2.306750001013e+01,  7.668778419495e+00,  1.765769774426e+01,  2.584193468094e+00
  2.307850000262e+01,  7.658465385437e+00,  1.766801077832e+01,  2.572082757950e+00
  2.308799999952e+01,  7.648280143738e+00,  1.767819602002e+01,  2.571229219437e+00
  2.309749999642e+01,  7.637728691101e+00,  1.768874747266e+01,  2.568051099777e+00
  2.310700000823e+01,  7.627524375916e+00,  1.769895178784e+01,  2.563299894333e+00
  2.311699999869e+01,  7.617506980896e+00,  1.770896918286e+01,  2.559959650040e+00
  2.312849999964e+01,  7.607478141785e+00,  1.771899802197e+01,  2.546950578690e+00
  2.314050000906e+01,  7.597118377686e+00,  1.772935778607e+01,  2.525791406631e+00
  2.315049999952e+01,  7.586891174316e+00,  1.773958498944e+01,  2.521522998810e+00
  2.315950000286e+01,  7.576885223389e+00,  1.774959094037e+01,  2.521343231201e+00
  2.316899999976e+01,  7.566352844238e+00,  1.776012331952e+01,  2.517686605453e+00
  2.317849999666e+01,  7.556262969971e+00,  1.777021319379e+01,  2.514340639114e+00
  2.318900001049e+01,  7.546171188354e+00,  1.778030497540e+01,  2.509966373444e+00
  2.320100000501e+01,  7.535882949829e+00,  1.779059321393e+01,  2.487936496735e+00
  2.321199999750e+01,  7.525470733643e+00,  1.780100543012e+01,  2.475332736969e+00
  2.322150000930e+01,  7.515277862549e+00,  1.781119830121e+01,  2.473268508911e+00
  2.323100000620e+01,  7.504776000977e+00,  1.782170016278e+01,  2.470884799957e+00
  2.324050000310e+01,  7.494575500488e+00,  1.783190066327e+01,  2.466363430023e+00
  2.325100000203e+01,  7.484128952026e+00,  1.784234721173e+01,  2.465152502060e+00
  2.326250000298e+01,  7.474092483521e+00,  1.785238368024e+01,  2.450202703476e+00
  2.327400000393e+01,  7.463768005371e+00,  1.786270815839e+01,  2.433566808701e+00
  2.328400000930e+01,  7.453477859497e+00,  1.787299830426e+01,  2.429381132126e+00
  2.329350000620e+01,  7.443109512329e+00,  1.788336665143e+01,  2.427152872086e+00
  2.330300000310e+01,  7.432821273804e+00,  1.789365488996e+01,  2.423087358475e+00
  2.331300000846e+01,  7.422483444214e+00,  1.790399271955e+01,  2.421256542206e+00
  2.332400000095e+01,  7.412355422974e+00,  1.791412074079e+01,  2.412117481232e+00
  2.333550000191e+01,  7.402154922485e+00,  1.792432124127e+01,  2.393703937531e+00
  2.334600000083e+01,  7.391674041748e+00,  1.793480212201e+01,  2.386609554291e+00
  2.335549999774e+01,  7.381401062012e+00,  1.794507510175e+01,  2.383718013763e+00
  2.336500000954e+01,  7.370986938477e+00,  1.795548922528e+01,  2.380289554596e+00
  2.337450000644e+01,  7.360935211182e+00,  1.796554095258e+01,  2.377452135086e+00
  2.338500000536e+01,  7.350717544556e+00,  1.797575861920e+01,  2.374033689499e+00
  2.339650000632e+01,  7.340543746948e+00,  1.798593241681e+01,  2.356558561325e+00
  2.340749999881e+01,  7.330051422119e+00,  1.799642474164e+01,  2.346037626266e+00
  2.341700001061e+01,  7.320022583008e+00,  1.800645358075e+01,  2.343698024750e+00
  2.342650000751e+01,  7.309726715088e+00,  1.801674944867e+01,  2.340505123138e+00
  2.343600000441e+01,  7.299690246582e+00,  1.802678591718e+01,  2.336869716644e+00
  2.344650000334e+01,  7.289299011230e+00,  1.803717715253e+01,  2.334985733032e+00
  2.345800000429e+01,  7.279146194458e+00,  1.804732996930e+01,  2.322399139404e+00
  2.346899999678e+01,  7.269052505493e+00,  1.805742365827e+01,  2.307254791260e+00
  2.347900000215e+01,  7.258539199829e+00,  1.806793696393e+01,  2.304465770721e+00
  2.348849999905e+01,  7.247991561890e+00,  1.807848460187e+01,  2.300825595856e+00
  2.349799999595e+01,  7.237535476685e+00,  1.808894068707e+01,  2.296302318573e+00
  2.350750000775e+01,  7.227525711060e+00,  1.809895045270e+01,  2.293971061707e+00
  2.351850000024e+01,  7.217172622681e+00,  1.810930354108e+01,  2.288081169128e+00
  2.353000000119e+01,  7.207092285156e+00,  1.811938387860e+01,  2.269625663757e+00
  2.354050000012e+01,  7.196828842163e+00,  1.812964732160e+01,  2.263689994812e+00
  2.354999999702e+01,  7.186655044556e+00,  1.813982111920e+01,  2.261040210724e+00
  2.355950000882e+01,  7.176317214966e+00,  1.815015894879e+01,  2.256264209747e+00
  2.356900000572e+01,  7.166254043579e+00,  1.816022212018e+01,  2.252136707306e+00
  2.357950000465e+01,  7.155944824219e+00,  1.817053133954e+01,  2.249155044556e+00
  2.359100000560e+01,  7.145715713501e+00,  1.818076045026e+01,  2.234872817993e+00
  2.360199999809e+01,  7.135437011719e+00,  1.819103915204e+01,  2.223823547363e+00
  2.361200000346e+01,  7.125026702881e+00,  1.820144946088e+01,  2.220452308655e+00
  2.362150000036e+01,  7.114677429199e+00,  1.821179873456e+01,  2.218392610550e+00
  2.363099999726e+01,  7.104484558105e+00,  1.822199160565e+01,  2.214263200760e+00
  2.364100000262e+01,  7.094344139099e+00,  1.823213202466e+01,  2.211535692215e+00
  2.365200001001e+01,  7.084256172180e+00,  1.824221999158e+01,  2.202658891678e+00
  2.366349999607e+01,  7.074017524719e+00,  1.825245863904e+01,  2.186564683914e+00
  2.367400000989e+01,  7.063601493835e+00,  1.826287466992e+01,  2.179931879044e+00
  2.368350000679e+01,  7.053400993347e+00,  1.827307517041e+01,  2.177238225937e+00
  2.369300000370e+01,  7.043093681335e+00,  1.828338248242e+01,  2.172743558884e+00
  2.370300000906e+01,  7.032622337341e+00,  1.829385382642e+01,  2.168137311935e+00
  2.371350000799e+01,  7.022439002991e+00,  1.830403716077e+01,  2.165445089340e+00
  2.372500000894e+01,  7.012124061584e+00,  1.831435210217e+01,  2.150384664536e+00
  2.373550000787e+01,  7.001954078674e+00,  1.832452208508e+01,  2.141964673996e+00
  2.374500000477e+01,  6.991898536682e+00,  1.833457762708e+01,  2.139095544815e+00
  2.375450000167e+01,  6.981656074524e+00,  1.834482008924e+01,  2.135345220566e+00
  2.376399999857e+01,  6.971650123596e+00,  1.835482604016e+01,  2.129218816757e+00
  2.377449999750e+01,  6.961213111877e+00,  1.836526305188e+01,  2.125692129135e+00
  2.378599999845e+01,  6.950896263123e+00,  1.837557990064e+01,  2.111573934555e+00
  2.379700000584e+01,  6.940691947937e+00,  1.838578421582e+01,  2.102388143539e+00
  2.380699999630e+01,  6.930403709412e+00,  1.839607245435e+01,  2.098491907120e+00
  2.381650000811e+01,  6.920184135437e+00,  1.840629202832e+01,  2.095775127411e+00
  2.382600000501e+01,  6.910037040710e+00,  1.841643912305e+01,  2.091855525970e+00
  2.383600001037e+01,  6.899880409241e+00,  1.842659575452e+01,  2.089530706406e+00
  2.384700000286e+01,  6.889782905579e+00,  1.843669325818e+01,  2.078250646591e+00
  2.385850000381e+01,  6.879368782043e+00,  1.844710738172e+01,  2.063173055649e+00
  2.386850000918e+01,  6.869151115417e+00,  1.845732504834e+01,  2.059525728226e+00
  2.387800000608e+01,  6.858756065369e+00,  1.846772009839e+01,  2.057957410812e+00
  2.388750000298e+01,  6.848379135132e+00,  1.847809702863e+01,  2.054362535477e+00
  2.389750000834e+01,  6.837884902954e+00,  1.848859126081e+01,  2.050863504410e+00
  2.390800000727e+01,  6.827817916870e+00,  1.849865824689e+01,  2.046995401382e+00
  2.392000000179e+01,  6.817378997803e+00,  1.850909716596e+01,  2.028448343277e+00
  2.393050000072e+01,  6.807291030884e+00,  1.851918513288e+01,  2.021402835846e+00
  2.393999999762e+01,  6.797155380249e+00,  1.852932078351e+01,  2.020677804947e+00
  2.394950000942e+01,  6.786760330200e+00,  1.853971583356e+01,  2.017864704132e+00
  2.395900000632e+01,  6.776521682739e+00,  1.854995448102e+01,  2.013750553131e+00
  2.396899999678e+01,  6.766378402710e+00,  1.856009776105e+01,  2.013592720032e+00
  2.398049999774e+01,  6.756185531616e+00,  1.857029063214e+01,  2.000232696533e+00
  2.399199999869e+01,  6.746028900146e+00,  1.858044726361e+01,  1.985534548759e+00
  2.400249999762e+01,  6.735527038574e+00,  1.859094912518e+01,  1.981152415276e+00
  2.401200000942e+01,  6.725280761719e+00,  1.860119540204e+01,  1.979646086693e+00
  2.402150000632e+01,  6.714969635010e+00,  1.861150652875e+01,  1.975952506065e+00
  2.403149999678e+01,  6.704467773438e+00,  1.862200839032e+01,  1.973426699638e+00
  2.404200001061e+01,  6.694322586060e+00,  1.863215357770e+01,  1.967934489250e+00
  2.405349999666e+01,  6.683961868286e+00,  1.864251429547e+01,  1.952740550041e+00
  2.406400001049e+01,  6.673799514771e+00,  1.865267664899e+01,  1.946817517281e+00
  2.407400000095e+01,  6.663293838501e+00,  1.866318232526e+01,  1.945086598396e+00
  2.408349999785e+01,  6.653097152710e+00,  1.867337901105e+01,  1.941736340523e+00
  2.409300000966e+01,  6.643075942993e+00,  1.868340022077e+01,  1.937602162361e+00
  2.410300000012e+01,  6.633064270020e+00,  1.869341189374e+01,  1.935305237770e+00
  2.411450000107e+01,  6.622652053833e+00,  1.870382410993e+01,  1.921290040016e+00
  2.412550000846e+01,  6.612401962280e+00,  1.871407420148e+01,  1.909175515175e+00
  2.413549999893e+01,  6.602021217346e+00,  1.872445494641e+01,  1.906992316246e+00
  2.414499999583e+01,  6.591717720032e+00,  1.873475844373e+01,  1.906055092812e+00
  2.415450000763e+01,  6.581513404846e+00,  1.874496275891e+01,  1.903261780739e+00
  2.416449999809e+01,  6.571240425110e+00,  1.875523573865e+01,  1.900712132454e+00
  2.417550000548e+01,  6.561036109924e+00,  1.876544005383e+01,  1.893729925156e+00
  2.418700000644e+01,  6.550908088684e+00,  1.877556807508e+01,  1.874706029892e+00
  2.419750000536e+01,  6.540524482727e+00,  1.878595168103e+01,  1.869617462158e+00
  2.420700000226e+01,  6.530346870422e+00,  1.879612929334e+01,  1.868665814400e+00
  2.421649999917e+01,  6.520031929016e+00,  1.880644423474e+01,  1.866413712502e+00
  2.422599999607e+01,  6.510018348694e+00,  1.881645781507e+01,  1.863872289658e+00
  2.423650000989e+01,  6.499785423279e+00,  1.882669074048e+01,  1.862693786621e+00
  2.424799999595e+01,  6.489651679993e+00,  1.883682448377e+01,  1.845396041870e+00
  2.425850000978e+01,  6.479575157166e+00,  1.884690100659e+01,  1.835196018219e+00
  2.426800000668e+01,  6.469370841980e+00,  1.885710532178e+01,  1.833844542503e+00
  2.427700001001e+01,  6.459334373474e+00,  1.886714179028e+01,  1.832099795341e+00
  2.428650000691e+01,  6.448885917664e+00,  1.887759024610e+01,  1.829906821251e+00
  2.429649999738e+01,  6.438509941101e+00,  1.888796622266e+01,  1.828542351723e+00
  2.430799999833e+01,  6.428101539612e+00,  1.889837462415e+01,  1.819921016693e+00
  2.432000000775e+01,  6.417740821838e+00,  1.890873534192e+01,  1.801232814789e+00
  2.433050000668e+01,  6.407309532166e+00,  1.891916663159e+01,  1.796674966812e+00
  2.434000000358e+01,  6.396990776062e+00,  1.892948538770e+01,  1.796683073044e+00
  2.434950000048e+01,  6.386553764343e+00,  1.893992239942e+01,  1.795511841774e+00
  2.435899999738e+01,  6.376433372498e+00,  1.895004279126e+01,  1.793282508850e+00
  2.436949999630e+01,  6.366089820862e+00,  1.896038634290e+01,  1.790148615837e+00
  2.438099999726e+01,  6.355708122253e+00,  1.897076804151e+01,  1.774781107903e+00
  2.439149999619e+01,  6.345695495605e+00,  1.898078066815e+01,  1.765525579453e+00
  2.440150000155e+01,  6.335399627686e+00,  1.899107653607e+01,  1.761564016342e+00
  2.441099999845e+01,  6.325355529785e+00,  1.900112063397e+01,  1.759256601334e+00
  2.442100000381e+01,  6.314956665039e+00,  1.901151949872e+01,  1.756486177444e+00
  2.443150000274e+01,  6.304656982422e+00,  1.902181918134e+01,  1.753217697144e+00
  2.444250001013e+01,  6.294553756714e+00,  1.903192240705e+01,  1.740341186523e+00
  2.445300000906e+01,  6.284517288208e+00,  1.904195887555e+01,  1.733548164368e+00
  2.446299999952e+01,  6.274293899536e+00,  1.905218226422e+01,  1.728488445282e+00
  2.447249999642e+01,  6.264253616333e+00,  1.906222254743e+01,  1.726873993874e+00
  2.448250000179e+01,  6.253789901733e+00,  1.907268626203e+01,  1.723893046379e+00
  2.449300000072e+01,  6.243339538574e+00,  1.908313662518e+01,  1.721635699272e+00
  2.450400000811e+01,  6.233039855957e+00,  1.909343630780e+01,  1.710540652275e+00
  2.451450000703e+01,  6.223024368286e+00,  1.910345179547e+01,  1.702312350273e+00
  2.452449999750e+01,  6.212823867798e+00,  1.911365229596e+01,  1.696733355522e+00
  2.453400000930e+01,  6.202650070190e+00,  1.912382609357e+01,  1.694537043571e+00
  2.454350000620e+01,  6.192499160767e+00,  1.913397700299e+01,  1.692546248436e+00
  2.455349999666e+01,  6.182264328003e+00,  1.914421183576e+01,  1.690099716187e+00
  2.456400001049e+01,  6.172195434570e+00,  1.915428072919e+01,  1.683061599731e+00
  2.457500000298e+01,  6.161903381348e+00,  1.916457278241e+01,  1.671434402466e+00
  2.458550000191e+01,  6.151399612427e+00,  1.917507655133e+01,  1.665881156921e+00
  2.459499999881e+01,  6.141248703003e+00,  1.918522746076e+01,  1.662700176239e+00
  2.460450001061e+01,  6.130918502808e+00,  1.919555766095e+01,  1.660457730293e+00
  2.461400000751e+01,  6.120840072632e+00,  1.920563609113e+01,  1.658162236214e+00
  2.462450000644e+01,  6.110395431519e+00,  1.921608073224e+01,  1.655285954475e+00
  2.463549999893e+01,  6.100332260132e+00,  1.922614390363e+01,  1.641793370247e+00
  2.464650000632e+01,  6.089902877808e+00,  1.923657328595e+01,  1.631754994392e+00
  2.465649999678e+01,  6.079519271851e+00,  1.924695689191e+01,  1.628646731377e+00
  2.466600000858e+01,  6.069280624390e+00,  1.925719553937e+01,  1.626739859581e+00
  2.467550000548e+01,  6.059122085571e+00,  1.926735407819e+01,  1.624382495880e+00
  2.468549999595e+01,  6.048955917358e+00,  1.927752024640e+01,  1.623674750328e+00
  2.469650000334e+01,  6.038908004761e+00,  1.928756815900e+01,  1.617832541466e+00
  2.470849999785e+01,  6.028474807739e+00,  1.929800135602e+01,  1.601547598839e+00
  2.471899999678e+01,  6.018211364746e+00,  1.930826479901e+01,  1.595821738243e+00
  2.472850000858e+01,  6.008068084717e+00,  1.931840807904e+01,  1.595423698425e+00
  2.473800000548e+01,  5.997676849365e+00,  1.932879931439e+01,  1.593384027481e+00
  2.474750000238e+01,  5.987495422363e+00,  1.933898074140e+01,  1.590870141983e+00
  2.475750000775e+01,  5.977401733398e+00,  1.934907443036e+01,  1.590638995171e+00
  2.476850000024e+01,  5.967336654663e+00,  1.935913950910e+01,  1.579257845879e+00
  2.477950000763e+01,  5.957048416138e+00,  1.936942774762e+01,  1.569540381432e+00
  2.478949999809e+01,  5.946889877319e+00,  1.937958628644e+01,  1.566688418388e+00
  2.479900000989e+01,  5.936780929565e+00,  1.938969523419e+01,  1.563913226128e+00
  2.480850000679e+01,  5.926698684692e+00,  1.939977747907e+01,  1.560157179832e+00
  2.481849999726e+01,  5.916509628296e+00,  1.940996653546e+01,  1.558585047722e+00
  2.482950000465e+01,  5.906274795532e+00,  1.942020136823e+01,  1.550402045250e+00
  2.484049999714e+01,  5.896240234375e+00,  1.943023592938e+01,  1.537510275841e+00
  2.485050000250e+01,  5.886211395264e+00,  1.944026476850e+01,  1.534104824066e+00
  2.485999999940e+01,  5.876064300537e+00,  1.945041186322e+01,  1.532631516457e+00
  2.486949999630e+01,  5.865806579590e+00,  1.946066958417e+01,  1.530485033989e+00
  2.487950000167e+01,  5.855361938477e+00,  1.947111422528e+01,  1.527932047844e+00
  2.489000000060e+01,  5.845133781433e+00,  1.948134238233e+01,  1.524930238724e+00
  2.490150000155e+01,  5.834704399109e+00,  1.949177176465e+01,  1.508563280106e+00
  2.491200000048e+01,  5.824353218079e+00,  1.950212294568e+01,  1.503709554672e+00
  2.492149999738e+01,  5.814259529114e+00,  1.951221663465e+01,  1.502861618996e+00
  2.493100000918e+01,  5.803967475891e+00,  1.952250868787e+01,  1.500083565712e+00
  2.494050000608e+01,  5.793911933899e+00,  1.953256422986e+01,  1.496274113655e+00
  2.495100000501e+01,  5.783482551575e+00,  1.954299361218e+01,  1.497117757797e+00
  2.496250000596e+01,  5.773196220398e+00,  1.955327994336e+01,  1.481490850449e+00
  2.497349999845e+01,  5.762759208679e+00,  1.956371695508e+01,  1.474570512772e+00
  2.498350000381e+01,  5.752413749695e+00,  1.957406241406e+01,  1.472208499908e+00
  2.499300000072e+01,  5.742255210876e+00,  1.958422095288e+01,  1.471530318260e+00
  2.500300000608e+01,  5.731764793396e+00,  1.959471137036e+01,  1.467790007591e+00
  2.501350000501e+01,  5.721388816833e+00,  1.960508734693e+01,  1.467806220055e+00
  2.502500000596e+01,  5.711232185364e+00,  1.961524397840e+01,  1.452556014061e+00
  2.503599999845e+01,  5.700863838196e+00,  1.962561232556e+01,  1.444097757339e+00
  2.504600000381e+01,  5.690354347229e+00,  1.963612181653e+01,  1.442903280258e+00
  2.505550000072e+01,  5.679989814758e+00,  1.964648634900e+01,  1.442940831184e+00
  2.506499999762e+01,  5.669819831848e+00,  1.965665633191e+01,  1.440456986427e+00
  2.507500000298e+01,  5.659626960754e+00,  1.966684920300e+01,  1.440316200256e+00
  2.508650000393e+01,  5.649355888367e+00,  1.967712027539e+01,  1.431144595146e+00
  2.509800000489e+01,  5.639309883118e+00,  1.968716628064e+01,  1.415727496147e+00
  2.510850000381e+01,  5.628869056702e+00,  1.969760710706e+01,  1.413723945618e+00
  2.511800000072e+01,  5.618741035461e+00,  1.970773512830e+01,  1.412187099457e+00
  2.512749999762e+01,  5.608475685120e+00,  1.971800047864e+01,  1.410254359245e+00
  2.513700000942e+01,  5.598458290100e+00,  1.972801787366e+01,  1.408889889717e+00
  2.514750000834e+01,  5.588299751282e+00,  1.973817641248e+01,  1.405804634094e+00
  2.515900000930e+01,  5.577919960022e+00,  1.974855620374e+01,  1.387845039368e+00
  2.516950000823e+01,  5.567471504211e+00,  1.975900465955e+01,  1.384703159332e+00
  2.517900000513e+01,  5.557339668274e+00,  1.976913649549e+01,  1.382892131805e+00
  2.518850000203e+01,  5.547024726868e+00,  1.977945143689e+01,  1.381488680840e+00
  2.519799999893e+01,  5.536923408508e+00,  1.978955275525e+01,  1.378839850426e+00
  2.520849999785e+01,  5.526486396790e+00,  1.979998976697e+01,  1.378053069115e+00
  2.521999999881e+01,  5.516201972961e+00,  1.981027419080e+01,  1.360453963280e+00
  2.523049999774e+01,  5.506163597107e+00,  1.982031256665e+01,  1.354471325874e+00
  2.524050000310e+01,  5.495696067810e+00,  1.983078009595e+01,  1.351532816887e+00
  2.525000000000e+01,  5.485411643982e+00,  1.984106451978e+01,  1.351210951805e+00
  2.525949999690e+01,  5.475253105164e+00,  1.985122305860e+01,  1.349350214005e+00
  2.526950000226e+01,  5.465130805969e+00,  1.986134535779e+01,  1.350858092308e+00
  2.528100000322e+01,  5.454920768738e+00,  1.987155539502e+01,  1.338597297668e+00
  2.529250000417e+01,  5.444512367249e+00,  1.988196379651e+01,  1.323961257935e+00
  2.530250000954e+01,  5.434102058411e+00,  1.989237410535e+01,  1.322565078735e+00
  2.531200000644e+01,  5.423611640930e+00,  1.990286452283e+01,  1.322690963745e+00
  2.532150000334e+01,  5.413140296936e+00,  1.991333586682e+01,  1.321683526039e+00
  2.533100000024e+01,  5.403130531311e+00,  1.992334563245e+01,  1.321832180023e+00
  2.534200000763e+01,  5.392825126648e+00,  1.993365103711e+01,  1.320033311844e+00
  2.535400000215e+01,  5.382691383362e+00,  1.994378478040e+01,  1.300116777420e+00
  2.536450000107e+01,  5.372570991516e+00,  1.995390517224e+01,  1.297259688377e+00
  2.537450000644e+01,  5.362034797668e+00,  1.996444136609e+01,  1.296326875687e+00
  2.538400000334e+01,  5.351784706116e+00,  1.997469145764e+01,  1.294862627983e+00
  2.539350000024e+01,  5.341752052307e+00,  1.998472411145e+01,  1.292900681496e+00
  2.540399999917e+01,  5.331477165222e+00,  1.999499899854e+01,  1.294394493103e+00
  2.541600000858e+01,  5.321074485779e+00,  2.000540167798e+01,  1.274119377136e+00
  2.542700000107e+01,  5.310568809509e+00,  2.001590735425e+01,  1.267779111862e+00
  2.543700000644e+01,  5.300120353699e+00,  2.002635581006e+01,  1.266202211380e+00
  2.544650000334e+01,  5.289912223816e+00,  2.003656393994e+01,  1.265267133713e+00
  2.545600000024e+01,  5.279814720154e+00,  2.004666144361e+01,  1.263792276382e+00
  2.546600000560e+01,  5.269730567932e+00,  2.005674559583e+01,  1.266263365746e+00
  2.547750000656e+01,  5.259419441223e+00,  2.006705672254e+01,  1.253171324730e+00
  2.548849999905e+01,  5.249123573303e+00,  2.007735259046e+01,  1.245788455009e+00
  2.549850000441e+01,  5.238900184631e+00,  2.008757597913e+01,  1.242824912071e+00
  2.550800000131e+01,  5.228772163391e+00,  2.009770400037e+01,  1.240648627281e+00
  2.551749999821e+01,  5.218632698059e+00,  2.010784346570e+01,  1.239156603813e+00
  2.552750000358e+01,  5.208329200745e+00,  2.011814696301e+01,  1.239423155785e+00
  2.553849999607e+01,  5.198010444641e+00,  2.012846571912e+01,  1.230126023293e+00
  2.554950000346e+01,  5.187664985657e+00,  2.013881117810e+01,  1.218095421791e+00
  2.555950000882e+01,  5.177445411682e+00,  2.014903075208e+01,  1.216234803200e+00
  2.556900000572e+01,  5.167412757874e+00,  2.015906340589e+01,  1.213215470314e+00
  2.557850000262e+01,  5.157383918762e+00,  2.016909224500e+01,  1.210391640663e+00
  2.558850000799e+01,  5.147168159485e+00,  2.017930800427e+01,  1.208988308907e+00
  2.559950000048e+01,  5.136778831482e+00,  2.018969733228e+01,  1.205552339554e+00
  2.561050000787e+01,  5.126633644104e+00,  2.019984251966e+01,  1.194113016129e+00
  2.562049999833e+01,  5.116526603699e+00,  2.020994956006e+01,  1.192464828491e+00
  2.563000001013e+01,  5.106383323669e+00,  2.022009284009e+01,  1.191352367401e+00
  2.563950000703e+01,  5.096210479736e+00,  2.023026568402e+01,  1.188947200775e+00
  2.564949999750e+01,  5.085853576660e+00,  2.024062258710e+01,  1.187143921852e+00
  2.566050000489e+01,  5.075418472290e+00,  2.025105769147e+01,  1.183718442917e+00
  2.567200000584e+01,  5.065237045288e+00,  2.026123911847e+01,  1.169344663620e+00
  2.568250000477e+01,  5.055086135864e+00,  2.027139002789e+01,  1.164392232895e+00
  2.569200000167e+01,  5.045049667358e+00,  2.028142649640e+01,  1.163921713829e+00
  2.570149999857e+01,  5.034780502319e+00,  2.029169566144e+01,  1.162435173988e+00
  2.571100001037e+01,  5.024736404419e+00,  2.030173975934e+01,  1.160786867142e+00
  2.572150000930e+01,  5.014373779297e+00,  2.031210238446e+01,  1.160567998886e+00
  2.573300001025e+01,  5.004110336304e+00,  2.032236582746e+01,  1.148034811020e+00
  2.574400000274e+01,  4.993824005127e+00,  2.033265215863e+01,  1.138132810593e+00
  2.575400000811e+01,  4.983402252197e+00,  2.034307391156e+01,  1.138091921806e+00
  2.576350000501e+01,  4.973133087158e+00,  2.035334307660e+01,  1.135949969292e+00
