           Test time,     Standard travel,     Tool separation,      Standard force
  1.797199998796e+01,  3.003373622894e+00,  2.319838022597e+01,  2.070332020521e-01
  1.798199999332e+01,  2.993287563324e+00,  2.320846628554e+01,  2.060464173555e-01
  1.799199999869e+01,  2.983220577240e+00,  2.321853327163e+01,  2.037900239229e-01
  1.800199998915e+01,  2.973092556000e+00,  2.322866129287e+01,  2.015310078859e-01
  1.801199999452e+01,  2.962907314301e+00,  2.323884653457e+01,  2.005990594625e-01
  1.802199999988e+01,  2.952741146088e+00,  2.324901270278e+01,  2.006901353598e-01
  1.803199999034e+01,  2.942711830139e+00,  2.325904201873e+01,  1.991559863091e-01
  1.804249998927e+01,  2.932240486145e+00,  2.326951336272e+01,  1.967443823814e-01
  1.805299998820e+01,  2.921822547913e+00,  2.327993130095e+01,  1.952151954174e-01
  1.806350000203e+01,  2.911446571350e+00,  2.329030727752e+01,  1.914748847485e-01
  1.807400000095e+01,  2.900982856750e+00,  2.330077099212e+01,  1.895721852779e-01
  1.808449999988e+01,  2.890507698059e+00,  2.331124615081e+01,  1.879852712154e-01
  1.809499999881e+01,  2.880179405212e+00,  2.332157444365e+01,  1.861315667629e-01
  1.810549999774e+01,  2.869936943054e+00,  2.333181690581e+01,  1.832219064236e-01
  1.811599999666e+01,  2.859564781189e+00,  2.334218906768e+01,  1.799655854702e-01
  1.812600000203e+01,  2.849463462830e+00,  2.335229038604e+01,  1.771937310696e-01
  1.813599999249e+01,  2.839221000671e+00,  2.336253284819e+01,  1.764974892139e-01
  1.814599999785e+01,  2.828951835632e+00,  2.337280201323e+01,  1.758658885956e-01
  1.815599998832e+01,  2.818823814392e+00,  2.338293003447e+01,  1.746939420700e-01
  1.816650000215e+01,  2.808465003967e+00,  2.339328884490e+01,  1.735339909792e-01
  1.817700000107e+01,  2.798336982727e+00,  2.340341686614e+01,  1.702562123537e-01
  1.818750000000e+01,  2.788113594055e+00,  2.341364025481e+01,  1.674827486277e-01
  1.819749999046e+01,  2.778107643127e+00,  2.342364620574e+01,  1.655458658934e-01
  1.820749999583e+01,  2.767914772034e+00,  2.343383907683e+01,  1.661074757576e-01
  1.821750000119e+01,  2.757637977600e+00,  2.344411587127e+01,  1.642479449511e-01
  1.822749999166e+01,  2.747384071350e+00,  2.345436977752e+01,  1.637642234564e-01
  1.823749999702e+01,  2.737282752991e+00,  2.346447109587e+01,  1.623951345682e-01
  1.824799999595e+01,  2.726792335510e+00,  2.347496151336e+01,  1.599499136209e-01
  1.825800000131e+01,  2.716790199280e+00,  2.348496364959e+01,  1.571222692728e-01
  1.826799999177e+01,  2.706677436829e+00,  2.349507641204e+01,  1.569718122482e-01
  1.827799999714e+01,  2.696569919586e+00,  2.350518392928e+01,  1.557987630367e-01
  1.828799998760e+01,  2.686522006989e+00,  2.351523184188e+01,  1.538377702236e-01
  1.829850000143e+01,  2.676092624664e+00,  2.352566122420e+01,  1.517458856106e-01
  1.830900000036e+01,  2.665743350983e+00,  2.353601049788e+01,  1.486693322659e-01
  1.831949999928e+01,  2.655386447906e+00,  2.354636740096e+01,  1.468213498592e-01
  1.832999999821e+01,  2.644892215729e+00,  2.355686163314e+01,  1.456783115864e-01
  1.833999998868e+01,  2.634768009186e+00,  2.356698583968e+01,  1.447950005531e-01
  1.834999999404e+01,  2.624632358551e+00,  2.357712149031e+01,  1.441030800343e-01
  1.835999999940e+01,  2.614592075348e+00,  2.358716177352e+01,  1.419976502657e-01
  1.837049999833e+01,  2.604132175446e+00,  2.359762167342e+01,  1.391623765230e-01
  1.838099999726e+01,  2.593714237213e+00,  2.360803961165e+01,  1.360948830843e-01
  1.839149999619e+01,  2.583368778229e+00,  2.361838507064e+01,  1.348638981581e-01
  1.840199999511e+01,  2.573004245758e+00,  2.362874960311e+01,  1.322839707136e-01
  1.841249999404e+01,  2.562567234039e+00,  2.363918661483e+01,  1.292493790388e-01
  1.842249999940e+01,  2.552546024323e+00,  2.364920782454e+01,  1.272073239088e-01
  1.843249998987e+01,  2.542536258698e+00,  2.365921759017e+01,  1.263080686331e-01
  1.844299998879e+01,  2.532095432281e+00,  2.366965841658e+01,  1.236024945974e-01
  1.845349998772e+01,  2.521685123444e+00,  2.368006872542e+01,  1.218982785940e-01
  1.846400000155e+01,  2.511312961578e+00,  2.369044088729e+01,  1.214974969625e-01
  1.847450000048e+01,  2.501011371613e+00,  2.370074247725e+01,  1.191168874502e-01
  1.848499999940e+01,  2.490673542023e+00,  2.371108030684e+01,  1.165212243795e-01
  1.849549999833e+01,  2.480217456818e+00,  2.372153639205e+01,  1.150040477514e-01
  1.850549998879e+01,  2.470142841339e+00,  2.373161100753e+01,  1.140230149031e-01
  1.851549999416e+01,  2.460014820099e+00,  2.374173902877e+01,  1.119304150343e-01
  1.852549999952e+01,  2.449898242950e+00,  2.375185560592e+01,  1.115527749062e-01
  1.853549998999e+01,  2.439815998077e+00,  2.376193785079e+01,  1.103807091713e-01
  1.854549999535e+01,  2.429737567902e+00,  2.377201628096e+01,  1.091409325600e-01
  1.855550000072e+01,  2.419720172882e+00,  2.378203367598e+01,  1.078251004219e-01
  1.856599999964e+01,  2.409286975861e+00,  2.379246687300e+01,  1.056635975838e-01
  1.857649999857e+01,  2.398857593536e+00,  2.380289625533e+01,  1.023800969124e-01
  1.858699999750e+01,  2.388401508331e+00,  2.381335234053e+01,  9.937173128128e-02
  1.859749999642e+01,  2.377918720245e+00,  2.382383512862e+01,  9.790384769440e-02
  1.860750000179e+01,  2.367912769318e+00,  2.383384107955e+01,  9.604084491730e-02
  1.861749999225e+01,  2.357861042023e+00,  2.384389280684e+01,  9.559893608093e-02
  1.862799999118e+01,  2.347374439240e+00,  2.385437940963e+01,  9.360539913177e-02
  1.863849999011e+01,  2.336956501007e+00,  2.386479734786e+01,  9.161627292633e-02
  1.864899998903e+01,  2.326488971710e+00,  2.387526487716e+01,  8.898746967316e-02
  1.865899999440e+01,  2.316414356232e+00,  2.388533949263e+01,  8.829225599766e-02
  1.866899999976e+01,  2.306286334991e+00,  2.389546751387e+01,  8.706165850163e-02
  1.867899999022e+01,  2.296154499054e+00,  2.390559934981e+01,  8.678562939167e-02
  1.868899999559e+01,  2.286087512970e+00,  2.391566633590e+01,  8.542944490910e-02
  1.869949999452e+01,  2.275646686554e+00,  2.392610716231e+01,  8.345510065556e-02
  1.870999999344e+01,  2.265392780304e+00,  2.393636106856e+01,  8.045174181461e-02
  1.872049999237e+01,  2.255201816559e+00,  2.394655203231e+01,  7.848685979843e-02
  1.873099999130e+01,  2.244936466217e+00,  2.395681738265e+01,  7.674330472946e-02
  1.874149999022e+01,  2.234568119049e+00,  2.396718572982e+01,  7.597511261702e-02
  1.875199998915e+01,  2.224207401276e+00,  2.397754644759e+01,  7.404167205095e-02
  1.876249998808e+01,  2.213774204254e+00,  2.398797964461e+01,  7.151360064745e-02
  1.877249999344e+01,  2.203764438629e+00,  2.399798941024e+01,  6.929916888475e-02
  1.878249999881e+01,  2.193716287613e+00,  2.400803756125e+01,  6.672652810812e-02
  1.879249998927e+01,  2.183637857437e+00,  2.401811599143e+01,  6.479509919882e-02
  1.880249999464e+01,  2.173528909683e+00,  2.402822493918e+01,  6.496170163155e-02
  1.881299999356e+01,  2.163038492203e+00,  2.403871535666e+01,  6.482267379761e-02
  1.882349999249e+01,  2.152689218521e+00,  2.404906463034e+01,  6.191110610962e-02
  1.883399999142e+01,  2.142324686050e+00,  2.405942916282e+01,  6.011772155762e-02
  1.884399999678e+01,  2.132299661636e+00,  2.406945418723e+01,  5.815958976746e-02
  1.885400000215e+01,  2.122122049332e+00,  2.407963179953e+01,  5.718735605478e-02
  1.886399999261e+01,  2.111871957779e+00,  2.408988189109e+01,  5.587054044008e-02
  1.887399999797e+01,  2.101663827896e+00,  2.410009002097e+01,  5.567543953657e-02
  1.888399998844e+01,  2.091638803482e+00,  2.411011504538e+01,  5.384343117476e-02
  1.889450000226e+01,  2.081360101700e+00,  2.412039374717e+01,  4.974978417158e-02
  1.890500000119e+01,  2.071113824844e+00,  2.413064002402e+01,  4.522006958723e-02
  1.891550000012e+01,  2.060634851456e+00,  2.414111899741e+01,  4.299324005842e-02
  1.892549999058e+01,  2.050514459610e+00,  2.415123938926e+01,  4.234420508146e-02
  1.893549999595e+01,  2.040329217911e+00,  2.416142463095e+01,  4.328357428312e-02
  1.894550000131e+01,  2.030239343643e+00,  2.417151450522e+01,  4.371073096991e-02
  1.895600000024e+01,  2.019859552383e+00,  2.418189429648e+01,  4.210126399994e-02
  1.896649999917e+01,  2.009626626968e+00,  2.419212722190e+01,  3.885495662689e-02
  1.897699999809e+01,  1.999246954918e+00,  2.420250689395e+01,  3.568160533905e-02
  1.898699998856e+01,  1.989122748375e+00,  2.421263110049e+01,  3.365385532379e-02
  1.899699999392e+01,  1.978872656822e+00,  2.422288119204e+01,  3.310954570770e-02
  1.900699999928e+01,  1.968672156334e+00,  2.423308169253e+01,  3.224158287048e-02
  1.901699998975e+01,  1.958620429039e+00,  2.424313341983e+01,  3.200406581163e-02
  1.902749998868e+01,  1.948341727257e+00,  2.425341212161e+01,  2.976007014513e-02
  1.903799998760e+01,  1.938231587410e+00,  2.426352226146e+01,  2.593968249857e-02
  1.904850000143e+01,  1.927949070930e+00,  2.427380477794e+01,  2.309725619853e-02
  1.905849999189e+01,  1.917920231819e+00,  2.428383361705e+01,  2.208356000483e-02
  1.906849999726e+01,  1.907731175423e+00,  2.429402267344e+01,  2.073145844042e-02
  1.907849998772e+01,  1.897462010384e+00,  2.430429183848e+01,  2.211047150195e-02
  1.908849999309e+01,  1.887322545052e+00,  2.431443130381e+01,  2.272108197212e-02
  1.909899999201e+01,  1.876961827278e+00,  2.432479202159e+01,  2.107796072960e-02
  1.910949999094e+01,  1.866694569588e+00,  2.433505927928e+01,  1.806244254112e-02
  1.911999998987e+01,  1.856295704842e+00,  2.434545814402e+01,  1.530727837235e-02
  1.912999999523e+01,  1.846266865730e+00,  2.435548698314e+01,  1.455354783684e-02
  1.914000000060e+01,  1.836192250252e+00,  2.436556159861e+01,  1.166629884392e-02
  1.914999999106e+01,  1.826075673103e+00,  2.437567817576e+01,  1.151993963867e-02
  1.916049998999e+01,  1.815600514412e+00,  2.438615333445e+01,  1.078616175801e-02
  1.917099998891e+01,  1.805392384529e+00,  2.439636146434e+01,  8.045540191233e-03
  1.918149998784e+01,  1.795163273811e+00,  2.440659057505e+01,  3.268108470365e-03
  1.919200000167e+01,  1.784741520882e+00,  2.441701232798e+01,  3.259350312874e-03
  1.920199999213e+01,  1.774720311165e+00,  2.442703353770e+01,  1.625825418159e-03
  1.921199999750e+01,  1.764641880989e+00,  2.443711196788e+01, -1.601681869943e-04
  1.922199998796e+01,  1.754559636116e+00,  2.444719421275e+01, -3.997192543466e-04
  1.923250000179e+01,  1.744149327278e+00,  2.445760452159e+01, -1.312042819336e-03
  1.924300000072e+01,  1.733853459358e+00,  2.446790038951e+01, -4.864003043622e-03
  1.925349999964e+01,  1.723488926888e+00,  2.447826492198e+01, -6.698812823743e-03
  1.926399999857e+01,  1.713051915169e+00,  2.448870193370e+01, -8.548970334232e-03
  1.927449999750e+01,  1.702572941780e+00,  2.449918090709e+01, -1.090895663947e-02
  1.928499999642e+01,  1.692095398903e+00,  2.450965844996e+01, -1.249277126044e-02
  1.929500000179e+01,  1.682078003883e+00,  2.451967584498e+01, -1.312159653753e-02
  1.930550000072e+01,  1.671591401100e+00,  2.453016244777e+01, -1.617955416441e-02
  1.931549999118e+01,  1.661532044411e+00,  2.454022180445e+01, -1.784747093916e-02
  1.932549999654e+01,  1.651396393776e+00,  2.455035745509e+01, -1.893395930529e-02
  1.933550000191e+01,  1.641276001930e+00,  2.456047784694e+01, -1.945095509291e-02
  1.934600000083e+01,  1.630777955055e+00,  2.457097589381e+01, -2.150183171034e-02
  1.935649999976e+01,  1.620337128639e+00,  2.458141672023e+01, -2.180605381727e-02
  1.936699999869e+01,  1.609926819801e+00,  2.459182702906e+01, -2.210307493806e-02
  1.937749999762e+01,  1.599444031715e+00,  2.460230981715e+01, -2.372308447957e-02
  1.938749998808e+01,  1.589346528053e+00,  2.461240732081e+01, -2.567907050252e-02
  1.939749999344e+01,  1.579222321510e+00,  2.462253152736e+01, -2.625289931893e-02
  1.940749999881e+01,  1.569178223610e+00,  2.463257562526e+01, -2.728629671037e-02
  1.941799999774e+01,  1.558767914772e+00,  2.464298593409e+01, -2.989638410509e-02
  1.942849999666e+01,  1.548365235329e+00,  2.465338861354e+01, -3.172755986452e-02
  1.943850000203e+01,  1.538336396217e+00,  2.466341745265e+01, -3.127787262201e-02
  1.944849999249e+01,  1.528265595436e+00,  2.467348825343e+01, -3.224612027407e-02
  1.945849999785e+01,  1.518187165260e+00,  2.468356668361e+01, -3.330357000232e-02
  1.946849998832e+01,  1.508169770241e+00,  2.469358407862e+01, -3.449553251266e-02
  1.947900000215e+01,  1.497793793678e+00,  2.470396005519e+01, -3.631895780563e-02
  1.948950000107e+01,  1.487499833107e+00,  2.471425401576e+01, -4.002064466476e-02
  1.950000000000e+01,  1.477047562599e+00,  2.472470628627e+01, -4.349106550217e-02
  1.950999999046e+01,  1.466866135597e+00,  2.473488771327e+01, -4.399947822094e-02
  1.951999999583e+01,  1.456616044044e+00,  2.474513780482e+01, -4.441431164742e-02
  1.953000000119e+01,  1.446397542953e+00,  2.475535630591e+01, -4.608997702599e-02
  1.953999999166e+01,  1.436292409897e+00,  2.476546143897e+01, -4.837641119957e-02
  1.955049999058e+01,  1.425798177719e+00,  2.477595567115e+01, -5.024330317974e-02
  1.956099998951e+01,  1.415330648422e+00,  2.478642320044e+01, -5.299513041973e-02
  1.957099999487e+01,  1.405236959457e+00,  2.479651688941e+01, -5.453550815582e-02
  1.958100000024e+01,  1.395078420639e+00,  2.480667542823e+01, -5.570125579834e-02
  1.959099999070e+01,  1.384855031967e+00,  2.481689881690e+01, -5.451221019030e-02
  1.960099999607e+01,  1.374696493149e+00,  2.482705735572e+01, -5.394309014082e-02
  1.961149999499e+01,  1.364236593246e+00,  2.483751725562e+01, -5.512413755059e-02
  1.962199999392e+01,  1.353976964951e+00,  2.484777688392e+01, -5.799803510308e-02
  1.963249999285e+01,  1.343654394150e+00,  2.485809945472e+01, -5.960032716393e-02
  1.964299999177e+01,  1.333221197128e+00,  2.486853265174e+01, -6.171796098351e-02
  1.965299999714e+01,  1.323219060898e+00,  2.487853478797e+01, -6.345365196466e-02
  1.966299998760e+01,  1.313152074814e+00,  2.488860177405e+01, -6.482986360788e-02
  1.967299999297e+01,  1.303050756454e+00,  2.489870309241e+01, -6.594292074442e-02
  1.968299999833e+01,  1.293021917343e+00,  2.490873193152e+01, -6.789318472147e-02
  1.969349999726e+01,  1.282584905624e+00,  2.491916894324e+01, -6.943217664957e-02
  1.970399999619e+01,  1.272163152695e+00,  2.492959069617e+01, -7.061869651079e-02
  1.971449999511e+01,  1.261684179306e+00,  2.494006966956e+01, -7.253897935152e-02
  1.972450000048e+01,  1.251628637314e+00,  2.495012521155e+01, -7.236833125353e-02
  1.973449999094e+01,  1.241561651230e+00,  2.496019219764e+01, -7.190085947514e-02
  1.974499998987e+01,  1.231067419052e+00,  2.497068642981e+01, -7.337816059589e-02
  1.975549998879e+01,  1.220577001572e+00,  2.498117684729e+01, -7.467825710773e-02
  1.976549999416e+01,  1.210555791855e+00,  2.499119805701e+01, -7.586009800434e-02
  1.977549999952e+01,  1.200492620468e+00,  2.500126122840e+01, -7.697363197803e-02
  1.978549998999e+01,  1.190442323685e+00,  2.501131152518e+01, -7.997282594442e-02
  1.979599998891e+01,  1.179948091507e+00,  2.502180575736e+01, -8.321388810873e-02
  1.980649998784e+01,  1.169522523880e+00,  2.503223132499e+01, -8.568938821554e-02
  1.981700000167e+01,  1.159188508987e+00,  2.504256533988e+01, -8.829816430807e-02
  1.982750000060e+01,  1.148907899857e+00,  2.505284594901e+01, -8.979106694460e-02
  1.983799999952e+01,  1.138589143753e+00,  2.506316470511e+01, -9.013766795397e-02
  1.984849999845e+01,  1.128136873245e+00,  2.507361697562e+01, -8.984496444464e-02
  1.985849998891e+01,  1.118020296097e+00,  2.508373355277e+01, -9.095355123281e-02
  1.986849999428e+01,  1.107796907425e+00,  2.509395694144e+01, -9.120478481054e-02
  1.987849999964e+01,  1.097554445267e+00,  2.510419940360e+01, -9.177275747061e-02
  1.988849999011e+01,  1.087437868118e+00,  2.511431598075e+01, -9.411426633596e-02
  1.989849999547e+01,  1.077424287796e+00,  2.512432956107e+01, -9.656807035208e-02
  1.990899999440e+01,  1.067006349564e+00,  2.513474749930e+01, -9.661264717579e-02
  1.991949999332e+01,  1.056618928909e+00,  2.514513491996e+01, -9.746293723583e-02
  1.992999999225e+01,  1.046132326126e+00,  2.515562152274e+01, -1.006377190351e-01
  1.993999999762e+01,  1.035992860794e+00,  2.516576098807e+01, -1.027150601149e-01
  1.994999998808e+01,  1.025727510452e+00,  2.517602633841e+01, -1.047213524580e-01
  1.995999999344e+01,  1.015435457230e+00,  2.518631839164e+01, -1.061932295561e-01
  1.996999999881e+01,  1.005227327347e+00,  2.519652652152e+01, -1.064356490970e-01
  1.998049999774e+01,  9.947597980499e-01,  2.520699405082e+01, -1.060471087694e-01
  1.999099999666e+01,  9.843952655792e-01,  2.521735858329e+01, -1.079358011484e-01
  2.000149999559e+01,  9.740040302277e-01,  2.522774981864e+01, -1.094866991043e-01
  2.001150000095e+01,  9.639370441437e-01,  2.523781680472e+01, -1.102312505245e-01
  2.002149999142e+01,  9.538204669952e-01,  2.524793338187e+01, -1.119557321072e-01
  2.003149999678e+01,  9.436629414558e-01,  2.525809090741e+01, -1.127230823040e-01
  2.004150000215e+01,  9.335349202156e-01,  2.526821892865e+01, -1.116013154387e-01
  2.005149999261e+01,  9.234336018562e-01,  2.527832024701e+01, -1.115129813552e-01
  2.006199999154e+01,  9.129851460457e-01,  2.528876870282e+01, -1.133974418044e-01
  2.007249999046e+01,  9.025786519051e-01,  2.529917519696e+01, -1.156919822097e-01
  2.008299998939e+01,  8.920920491219e-01,  2.530966179974e+01, -1.175850257277e-01
  2.009349998832e+01,  8.815978169441e-01,  2.532015603192e+01, -1.181887909770e-01
  2.010400000215e+01,  8.712065815926e-01,  2.533054726727e+01, -1.193752810359e-01
  2.011450000107e+01,  8.608611226082e-01,  2.534089272626e+01, -1.214187666774e-01
  2.012500000000e+01,  8.504279255867e-01,  2.535132592328e+01, -1.204801425338e-01
  2.013549999893e+01,  8.399756550789e-01,  2.536177819379e+01, -1.216968297958e-01
  2.014549998939e+01,  8.299277424812e-01,  2.537182610638e+01, -1.226724088192e-01
  2.015549999475e+01,  8.197425007820e-01,  2.538201134808e+01, -1.215099319816e-01
  2.016550000012e+01,  8.096182942390e-01,  2.539213555463e+01, -1.209424510598e-01
  2.017599999905e+01,  7.991507649422e-01,  2.540260308392e+01, -1.227401271462e-01
  2.018649999797e+01,  7.887557148933e-01,  2.541299813397e+01, -1.227717250586e-01
  2.019699999690e+01,  7.783492207527e-01,  2.542340462811e+01, -1.234006360173e-01
  2.020700000226e+01,  7.683280110359e-01,  2.543342583783e+01, -1.239929422736e-01
  2.021699999273e+01,  7.582190632820e-01,  2.544353478558e+01, -1.229506582022e-01
  2.022699999809e+01,  7.481635212898e-01,  2.545359032758e+01, -1.221699267626e-01
  2.023749999702e+01,  7.377684712410e-01,  2.546398537762e+01, -1.237392276525e-01
  2.024799999595e+01,  7.274535298347e-01,  2.547430031903e+01, -1.256050914526e-01
  2.025849999487e+01,  7.169974446297e-01,  2.548475640424e+01, -1.262125819921e-01
  2.026850000024e+01,  7.067320942879e-01,  2.549502175458e+01, -1.254501640797e-01
  2.027849999070e+01,  6.963751912117e-01,  2.550537865765e+01, -1.247690245509e-01
  2.028849999607e+01,  6.861385703087e-01,  2.551561527856e+01, -1.248574927449e-01
  2.029850000143e+01,  6.761288046837e-01,  2.552562504418e+01, -1.251398772001e-01
  2.030900000036e+01,  6.659263968468e-01,  2.553582745202e+01, -1.306055635214e-01
  2.031949999928e+01,  6.554607748985e-01,  2.554629307397e+01, -1.334838718176e-01
  2.032949998975e+01,  6.451267600060e-01,  2.555662708886e+01, -1.317120641470e-01
  2.033949999511e+01,  6.347545981407e-01,  2.556699925072e+01, -1.303341835737e-01
  2.034950000048e+01,  6.246151328087e-01,  2.557713871606e+01, -1.303749531507e-01
  2.035999999940e+01,  6.143421530724e-01,  2.558741169579e+01, -1.287095993757e-01
  2.037099999189e+01,  6.041569113731e-01,  2.559759693749e+01, -1.349174827337e-01
  2.038149999082e+01,  5.940079092979e-01,  2.560774593957e+01, -1.363387405872e-01
  2.039149999619e+01,  5.837768912315e-01,  2.561797695763e+01, -1.335740387440e-01
  2.040150000155e+01,  5.733970999718e-01,  2.562835674889e+01, -1.303019821644e-01
  2.041149999201e+01,  5.632004141808e-01,  2.563855343468e+01, -1.286630928516e-01
  2.042199999094e+01,  5.529007315636e-01,  2.564885311730e+01, -1.265408694744e-01
  2.043299999833e+01,  5.428223013878e-01,  2.565893154748e+01, -1.347793042660e-01
  2.044399999082e+01,  5.323280692101e-01,  2.566942577966e+01, -1.380762159824e-01
  2.045399999619e+01,  5.220932364464e-01,  2.567966061242e+01, -1.362426578999e-01
  2.046400000155e+01,  5.116371512413e-01,  2.569011669762e+01, -1.338413059711e-01
  2.047399999201e+01,  5.012802481651e-01,  2.570047360070e+01, -1.330810785294e-01
  2.048399999738e+01,  4.911789298058e-01,  2.571057491906e+01, -1.287051439285e-01
  2.049449999630e+01,  4.811691641808e-01,  2.572058468468e+01, -1.352845430374e-01
  2.050499999523e+01,  4.709438681602e-01,  2.573080998071e+01, -1.370841264725e-01
  2.051500000060e+01,  4.607776999474e-01,  2.574097614892e+01, -1.348627805710e-01
  2.052499999106e+01,  4.505962729454e-01,  2.575115757592e+01, -1.343706697226e-01
  2.053499999642e+01,  4.405921101570e-01,  2.576116173871e+01, -1.341925561428e-01
  2.054549999535e+01,  4.303725361824e-01,  2.577138131268e+01, -1.304121911526e-01
  2.055649998784e+01,  4.201167225838e-01,  2.578163712628e+01, -1.388446688652e-01
  2.056700000167e+01,  4.097025990486e-01,  2.579205124982e+01, -1.400443911552e-01
  2.057699999213e+01,  3.992159962654e-01,  2.580253785260e+01, -1.363846659660e-01
  2.058649998903e+01,  3.892024159431e-01,  2.581255143292e+01, -1.342708468437e-01
  2.059649999440e+01,  3.788760304451e-01,  2.582287781842e+01, -1.316215395927e-01
  2.060699999332e+01,  3.684542775154e-01,  2.583329957135e+01, -1.273137927055e-01
  2.061800000072e+01,  3.581469655037e-01,  2.584360688336e+01, -1.345351338387e-01
  2.062799999118e+01,  3.480342030525e-01,  2.585371964581e+01, -1.309519410133e-01
  2.063749998808e+01,  3.378604054451e-01,  2.586389344342e+01, -1.252060532570e-01
  2.064699999988e+01,  3.277400135994e-01,  2.587401383527e+01, -1.217013075948e-01
  2.065699999034e+01,  3.174670338631e-01,  2.588428681500e+01, -1.190772727132e-01
  2.066749998927e+01,  3.072054982185e-01,  2.589454835065e+01, -1.125741675496e-01
  2.067899999022e+01,  2.969096302986e-01,  2.590484421857e+01, -1.201440468431e-01
  2.068949998915e+01,  2.868826985359e-01,  2.591487115033e+01, -1.197108402848e-01
  2.069949999452e+01,  2.764609456062e-01,  2.592529290326e+01, -1.123580113053e-01
  2.070899999142e+01,  2.663863301277e-01,  2.593536751874e+01, -1.056574955583e-01
  2.071899999678e+01,  2.560065388680e-01,  2.594574731000e+01, -1.002835407853e-01
  2.072949999571e+01,  2.456095814705e-01,  2.595614426740e+01, -9.099284559488e-02
  2.074099999666e+01,  2.352622151375e-01,  2.596649163373e+01, -9.169999510050e-02
  2.075199998915e+01,  2.248614430428e-01,  2.597689240582e+01, -8.758590370417e-02
  2.076199999452e+01,  2.145045399666e-01,  2.598724930890e+01, -6.820724159479e-02
  2.077199999988e+01,  2.040408253670e-01,  2.599771302350e+01, -4.642532020807e-02
  2.078200000525e+01,  1.938281655312e-01,  2.600792568333e+01, -2.749383263290e-02
  2.079249998927e+01,  1.835208535194e-01,  2.601823299535e+01, -8.370755240321e-03
  2.080399999022e+01,  1.731181740761e-01,  2.602863567479e+01, -1.220924663357e-03
  2.081499999762e+01,  1.626430153847e-01,  2.603911083348e+01, -9.943078039214e-04
  2.082499998808e+01,  1.521449685097e-01,  2.604960888036e+01,  3.972427919507e-03
  2.083449999988e+01,  1.419711709023e-01,  2.605978267796e+01,  6.212608888745e-03
  2.084449999034e+01,  1.314540505409e-01,  2.607029979832e+01,  7.919685915112e-03
  2.085449999571e+01,  1.213813349605e-01,  2.608037251391e+01,  1.171817071736e-02
  2.086549998820e+01,  1.112781092525e-01,  2.609047573961e+01,  6.567971780896e-03
  2.087649999559e+01,  1.010394617915e-01,  2.610071438707e+01, -1.921756076626e-03
  2.088650000095e+01,  9.065204113722e-02,  2.611110180773e+01,  4.125492647290e-03
  2.089599999785e+01,  8.046679943800e-02,  2.612128704943e+01,  7.214443758130e-03
  2.090549999475e+01,  7.040362805128e-02,  2.613135022081e+01,  8.379505947232e-03
  2.091550000012e+01,  6.017642468214e-02,  2.614157742418e+01,  1.033787615597e-02
  2.092649999261e+01,  4.982333630323e-02,  2.615193051256e+01,  1.188485510647e-02
  2.093799999356e+01,  3.972201794386e-02,  2.616203183092e+01, -1.714954414638e-04
  2.094900000095e+01,  2.932124771178e-02,  2.617243260115e+01,  5.136424675584e-03
  2.095999999344e+01,  1.910548843443e-02,  2.618264836043e+01,  1.198285259306e-02
  2.097299998999e+01,  8.822971954942e-03,  2.619293087691e+01,  1.577037014067e-02
  2.098099999130e+01,  3.915363922715e-03,  2.619783848494e+01,  1.845544017851e-02
  2.098199999332e+01,  3.396564861760e-03,  2.619835728400e+01,  1.876252330840e-02
  2.098999999464e+01,  8.063935092650e-05,  2.620167320951e+01,  2.090334333479e-02
  2.099300000072e+01, -7.500110077672e-04,  2.620250385987e+01,  1.955150999129e-02
  2.125399999321e+01, -2.240653848276e-03,  2.620399450271e+01,  5.712699145079e-03
  2.125499999523e+01, -2.234514569864e-03,  2.620398836344e+01,  5.883883684874e-03
