           Test time,     Standard travel,     Tool separation,      Standard force
  4.841050000489e+01,  5.000011444092e+00,  7.894487542401e+00,  2.788721084595e+01
  4.851049999893e+01,  5.000021934509e+00,  7.894477051984e+00,  2.788974952698e+01
  4.861050000787e+01,  5.000000000000e+00,  7.894498986493e+00,  2.787644195557e+01
  4.871050000191e+01,  4.999987602234e+00,  7.894511384259e+00,  2.786170196533e+01
  4.881049999595e+01,  4.999964237213e+00,  7.894534749280e+00,  2.786127471924e+01
  4.891050000489e+01,  4.999999523163e+00,  7.894499463330e+00,  2.786503791809e+01
  4.901049999893e+01,  5.000029563904e+00,  7.894469422589e+00,  2.786573600769e+01
  4.911050000787e+01,  5.000011444092e+00,  7.894487542401e+00,  2.785872840881e+01
  4.921050000191e+01,  5.000017642975e+00,  7.894481343518e+00,  2.784517097473e+01
  4.931049999595e+01,  5.000011920929e+00,  7.894487065564e+00,  2.784322738647e+01
  4.941050000489e+01,  4.999993801117e+00,  7.894505185376e+00,  2.785000991821e+01
  4.951049999893e+01,  5.000020980835e+00,  7.894478005658e+00,  2.785097885132e+01
  4.961050000787e+01,  5.000023365021e+00,  7.894475621472e+00,  2.783899688721e+01
  4.971050000191e+01,  4.999987602234e+00,  7.894511384259e+00,  2.783120918274e+01
  4.981049999595e+01,  5.000002861023e+00,  7.894496125470e+00,  2.782620811462e+01
  4.991050000489e+01,  5.000032424927e+00,  7.894466561566e+00,  2.783107566833e+01
  5.001049999893e+01,  4.999982357025e+00,  7.894516629468e+00,  2.782835960388e+01
  5.011050000787e+01,  4.999994277954e+00,  7.894504708539e+00,  2.782469367981e+01
  5.021050000191e+01,  4.999976634979e+00,  7.894522351514e+00,  2.781661415100e+01
  5.031049999595e+01,  4.999994754791e+00,  7.894504231702e+00,  2.781108283997e+01
  5.041050000489e+01,  4.999983310699e+00,  7.894515675794e+00,  2.781046485901e+01
  5.051049999893e+01,  4.999995708466e+00,  7.894503278027e+00,  2.781052017212e+01
  5.061050000787e+01,  4.999977111816e+00,  7.894521874677e+00,  2.780687713623e+01
  5.071050000191e+01,  4.999989986420e+00,  7.894509000073e+00,  2.779658889771e+01
  5.081049999595e+01,  5.000010013580e+00,  7.894488972913e+00,  2.779297828674e+01
  5.091050000489e+01,  4.999981403351e+00,  7.894517583142e+00,  2.779348754883e+01
  5.101049999893e+01,  5.000004768372e+00,  7.894494218121e+00,  2.779141807556e+01
  5.111050000787e+01,  4.999993324280e+00,  7.894505662213e+00,  2.778595161438e+01
  5.121050000191e+01,  5.000018119812e+00,  7.894480866681e+00,  2.778051757813e+01
  5.131049999595e+01,  5.000035285950e+00,  7.894463700543e+00,  2.777835464478e+01
  5.141050000489e+01,  4.999993324280e+00,  7.894505662213e+00,  2.777251243591e+01
  5.151049999893e+01,  4.999980926514e+00,  7.894518059979e+00,  2.777341270447e+01
  5.161050000787e+01,  5.000009059906e+00,  7.894489926587e+00,  2.776839447021e+01
  5.171050000191e+01,  4.999984264374e+00,  7.894514722119e+00,  2.776453208923e+01
  5.181049999595e+01,  5.000029563904e+00,  7.894469422589e+00,  2.776108169556e+01
  5.191050000489e+01,  5.000010490417e+00,  7.894488496076e+00,  2.775777053833e+01
  5.201049999893e+01,  5.000011444092e+00,  7.894487542401e+00,  2.775657272339e+01
  5.211050000787e+01,  4.999999046326e+00,  7.894499940167e+00,  2.775092697144e+01
  5.221050000191e+01,  5.000005245209e+00,  7.894493741284e+00,  2.774710083008e+01
  5.231049999595e+01,  4.999993324280e+00,  7.894505662213e+00,  2.774269104004e+01
  5.241050000489e+01,  4.999999046326e+00,  7.894499940167e+00,  2.774059677124e+01
  5.251049999893e+01,  4.999982357025e+00,  7.894516629468e+00,  2.773646163940e+01
  5.261050000787e+01,  5.000031948090e+00,  7.894467038403e+00,  2.773446464539e+01
  5.271050000191e+01,  4.999980926514e+00,  7.894518059979e+00,  2.772789764404e+01
  5.281049999595e+01,  4.999994277954e+00,  7.894504708539e+00,  2.772689628601e+01
  5.291050000489e+01,  4.999982357025e+00,  7.894516629468e+00,  2.772589111328e+01
  5.301049999893e+01,  5.000025272369e+00,  7.894473714124e+00,  2.772190856934e+01
  5.311050000787e+01,  5.000036716461e+00,  7.894462270032e+00,  2.771458053589e+01
  5.321050000191e+01,  4.999988079071e+00,  7.894510907422e+00,  2.771386528015e+01
  5.331049999595e+01,  5.000029087067e+00,  7.894469899426e+00,  2.771390724182e+01
  5.341050000489e+01,  4.999992847443e+00,  7.894506139050e+00,  2.771104621887e+01
  5.351049999893e+01,  5.000000000000e+00,  7.894498986493e+00,  2.770613098145e+01
  5.361050000787e+01,  5.000023841858e+00,  7.894475144635e+00,  2.770041656494e+01
  5.371050000191e+01,  5.000017166138e+00,  7.894481820355e+00,  2.769779396057e+01
  5.381049999595e+01,  5.000022411346e+00,  7.894476575147e+00,  2.769624137878e+01
  5.391050000489e+01,  5.000020980835e+00,  7.894478005658e+00,  2.769316673279e+01
  5.401049999893e+01,  5.000030040741e+00,  7.894468945752e+00,  2.769077491760e+01
  5.411050000787e+01,  4.999989509583e+00,  7.894509476911e+00,  2.768536186218e+01
  5.421050000191e+01,  5.000002384186e+00,  7.894496602307e+00,  2.768004798889e+01
  5.431049999595e+01,  5.000019550323e+00,  7.894479436170e+00,  2.767890167236e+01
  5.441050000489e+01,  5.000007629395e+00,  7.894491357099e+00,  2.767558670044e+01
  5.451049999893e+01,  5.000017166138e+00,  7.894481820355e+00,  2.767184257507e+01
  5.461050000787e+01,  5.000018119812e+00,  7.894480866681e+00,  2.766753578186e+01
  5.471050000191e+01,  4.999978065491e+00,  7.894520921002e+00,  2.766484832764e+01
  5.481049999595e+01,  5.000012397766e+00,  7.894486588727e+00,  2.766610336304e+01
  5.491050000489e+01,  5.000000476837e+00,  7.894498509656e+00,  2.765829467773e+01
  5.501049999893e+01,  5.000004768372e+00,  7.894494218121e+00,  2.765087699890e+01
  5.511050000787e+01,  4.999996662140e+00,  7.894502324353e+00,  2.765042495728e+01
  5.521050000191e+01,  4.999971389771e+00,  7.894527596723e+00,  2.764800453186e+01
  5.531049999595e+01,  5.000014305115e+00,  7.894484681378e+00,  2.764797401428e+01
  5.541050000489e+01,  5.000022411346e+00,  7.894476575147e+00,  2.764281845093e+01
  5.551049999893e+01,  4.999980926514e+00,  7.894518059979e+00,  2.763973617554e+01
  5.561050000787e+01,  4.999970912933e+00,  7.894528073560e+00,  2.762909317017e+01
  5.571050000191e+01,  4.999980449677e+00,  7.894518536817e+00,  2.762860679626e+01
  5.581049999595e+01,  4.999991893768e+00,  7.894507092725e+00,  2.763117980957e+01
  5.591050000489e+01,  4.999997615814e+00,  7.894501370679e+00,  2.763045692444e+01
  5.601049999893e+01,  4.999969482422e+00,  7.894529504071e+00,  2.762181472778e+01
  5.611050000787e+01,  4.999986171722e+00,  7.894512814771e+00,  2.761850738525e+01
  5.621050000191e+01,  5.000014305115e+00,  7.894484681378e+00,  2.761574363708e+01
  5.631049999595e+01,  5.000028610229e+00,  7.894470376264e+00,  2.761588287354e+01
  5.641050000489e+01,  5.000000476837e+00,  7.894498509656e+00,  2.760923194885e+01
  5.651049999893e+01,  5.000039100647e+00,  7.894459885846e+00,  2.760673522949e+01
  5.661050000787e+01,  4.999976634979e+00,  7.894522351514e+00,  2.759882164001e+01
  5.671050000191e+01,  5.000026702881e+00,  7.894472283612e+00,  2.759278488159e+01
  5.681049999595e+01,  5.000000476837e+00,  7.894498509656e+00,  2.759778022766e+01
  5.691050000489e+01,  5.000002384186e+00,  7.894496602307e+00,  2.759909439087e+01
  5.701049999893e+01,  4.999977588654e+00,  7.894521397840e+00,  2.759417915344e+01
  5.711050000787e+01,  5.000002861023e+00,  7.894496125470e+00,  2.758081817627e+01
  5.721050000191e+01,  5.000028610229e+00,  7.894470376264e+00,  2.758009147644e+01
  5.731049999595e+01,  5.000025272369e+00,  7.894473714124e+00,  2.758754539490e+01
  5.741050000489e+01,  5.000026702881e+00,  7.894472283612e+00,  2.758518600464e+01
  5.751049999893e+01,  4.999990940094e+00,  7.894508046399e+00,  2.757343292236e+01
  5.761050000787e+01,  5.000004768372e+00,  7.894494218121e+00,  2.756750297546e+01
  5.771050000191e+01,  4.999983787537e+00,  7.894515198956e+00,  2.756516838074e+01
  5.781049999595e+01,  4.999994277954e+00,  7.894504708539e+00,  2.756458663940e+01
  5.791050000489e+01,  5.000000953674e+00,  7.894498032819e+00,  2.757208633423e+01
  5.801049999893e+01,  4.999980449677e+00,  7.894518536817e+00,  2.756624221802e+01
  5.811050000787e+01,  5.000010967255e+00,  7.894488019238e+00,  2.755164527893e+01
  5.821050000191e+01,  4.999998092651e+00,  7.894500893842e+00,  2.755123901367e+01
  5.831049999595e+01,  5.000014305115e+00,  7.894484681378e+00,  2.755590248108e+01
  5.841050000489e+01,  4.999999046326e+00,  7.894499940167e+00,  2.755459022522e+01
  5.851049999893e+01,  5.000020980835e+00,  7.894478005658e+00,  2.754182815552e+01
  5.861050000787e+01,  5.000000953674e+00,  7.894498032819e+00,  2.753873825073e+01
  5.871050000191e+01,  5.000020027161e+00,  7.894478959332e+00,  2.753719902039e+01
  5.881049999595e+01,  4.999990940094e+00,  7.894508046399e+00,  2.753714942932e+01
  5.891050000489e+01,  4.999982833862e+00,  7.894516152631e+00,  2.753625488281e+01
  5.901049999893e+01,  5.000002384186e+00,  7.894496602307e+00,  2.752813148499e+01
  5.911050000787e+01,  5.000011444092e+00,  7.894487542401e+00,  2.751776695251e+01
  5.921050000191e+01,  4.999989509583e+00,  7.894509476911e+00,  2.752307891846e+01
  5.931049999595e+01,  4.999976158142e+00,  7.894522828351e+00,  2.752828216553e+01
  5.941050000489e+01,  5.000002861023e+00,  7.894496125470e+00,  2.752107620239e+01
  5.951049999893e+01,  5.000009536743e+00,  7.894489449750e+00,  2.750917816162e+01
  5.961050000787e+01,  4.999986171722e+00,  7.894512814771e+00,  2.750471496582e+01
  5.971050000191e+01,  4.999978542328e+00,  7.894520444165e+00,  2.750913429260e+01
  5.981049999595e+01,  4.999996662140e+00,  7.894502324353e+00,  2.750480842590e+01
  5.991050000489e+01,  5.000003337860e+00,  7.894495648633e+00,  2.749898529053e+01
  6.001049999893e+01,  5.000000000000e+00,  7.894498986493e+00,  2.749749565125e+01
  6.011050000787e+01,  5.000026226044e+00,  7.894472760449e+00,  2.749533653259e+01
  6.021050000191e+01,  4.999999046326e+00,  7.894499940167e+00,  2.749032402039e+01
  6.031049999595e+01,  4.999969482422e+00,  7.894529504071e+00,  2.748402214050e+01
  6.041050000489e+01,  5.000014781952e+00,  7.894484204541e+00,  2.748491477966e+01
  6.051049999893e+01,  5.000020980835e+00,  7.894478005658e+00,  2.749208641052e+01
  6.061050000787e+01,  5.000013351440e+00,  7.894485635053e+00,  2.748234748840e+01
  6.071050000191e+01,  4.999982357025e+00,  7.894516629468e+00,  2.747120475769e+01
  6.081049999595e+01,  5.000031948090e+00,  7.894467038403e+00,  2.746827507019e+01
  6.091050000489e+01,  5.000002384186e+00,  7.894496602307e+00,  2.747087669373e+01
  6.101049999893e+01,  4.999969005585e+00,  7.894529980908e+00,  2.747051239014e+01
  6.111050000787e+01,  4.999967575073e+00,  7.894531411420e+00,  2.746345520020e+01
  6.121050000191e+01,  4.999967575073e+00,  7.894531411420e+00,  2.745856094360e+01
  6.131049999595e+01,  4.999995708466e+00,  7.894503278027e+00,  2.745432281494e+01
  6.141050000489e+01,  4.999997138977e+00,  7.894501847516e+00,  2.745565414429e+01
  6.151049999893e+01,  4.999975204468e+00,  7.894523782025e+00,  2.745559501648e+01
  6.161050000787e+01,  4.999980926514e+00,  7.894518059979e+00,  2.744818496704e+01
  6.171050000191e+01,  5.000025749207e+00,  7.894473237287e+00,  2.744657325745e+01
  6.181049999595e+01,  5.000007629395e+00,  7.894491357099e+00,  2.744165802002e+01
  6.191050000489e+01,  5.000009536743e+00,  7.894489449750e+00,  2.744044303894e+01
  6.201049999893e+01,  4.999990463257e+00,  7.894508523236e+00,  2.743789863586e+01
  6.211050000787e+01,  5.000004291534e+00,  7.894494694959e+00,  2.743422698975e+01
  6.221050000191e+01,  5.000009059906e+00,  7.894489926587e+00,  2.743418502808e+01
  6.230200000107e+01,  5.000004291534e+00,  7.894494694959e+00,  2.742565155029e+01
  6.230300000310e+01,  4.999999523163e+00,  7.894499463330e+00,  2.742565917969e+01
  6.230599999428e+01,  5.000003337860e+00,  7.894495648633e+00,  2.742577552795e+01
  6.240600000322e+01,  4.999929904938e+00,  7.894569081555e+00,  2.742077255249e+01
  6.248499999940e+01,  4.989826679230e+00,  7.904672307263e+00,  2.740269851685e+01
  6.250499999523e+01,  4.979513645172e+00,  7.914985341321e+00,  2.728731918335e+01
  6.251600000262e+01,  4.969122409821e+00,  7.925376576673e+00,  2.710082626343e+01
  6.252400000393e+01,  4.958410739899e+00,  7.936088246594e+00,  2.689770126343e+01
  6.253100000322e+01,  4.947729587555e+00,  7.946769398938e+00,  2.667718124390e+01
  6.253749999404e+01,  4.937258243561e+00,  7.957240742932e+00,  2.645061874390e+01
  6.254399999976e+01,  4.926462650299e+00,  7.968036336194e+00,  2.621209335327e+01
  6.254999999702e+01,  4.916346073151e+00,  7.978152913342e+00,  2.599212265015e+01
  6.255650000274e+01,  4.905672550201e+00,  7.988826436292e+00,  2.575774765015e+01
  6.256300000846e+01,  4.895624637604e+00,  7.998874348889e+00,  2.554479598999e+01
  6.257050000131e+01,  4.885511875153e+00,  8.008987111340e+00,  2.532006454468e+01
  6.257899999619e+01,  4.875101566315e+00,  8.019397420178e+00,  2.508837509155e+01
  6.258750000596e+01,  4.864569187164e+00,  8.029929799329e+00,  2.486559677124e+01
  6.259550000727e+01,  4.854231357574e+00,  8.040267628919e+00,  2.464709091187e+01
  6.260300000012e+01,  4.844069004059e+00,  8.050429982434e+00,  2.442565536499e+01
  6.260999999940e+01,  4.833879947662e+00,  8.060619038831e+00,  2.420837020874e+01
  6.261699999869e+01,  4.823374271393e+00,  8.071124715100e+00,  2.398534774780e+01
  6.262399999797e+01,  4.813135623932e+00,  8.081363362561e+00,  2.376629257202e+01
  6.263150000572e+01,  4.802950382233e+00,  8.091548604260e+00,  2.354821395874e+01
  6.264000000060e+01,  4.792646884918e+00,  8.101852101575e+00,  2.333001327515e+01
  6.265000000596e+01,  4.782183170319e+00,  8.112315816174e+00,  2.311375236511e+01
  6.266200000048e+01,  4.772081851959e+00,  8.122417134534e+00,  2.291032218933e+01
  6.267499999702e+01,  4.761942386627e+00,  8.132556599866e+00,  2.271796989441e+01
  6.268649999797e+01,  4.751730442047e+00,  8.142768544446e+00,  2.252787590027e+01
  6.269650000334e+01,  4.741667270660e+00,  8.152831715833e+00,  2.234196281433e+01
  6.270600000024e+01,  4.731539249420e+00,  8.162959737073e+00,  2.215293693542e+01
  6.271549999714e+01,  4.721342563629e+00,  8.173156422864e+00,  2.196092033386e+01
  6.272550000250e+01,  4.710867404938e+00,  8.183631581555e+00,  2.176402091980e+01
  6.273550000787e+01,  4.700815677643e+00,  8.193683308850e+00,  2.157731437683e+01
  6.274600000679e+01,  4.690792560577e+00,  8.203706425916e+00,  2.139317131042e+01
  6.275699999928e+01,  4.680595874786e+00,  8.213903111707e+00,  2.120951652527e+01
  6.276800000668e+01,  4.670418262482e+00,  8.224080724011e+00,  2.102934074402e+01
  6.277899999917e+01,  4.660118579865e+00,  8.234380406629e+00,  2.084861564636e+01
  6.278949999809e+01,  4.650038242340e+00,  8.244460744153e+00,  2.067326164246e+01
  6.279999999702e+01,  4.639544010162e+00,  8.254954976331e+00,  2.048911857605e+01
  6.280949999392e+01,  4.629496097565e+00,  8.265002888928e+00,  2.031883049011e+01
  6.281900000572e+01,  4.619223117828e+00,  8.275275868665e+00,  2.014384269714e+01
  6.282850000262e+01,  4.608938694000e+00,  8.285560292493e+00,  1.996647453308e+01
  6.283799999952e+01,  4.598604679108e+00,  8.295894307385e+00,  1.979105949402e+01
  6.284749999642e+01,  4.588358402252e+00,  8.306140584241e+00,  1.962199211121e+01
  6.285750000179e+01,  4.578138828278e+00,  8.316360158215e+00,  1.945060539246e+01
  6.286800000072e+01,  4.567883014679e+00,  8.326615971814e+00,  1.928153800964e+01
  6.287849999964e+01,  4.557743549347e+00,  8.336755437146e+00,  1.912040519714e+01
  6.288899999857e+01,  4.547613620758e+00,  8.346885365735e+00,  1.896186637878e+01
  6.289949999750e+01,  4.537434101105e+00,  8.357064885388e+00,  1.880467033386e+01
  6.290999999642e+01,  4.527150630951e+00,  8.367348355542e+00,  1.864731216431e+01
  6.292049999535e+01,  4.516740322113e+00,  8.377758664380e+00,  1.848978042603e+01
  6.293099999428e+01,  4.506303310394e+00,  8.388195676099e+00,  1.833221817017e+01
  6.294150000811e+01,  4.495934963226e+00,  8.398564023267e+00,  1.817621231079e+01
  6.295200000703e+01,  4.485562801361e+00,  8.408936185132e+00,  1.802182388306e+01
  6.296199999750e+01,  4.475533962250e+00,  8.418965024243e+00,  1.787479019165e+01
  6.297200000286e+01,  4.465421199799e+00,  8.429077786694e+00,  1.772714614868e+01
  6.298200000823e+01,  4.455285549164e+00,  8.439213437329e+00,  1.758047866821e+01
  6.299199999869e+01,  4.445172786713e+00,  8.449326199780e+00,  1.743439102173e+01
  6.300200000405e+01,  4.435147762299e+00,  8.459351224194e+00,  1.729065322876e+01
  6.301250000298e+01,  4.424657344818e+00,  8.469841641675e+00,  1.714319229126e+01
  6.302300000191e+01,  4.414166927338e+00,  8.480332059155e+00,  1.699814224243e+01
  6.303300000727e+01,  4.404145717621e+00,  8.490353268872e+00,  1.686108779907e+01
  6.304350000620e+01,  4.393685817719e+00,  8.500813168775e+00,  1.672043228149e+01
  6.305400000513e+01,  4.383286952972e+00,  8.511212033521e+00,  1.658172988892e+01
  6.306450000405e+01,  4.372910976410e+00,  8.521588010083e+00,  1.644351577759e+01
  6.307500000298e+01,  4.362481594086e+00,  8.532017392407e+00,  1.630624771118e+01
  6.308500000834e+01,  4.352456569672e+00,  8.542042416821e+00,  1.617517471313e+01
  6.309499999881e+01,  4.342271327972e+00,  8.552227658521e+00,  1.604458999634e+01
  6.310500000417e+01,  4.332070827484e+00,  8.562428159009e+00,  1.591473865509e+01
  6.311499999464e+01,  4.321950435638e+00,  8.572548550855e+00,  1.578555774689e+01
  6.312500000000e+01,  4.311921596527e+00,  8.582577389966e+00,  1.565918445587e+01
  6.313549999893e+01,  4.301423549652e+00,  8.593075436841e+00,  1.552835559845e+01
  6.314599999785e+01,  4.290940761566e+00,  8.603558224927e+00,  1.539987659454e+01
  6.315649999678e+01,  4.280464172363e+00,  8.614034814130e+00,  1.527278423309e+01
  6.316699999571e+01,  4.270019531250e+00,  8.624479455243e+00,  1.514879131317e+01
  6.317749999464e+01,  4.259666442871e+00,  8.634832543622e+00,  1.502620220184e+01
  6.318800000846e+01,  4.249366760254e+00,  8.645132226239e+00,  1.490602397919e+01
  6.319850000739e+01,  4.238967895508e+00,  8.655531090985e+00,  1.478538799286e+01
  6.320849999785e+01,  4.228939056396e+00,  8.665559930097e+00,  1.466951274872e+01
  6.321850000322e+01,  4.218872070313e+00,  8.675626916181e+00,  1.455568218231e+01
  6.322850000858e+01,  4.208858489990e+00,  8.685640496503e+00,  1.444456768036e+01
  6.323900000751e+01,  4.198562622070e+00,  8.695936364423e+00,  1.432908916473e+01
  6.324950000644e+01,  4.188356399536e+00,  8.706142586957e+00,  1.421419048309e+01
  6.326000000536e+01,  4.177965164185e+00,  8.716533822308e+00,  1.409907817841e+01
  6.326999999583e+01,  4.167860031128e+00,  8.726638955365e+00,  1.398604106903e+01
  6.328000000119e+01,  4.157644271851e+00,  8.736854714642e+00,  1.387352275848e+01
  6.329000000656e+01,  4.147378921509e+00,  8.747120064984e+00,  1.376066875458e+01
  6.329999999702e+01,  4.137220382690e+00,  8.757278603803e+00,  1.365205669403e+01
  6.331049999595e+01,  4.126752853394e+00,  8.767746133100e+00,  1.354219341278e+01
  6.332099999487e+01,  4.116353988647e+00,  8.778144997846e+00,  1.343373394012e+01
  6.333100000024e+01,  4.106306076050e+00,  8.788192910443e+00,  1.332979106903e+01
  6.334100000560e+01,  4.096139907837e+00,  8.798359078656e+00,  1.322673320770e+01
  6.335099999607e+01,  4.086011886597e+00,  8.808487099896e+00,  1.312379741669e+01
  6.336100000143e+01,  4.075986862183e+00,  8.818512124310e+00,  1.302119731903e+01
  6.337150000036e+01,  4.065534591675e+00,  8.828964394818e+00,  1.291505718231e+01
  6.338199999928e+01,  4.055116653442e+00,  8.839382333051e+00,  1.281114482880e+01
  6.339249999821e+01,  4.044664382935e+00,  8.849834603558e+00,  1.270720195770e+01
  6.340250000358e+01,  4.034640312195e+00,  8.859858674298e+00,  1.260757637024e+01
  6.341249999404e+01,  4.024607658386e+00,  8.869891328107e+00,  1.250854682922e+01
  6.342300000787e+01,  4.014128684998e+00,  8.880370301496e+00,  1.240533638000e+01
  6.343350000679e+01,  4.003672599792e+00,  8.890826386701e+00,  1.230398750305e+01
  6.344349999726e+01,  3.993647813797e+00,  8.900851172696e+00,  1.220828437805e+01
  6.345350000262e+01,  3.983645677567e+00,  8.910853308927e+00,  1.211456489563e+01
  6.346400000155e+01,  3.973159074783e+00,  8.921339911710e+00,  1.201776313782e+01
  6.347450000048e+01,  3.962714433670e+00,  8.931784552823e+00,  1.192257881165e+01
  6.348499999940e+01,  3.952368974686e+00,  8.942130011807e+00,  1.182660102844e+01
  6.349549999833e+01,  3.942065477371e+00,  8.952433509122e+00,  1.173132514954e+01
  6.350599999726e+01,  3.931678056717e+00,  8.962820929776e+00,  1.163583564758e+01
  6.351649999619e+01,  3.921210527420e+00,  8.973288459073e+00,  1.153805732727e+01
  6.352650000155e+01,  3.911177873611e+00,  8.983321112882e+00,  1.144598579407e+01
  6.353650000691e+01,  3.901114702225e+00,  8.993384284268e+00,  1.135443305969e+01
  6.354649999738e+01,  3.891051530838e+00,  9.003447455655e+00,  1.126358222961e+01
  6.355650000274e+01,  3.881015062332e+00,  9.013483924161e+00,  1.117474555969e+01
  6.356650000811e+01,  3.871012926102e+00,  9.023486060391e+00,  1.108950996399e+01
  6.357700000703e+01,  3.860556840897e+00,  9.033942145596e+00,  1.100079536438e+01
  6.358750000596e+01,  3.850131273270e+00,  9.044367713223e+00,  1.091238594055e+01
  6.359800000489e+01,  3.839724779129e+00,  9.054774207364e+00,  1.082528877258e+01
  6.360850000381e+01,  3.829283952713e+00,  9.065215033780e+00,  1.073587226868e+01
  6.361849999428e+01,  3.819209337234e+00,  9.075289649259e+00,  1.064911079407e+01
  6.362849999964e+01,  3.808997392654e+00,  9.085501593839e+00,  1.056225776672e+01
  6.363850000501e+01,  3.798716783524e+00,  9.095782202970e+00,  1.047583198547e+01
  6.364849999547e+01,  3.788493394852e+00,  9.106005591641e+00,  1.038989448547e+01
  6.365850000083e+01,  3.778324604034e+00,  9.116174382459e+00,  1.030559349060e+01
  6.366850000620e+01,  3.768211841583e+00,  9.126287144910e+00,  1.022380638123e+01
  6.367849999666e+01,  3.758163928986e+00,  9.136335057507e+00,  1.014385032654e+01
  6.368899999559e+01,  3.747692584991e+00,  9.146806401502e+00,  1.006105613708e+01
  6.369900000095e+01,  3.737675189972e+00,  9.156823796521e+00,  9.984121322632e+00
  6.370900000632e+01,  3.727638721466e+00,  9.166860265027e+00,  9.907247543335e+00
  6.371950000525e+01,  3.717152118683e+00,  9.177346867810e+00,  9.828374862671e+00
  6.373000000417e+01,  3.706753253937e+00,  9.187745732556e+00,  9.749624252319e+00
  6.374050000310e+01,  3.696285724640e+00,  9.198213261853e+00,  9.669485092163e+00
  6.375050000846e+01,  3.686150074005e+00,  9.208348912488e+00,  9.593313217163e+00
  6.376049999893e+01,  3.675911426544e+00,  9.218587559949e+00,  9.517812728882e+00
  6.377050000429e+01,  3.665699481964e+00,  9.228799504529e+00,  9.441427230835e+00
  6.378049999475e+01,  3.655575275421e+00,  9.238923711072e+00,  9.366247177124e+00
  6.379050000012e+01,  3.645569324493e+00,  9.248929662000e+00,  9.294469833374e+00
  6.380099999905e+01,  3.635281085968e+00,  9.259217900525e+00,  9.220373153687e+00
  6.381149999797e+01,  3.625067234039e+00,  9.269431752454e+00,  9.146810531616e+00
  6.382199999690e+01,  3.614750385284e+00,  9.279748601209e+00,  9.075017929077e+00
  6.383200000226e+01,  3.604740619659e+00,  9.289758366834e+00,  9.004980087280e+00
  6.384200000763e+01,  3.594563007355e+00,  9.299935979138e+00,  8.934865951538e+00
  6.385199999809e+01,  3.584328174591e+00,  9.310170811902e+00,  8.864889144897e+00
  6.386200000346e+01,  3.574238300323e+00,  9.320260686170e+00,  8.796010971069e+00
  6.387250000238e+01,  3.563763141632e+00,  9.330735844861e+00,  8.723272323608e+00
  6.388300000131e+01,  3.553333759308e+00,  9.341165227185e+00,  8.652746200562e+00
  6.389350000024e+01,  3.542999744415e+00,  9.351499242078e+00,  8.582616806030e+00
  6.390399999917e+01,  3.532624006271e+00,  9.361874980222e+00,  8.512125968933e+00
  6.391400000453e+01,  3.522553205490e+00,  9.371945781003e+00,  8.445811271667e+00
  6.392399999499e+01,  3.512341260910e+00,  9.382157725583e+00,  8.380183219910e+00
  6.393400000036e+01,  3.502144575119e+00,  9.392354411374e+00,  8.314372062683e+00
  6.394400000572e+01,  3.492031812668e+00,  9.402467173825e+00,  8.250361442566e+00
  6.395399999619e+01,  3.482029676437e+00,  9.412469310056e+00,  8.186518669128e+00
  6.396449999511e+01,  3.471596479416e+00,  9.422902507077e+00,  8.118586540222e+00
  6.397499999404e+01,  3.461148023605e+00,  9.433350962888e+00,  8.052668571472e+00
  6.398550000787e+01,  3.450676679611e+00,  9.443822306882e+00,  7.985224723816e+00
  6.399549999833e+01,  3.440548658371e+00,  9.453950328122e+00,  7.920298576355e+00
  6.400550000370e+01,  3.430409193039e+00,  9.464089793454e+00,  7.857432365417e+00
  6.401549999416e+01,  3.420407056808e+00,  9.474091929685e+00,  7.795802116394e+00
  6.402600000799e+01,  3.410099744797e+00,  9.484399241696e+00,  7.729655265808e+00
  6.403650000691e+01,  3.399805784225e+00,  9.494693202268e+00,  7.665476799011e+00
  6.404700000584e+01,  3.389460325241e+00,  9.505038661252e+00,  7.602061271667e+00
  6.405750000477e+01,  3.379046201706e+00,  9.515452784787e+00,  7.538752555847e+00
  6.406749999523e+01,  3.369036436081e+00,  9.525462550412e+00,  7.477274894714e+00
  6.407750000060e+01,  3.358935117722e+00,  9.535563868772e+00,  7.416117668152e+00
  6.408750000596e+01,  3.348807096481e+00,  9.545691890012e+00,  7.356165885925e+00
  6.409749999642e+01,  3.338736295700e+00,  9.555762690793e+00,  7.297068595886e+00
  6.410799999535e+01,  3.328253507614e+00,  9.566245478879e+00,  7.233195304871e+00
  6.411849999428e+01,  3.317808866501e+00,  9.576690119992e+00,  7.172251701355e+00
  6.412900000811e+01,  3.307402372360e+00,  9.587096614133e+00,  7.110575675964e+00
  6.413950000703e+01,  3.297041654587e+00,  9.597457331906e+00,  7.049159049988e+00
  6.415000000596e+01,  3.286669492722e+00,  9.607829493772e+00,  6.988673210144e+00
  6.416050000489e+01,  3.276189565659e+00,  9.618309420834e+00,  6.928586959839e+00
  6.417049999535e+01,  3.266168355942e+00,  9.628330630551e+00,  6.871412277222e+00
  6.418050000072e+01,  3.256154775620e+00,  9.638344210874e+00,  6.814802169800e+00
  6.419050000608e+01,  3.246122121811e+00,  9.648376864682e+00,  6.758039474487e+00
  6.420049999654e+01,  3.236047506332e+00,  9.658451480161e+00,  6.701841354370e+00
  6.421050000191e+01,  3.225946187973e+00,  9.668552798520e+00,  6.645338058472e+00
  6.422050000727e+01,  3.215863943100e+00,  9.678635043393e+00,  6.589658737183e+00
