           Test time,     Standard travel,     Tool separation,      Standard force
  4.986400000751e+01,  4.999998092651e+00,  2.019512835966e+01,  2.485301733017e+00
  4.996400000155e+01,  5.000002861023e+00,  2.019512359129e+01,  2.486124515533e+00
  5.006400001049e+01,  4.999969482422e+00,  2.019515696989e+01,  2.486562013626e+00
  5.016400000453e+01,  4.999986171722e+00,  2.019514028059e+01,  2.484564304352e+00
  5.026399999857e+01,  5.000011444092e+00,  2.019511500822e+01,  2.483443737030e+00
  5.036400000751e+01,  4.999959468842e+00,  2.019516698347e+01,  2.486018657684e+00
  5.046400000155e+01,  5.000009536743e+00,  2.019511691557e+01,  2.488014459610e+00
  5.056400001049e+01,  4.999984741211e+00,  2.019514171110e+01,  2.486086368561e+00
  5.066400000453e+01,  4.999990940094e+00,  2.019513551222e+01,  2.484830379486e+00
  5.076399999857e+01,  4.999973773956e+00,  2.019515267835e+01,  2.484179496765e+00
  5.086400000751e+01,  5.000010967255e+00,  2.019511548506e+01,  2.481822490692e+00
  5.096400000155e+01,  4.999994277954e+00,  2.019513217436e+01,  2.483865499496e+00
  5.106400001049e+01,  5.000004768372e+00,  2.019512168394e+01,  2.484306573868e+00
  5.116400000453e+01,  4.999980449677e+00,  2.019514600263e+01,  2.482876300812e+00
  5.126399999857e+01,  4.999977111816e+00,  2.019514934049e+01,  2.482634305954e+00
  5.136400000751e+01,  5.000007629395e+00,  2.019511882292e+01,  2.482490539551e+00
  5.146400000155e+01,  4.999979496002e+00,  2.019514695631e+01,  2.483772754669e+00
  5.156400001049e+01,  4.999986648560e+00,  2.019513980375e+01,  2.480356216431e+00
  5.166400000453e+01,  5.000010967255e+00,  2.019511548506e+01,  2.481171131134e+00
  5.176399999857e+01,  4.999988079071e+00,  2.019513837324e+01,  2.481843471527e+00
  5.186400000751e+01,  4.999969005585e+00,  2.019515744673e+01,  2.478462219238e+00
  5.196400000155e+01,  5.000017166138e+00,  2.019510928617e+01,  2.481333732605e+00
  5.206400001049e+01,  5.000000953674e+00,  2.019512549864e+01,  2.480539083481e+00
  5.216400000453e+01,  5.000010013580e+00,  2.019511643873e+01,  2.480546712875e+00
  5.226399999857e+01,  5.000011920929e+00,  2.019511453138e+01,  2.479768991470e+00
  5.236400000751e+01,  4.999994754791e+00,  2.019513169752e+01,  2.481038331985e+00
  5.246400000155e+01,  5.000006198883e+00,  2.019512025343e+01,  2.481411933899e+00
  5.256400001049e+01,  5.000026226044e+00,  2.019510022627e+01,  2.480893850327e+00
  5.266400000453e+01,  4.999984741211e+00,  2.019514171110e+01,  2.478213310242e+00
  5.276399999857e+01,  4.999994754791e+00,  2.019513169752e+01,  2.479104280472e+00
  5.286400000751e+01,  4.999977111816e+00,  2.019514934049e+01,  2.479423761368e+00
  5.296400000155e+01,  4.999994277954e+00,  2.019513217436e+01,  2.479264020920e+00
  5.306400001049e+01,  4.999982357025e+00,  2.019514409529e+01,  2.480195045471e+00
  5.316400000453e+01,  5.000006675720e+00,  2.019511977659e+01,  2.480136156082e+00
  5.326399999857e+01,  4.999997615814e+00,  2.019512883650e+01,  2.480480432510e+00
  5.336400000751e+01,  5.000016212463e+00,  2.019511023985e+01,  2.478409767151e+00
  5.346400000155e+01,  5.000030994415e+00,  2.019509545789e+01,  2.478301525116e+00
  5.356400001049e+01,  4.999997615814e+00,  2.019512883650e+01,  2.476902484894e+00
  5.366400000453e+01,  4.999989986420e+00,  2.019513646589e+01,  2.479594707489e+00
  5.376399999857e+01,  4.999987125397e+00,  2.019513932691e+01,  2.477939128876e+00
  5.386400000751e+01,  5.000007629395e+00,  2.019511882292e+01,  2.476652145386e+00
  5.396400000155e+01,  5.000006675720e+00,  2.019511977659e+01,  2.478406906128e+00
  5.406400001049e+01,  4.999978065491e+00,  2.019514838682e+01,  2.477861642838e+00
  5.416400000453e+01,  4.999992370605e+00,  2.019513408170e+01,  2.477079153061e+00
  5.426399999857e+01,  5.000012874603e+00,  2.019511357771e+01,  2.475664854050e+00
  5.436400000751e+01,  4.999989509583e+00,  2.019513694273e+01,  2.476692199707e+00
  5.446400000155e+01,  4.999999523163e+00,  2.019512692915e+01,  2.478142261505e+00
  5.456400001049e+01,  5.000000476837e+00,  2.019512597547e+01,  2.475737094879e+00
  5.466400000453e+01,  5.000019550323e+00,  2.019510690199e+01,  2.476225137711e+00
  5.476399999857e+01,  4.999991893768e+00,  2.019513455854e+01,  2.476495504379e+00
  5.486400000751e+01,  4.999997615814e+00,  2.019512883650e+01,  2.476889848709e+00
  5.496400000155e+01,  5.000001907349e+00,  2.019512454496e+01,  2.473702907562e+00
  5.506400001049e+01,  5.000038146973e+00,  2.019508830534e+01,  2.476836204529e+00
  5.516400000453e+01,  4.999982833862e+00,  2.019514361845e+01,  2.473677873611e+00
  5.526399999857e+01,  5.000000000000e+00,  2.019512645231e+01,  2.475712537766e+00
  5.536400000751e+01,  4.999987125397e+00,  2.019513932691e+01,  2.476954936981e+00
  5.546400000155e+01,  4.999997138977e+00,  2.019512931333e+01,  2.474963426590e+00
  5.556400001049e+01,  4.999975681305e+00,  2.019515077101e+01,  2.475732564926e+00
  5.566400000453e+01,  5.000017166138e+00,  2.019510928617e+01,  2.473510742188e+00
  5.576399999857e+01,  5.000011920929e+00,  2.019511453138e+01,  2.474512815475e+00
  5.586400000751e+01,  5.000011444092e+00,  2.019511500822e+01,  2.473252296448e+00
  5.596400000155e+01,  4.999987602234e+00,  2.019513885008e+01,  2.472337484360e+00
  5.606400001049e+01,  4.999998092651e+00,  2.019512835966e+01,  2.472342491150e+00
  5.616400000453e+01,  4.999999523163e+00,  2.019512692915e+01,  2.471892118454e+00
  5.626399999857e+01,  5.000038146973e+00,  2.019508830534e+01,  2.472644090652e+00
  5.636400000751e+01,  4.999998092651e+00,  2.019512835966e+01,  2.471823930740e+00
  5.646400000155e+01,  4.999998569489e+00,  2.019512788282e+01,  2.472010850906e+00
  5.656400001049e+01,  4.999971866608e+00,  2.019515458570e+01,  2.472996711731e+00
  5.666400000453e+01,  4.999979972839e+00,  2.019514647947e+01,  2.472889900208e+00
  5.676399999857e+01,  5.000001907349e+00,  2.019512454496e+01,  2.469609975815e+00
  5.686400000751e+01,  5.000006675720e+00,  2.019511977659e+01,  2.473957538605e+00
  5.696400000155e+01,  5.000026226044e+00,  2.019510022627e+01,  2.472076892853e+00
  5.706400001049e+01,  5.000018596649e+00,  2.019510785566e+01,  2.473189592361e+00
  5.716400000453e+01,  4.999994754791e+00,  2.019513169752e+01,  2.473342418671e+00
  5.726399999857e+01,  4.999961376190e+00,  2.019516507612e+01,  2.472695589066e+00
  5.736400000751e+01,  4.999968051910e+00,  2.019515840040e+01,  2.471344232559e+00
  5.746400000155e+01,  5.000016212463e+00,  2.019511023985e+01,  2.470677614212e+00
  5.756400001049e+01,  4.999970436096e+00,  2.019515601621e+01,  2.469436407089e+00
  5.766400000453e+01,  4.999977588654e+00,  2.019514886366e+01,  2.470991849899e+00
  5.776399999857e+01,  5.000006198883e+00,  2.019512025343e+01,  2.471963405609e+00
  5.786400000751e+01,  4.999997138977e+00,  2.019512931333e+01,  2.471740722656e+00
  5.796400000155e+01,  5.000014305115e+00,  2.019511214720e+01,  2.470463991165e+00
  5.806400001049e+01,  4.999972820282e+00,  2.019515363203e+01,  2.471677303314e+00
  5.816400000453e+01,  5.000000000000e+00,  2.019512645231e+01,  2.470729589462e+00
  5.826399999857e+01,  5.000011444092e+00,  2.019511500822e+01,  2.470361948013e+00
  5.836400000751e+01,  5.000010967255e+00,  2.019511548506e+01,  2.470625638962e+00
  5.846400000155e+01,  5.000007629395e+00,  2.019511882292e+01,  2.469437360764e+00
  5.856400001049e+01,  5.000006198883e+00,  2.019512025343e+01,  2.468845605850e+00
  5.866400000453e+01,  4.999999046326e+00,  2.019512740598e+01,  2.470499038696e+00
  5.876399999857e+01,  4.999987602234e+00,  2.019513885008e+01,  2.469992637634e+00
  5.886400000751e+01,  5.000004291534e+00,  2.019512216078e+01,  2.467861652374e+00
  5.896400000155e+01,  4.999997615814e+00,  2.019512883650e+01,  2.471052169800e+00
  5.906400001049e+01,  5.000016689301e+00,  2.019510976301e+01,  2.470639228821e+00
  5.916400000453e+01,  4.999998569489e+00,  2.019512788282e+01,  2.469209432602e+00
  5.926399999857e+01,  5.000022888184e+00,  2.019510356413e+01,  2.469896078110e+00
  5.936400000751e+01,  5.000002384186e+00,  2.019512406812e+01,  2.467172145844e+00
  5.946400000155e+01,  5.000006198883e+00,  2.019512025343e+01,  2.468671560287e+00
  5.956400001049e+01,  5.000032901764e+00,  2.019509355055e+01,  2.466431379318e+00
  5.966400000453e+01,  4.999997138977e+00,  2.019512931333e+01,  2.466764450073e+00
  5.976399999857e+01,  5.000034332275e+00,  2.019509212003e+01,  2.468861818314e+00
  5.986400000751e+01,  5.000016212463e+00,  2.019511023985e+01,  2.464605569839e+00
  5.996400000155e+01,  4.999971389771e+00,  2.019515506254e+01,  2.466243028641e+00
  6.006400001049e+01,  4.999994277954e+00,  2.019513217436e+01,  2.466441154480e+00
  6.016400000453e+01,  5.000017166138e+00,  2.019510928617e+01,  2.467053413391e+00
  6.026399999857e+01,  4.999993324280e+00,  2.019513312803e+01,  2.467035293579e+00
  6.036400000751e+01,  5.000040531158e+00,  2.019508592115e+01,  2.465511560440e+00
  6.046400000155e+01,  5.000008583069e+00,  2.019511786924e+01,  2.463715314865e+00
  6.056400001049e+01,  5.000027656555e+00,  2.019509879576e+01,  2.465240240097e+00
  6.066400000453e+01,  5.000005245209e+00,  2.019512120710e+01,  2.465604543686e+00
  6.076399999857e+01,  4.999993324280e+00,  2.019513312803e+01,  2.465551376343e+00
  6.086400000751e+01,  4.999993324280e+00,  2.019513312803e+01,  2.464572668076e+00
  6.096400000155e+01,  4.999991416931e+00,  2.019513503538e+01,  2.462775945663e+00
  6.106400001049e+01,  5.000034332275e+00,  2.019509212003e+01,  2.463978290558e+00
  6.116400000453e+01,  4.999983310699e+00,  2.019514314161e+01,  2.463710784912e+00
  6.126399999857e+01,  4.999989986420e+00,  2.019513646589e+01,  2.463687896729e+00
  6.136400000751e+01,  4.999951362610e+00,  2.019517508970e+01,  2.461661338806e+00
  6.146400000155e+01,  4.999997615814e+00,  2.019512883650e+01,  2.460856676102e+00
  6.156400001049e+01,  4.999986171722e+00,  2.019514028059e+01,  2.462347507477e+00
  6.166400000453e+01,  5.000023365021e+00,  2.019510308729e+01,  2.458163499832e+00
  6.174199999869e+01,  4.999988555908e+00,  2.019513789640e+01,  2.460228681564e+00
  6.174300000072e+01,  4.999980926514e+00,  2.019514552580e+01,  2.460317611694e+00
  6.174600000679e+01,  4.999984264374e+00,  2.019514218794e+01,  2.460899829865e+00
  6.184600000083e+01,  4.999862670898e+00,  2.019526378141e+01,  2.463677644730e+00
  6.191950000823e+01,  4.989821910858e+00,  2.020530454145e+01,  2.459778785706e+00
  6.194050000608e+01,  4.979605197906e+00,  2.021552125440e+01,  2.437041282654e+00
  6.195149999857e+01,  4.969498157501e+00,  2.022562829481e+01,  2.419306755066e+00
  6.195949999988e+01,  4.958851337433e+00,  2.023627511488e+01,  2.420869827271e+00
  6.196600000560e+01,  4.948837757111e+00,  2.024628869520e+01,  2.421038389206e+00
  6.197249999642e+01,  4.938206195831e+00,  2.025692025648e+01,  2.417562246323e+00
  6.197850000858e+01,  4.928068161011e+00,  2.026705829130e+01,  2.412888050079e+00
  6.198450000584e+01,  4.917825698853e+00,  2.027730075346e+01,  2.408504962921e+00
  6.199050000310e+01,  4.907770156860e+00,  2.028735629545e+01,  2.406874895096e+00
  6.199700000882e+01,  4.897424697876e+00,  2.029770175443e+01,  2.400671243668e+00
  6.200400000811e+01,  4.887372970581e+00,  2.030775348173e+01,  2.395274639130e+00
  6.201200000942e+01,  4.877111434937e+00,  2.031801501737e+01,  2.372478008270e+00
  6.202000001073e+01,  4.867006301880e+00,  2.032812015043e+01,  2.356269359589e+00
  6.202799999714e+01,  4.856401443481e+00,  2.033872500883e+01,  2.342658519745e+00
  6.203499999642e+01,  4.846288681030e+00,  2.034883777128e+01,  2.330564022064e+00
  6.204150000215e+01,  4.836233139038e+00,  2.035889331327e+01,  2.330309391022e+00
  6.204800000787e+01,  4.826143264771e+00,  2.036898318754e+01,  2.329211235046e+00
  6.205500000715e+01,  4.815828323364e+00,  2.037929812895e+01,  2.325759887695e+00
  6.206250000000e+01,  4.805772781372e+00,  2.038935367094e+01,  2.317359924316e+00
  6.207100000978e+01,  4.795717239380e+00,  2.039940921293e+01,  2.308031082153e+00
  6.208150000870e+01,  4.785327911377e+00,  2.040979854093e+01,  2.304197072983e+00
  6.209499999881e+01,  4.775299072266e+00,  2.041982738004e+01,  2.277131795883e+00
  6.210850000381e+01,  4.764877319336e+00,  2.043024913297e+01,  2.260072469711e+00
  6.211949999630e+01,  4.754562377930e+00,  2.044056407438e+01,  2.252376317978e+00
  6.212950000167e+01,  4.744079589844e+00,  2.045104686247e+01,  2.246650457382e+00
  6.213899999857e+01,  4.733783721924e+00,  2.046134273039e+01,  2.242494344711e+00
  6.214850001037e+01,  4.723751068115e+00,  2.047137538419e+01,  2.235624074936e+00
  6.215850000083e+01,  4.713684082031e+00,  2.048144237028e+01,  2.229017019272e+00
  6.216899999976e+01,  4.703678131104e+00,  2.049144832121e+01,  2.219445943832e+00
  6.218000000715e+01,  4.693485260010e+00,  2.050164119230e+01,  2.206220388412e+00
  6.219099999964e+01,  4.683221817017e+00,  2.051190463529e+01,  2.195190191269e+00
  6.220149999857e+01,  4.673151016235e+00,  2.052197543607e+01,  2.185760259628e+00
  6.221199999750e+01,  4.662830352783e+00,  2.053229609953e+01,  2.176067113876e+00
  6.222200000286e+01,  4.652557373047e+00,  2.054256907926e+01,  2.168211698532e+00
  6.223149999976e+01,  4.642422199249e+00,  2.055270425306e+01,  2.165026187897e+00
  6.224099999666e+01,  4.632244586945e+00,  2.056288186537e+01,  2.157526493073e+00
  6.225050000846e+01,  4.622055530548e+00,  2.057307092176e+01,  2.147842884064e+00
  6.226000000536e+01,  4.611828327179e+00,  2.058329812513e+01,  2.139313220978e+00
  6.227000001073e+01,  4.601326465607e+00,  2.059379998670e+01,  2.132736682892e+00
  6.228050000966e+01,  4.590908527374e+00,  2.060421792494e+01,  2.121334552765e+00
  6.229100000858e+01,  4.580751895905e+00,  2.061437455641e+01,  2.113163471222e+00
  6.230150000751e+01,  4.570654392242e+00,  2.062447206007e+01,  2.106542110443e+00
  6.231200000644e+01,  4.560595035553e+00,  2.063453141676e+01,  2.098166942596e+00
  6.232250000536e+01,  4.550423145294e+00,  2.064470330702e+01,  2.086572170258e+00
  6.233300000429e+01,  4.539976596832e+00,  2.065514985548e+01,  2.077306270599e+00
  6.234300000966e+01,  4.529776096344e+00,  2.066535035597e+01,  2.068892955780e+00
  6.235300000012e+01,  4.519545078278e+00,  2.067558137403e+01,  2.062189579010e+00
  6.236300000548e+01,  4.509394168854e+00,  2.068573228346e+01,  2.055222034454e+00
  6.237299999595e+01,  4.499369144440e+00,  2.069575730787e+01,  2.048528194427e+00
  6.238350000978e+01,  4.488985538483e+00,  2.070614091383e+01,  2.039756298065e+00
  6.239400000870e+01,  4.478674411774e+00,  2.071645204054e+01,  2.030438899994e+00
  6.240450000763e+01,  4.468302249908e+00,  2.072682420240e+01,  2.020659923553e+00
  6.241500000656e+01,  4.457842350006e+00,  2.073728410230e+01,  2.012671947479e+00
  6.242499999702e+01,  4.447771549225e+00,  2.074735490309e+01,  2.005322933197e+00
  6.243500000238e+01,  4.437586307526e+00,  2.075754014478e+01,  1.997657299042e+00
  6.244500000775e+01,  4.427347660065e+00,  2.076777879225e+01,  1.989226818085e+00
  6.245499999821e+01,  4.417173862457e+00,  2.077795258985e+01,  1.983244419098e+00
  6.246500000358e+01,  4.407106876373e+00,  2.078801957594e+01,  1.974205493927e+00
  6.247500000894e+01,  4.397102832794e+00,  2.079802361952e+01,  1.964890122414e+00
  6.248550000787e+01,  4.386711597443e+00,  2.080841485487e+01,  1.954792618752e+00
  6.249600000679e+01,  4.376339435577e+00,  2.081878701673e+01,  1.947973847389e+00
  6.250650000572e+01,  4.365856647491e+00,  2.082926980482e+01,  1.938852906227e+00
  6.251649999619e+01,  4.355709552765e+00,  2.083941689955e+01,  1.932641625404e+00
  6.252650000155e+01,  4.345528125763e+00,  2.084959832655e+01,  1.926038384438e+00
  6.253650000691e+01,  4.335411548615e+00,  2.085971490370e+01,  1.919616341591e+00
  6.254700000584e+01,  4.324959278107e+00,  2.087016717420e+01,  1.909877419472e+00
  6.255750000477e+01,  4.314629077911e+00,  2.088049737440e+01,  1.900706887245e+00
  6.256800000370e+01,  4.304295063019e+00,  2.089083138929e+01,  1.892758965492e+00
  6.257850000262e+01,  4.293869495392e+00,  2.090125695692e+01,  1.884938836098e+00
  6.258850000799e+01,  4.283821582794e+00,  2.091130486952e+01,  1.876304268837e+00
  6.259849999845e+01,  4.273666858673e+00,  2.092145959364e+01,  1.869115471840e+00
  6.260850000381e+01,  4.263523578644e+00,  2.093160287367e+01,  1.862561821938e+00
  6.261900000274e+01,  4.253082752228e+00,  2.094204370008e+01,  1.854894280434e+00
  6.262950000167e+01,  4.242842197418e+00,  2.095228425489e+01,  1.845906853676e+00
  6.264000000060e+01,  4.232601642609e+00,  2.096252480970e+01,  1.839202523232e+00
  6.265049999952e+01,  4.222223758698e+00,  2.097290269361e+01,  1.832658410072e+00
  6.266099999845e+01,  4.211760044098e+00,  2.098336640821e+01,  1.823459267616e+00
  6.267100000381e+01,  4.201677799225e+00,  2.099344865309e+01,  1.814984917641e+00
  6.268100000918e+01,  4.191526889801e+00,  2.100359956251e+01,  1.807948708534e+00
  6.269099999964e+01,  4.181478977203e+00,  2.101364747511e+01,  1.799773812294e+00
  6.270149999857e+01,  4.171030521393e+00,  2.102409593092e+01,  1.790086388588e+00
  6.271150000393e+01,  4.160990238190e+00,  2.103413621412e+01,  1.783863663673e+00
  6.272150000930e+01,  4.150869846344e+00,  2.104425660597e+01,  1.776608109474e+00
  6.273149999976e+01,  4.140740871429e+00,  2.105438558088e+01,  1.768664598465e+00
  6.274150000513e+01,  4.130662441254e+00,  2.106446401106e+01,  1.762035608292e+00
  6.275200000405e+01,  4.120206356049e+00,  2.107492009626e+01,  1.754772424698e+00
  6.276250000298e+01,  4.109857082367e+00,  2.108526936994e+01,  1.745292901993e+00
  6.277250000834e+01,  4.099835872650e+00,  2.109529057966e+01,  1.739185571671e+00
  6.278249999881e+01,  4.089658260345e+00,  2.110546819196e+01,  1.734288454056e+00
  6.279250000417e+01,  4.079476833344e+00,  2.111564961897e+01,  1.727723360062e+00
  6.280250000954e+01,  4.069352626801e+00,  2.112577382551e+01,  1.719281435013e+00
  6.281250000000e+01,  4.059335231781e+00,  2.113579122053e+01,  1.713126420975e+00
  6.282299999893e+01,  4.049008846283e+00,  2.114611760603e+01,  1.703814744949e+00
  6.283349999785e+01,  4.038617610931e+00,  2.115650884138e+01,  1.696223497391e+00
  6.284350000322e+01,  4.028535366058e+00,  2.116659108625e+01,  1.689208269119e+00
  6.285350000858e+01,  4.018350124359e+00,  2.117677632795e+01,  1.683558702469e+00
  6.286349999905e+01,  4.008286952972e+00,  2.118683949934e+01,  1.677462816238e+00
  6.287399999797e+01,  3.998010396957e+00,  2.119711605535e+01,  1.669230699539e+00
  6.288500000536e+01,  3.987546682358e+00,  2.120757976995e+01,  1.658938646317e+00
  6.289550000429e+01,  3.977452993393e+00,  2.121767345892e+01,  1.649874925613e+00
  6.290550000966e+01,  3.967450857162e+00,  2.122767559515e+01,  1.642182588577e+00
  6.291550000012e+01,  3.957010030746e+00,  2.123811642156e+01,  1.636750459671e+00
  6.292499999702e+01,  3.946962118149e+00,  2.124816433416e+01,  1.631434679031e+00
  6.293500000238e+01,  3.936494588852e+00,  2.125863186346e+01,  1.625220537186e+00
  6.294500000775e+01,  3.926305532455e+00,  2.126882091985e+01,  1.618588685989e+00
  6.295550000668e+01,  3.915887594223e+00,  2.127923885809e+01,  1.612126588821e+00
  6.296600000560e+01,  3.905681371689e+00,  2.128944508062e+01,  1.602719545364e+00
  6.297650000453e+01,  3.895417213440e+00,  2.129970923887e+01,  1.596029639244e+00
  6.298700000346e+01,  3.884945869446e+00,  2.131018058286e+01,  1.588413596153e+00
  6.299700000882e+01,  3.874836921692e+00,  2.132028953062e+01,  1.581830382347e+00
  6.300699999928e+01,  3.864724159241e+00,  2.133040229307e+01,  1.573806166649e+00
  6.301700000465e+01,  3.854599952698e+00,  2.134052649961e+01,  1.567627310753e+00
  6.302700001001e+01,  3.844426155090e+00,  2.135070029722e+01,  1.560543417931e+00
  6.303700000048e+01,  3.834267616272e+00,  2.136085883604e+01,  1.555223822594e+00
  6.304700000584e+01,  3.824185371399e+00,  2.137094108091e+01,  1.548138022423e+00
  6.305699999630e+01,  3.814072608948e+00,  2.138105384336e+01,  1.539846777916e+00
  6.306700000167e+01,  3.803971290588e+00,  2.139115516172e+01,  1.531656622887e+00
  6.307750000060e+01,  3.793480873108e+00,  2.140164557920e+01,  1.523670554161e+00
  6.308799999952e+01,  3.783043861389e+00,  2.141208259092e+01,  1.515886664391e+00
  6.309849999845e+01,  3.772557258606e+00,  2.142256919370e+01,  1.509966254234e+00
  6.310899999738e+01,  3.762135505676e+00,  2.143299094663e+01,  1.504542708397e+00
  6.311949999630e+01,  3.751755714417e+00,  2.144337073789e+01,  1.498151183128e+00
  6.313000001013e+01,  3.741337776184e+00,  2.145378867613e+01,  1.491061568260e+00
  6.314050000906e+01,  3.730874061584e+00,  2.146425239073e+01,  1.483353972435e+00
  6.315100000799e+01,  3.720376014709e+00,  2.147475043760e+01,  1.476359724998e+00
  6.316150000691e+01,  3.709900856018e+00,  2.148522559629e+01,  1.470470786095e+00
  6.317149999738e+01,  3.699891090393e+00,  2.149523536192e+01,  1.463777899742e+00
  6.318150000274e+01,  3.689732551575e+00,  2.150539390074e+01,  1.458428740501e+00
  6.319150000811e+01,  3.679512977600e+00,  2.151561347471e+01,  1.452366232872e+00
  6.320149999857e+01,  3.669327735901e+00,  2.152579871641e+01,  1.445589423180e+00
  6.321150000393e+01,  3.659218788147e+00,  2.153590766416e+01,  1.437567114830e+00
  6.322200000286e+01,  3.648739814758e+00,  2.154638663755e+01,  1.430309653282e+00
  6.323250000179e+01,  3.638361454010e+00,  2.155676499830e+01,  1.422229170799e+00
  6.324300000072e+01,  3.627890110016e+00,  2.156723634229e+01,  1.415799498558e+00
  6.325300000608e+01,  3.617773532867e+00,  2.157735291944e+01,  1.410732626915e+00
  6.326299999654e+01,  3.607523441315e+00,  2.158760301100e+01,  1.405436873436e+00
  6.327300000191e+01,  3.597284793854e+00,  2.159784165846e+01,  1.400077223778e+00
  6.328300000727e+01,  3.587240695953e+00,  2.160788575636e+01,  1.393603682518e+00
  6.329350000620e+01,  3.576920032501e+00,  2.161820641981e+01,  1.386262297630e+00
  6.330400000513e+01,  3.566704273224e+00,  2.162842217909e+01,  1.379279494286e+00
  6.331450000405e+01,  3.556437015533e+00,  2.163868943678e+01,  1.371611952782e+00
  6.332500000298e+01,  3.545938968658e+00,  2.164918748365e+01,  1.365678191185e+00
  6.333500000834e+01,  3.535780429840e+00,  2.165934602247e+01,  1.361403822899e+00
  6.334499999881e+01,  3.525705814362e+00,  2.166942063795e+01,  1.354791045189e+00
  6.335549999774e+01,  3.515261173248e+00,  2.167986527906e+01,  1.346866011620e+00
  6.336599999666e+01,  3.504904270172e+00,  2.169022218214e+01,  1.340736746788e+00
  6.337650001049e+01,  3.494631290436e+00,  2.170049516187e+01,  1.335067152977e+00
  6.338700000942e+01,  3.484373569489e+00,  2.171075288282e+01,  1.327302336693e+00
  6.339750000834e+01,  3.473986148834e+00,  2.172114030348e+01,  1.320586562157e+00
  6.340800000727e+01,  3.463495731354e+00,  2.173163072096e+01,  1.314176917076e+00
  6.341799999774e+01,  3.453463077545e+00,  2.174166337477e+01,  1.308704733849e+00
  6.342800000310e+01,  3.443445682526e+00,  2.175168076978e+01,  1.301645636559e+00
  6.343850000203e+01,  3.433020114899e+00,  2.176210633741e+01,  1.294945120811e+00
  6.344900000095e+01,  3.422659397125e+00,  2.177246705518e+01,  1.288277029991e+00
  6.345949999988e+01,  3.412268161774e+00,  2.178285829054e+01,  1.282367110252e+00
  6.346999999881e+01,  3.401781558990e+00,  2.179334489332e+01,  1.275339484215e+00
  6.348000000417e+01,  3.391664743423e+00,  2.180346170889e+01,  1.270585060120e+00
  6.349000000954e+01,  3.381498575211e+00,  2.181362787710e+01,  1.265611648560e+00
  6.350000000000e+01,  3.371431589127e+00,  2.182369486318e+01,  1.260012626648e+00
  6.351049999893e+01,  3.360952615738e+00,  2.183417383657e+01,  1.252852439880e+00
  6.352099999785e+01,  3.350538492203e+00,  2.184458796011e+01,  1.246201515198e+00
  6.353149999678e+01,  3.340109109879e+00,  2.185501734243e+01,  1.238844871521e+00
  6.354150000215e+01,  3.330106973648e+00,  2.186501947866e+01,  1.232357978821e+00
  6.355150000751e+01,  3.320039987564e+00,  2.187508646475e+01,  1.226149559021e+00
  6.356149999797e+01,  3.309938669205e+00,  2.188518778311e+01,  1.220715522766e+00
  6.357150000334e+01,  3.299906015396e+00,  2.189522043691e+01,  1.215386390686e+00
  6.358200000226e+01,  3.289442300797e+00,  2.190568415151e+01,  1.209346771240e+00
  6.359250000119e+01,  3.278974771500e+00,  2.191615168081e+01,  1.202392578125e+00
  6.360250000656e+01,  3.268926858902e+00,  2.192619959341e+01,  1.195455551147e+00
  6.361249999702e+01,  3.258836984634e+00,  2.193628946768e+01,  1.189441680908e+00
  6.362250000238e+01,  3.248785257339e+00,  2.194634119497e+01,  1.183604240417e+00
  6.363300000131e+01,  3.238287210464e+00,  2.195683924185e+01,  1.176890373230e+00
  6.364350000024e+01,  3.227812051773e+00,  2.196731440054e+01,  1.171345710754e+00
  6.365399999917e+01,  3.217336893082e+00,  2.197778955923e+01,  1.167226791382e+00
  6.366449999809e+01,  3.206960916519e+00,  2.198816553579e+01,  1.161956787109e+00
  6.367499999702e+01,  3.196604013443e+00,  2.199852243887e+01,  1.155023574829e+00
  6.368549999595e+01,  3.186167001724e+00,  2.200895945059e+01,  1.149829864502e+00
  6.369550000131e+01,  3.176141977310e+00,  2.201898447500e+01,  1.144771575928e+00
  6.370550000668e+01,  3.166105508804e+00,  2.202902094351e+01,  1.138866424561e+00
  6.371549999714e+01,  3.156080484390e+00,  2.203904596792e+01,  1.133579254150e+00
  6.372599999607e+01,  3.145673990250e+00,  2.204945246206e+01,  1.128183364868e+00
  6.373650000989e+01,  3.135423898697e+00,  2.205970255361e+01,  1.120692849159e+00
  6.374700000882e+01,  3.125244379044e+00,  2.206988207327e+01,  1.114080071449e+00
  6.375750000775e+01,  3.114961862564e+00,  2.208016458975e+01,  1.107566475868e+00
  6.376800000668e+01,  3.104471445084e+00,  2.209065500723e+01,  1.101550698280e+00
  6.377799999714e+01,  3.094316720963e+00,  2.210080973135e+01,  1.097002625465e+00
  6.378800000250e+01,  3.084089517593e+00,  2.211103693472e+01,  1.092274308205e+00
  6.379800000787e+01,  3.073950052261e+00,  2.212117640005e+01,  1.086133599281e+00
  6.380850000679e+01,  3.063459634781e+00,  2.213166681753e+01,  1.078843712807e+00
  6.381900000572e+01,  3.052995920181e+00,  2.214213053213e+01,  1.072307229042e+00
  6.382899999619e+01,  3.042986154556e+00,  2.215214029775e+01,  1.065717339516e+00
  6.383900000155e+01,  3.032926797867e+00,  2.216219965444e+01,  1.060632348061e+00
  6.384900000691e+01,  3.022875070572e+00,  2.217225138174e+01,  1.057165741920e+00
  6.385950000584e+01,  3.012434244156e+00,  2.218269220815e+01,  1.052034020424e+00
