           Test time,     Standard travel,     Tool separation,      Standard force
  6.423499999940e+01,  3.192345857620e+00,  1.797982721844e+01,  6.187882900238e+00
  6.424500000477e+01,  3.182324647903e+00,  1.798984842816e+01,  6.150804042816e+00
  6.425499999523e+01,  3.172311067581e+00,  1.799986200848e+01,  6.114556789398e+00
  6.426549999416e+01,  3.161904573441e+00,  1.801026850262e+01,  6.076554775238e+00
  6.427599999309e+01,  3.151520967484e+00,  1.802065210858e+01,  6.039498806000e+00
  6.428649999201e+01,  3.141113281250e+00,  1.803105979481e+01,  6.001025676727e+00
  6.429700000584e+01,  3.130687713623e+00,  1.804148536244e+01,  5.963069438934e+00
  6.430699999630e+01,  3.120643615723e+00,  1.805152946034e+01,  5.926486492157e+00
  6.431700000167e+01,  3.110496520996e+00,  1.806167655507e+01,  5.891681194305e+00
  6.432699999213e+01,  3.100395202637e+00,  1.807177787343e+01,  5.856509685516e+00
  6.433699999750e+01,  3.090312957764e+00,  1.808186011830e+01,  5.820117473602e+00
  6.434700000286e+01,  3.080127716064e+00,  1.809204536000e+01,  5.783359050751e+00
  6.435699999332e+01,  3.069812774658e+00,  1.810236030141e+01,  5.747279644012e+00
  6.436699999869e+01,  3.059421539307e+00,  1.811275153676e+01,  5.709430217743e+00
  6.437700000405e+01,  3.049076080322e+00,  1.812309699574e+01,  5.672740459442e+00
  6.438699999452e+01,  3.038875579834e+00,  1.813329749623e+01,  5.637706279755e+00
  6.439749999344e+01,  3.028396606445e+00,  1.814377646962e+01,  5.601741313934e+00
  6.440799999237e+01,  3.018156051636e+00,  1.815401702443e+01,  5.565684795380e+00
  6.441850000620e+01,  3.008014678955e+00,  1.816415839711e+01,  5.529475688934e+00
  6.442900000513e+01,  2.997688293457e+00,  1.817448478261e+01,  5.494052410126e+00
  6.443899999559e+01,  2.987667083740e+00,  1.818450599232e+01,  5.459567546844e+00
  6.444900000095e+01,  2.977489471436e+00,  1.819468360463e+01,  5.425540447235e+00
  6.445899999142e+01,  2.967327117920e+00,  1.820484595814e+01,  5.391406536102e+00
  6.446950000525e+01,  2.956832885742e+00,  1.821534019032e+01,  5.355975627899e+00
  6.448000000417e+01,  2.946578979492e+00,  1.822559409657e+01,  5.319034099579e+00
  6.449050000310e+01,  2.936342239380e+00,  1.823583083668e+01,  5.282084941864e+00
  6.450100000203e+01,  2.925996780396e+00,  1.824617629567e+01,  5.245067119598e+00
  6.451150000095e+01,  2.915540695190e+00,  1.825663238087e+01,  5.208133220673e+00
  6.452149999142e+01,  2.905500411987e+00,  1.826667266408e+01,  5.174304485321e+00
  6.453149999678e+01,  2.895483016968e+00,  1.827669005910e+01,  5.140582561493e+00
  6.454199999571e+01,  2.885035753250e+00,  1.828713732281e+01,  5.104033946991e+00
  6.455249999464e+01,  2.874621629715e+00,  1.829755144635e+01,  5.068557262421e+00
  6.456299999356e+01,  2.864165544510e+00,  1.830800753155e+01,  5.033233165741e+00
  6.457349999249e+01,  2.853690385818e+00,  1.831848269025e+01,  4.997672557831e+00
  6.458349999785e+01,  2.843661546707e+00,  1.832851152936e+01,  4.964477062225e+00
  6.459399999678e+01,  2.833216905594e+00,  1.833895617047e+01,  4.930854320526e+00
  6.460449999571e+01,  2.822856187820e+00,  1.834931688824e+01,  4.896514415741e+00
  6.461499999464e+01,  2.812411546707e+00,  1.835976152936e+01,  4.861251354218e+00
  6.462500000000e+01,  2.802344560623e+00,  1.836982851544e+01,  4.827285289764e+00
  6.463500000536e+01,  2.792178392410e+00,  1.837999468365e+01,  4.793662548065e+00
  6.464499999583e+01,  2.781966447830e+00,  1.839020662823e+01,  4.760390758514e+00
  6.465500000119e+01,  2.771781206131e+00,  1.840039186993e+01,  4.726760387421e+00
  6.466499999166e+01,  2.761752367020e+00,  1.841042070904e+01,  4.694274425507e+00
  6.467550000548e+01,  2.751424074173e+00,  1.842074900189e+01,  4.661910533905e+00
  6.468600000441e+01,  2.741257905960e+00,  1.843091517010e+01,  4.628287792206e+00
  6.469650000334e+01,  2.731057405472e+00,  1.844111567059e+01,  4.594459056854e+00
  6.470700000226e+01,  2.720664262772e+00,  1.845150881329e+01,  4.560370922089e+00
  6.471699999273e+01,  2.710513353348e+00,  1.846165972272e+01,  4.528754711151e+00
  6.472699999809e+01,  2.700225114822e+00,  1.847194796124e+01,  4.495994091034e+00
  6.473700000346e+01,  2.689921617508e+00,  1.848225145856e+01,  4.463256359100e+00
  6.474699999392e+01,  2.679740190506e+00,  1.849243288556e+01,  4.430991649628e+00
  6.475749999285e+01,  2.669310808182e+00,  1.850286226788e+01,  4.397964000702e+00
  6.476799999177e+01,  2.659047365189e+00,  1.851312571088e+01,  4.363181591034e+00
  6.477850000560e+01,  2.648802995682e+00,  1.852337008038e+01,  4.328917980194e+00
  6.478900000453e+01,  2.638451099396e+00,  1.853372197667e+01,  4.297165870667e+00
  6.479950000346e+01,  2.627987384796e+00,  1.854418569127e+01,  4.265061378479e+00
  6.481000000238e+01,  2.617542743683e+00,  1.855463033238e+01,  4.232514381409e+00
  6.482050000131e+01,  2.607124805450e+00,  1.856504827061e+01,  4.199837684631e+00
  6.483100000024e+01,  2.596680164337e+00,  1.857549291173e+01,  4.167748451233e+00
  6.484149999917e+01,  2.586201190948e+00,  1.858597188512e+01,  4.134423255920e+00
  6.485150000453e+01,  2.576179981232e+00,  1.859599309483e+01,  4.103417396545e+00
  6.486149999499e+01,  2.566040515900e+00,  1.860613256016e+01,  4.072396278381e+00
  6.487150000036e+01,  2.555847644806e+00,  1.861632543126e+01,  4.041733741760e+00
  6.488150000572e+01,  2.545696735382e+00,  1.862647634068e+01,  4.011086463928e+00
  6.489149999619e+01,  2.535603046417e+00,  1.863657002965e+01,  3.979622840881e+00
  6.490150000155e+01,  2.525585651398e+00,  1.864658742467e+01,  3.948632240295e+00
  6.491200000048e+01,  2.515190601349e+00,  1.865698247471e+01,  3.918000221252e+00
  6.492249999940e+01,  2.504841327667e+00,  1.866733174840e+01,  3.885499000549e+00
  6.493250000477e+01,  2.494831562042e+00,  1.867734151402e+01,  3.856026649475e+00
  6.494249999523e+01,  2.484714984894e+00,  1.868745809117e+01,  3.826836585999e+00
  6.495250000060e+01,  2.474586963654e+00,  1.869758611241e+01,  3.796395301819e+00
  6.496250000596e+01,  2.464512348175e+00,  1.870766072789e+01,  3.764779090881e+00
  6.497300000489e+01,  2.454021930695e+00,  1.871815114537e+01,  3.734940528870e+00
  6.498350000381e+01,  2.443710803986e+00,  1.872846227208e+01,  3.703705787659e+00
  6.499400000274e+01,  2.433451175690e+00,  1.873872190037e+01,  3.671677589417e+00
  6.500450000167e+01,  2.423063755035e+00,  1.874910932103e+01,  3.641304969788e+00
  6.501449999213e+01,  2.413023471832e+00,  1.875914960423e+01,  3.612198829651e+00
  6.502449999750e+01,  2.402903079987e+00,  1.876926999608e+01,  3.582345008850e+00
  6.503450000286e+01,  2.392791509628e+00,  1.877938156644e+01,  3.552718162537e+00
  6.504449999332e+01,  2.382709264755e+00,  1.878946381131e+01,  3.522910118103e+00
  6.505449999869e+01,  2.372680425644e+00,  1.879949265042e+01,  3.493033409119e+00
  6.506450000405e+01,  2.362659215927e+00,  1.880951386014e+01,  3.464522361755e+00
  6.507449999452e+01,  2.352626562119e+00,  1.881954651395e+01,  3.435996055603e+00
  6.508449999988e+01,  2.342601537704e+00,  1.882957153836e+01,  3.407111167908e+00
  6.509450000525e+01,  2.332599401474e+00,  1.883957367459e+01,  3.378859519958e+00
  6.510449999571e+01,  2.322570562363e+00,  1.884960251370e+01,  3.350256919861e+00
  6.511450000107e+01,  2.312553167343e+00,  1.885961990872e+01,  3.320975303650e+00
  6.512500000000e+01,  2.302139043808e+00,  1.887003403226e+01,  3.289870262146e+00
  6.513549999893e+01,  2.291698217392e+00,  1.888047485867e+01,  3.259245872498e+00
  6.514550000429e+01,  2.281654119492e+00,  1.889051895657e+01,  3.231383323669e+00
  6.515549999475e+01,  2.271644353867e+00,  1.890052872220e+01,  3.203619956970e+00
  6.516599999368e+01,  2.261165380478e+00,  1.891100769559e+01,  3.173758506775e+00
  6.517599999905e+01,  2.251121282578e+00,  1.892105179349e+01,  3.145300865173e+00
  6.518600000441e+01,  2.241088628769e+00,  1.893108444729e+01,  3.117346763611e+00
  6.519599999487e+01,  2.231063604355e+00,  1.894110947171e+01,  3.087653160095e+00
  6.520600000024e+01,  2.220969915390e+00,  1.895120316067e+01,  3.059943199158e+00
  6.521600000560e+01,  2.210849523544e+00,  1.896132355252e+01,  3.032111167908e+00
  6.522599999607e+01,  2.200774908066e+00,  1.897139816800e+01,  3.004141807556e+00
  6.523649999499e+01,  2.190330266953e+00,  1.898184280911e+01,  2.975455284119e+00
  6.524699999392e+01,  2.179988622665e+00,  1.899218445340e+01,  2.946867942810e+00
  6.525749999285e+01,  2.169624090195e+00,  1.900254898587e+01,  2.917029380798e+00
  6.526799999177e+01,  2.159156560898e+00,  1.901301651517e+01,  2.887885093689e+00
  6.527799999714e+01,  2.149078130722e+00,  1.902309494534e+01,  2.859908103943e+00
  6.528800000250e+01,  2.138874292374e+00,  1.903329878369e+01,  2.831467151642e+00
  6.529799999297e+01,  2.128689050674e+00,  1.904348402539e+01,  2.803642749786e+00
  6.530799999833e+01,  2.118667840958e+00,  1.905350523511e+01,  2.776504993439e+00
  6.531849999726e+01,  2.108291864395e+00,  1.906388121167e+01,  2.746040821075e+00
  6.532899999619e+01,  2.097946405411e+00,  1.907422667065e+01,  2.717567920685e+00
  6.533949999511e+01,  2.087646722794e+00,  1.908452635327e+01,  2.687981128693e+00
  6.534999999404e+01,  2.077240228653e+00,  1.909493284741e+01,  2.658943653107e+00
  6.535999999940e+01,  2.067161798477e+00,  1.910501127759e+01,  2.631813526154e+00
  6.537000000477e+01,  2.056991815567e+00,  1.911518126050e+01,  2.604866504669e+00
  6.537999999523e+01,  2.046745538712e+00,  1.912542753735e+01,  2.577362537384e+00
  6.539000000060e+01,  2.036533594131e+00,  1.913563948193e+01,  2.550377368927e+00
  6.540000000596e+01,  2.026485681534e+00,  1.914568739453e+01,  2.522346973419e+00
  6.541050000489e+01,  2.016079187393e+00,  1.915609388867e+01,  2.493370532990e+00
  6.542100000381e+01,  2.005672693253e+00,  1.916650038281e+01,  2.466003894806e+00
  6.543150000274e+01,  1.995239615440e+00,  1.917693346062e+01,  2.438744068146e+00
  6.544149999321e+01,  1.985218405724e+00,  1.918695467034e+01,  2.412338733673e+00
  6.545149999857e+01,  1.975113272667e+00,  1.919705980340e+01,  2.386017322540e+00
  6.546150000393e+01,  1.964947104454e+00,  1.920722597161e+01,  2.359123706818e+00
  6.547149999440e+01,  1.954803824425e+00,  1.921736925164e+01,  2.332222461700e+00
  6.548149999976e+01,  1.944656729698e+00,  1.922751634637e+01,  2.304420948029e+00
  6.549150000513e+01,  1.934460043907e+00,  1.923771303216e+01,  2.277855396271e+00
  6.550149999559e+01,  1.924232840538e+00,  1.924794023553e+01,  2.251999378204e+00
  6.551150000095e+01,  1.914024710655e+00,  1.925814836541e+01,  2.226395130157e+00
  6.552149999142e+01,  1.903892874718e+00,  1.926828020135e+01,  2.200531482697e+00
  6.553149999678e+01,  1.893890738487e+00,  1.927828233758e+01,  2.175171375275e+00
  6.554199999571e+01,  1.883511066437e+00,  1.928866200963e+01,  2.149080753326e+00
  6.555249999464e+01,  1.873184680939e+00,  1.929898839512e+01,  2.122942447662e+00
  6.556299999356e+01,  1.862854480743e+00,  1.930931859532e+01,  2.096201419830e+00
  6.557349999249e+01,  1.852459430695e+00,  1.931971364537e+01,  2.071367740631e+00
  6.558399999142e+01,  1.842010974884e+00,  1.933016210118e+01,  2.047518253326e+00
  6.559450000525e+01,  1.831642627716e+00,  1.934053044835e+01,  2.021860599518e+00
  6.560500000417e+01,  1.821348667145e+00,  1.935082440892e+01,  1.995684266090e+00
  6.561550000310e+01,  1.811085224152e+00,  1.936108785191e+01,  1.970194458961e+00
  6.562600000203e+01,  1.800785541534e+00,  1.937138753453e+01,  1.943827271461e+00
  6.563650000095e+01,  1.790352344513e+00,  1.938182073155e+01,  1.917795777321e+00
  6.564649999142e+01,  1.780258655548e+00,  1.939191442052e+01,  1.892931580544e+00
  6.565649999678e+01,  1.770145893097e+00,  1.940202718297e+01,  1.870577454567e+00
  6.566650000215e+01,  1.760117053986e+00,  1.941205602208e+01,  1.846254944801e+00
  6.567700000107e+01,  1.749748706818e+00,  1.942242436925e+01,  1.820383667946e+00
  6.568750000000e+01,  1.739433765411e+00,  1.943273931065e+01,  1.793528199196e+00
  6.569799999893e+01,  1.728962421417e+00,  1.944321065465e+01,  1.767672181129e+00
  6.570800000429e+01,  1.718777179718e+00,  1.945339589635e+01,  1.743174195290e+00
  6.571799999475e+01,  1.708557605743e+00,  1.946361547032e+01,  1.719309449196e+00
  6.572800000012e+01,  1.698395252228e+00,  1.947377782384e+01,  1.694460511208e+00
  6.573800000548e+01,  1.688278675079e+00,  1.948389440098e+01,  1.669710755348e+00
  6.574799999595e+01,  1.678196430206e+00,  1.949397664586e+01,  1.644991517067e+00
  6.575849999487e+01,  1.667732715607e+00,  1.950444036046e+01,  1.620188355446e+00
  6.576899999380e+01,  1.657330036163e+00,  1.951484303990e+01,  1.593622803688e+00
  6.577949999273e+01,  1.646839618683e+00,  1.952533345738e+01,  1.567003846169e+00
  6.578949999809e+01,  1.636644721031e+00,  1.953552835503e+01,  1.543200016022e+00
  6.579950000346e+01,  1.626375555992e+00,  1.954579752007e+01,  1.519175052643e+00
  6.580949999392e+01,  1.616083502769e+00,  1.955608957329e+01,  1.493952274323e+00
  6.581949999928e+01,  1.605856299400e+00,  1.956631677666e+01,  1.470057010651e+00
  6.582950000465e+01,  1.595835089684e+00,  1.957633798638e+01,  1.447519779205e+00
  6.584000000358e+01,  1.585644125938e+00,  1.958652895013e+01,  1.422190189362e+00
  6.585050000250e+01,  1.575544714928e+00,  1.959662836114e+01,  1.395906925201e+00
  6.586100000143e+01,  1.565208792686e+00,  1.960696428338e+01,  1.372271060944e+00
  6.587099999189e+01,  1.555111289024e+00,  1.961706178704e+01,  1.349833011627e+00
  6.588099999726e+01,  1.544975638390e+00,  1.962719743767e+01,  1.326563358307e+00
  6.589100000262e+01,  1.534946799278e+00,  1.963722627679e+01,  1.302225589752e+00
  6.590150000155e+01,  1.524540305138e+00,  1.964763277093e+01,  1.278658390045e+00
  6.591200000048e+01,  1.514259696007e+00,  1.965791338006e+01,  1.253901004791e+00
  6.592249999940e+01,  1.503942847252e+00,  1.966823022881e+01,  1.229753971100e+00
  6.593299999833e+01,  1.493517279625e+00,  1.967865579644e+01,  1.206469058990e+00
  6.594349999726e+01,  1.483122229576e+00,  1.968905084649e+01,  1.182672977448e+00
  6.595399999619e+01,  1.472832083702e+00,  1.969934099236e+01,  1.156771183014e+00
  6.596449999511e+01,  1.462475180626e+00,  1.970969789544e+01,  1.131739139557e+00
  6.597450000048e+01,  1.452412009239e+00,  1.971976106682e+01,  1.108896732330e+00
  6.598450000584e+01,  1.442234396935e+00,  1.972993867913e+01,  1.086946964264e+00
  6.599449999630e+01,  1.432075858116e+00,  1.974009721795e+01,  1.065447330475e+00
  6.600499999523e+01,  1.421604514122e+00,  1.975056856194e+01,  1.042818546295e+00
  6.601549999416e+01,  1.411339163780e+00,  1.976083391228e+01,  1.017176151276e+00
  6.602599999309e+01,  1.401083350182e+00,  1.977108972588e+01,  9.924950599670e-01
  6.603599999845e+01,  1.391075253487e+00,  1.978109782258e+01,  9.682555198669e-01
  6.604600000381e+01,  1.380771756172e+00,  1.979140131989e+01,  9.468855857849e-01
  6.605599999428e+01,  1.370403409004e+00,  1.980176966706e+01,  9.258246421814e-01
  6.606599999964e+01,  1.360202908516e+00,  1.981197016755e+01,  9.045310020447e-01
  6.607649999857e+01,  1.349830746651e+00,  1.982234232941e+01,  8.802771568298e-01
  6.608699999750e+01,  1.339540600777e+00,  1.983263247529e+01,  8.554282188416e-01
  6.609700000286e+01,  1.329488873482e+00,  1.984268420258e+01,  8.328070640564e-01
  6.610699999332e+01,  1.319128155708e+00,  1.985304492036e+01,  8.104758262634e-01
  6.611699999869e+01,  1.308668255806e+00,  1.986350482026e+01,  7.890067100525e-01
  6.612700000405e+01,  1.298380017281e+00,  1.987379305878e+01,  7.698645591736e-01
  6.613750000298e+01,  1.288078427315e+00,  1.988409464875e+01,  7.488532066345e-01
  6.614849999547e+01,  1.277691006660e+00,  1.989448206940e+01,  7.235388755798e-01
  6.615899999440e+01,  1.267654538155e+00,  1.990451853791e+01,  7.011008262634e-01
  6.616949999332e+01,  1.257238507271e+00,  1.991493456879e+01,  6.792883872986e-01
  6.617949999869e+01,  1.247011303902e+00,  1.992516177216e+01,  6.596236228943e-01
  6.618950000405e+01,  1.236768841743e+00,  1.993540423432e+01,  6.404967308044e-01
  6.620000000298e+01,  1.226308941841e+00,  1.994586413422e+01,  6.220107078552e-01
  6.621050000191e+01,  1.216240048409e+00,  1.995593302766e+01,  6.009993553162e-01
  6.622100000083e+01,  1.206215023994e+00,  1.996595805207e+01,  5.787444114685e-01
  6.623149999976e+01,  1.195808529854e+00,  1.997636454621e+01,  5.575232505798e-01
  6.624150000513e+01,  1.185535550117e+00,  1.998663752595e+01,  5.377554893494e-01
  6.625149999559e+01,  1.175151944160e+00,  1.999702113190e+01,  5.171942710876e-01
  6.626150000095e+01,  1.164920926094e+00,  2.000725214997e+01,  4.993300437927e-01
  6.627199999988e+01,  1.154575467110e+00,  2.001759760895e+01,  4.798178672791e-01
  6.628299999237e+01,  1.144147992134e+00,  2.002802508393e+01,  4.575018882751e-01
  6.629399999976e+01,  1.133684277534e+00,  2.003848879853e+01,  4.368484914303e-01
  6.630449999869e+01,  1.123382687569e+00,  2.004879038849e+01,  4.180992543697e-01
  6.631450000405e+01,  1.113254666328e+00,  2.005891840974e+01,  3.996780812740e-01
  6.632449999452e+01,  1.102974057198e+00,  2.006919901887e+01,  3.827751576900e-01
  6.633449999988e+01,  1.092762112617e+00,  2.007941096345e+01,  3.664749562740e-01
  6.634450000525e+01,  1.082752346992e+00,  2.008942072907e+01,  3.487442433834e-01
  6.635500000417e+01,  1.072345852852e+00,  2.009982722321e+01,  3.295067250729e-01
  6.636550000310e+01,  1.061870694160e+00,  2.011030238190e+01,  3.123520314693e-01
  6.637549999356e+01,  1.051780819893e+00,  2.012039225617e+01,  2.941406667233e-01
  6.638549999893e+01,  1.041561245918e+00,  2.013061183015e+01,  2.760590016842e-01
  6.639550000429e+01,  1.031273007393e+00,  2.014090006867e+01,  2.587097585201e-01
  6.640549999475e+01,  1.021072506905e+00,  2.015110056916e+01,  2.418831437826e-01
  6.641550000012e+01,  1.011047482491e+00,  2.016112559357e+01,  2.236565202475e-01
  6.642599999905e+01,  1.000644803047e+00,  2.017152827302e+01,  2.050102800131e-01
  6.643649999797e+01,  9.902344942093e-01,  2.018193858185e+01,  1.858109086752e-01
  6.644650000334e+01,  9.802323579788e-01,  2.019194071808e+01,  1.682213395834e-01
  6.645649999380e+01,  9.700928926468e-01,  2.020208018342e+01,  1.513031572104e-01
  6.646649999917e+01,  9.599038362503e-01,  2.021226923981e+01,  1.371239274740e-01
  6.647650000453e+01,  9.498177766800e-01,  2.022235529938e+01,  1.234291642904e-01
  6.648700000346e+01,  9.394646883011e-01,  2.023270838776e+01,  1.102493852377e-01
  6.649750000238e+01,  9.292432069778e-01,  2.024292986909e+01,  9.824644029140e-02
  6.650800000131e+01,  9.190102815628e-01,  2.025316279450e+01,  8.680997788906e-02
  6.651850000024e+01,  9.086457490921e-01,  2.026352732697e+01,  7.500158250332e-02
  6.652899999917e+01,  8.981438875198e-01,  2.027402918854e+01,  6.491170823574e-02
  6.653900000453e+01,  8.880880475044e-01,  2.028408502856e+01,  5.446859076619e-02
  6.654899999499e+01,  8.780553936958e-01,  2.029411768237e+01,  4.278798773885e-02
  6.655949999392e+01,  8.675840497017e-01,  2.030458902636e+01,  3.065343573689e-02
  6.656999999285e+01,  8.571966290474e-01,  2.031497644702e+01,  1.835866644979e-02
  6.658049999177e+01,  8.468702435493e-01,  2.032530283251e+01,  5.255181342363e-03
  6.659100000560e+01,  8.365018963814e-01,  2.033567117968e+01, -5.826514214277e-03
  6.660150000453e+01,  8.261068463326e-01,  2.034606622973e+01, -1.595644280314e-02
  6.661200000346e+01,  8.156698346138e-01,  2.035650324145e+01, -2.645448967814e-02
  6.662250000238e+01,  8.051756024361e-01,  2.036699747363e+01, -3.511957451701e-02
  6.663249999285e+01,  7.950857281685e-01,  2.037708734790e+01, -4.073290154338e-02
  6.664249999821e+01,  7.850340008736e-01,  2.038713907519e+01, -4.695848748088e-02
  6.665299999714e+01,  7.745779156685e-01,  2.039759516040e+01, -5.223993584514e-02
  6.666349999607e+01,  7.641714215279e-01,  2.040800165454e+01, -5.890993401408e-02
  6.667350000143e+01,  7.541616559029e-01,  2.041801142016e+01, -6.598428636789e-02
  6.668349999189e+01,  7.440107464790e-01,  2.042816232958e+01, -7.209924608469e-02
  6.669349999726e+01,  7.337530255318e-01,  2.043842005053e+01, -7.650426775217e-02
  6.670350000262e+01,  7.235372662544e-01,  2.044863580981e+01, -8.028081804514e-02
  6.671349999309e+01,  7.134740948677e-01,  2.045869898120e+01, -8.166623860598e-02
  6.672399999201e+01,  7.030370831490e-01,  2.046913599291e+01, -8.142014592886e-02
  6.673450000584e+01,  6.926954388618e-01,  2.047947763720e+01, -8.109416812658e-02
  6.674500000477e+01,  6.823499798775e-01,  2.048982309619e+01, -8.065425604582e-02
  6.675550000370e+01,  6.718557476997e-01,  2.050031732836e+01, -7.970136404037e-02
  6.676549999416e+01,  6.618154644966e-01,  2.051035761157e+01, -7.831963896751e-02
  6.677599999309e+01,  6.513288617134e-01,  2.052084421435e+01, -7.672032713890e-02
  6.678650000691e+01,  6.409062147141e-01,  2.053126686135e+01, -7.233686000109e-02
  6.679700000584e+01,  6.304386854172e-01,  2.054173439065e+01, -5.648679286242e-02
  6.680750000477e+01,  6.199902296066e-01,  2.055218284646e+01, -4.028958827257e-02
  6.681800000370e+01,  6.095227003098e-01,  2.056265037575e+01, -2.437848597765e-02
  6.682850000262e+01,  5.990933179855e-01,  2.057307975808e+01, -1.048535853624e-02
  6.683900000155e+01,  5.886601209641e-01,  2.058351295510e+01, -1.635737484321e-03
  6.684950000048e+01,  5.782650709152e-01,  2.059390800515e+01, -2.396560972556e-03
  6.685999999940e+01,  5.678318738937e-01,  2.060434120217e+01, -1.906610792503e-03
  6.687049999833e+01,  5.573796033859e-01,  2.061479347268e+01, -2.884341171011e-03
  6.688050000370e+01,  5.473583936691e-01,  2.062481468239e+01, -1.792086055502e-03
  6.689049999416e+01,  5.372990369797e-01,  2.063487403908e+01, -8.329281117767e-04
  6.690049999952e+01,  5.272549390793e-01,  2.064491813698e+01, -1.109553268179e-03
  6.691050000489e+01,  5.172108411789e-01,  2.065496223488e+01, -9.063312318176e-04
  6.692049999535e+01,  5.071667432785e-01,  2.066500633279e+01, -3.133246209472e-04
  6.693099999428e+01,  4.967221021652e-01,  2.067545097390e+01, -1.627368619666e-03
  6.694099999964e+01,  4.867085218430e-01,  2.068546455422e+01, -1.728100469336e-03
  6.695100000501e+01,  4.766224622726e-01,  2.069555061379e+01,  6.696751806885e-04
  6.696099999547e+01,  4.665478467941e-01,  2.070562522927e+01,  2.121465513483e-03
  6.697100000083e+01,  4.565113782883e-01,  2.071566169778e+01,  1.991968369111e-03
  6.698100000620e+01,  4.464291334152e-01,  2.072574394265e+01,  2.670030808076e-03
  6.699150000513e+01,  4.359349012375e-01,  2.073623817483e+01,  2.014022087678e-03
  6.700200000405e+01,  4.255360364914e-01,  2.074663703957e+01, -4.531333688647e-04
  6.701250000298e+01,  4.151028394699e-01,  2.075707023659e+01, -1.412954414263e-03
  6.702249999344e+01,  4.050778150558e-01,  2.076709526101e+01, -7.864499930292e-04
  6.703249999881e+01,  3.950070142746e-01,  2.077716606179e+01, -7.836224976927e-04
  6.704250000417e+01,  3.849477767944e-01,  2.078722529927e+01,  5.778304184787e-04
  6.705249999464e+01,  3.749074935913e-01,  2.079726558247e+01,  1.311280531809e-03
  6.706299999356e+01,  3.644285202026e-01,  2.080774455586e+01,  9.680620278232e-04
  6.707349999249e+01,  3.539609909058e-01,  2.081821208516e+01, -1.980299202842e-05
  6.708349999785e+01,  3.439550399780e-01,  2.082821803609e+01,  1.384482486174e-03
  6.709350000322e+01,  3.339452743530e-01,  2.083822780171e+01,  4.135227645747e-04
  6.710349999368e+01,  3.238935470581e-01,  2.084827952901e+01,  1.265860191779e-04
  6.711349999905e+01,  3.137235641479e-01,  2.085844951192e+01,  5.206434871070e-04
  6.712350000441e+01,  3.034543991089e-01,  2.086871867695e+01,  2.548155141994e-03
  6.713349999487e+01,  2.933340072632e-01,  2.087883906880e+01,  2.164431614801e-03
  6.714399999380e+01,  2.829580307007e-01,  2.088921504536e+01,  9.409270132892e-04
  6.715449999273e+01,  2.727346420288e-01,  2.089943843403e+01, -1.601091818884e-03
  6.716499999166e+01,  2.625112533569e-01,  2.090966182271e+01, -3.660551505163e-03
  6.717550000548e+01,  2.521581649780e-01,  2.092001491109e+01, -5.428544711322e-03
  6.718549999595e+01,  2.420988082886e-01,  2.093007426778e+01, -4.171601962298e-03
  6.719550000131e+01,  2.319784164429e-01,  2.094019465962e+01, -2.421981887892e-03
  6.720549999177e+01,  2.219533920288e-01,  2.095021968403e+01, -1.384087809129e-04
  6.721600000560e+01,  2.115945816040e-01,  2.096057849446e+01, -8.094080840237e-04
  6.722650000453e+01,  2.011995315552e-01,  2.097097354451e+01, -2.753670560196e-03
  6.723649999499e+01,  1.909799575806e-01,  2.098119311848e+01, -1.949365483597e-03
  6.724650000036e+01,  1.806154251099e-01,  2.099155765095e+01,  9.982630144805e-04
  6.725650000572e+01,  1.703882217407e-01,  2.100178485432e+01,  1.650129212067e-03
  6.726700000465e+01,  1.599283218384e-01,  2.101224475423e+01,  3.021095646545e-03
  6.727750000358e+01,  1.498250961304e-01,  2.102234797993e+01,  9.075148846023e-04
  6.728800000250e+01,  1.397197246552e-01,  2.103245335141e+01, -2.053222851828e-03
  6.729799999297e+01,  1.296947002411e-01,  2.104247837582e+01, -2.189656879636e-05
  6.730799999833e+01,  1.195094585419e-01,  2.105266361752e+01,  2.119579119608e-03
  6.731800000370e+01,  1.094043254852e-01,  2.106276875058e+01,  4.340209532529e-03
  6.732850000262e+01,  9.904742240906e-02,  2.107312565365e+01,  6.357022095472e-03
  6.733949999511e+01,  8.865046501160e-02,  2.108352261105e+01,  8.504025172442e-04
  6.734999999404e+01,  7.845377922058e-02,  2.109371929684e+01, -1.859094249085e-03
  6.735999999940e+01,  6.827616691589e-02,  2.110389690915e+01, -8.036450017244e-04
  6.737000000477e+01,  5.796885862947e-02,  2.111420421743e+01,  6.467744242400e-04
  6.737999999523e+01,  4.774546995759e-02,  2.112442760611e+01,  1.390312565491e-03
  6.739049999416e+01,  3.734469786286e-02,  2.113482837820e+01,  6.438587326556e-03
  6.740199999511e+01,  2.708888240159e-02,  2.114508419366e+01,  5.944405216724e-03
  6.741499999166e+01,  1.708102412522e-02,  2.115509205194e+01,  6.825600285083e-03
  6.743199999630e+01,  6.988289766014e-03,  2.116518478630e+01,  9.645883925259e-03
  6.744400000572e+01,  2.402069978416e-03,  2.116977100609e+01,  9.796668775380e-03
  6.744499999285e+01,  2.112152986228e-03,  2.117006092308e+01,  9.557773359120e-03
  6.745299999416e+01,  2.639321028255e-04,  2.117190914396e+01,  8.325387723744e-03
  6.745600000024e+01, -2.515288651921e-04,  2.117242460493e+01,  7.386971730739e-03
  6.775699999928e+01, -2.072684466839e-03,  2.117424576053e+01,  2.797881374136e-03
