           Test time,     Standard travel,     Tool separation,      Standard force
  4.934199999273e+01,  5.000007629395e+00,  2.083791453429e+01,  2.457779645920e+00
  4.944200000167e+01,  4.999989986420e+00,  2.083793217726e+01,  2.456278800964e+00
  4.954199999571e+01,  5.000000953674e+00,  2.083792121001e+01,  2.458650350571e+00
  4.964200000465e+01,  4.999994277954e+00,  2.083792788573e+01,  2.457816362381e+00
  4.974199999869e+01,  4.999984264374e+00,  2.083793789931e+01,  2.457724571228e+00
  4.984199999273e+01,  4.999995708466e+00,  2.083792645522e+01,  2.455973625183e+00
  4.994200000167e+01,  5.000013828278e+00,  2.083790833541e+01,  2.456367731094e+00
  5.004199999571e+01,  4.999982357025e+00,  2.083793980666e+01,  2.458033323288e+00
  5.014200000465e+01,  4.999956130981e+00,  2.083796603270e+01,  2.458629369736e+00
  5.024199999869e+01,  4.999992847443e+00,  2.083792931624e+01,  2.457591772079e+00
  5.034199999273e+01,  5.000012874603e+00,  2.083790928908e+01,  2.456252336502e+00
  5.044200000167e+01,  4.999988079071e+00,  2.083793408461e+01,  2.454664707184e+00
  5.054199999571e+01,  5.000033855438e+00,  2.083788830825e+01,  2.451449394226e+00
  5.064200000465e+01,  5.000016212463e+00,  2.083790595122e+01,  2.454430103302e+00
  5.074199999869e+01,  4.999987125397e+00,  2.083793503829e+01,  2.454064130783e+00
  5.084199999273e+01,  4.999986648560e+00,  2.083793551512e+01,  2.452861309052e+00
  5.094200000167e+01,  5.000007629395e+00,  2.083791453429e+01,  2.452856302261e+00
  5.104199999571e+01,  5.000028133392e+00,  2.083789403029e+01,  2.452831029892e+00
  5.114200000465e+01,  4.999979972839e+00,  2.083794219084e+01,  2.454642534256e+00
  5.124199999869e+01,  5.000006675720e+00,  2.083791548796e+01,  2.453218698502e+00
  5.134199999273e+01,  5.000014305115e+00,  2.083790785857e+01,  2.457077264786e+00
  5.144200000167e+01,  4.999971866608e+00,  2.083795029708e+01,  2.452135324478e+00
  5.154199999571e+01,  4.999986648560e+00,  2.083793551512e+01,  2.453549623489e+00
  5.164200000465e+01,  4.999997138977e+00,  2.083792502471e+01,  2.451608419418e+00
  5.174199999869e+01,  4.999979019165e+00,  2.083794314452e+01,  2.450478076935e+00
  5.184199999273e+01,  5.000023365021e+00,  2.083789879866e+01,  2.453124761581e+00
  5.194200000167e+01,  4.999968528748e+00,  2.083795363494e+01,  2.453539848328e+00
  5.204199999571e+01,  4.999985694885e+00,  2.083793646880e+01,  2.449404716492e+00
  5.214200000465e+01,  5.000001430511e+00,  2.083792073317e+01,  2.451353788376e+00
  5.224199999869e+01,  5.000017642975e+00,  2.083790452071e+01,  2.451915025711e+00
  5.234199999273e+01,  4.999996662140e+00,  2.083792550154e+01,  2.451414108276e+00
  5.244200000167e+01,  4.999986648560e+00,  2.083793551512e+01,  2.451526165009e+00
  5.254199999571e+01,  4.999984264374e+00,  2.083793789931e+01,  2.450930356979e+00
  5.264200000465e+01,  4.999989032745e+00,  2.083793313094e+01,  2.452122926712e+00
  5.274199999869e+01,  4.999991893768e+00,  2.083793026991e+01,  2.450629711151e+00
  5.284199999273e+01,  5.000015735626e+00,  2.083790642806e+01,  2.450106859207e+00
  5.294200000167e+01,  5.000014305115e+00,  2.083790785857e+01,  2.451694011688e+00
  5.304199999571e+01,  5.000045776367e+00,  2.083787638732e+01,  2.450173377991e+00
  5.314200000465e+01,  5.000001430511e+00,  2.083792073317e+01,  2.449643373489e+00
  5.324199999869e+01,  5.000021457672e+00,  2.083790070601e+01,  2.450837612152e+00
  5.334199999273e+01,  5.000005245209e+00,  2.083791691847e+01,  2.450647354126e+00
  5.344200000167e+01,  4.999975681305e+00,  2.083794648238e+01,  2.449536561966e+00
  5.354199999571e+01,  4.999986648560e+00,  2.083793551512e+01,  2.451206922531e+00
  5.364200000465e+01,  4.999988555908e+00,  2.083793360778e+01,  2.449212312698e+00
  5.374199999869e+01,  5.000016689301e+00,  2.083790547438e+01,  2.448624610901e+00
  5.384199999273e+01,  4.999996185303e+00,  2.083792597838e+01,  2.446934223175e+00
  5.394200000167e+01,  4.999974727631e+00,  2.083794743605e+01,  2.447667360306e+00
  5.404199999571e+01,  5.000027179718e+00,  2.083789498397e+01,  2.448277711868e+00
  5.414200000465e+01,  5.000021934509e+00,  2.083790022917e+01,  2.446440458298e+00
  5.424199999869e+01,  5.000001430511e+00,  2.083792073317e+01,  2.448613643646e+00
  5.434199999273e+01,  5.000012874603e+00,  2.083790928908e+01,  2.447455644608e+00
  5.444200000167e+01,  5.000011920929e+00,  2.083791024275e+01,  2.448459863663e+00
  5.454199999571e+01,  5.000002384186e+00,  2.083791977950e+01,  2.447966098785e+00
  5.464200000465e+01,  4.999993324280e+00,  2.083792883940e+01,  2.445368289948e+00
  5.474199999869e+01,  5.000005245209e+00,  2.083791691847e+01,  2.443978071213e+00
  5.484199999273e+01,  5.000009536743e+00,  2.083791262694e+01,  2.445482969284e+00
  5.494200000167e+01,  5.000001907349e+00,  2.083792025633e+01,  2.441644191742e+00
  5.504199999571e+01,  5.000017642975e+00,  2.083790452071e+01,  2.447295904160e+00
  5.514200000465e+01,  5.000021457672e+00,  2.083790070601e+01,  2.441762208939e+00
  5.524199999869e+01,  4.999979496002e+00,  2.083794266768e+01,  2.445174455643e+00
  5.534199999273e+01,  5.000014305115e+00,  2.083790785857e+01,  2.440939188004e+00
  5.544200000167e+01,  5.000000476837e+00,  2.083792168685e+01,  2.447580575943e+00
  5.554199999571e+01,  5.000007152557e+00,  2.083791501113e+01,  2.440365076065e+00
  5.564200000465e+01,  5.000017166138e+00,  2.083790499755e+01,  2.445378780365e+00
  5.574199999869e+01,  5.000002384186e+00,  2.083791977950e+01,  2.441756486893e+00
  5.584199999273e+01,  5.000015258789e+00,  2.083790690489e+01,  2.443069458008e+00
  5.594200000167e+01,  5.000002384186e+00,  2.083791977950e+01,  2.440789937973e+00
  5.604199999571e+01,  5.000005245209e+00,  2.083791691847e+01,  2.441411733627e+00
  5.614200000465e+01,  4.999967098236e+00,  2.083795506545e+01,  2.441186189651e+00
  5.624199999869e+01,  4.999994754791e+00,  2.083792740889e+01,  2.442665576935e+00
  5.634199999273e+01,  5.000027179718e+00,  2.083789498397e+01,  2.438275098801e+00
  5.644200000167e+01,  5.000036716461e+00,  2.083788544722e+01,  2.441723346710e+00
  5.654199999571e+01,  5.000020503998e+00,  2.083790165969e+01,  2.441391229630e+00
  5.664200000465e+01,  4.999989032745e+00,  2.083793313094e+01,  2.442031621933e+00
  5.674199999869e+01,  5.000024318695e+00,  2.083789784499e+01,  2.440042972565e+00
  5.684199999273e+01,  5.000038623810e+00,  2.083788353987e+01,  2.440403461456e+00
  5.694200000167e+01,  5.000002861023e+00,  2.083791930266e+01,  2.442812204361e+00
  5.704199999571e+01,  4.999986648560e+00,  2.083793551512e+01,  2.439186334610e+00
  5.714200000465e+01,  4.999991893768e+00,  2.083793026991e+01,  2.441763639450e+00
  5.724199999869e+01,  5.000010490417e+00,  2.083791167327e+01,  2.439877748489e+00
  5.734199999273e+01,  5.000004768372e+00,  2.083791739531e+01,  2.441683292389e+00
  5.744200000167e+01,  4.999980449677e+00,  2.083794171401e+01,  2.438907861710e+00
  5.754199999571e+01,  5.000006198883e+00,  2.083791596480e+01,  2.441328763962e+00
  5.764200000465e+01,  4.999995231628e+00,  2.083792693205e+01,  2.438400030136e+00
  5.774199999869e+01,  5.000006198883e+00,  2.083791596480e+01,  2.437631845474e+00
  5.784199999273e+01,  5.000013351440e+00,  2.083790881224e+01,  2.439166784286e+00
  5.794200000167e+01,  5.000007629395e+00,  2.083791453429e+01,  2.437133789063e+00
  5.804199999571e+01,  5.000002861023e+00,  2.083791930266e+01,  2.437552690506e+00
  5.814200000465e+01,  4.999995708466e+00,  2.083792645522e+01,  2.432930946350e+00
  5.824199999869e+01,  4.999969482422e+00,  2.083795268126e+01,  2.436841726303e+00
  5.834199999273e+01,  5.000000476837e+00,  2.083792168685e+01,  2.434787988663e+00
  5.844200000167e+01,  5.000047683716e+00,  2.083787447997e+01,  2.436426401138e+00
  5.854199999571e+01,  5.000025749207e+00,  2.083789641448e+01,  2.435607671738e+00
  5.864200000465e+01,  4.999997615814e+00,  2.083792454787e+01,  2.434671163559e+00
  5.874199999869e+01,  4.999978065491e+00,  2.083794409819e+01,  2.438615560532e+00
  5.884199999273e+01,  5.000008106232e+00,  2.083791405745e+01,  2.437666416168e+00
  5.894200000167e+01,  4.999980926514e+00,  2.083794123717e+01,  2.436259031296e+00
  5.904199999571e+01,  4.999969959259e+00,  2.083795220442e+01,  2.438423633575e+00
  5.914200000465e+01,  5.000004768372e+00,  2.083791739531e+01,  2.435088396072e+00
  5.924199999869e+01,  4.999976158142e+00,  2.083794600554e+01,  2.434415102005e+00
  5.934199999273e+01,  4.999979019165e+00,  2.083794314452e+01,  2.433220386505e+00
  5.944200000167e+01,  4.999985218048e+00,  2.083793694564e+01,  2.434576511383e+00
  5.954199999571e+01,  4.999999046326e+00,  2.083792311736e+01,  2.435114860535e+00
  5.964200000465e+01,  5.000035762787e+00,  2.083788640090e+01,  2.432134628296e+00
  5.974199999869e+01,  5.000003814697e+00,  2.083791834899e+01,  2.430658102036e+00
  5.984199999273e+01,  4.999986171722e+00,  2.083793599196e+01,  2.432905197144e+00
  5.994200000167e+01,  4.999994277954e+00,  2.083792788573e+01,  2.434610366821e+00
  6.004199999571e+01,  4.999992370605e+00,  2.083792979308e+01,  2.434259176254e+00
  6.014200000465e+01,  5.000035762787e+00,  2.083788640090e+01,  2.434572696686e+00
  6.024199999869e+01,  4.999983787537e+00,  2.083793837615e+01,  2.432561874390e+00
  6.034199999273e+01,  5.000023841858e+00,  2.083789832183e+01,  2.435519218445e+00
  6.044200000167e+01,  4.999980449677e+00,  2.083794171401e+01,  2.433912277222e+00
  6.054199999571e+01,  4.999995708466e+00,  2.083792645522e+01,  2.433022499084e+00
  6.064200000465e+01,  4.999963283539e+00,  2.083795888014e+01,  2.433104991913e+00
  6.074199999869e+01,  5.000036239624e+00,  2.083788592406e+01,  2.432761907578e+00
  6.084199999273e+01,  5.000026702881e+00,  2.083789546080e+01,  2.431591749191e+00
  6.094200000167e+01,  4.999997615814e+00,  2.083792454787e+01,  2.431961297989e+00
  6.104199999571e+01,  4.999959945679e+00,  2.083796221800e+01,  2.430056095123e+00
  6.114200000465e+01,  4.999989032745e+00,  2.083793313094e+01,  2.431243181229e+00
  6.124199999869e+01,  5.000009059906e+00,  2.083791310378e+01,  2.433194398880e+00
  6.134199999273e+01,  5.000009059906e+00,  2.083791310378e+01,  2.432809591293e+00
  6.144200000167e+01,  5.000014781952e+00,  2.083790738173e+01,  2.430551528931e+00
  6.154199999571e+01,  5.000027656555e+00,  2.083789450713e+01,  2.432412862778e+00
  6.164200000465e+01,  4.999995708466e+00,  2.083792645522e+01,  2.431563854218e+00
  6.174199999869e+01,  5.000007629395e+00,  2.083791453429e+01,  2.429392099380e+00
  6.184199999273e+01,  4.999975681305e+00,  2.083794648238e+01,  2.431956529617e+00
  6.194200000167e+01,  5.000018119812e+00,  2.083790404387e+01,  2.429741144180e+00
  6.204199999571e+01,  5.000020980835e+00,  2.083790118285e+01,  2.431811094284e+00
  6.214200000465e+01,  5.000020503998e+00,  2.083790165969e+01,  2.428438425064e+00
  6.224199999869e+01,  5.000011444092e+00,  2.083791071959e+01,  2.431173086166e+00
  6.234199999273e+01,  5.000026226044e+00,  2.083789593764e+01,  2.429169654846e+00
  6.244200000167e+01,  4.999940872192e+00,  2.083798129149e+01,  2.430951356888e+00
  6.254199999571e+01,  4.999982833862e+00,  2.083793932982e+01,  2.428116321564e+00
  6.264200000465e+01,  4.999996662140e+00,  2.083792550154e+01,  2.428072690964e+00
  6.274199999869e+01,  4.999991893768e+00,  2.083793026991e+01,  2.428627729416e+00
  6.284199999273e+01,  5.000006675720e+00,  2.083791548796e+01,  2.429359197617e+00
  6.294200000167e+01,  4.999958515167e+00,  2.083796364852e+01,  2.428084611893e+00
  6.304199999571e+01,  5.000005245209e+00,  2.083791691847e+01,  2.427081823349e+00
  6.312500000000e+01,  5.000022411346e+00,  2.083789975234e+01,  2.427593469620e+00
  6.312600000203e+01,  5.000024795532e+00,  2.083789736815e+01,  2.427660942078e+00
  6.312899999321e+01,  5.000035285950e+00,  2.083788687773e+01,  2.427899837494e+00
  6.322900000215e+01,  4.999908924103e+00,  2.083801323958e+01,  2.426020145416e+00
  6.330550000072e+01,  4.989807128906e+00,  2.084811503478e+01,  2.424826145172e+00
  6.332700000703e+01,  4.979517936707e+00,  2.085840422698e+01,  2.405592918396e+00
  6.333849999309e+01,  4.969363212585e+00,  2.086855895110e+01,  2.387108802795e+00
  6.334649999440e+01,  4.959013938904e+00,  2.087890822478e+01,  2.385362625122e+00
  6.335349999368e+01,  4.948340415955e+00,  2.088958174773e+01,  2.387272357941e+00
  6.335999999940e+01,  4.937739372253e+00,  2.090018279143e+01,  2.384519100189e+00
  6.336599999666e+01,  4.927617073059e+00,  2.091030509062e+01,  2.380049467087e+00
  6.337199999392e+01,  4.917366981506e+00,  2.092055518218e+01,  2.374294996262e+00
  6.337800000608e+01,  4.907254219055e+00,  2.093066794463e+01,  2.373024940491e+00
  6.338449999690e+01,  4.896855354309e+00,  2.094106680937e+01,  2.367331504822e+00
  6.339149999619e+01,  4.886704444885e+00,  2.095121771880e+01,  2.368623256683e+00
  6.340000000596e+01,  4.876111030579e+00,  2.096181113310e+01,  2.345750331879e+00
  6.340850000083e+01,  4.866082191467e+00,  2.097183997222e+01,  2.326798915863e+00
  6.341699999571e+01,  4.855736732483e+00,  2.098218543120e+01,  2.316350460052e+00
  6.342499999702e+01,  4.845601081848e+00,  2.099232108184e+01,  2.306703090668e+00
  6.343250000477e+01,  4.835579872131e+00,  2.100234229155e+01,  2.289971828461e+00
  6.343950000405e+01,  4.825303077698e+00,  2.101261908599e+01,  2.283895015717e+00
  6.344650000334e+01,  4.814557075500e+00,  2.102336508818e+01,  2.285464763641e+00
  6.345350000262e+01,  4.804043769836e+00,  2.103387839385e+01,  2.284472227097e+00
  6.346099999547e+01,  4.793671607971e+00,  2.104425055571e+01,  2.278023481369e+00
  6.346950000525e+01,  4.783234596252e+00,  2.105468756743e+01,  2.269684553146e+00
  6.347949999571e+01,  4.772812843323e+00,  2.106510932036e+01,  2.262618303299e+00
  6.349300000072e+01,  4.762516975403e+00,  2.107540518828e+01,  2.241430521011e+00
  6.350749999285e+01,  4.752444267273e+00,  2.108547789641e+01,  2.218858957291e+00
  6.351899999380e+01,  4.742383003235e+00,  2.109553916045e+01,  2.211340188980e+00
  6.352899999917e+01,  4.732167243958e+00,  2.110575491973e+01,  2.206480264664e+00
  6.353849999607e+01,  4.721791267395e+00,  2.111613089629e+01,  2.204484224319e+00
  6.354799999297e+01,  4.711583137512e+00,  2.112633902617e+01,  2.198200464249e+00
  6.355799999833e+01,  4.701371192932e+00,  2.113655097075e+01,  2.190334558487e+00
  6.356849999726e+01,  4.691313743591e+00,  2.114660842009e+01,  2.179548501968e+00
  6.357950000465e+01,  4.681227684021e+00,  2.115669447966e+01,  2.169006586075e+00
  6.359049999714e+01,  4.671072959900e+00,  2.116684920378e+01,  2.159797906876e+00
  6.360099999607e+01,  4.660994529724e+00,  2.117692763396e+01,  2.151394128799e+00
  6.361100000143e+01,  4.650874137878e+00,  2.118704802580e+01,  2.142502069473e+00
  6.362049999833e+01,  4.640770435333e+00,  2.119715172835e+01,  2.135749101639e+00
  6.362999999523e+01,  4.630417346954e+00,  2.120750481673e+01,  2.130187273026e+00
  6.363950000703e+01,  4.620148181915e+00,  2.121777398177e+01,  2.121236085892e+00
  6.364900000393e+01,  4.609875202179e+00,  2.122804696150e+01,  2.110717058182e+00
  6.365850000083e+01,  4.599583148956e+00,  2.123833901473e+01,  2.106242418289e+00
  6.366850000620e+01,  4.589157581329e+00,  2.124876458235e+01,  2.098878145218e+00
  6.367900000513e+01,  4.578720569611e+00,  2.125920159407e+01,  2.087941408157e+00
  6.368950000405e+01,  4.568453311920e+00,  2.126946885176e+01,  2.077456712723e+00
  6.370000000298e+01,  4.558155536652e+00,  2.127976662703e+01,  2.070766687393e+00
  6.371050000191e+01,  4.547878742218e+00,  2.129004342147e+01,  2.060596704483e+00
  6.372100000083e+01,  4.537373065948e+00,  2.130054909773e+01,  2.052028894424e+00
  6.373100000620e+01,  4.527142047882e+00,  2.131078011580e+01,  2.044643640518e+00
  6.374099999666e+01,  4.516830921173e+00,  2.132109124251e+01,  2.038789033890e+00
  6.375100000203e+01,  4.506680011749e+00,  2.133124215193e+01,  2.031447649002e+00
  6.376150000095e+01,  4.496311664581e+00,  2.134161049910e+01,  2.022546052933e+00
  6.377199999988e+01,  4.486113071442e+00,  2.135180909224e+01,  2.012088060379e+00
  6.378249999881e+01,  4.475805759430e+00,  2.136211640425e+01,  2.003724336624e+00
  6.379299999774e+01,  4.465307712555e+00,  2.137261445113e+01,  1.996187448502e+00
  6.380300000310e+01,  4.455210208893e+00,  2.138271195479e+01,  1.988720178604e+00
  6.381299999356e+01,  4.445139408112e+00,  2.139278275557e+01,  1.982000589371e+00
  6.382349999249e+01,  4.434690952301e+00,  2.140323121138e+01,  1.973978281021e+00
  6.383400000632e+01,  4.424376010895e+00,  2.141354615279e+01,  1.963957071304e+00
  6.384450000525e+01,  4.414061069489e+00,  2.142386109419e+01,  1.953609704971e+00
  6.385449999571e+01,  4.404001712799e+00,  2.143392045088e+01,  1.945039987564e+00
  6.386450000107e+01,  4.393667697906e+00,  2.144425446578e+01,  1.938240289688e+00
  6.387450000644e+01,  4.383287429810e+00,  2.145463473387e+01,  1.931462049484e+00
  6.388449999690e+01,  4.373086929321e+00,  2.146483523436e+01,  1.925100088120e+00
  6.389499999583e+01,  4.362600326538e+00,  2.147532183715e+01,  1.917308568954e+00
  6.390549999475e+01,  4.352272033691e+00,  2.148565012999e+01,  1.907720327377e+00
  6.391599999368e+01,  4.341892242432e+00,  2.149602992125e+01,  1.897756338120e+00
  6.392599999905e+01,  4.331825256348e+00,  2.150609690734e+01,  1.889055013657e+00
  6.393600000441e+01,  4.321655273438e+00,  2.151626689025e+01,  1.883672475815e+00
  6.394599999487e+01,  4.311569213867e+00,  2.152635294982e+01,  1.877744436264e+00
  6.395649999380e+01,  4.301223754883e+00,  2.153669840880e+01,  1.869159460068e+00
  6.396699999273e+01,  4.291002273560e+00,  2.154691989012e+01,  1.859819173813e+00
  6.397750000656e+01,  4.280614852905e+00,  2.155730731078e+01,  1.850774526596e+00
  6.398749999702e+01,  4.270429611206e+00,  2.156749255248e+01,  1.841787099838e+00
  6.399750000238e+01,  4.260084152222e+00,  2.157783801146e+01,  1.834497213364e+00
  6.400749999285e+01,  4.249761581421e+00,  2.158816058226e+01,  1.829073667526e+00
  6.401749999821e+01,  4.239614486694e+00,  2.159830767699e+01,  1.822951078415e+00
  6.402799999714e+01,  4.229242324829e+00,  2.160867983885e+01,  1.816236257553e+00
  6.403849999607e+01,  4.219053268433e+00,  2.161886889525e+01,  1.807096242905e+00
  6.404899999499e+01,  4.208751678467e+00,  2.162917048522e+01,  1.798181295395e+00
  6.405949999392e+01,  4.198261260986e+00,  2.163966090270e+01,  1.790223836899e+00
  6.406949999928e+01,  4.188201904297e+00,  2.164972025939e+01,  1.783092260361e+00
  6.407999999821e+01,  4.177726745605e+00,  2.166019541808e+01,  1.776334524155e+00
  6.409049999714e+01,  4.167451858521e+00,  2.167047030516e+01,  1.769414663315e+00
  6.410099999607e+01,  4.157291412354e+00,  2.168063075133e+01,  1.759618520737e+00
  6.411149999499e+01,  4.146980285645e+00,  2.169094187804e+01,  1.750921010971e+00
  6.412150000036e+01,  4.136967182159e+00,  2.170095498152e+01,  1.743472456932e+00
  6.413150000572e+01,  4.126862049103e+00,  2.171106011458e+01,  1.736478209496e+00
  6.414149999619e+01,  4.116753101349e+00,  2.172116906233e+01,  1.730307936668e+00
  6.415199999511e+01,  4.106270313263e+00,  2.173165185042e+01,  1.723967909813e+00
  6.416249999404e+01,  4.095976352692e+00,  2.174194581099e+01,  1.717294096947e+00
  6.417299999297e+01,  4.085779666901e+00,  2.175214249678e+01,  1.709933638573e+00
  6.418350000679e+01,  4.075497150421e+00,  2.176242501326e+01,  1.701550841331e+00
  6.419349999726e+01,  4.065475940704e+00,  2.177244622298e+01,  1.694806456566e+00
  6.420350000262e+01,  4.055305957794e+00,  2.178261620589e+01,  1.688569426537e+00
  6.421349999309e+01,  4.045139789581e+00,  2.179278237410e+01,  1.681262373924e+00
  6.422349999845e+01,  4.035095691681e+00,  2.180282647200e+01,  1.674336791039e+00
  6.423399999738e+01,  4.024696826935e+00,  2.181322533675e+01,  1.664975523949e+00
  6.424449999630e+01,  4.014282703400e+00,  2.182363946028e+01,  1.655589461327e+00
  6.425450000167e+01,  4.004154682159e+00,  2.183376748152e+01,  1.647685408592e+00
  6.426450000703e+01,  3.993855237961e+00,  2.184406692572e+01,  1.642669081688e+00
  6.427449999750e+01,  3.983559370041e+00,  2.185436279364e+01,  1.635941863060e+00
  6.428450000286e+01,  3.973446607590e+00,  2.186447555609e+01,  1.631298422813e+00
  6.429500000179e+01,  3.963162183762e+00,  2.187475997992e+01,  1.624346137047e+00
  6.430550000072e+01,  3.953062772751e+00,  2.188485939093e+01,  1.614536643028e+00
  6.431599999964e+01,  3.942723035812e+00,  2.189519912787e+01,  1.605617880821e+00
  6.432600000501e+01,  3.932514905930e+00,  2.190540725775e+01,  1.600523352623e+00
  6.433599999547e+01,  3.922154188156e+00,  2.191576797553e+01,  1.593952536583e+00
  6.434600000083e+01,  3.911854505539e+00,  2.192606765814e+01,  1.588242888451e+00
  6.435600000620e+01,  3.901852369308e+00,  2.193606979437e+01,  1.583084464073e+00
  6.436650000513e+01,  3.891745328903e+00,  2.194617683478e+01,  1.574602484703e+00
  6.437700000405e+01,  3.881730794907e+00,  2.195619136878e+01,  1.565415859222e+00
  6.438750000298e+01,  3.871431112289e+00,  2.196649105139e+01,  1.558026790619e+00
  6.439749999344e+01,  3.861303091049e+00,  2.197661907263e+01,  1.553122997284e+00
  6.440749999881e+01,  3.851106405258e+00,  2.198681575843e+01,  1.548347949982e+00
  6.441799999774e+01,  3.840619802475e+00,  2.199730236121e+01,  1.541384220123e+00
  6.442849999666e+01,  3.830363988876e+00,  2.200755817481e+01,  1.533939838409e+00
  6.443899999559e+01,  3.820226430893e+00,  2.201769573279e+01,  1.526569843292e+00
  6.444949999452e+01,  3.810058355331e+00,  2.202786380835e+01,  1.518385410309e+00
  6.445999999344e+01,  3.799648046494e+00,  2.203827411719e+01,  1.510738849640e+00
  6.446999999881e+01,  3.789500951767e+00,  2.204842121192e+01,  1.505302906036e+00
  6.448000000417e+01,  3.779338598251e+00,  2.205858356543e+01,  1.498823642731e+00
  6.448999999464e+01,  3.769252538681e+00,  2.206866962500e+01,  1.492294788361e+00
  6.450049999356e+01,  3.758773565292e+00,  2.207914859839e+01,  1.485008716583e+00
  6.451099999249e+01,  3.748401403427e+00,  2.208952076026e+01,  1.477419376373e+00
  6.452150000632e+01,  3.737998723984e+00,  2.209992343970e+01,  1.470417499542e+00
  6.453149999678e+01,  3.727927923203e+00,  2.210999424048e+01,  1.464944362640e+00
  6.454150000215e+01,  3.717693090439e+00,  2.212022907324e+01,  1.458528041840e+00
  6.455149999261e+01,  3.707343816757e+00,  2.213057834693e+01,  1.451917171478e+00
  6.456149999797e+01,  3.696967840195e+00,  2.214095432349e+01,  1.446375370026e+00
  6.457150000334e+01,  3.686763525009e+00,  2.215115863867e+01,  1.439138889313e+00
  6.458149999380e+01,  3.676742315292e+00,  2.216117984839e+01,  1.431313037872e+00
  6.459199999273e+01,  3.666332006454e+00,  2.217159015723e+01,  1.423326969147e+00
  6.460250000656e+01,  3.655967473984e+00,  2.218195468970e+01,  1.416313648224e+00
  6.461300000548e+01,  3.645602941513e+00,  2.219231922217e+01,  1.410716533661e+00
  6.462350000441e+01,  3.635103940964e+00,  2.220281822272e+01,  1.404734969139e+00
  6.463349999487e+01,  3.624987363815e+00,  2.221293479987e+01,  1.400083899498e+00
  6.464350000024e+01,  3.614908933640e+00,  2.222301323004e+01,  1.394341826439e+00
  6.465399999917e+01,  3.604475736618e+00,  2.223344642707e+01,  1.386880278587e+00
  6.466449999809e+01,  3.594099760056e+00,  2.224382240363e+01,  1.378495573997e+00
  6.467499999702e+01,  3.583658933640e+00,  2.225426323004e+01,  1.371211409569e+00
  6.468549999595e+01,  3.573214292526e+00,  2.226470787116e+01,  1.364241957664e+00
  6.469599999487e+01,  3.562777280807e+00,  2.227514488288e+01,  1.356883406639e+00
  6.470600000024e+01,  3.552748441696e+00,  2.228517372199e+01,  1.351373076439e+00
  6.471649999917e+01,  3.542311429977e+00,  2.229561073371e+01,  1.346341490746e+00
  6.472699999809e+01,  3.532025098801e+00,  2.230589706488e+01,  1.339419722557e+00
  6.473749999702e+01,  3.521761655807e+00,  2.231616050788e+01,  1.333157896996e+00
  6.474799999595e+01,  3.511439085007e+00,  2.232648307868e+01,  1.327991843224e+00
  6.475849999487e+01,  3.501116514206e+00,  2.233680564948e+01,  1.320401549339e+00
  6.476899999380e+01,  3.490690946579e+00,  2.234723121710e+01,  1.313576102257e+00
  6.477899999917e+01,  3.480688810349e+00,  2.235723335333e+01,  1.307601332664e+00
  6.478900000453e+01,  3.470663785934e+00,  2.236725837775e+01,  1.301383376122e+00
  6.479899999499e+01,  3.460615873337e+00,  2.237730629035e+01,  1.293328642845e+00
  6.480900000036e+01,  3.450396299362e+00,  2.238752586432e+01,  1.287412047386e+00
  6.481900000572e+01,  3.440050840378e+00,  2.239787132331e+01,  1.282226920128e+00
  6.482899999619e+01,  3.429762601852e+00,  2.240815956183e+01,  1.277430891991e+00
  6.483949999511e+01,  3.419325590134e+00,  2.241859657355e+01,  1.271201491356e+00
  6.484999999404e+01,  3.409216642380e+00,  2.242870552130e+01,  1.264321684837e+00
  6.486100000143e+01,  3.398775815964e+00,  2.243914634772e+01,  1.256026625633e+00
  6.487150000036e+01,  3.388574361801e+00,  2.244934780188e+01,  1.247735142708e+00
  6.488150000572e+01,  3.378404378891e+00,  2.245951778479e+01,  1.241146206856e+00
  6.489100000262e+01,  3.368360280991e+00,  2.246956188269e+01,  1.236366391182e+00
  6.490049999952e+01,  3.358312368393e+00,  2.247960979529e+01,  1.233933806419e+00
  6.491050000489e+01,  3.348104238510e+00,  2.248981792517e+01,  1.229634642601e+00
  6.492100000381e+01,  3.337943792343e+00,  2.249997837134e+01,  1.222453474998e+00
  6.493199999630e+01,  3.327529668808e+00,  2.251039249488e+01,  1.213391661644e+00
  6.494249999523e+01,  3.317214727402e+00,  2.252070743628e+01,  1.206247687340e+00
  6.495250000060e+01,  3.306895971298e+00,  2.253102619239e+01,  1.200483679771e+00
  6.496199999750e+01,  3.296874761581e+00,  2.254104740210e+01,  1.196779608727e+00
  6.497200000286e+01,  3.286468267441e+00,  2.255145389624e+01,  1.193370699883e+00
  6.498250000179e+01,  3.276036977768e+00,  2.256188518592e+01,  1.188161730766e+00
  6.499349999428e+01,  3.265672445297e+00,  2.257224971839e+01,  1.178394198418e+00
  6.500450000167e+01,  3.255254507065e+00,  2.258266765662e+01,  1.169682383537e+00
  6.501500000060e+01,  3.244832754135e+00,  2.259308940955e+01,  1.164696574211e+00
  6.502500000596e+01,  3.234559774399e+00,  2.260336238928e+01,  1.159420847893e+00
  6.503499999642e+01,  3.224199056625e+00,  2.261372310706e+01,  1.153961062431e+00
  6.504500000179e+01,  3.213945150375e+00,  2.262397701331e+01,  1.150112032890e+00
  6.505550000072e+01,  3.203571081161e+00,  2.263435108252e+01,  1.144080996513e+00
