           Test time,     Standard travel,     Tool separation,      Standard force
  6.474099999666e+01,  7.000004291534e+00,  1.409831427744e+01,  9.044927597046e+00
  6.484099999070e+01,  6.999994754791e+00,  1.409832381418e+01,  9.045392036438e+00
  6.494099999964e+01,  6.999964714050e+00,  1.409835385492e+01,  9.043942451477e+00
  6.504099999368e+01,  6.999988555908e+00,  1.409833001306e+01,  9.040543556213e+00
  6.514099998772e+01,  6.999988079071e+00,  1.409833048990e+01,  9.042101860046e+00
  6.524099999666e+01,  7.000015735626e+00,  1.409830283335e+01,  9.039400100708e+00
  6.534099999070e+01,  6.999966144562e+00,  1.409835242441e+01,  9.038530349731e+00
  6.544099999964e+01,  6.999982833862e+00,  1.409833573511e+01,  9.036488533020e+00
  6.554099999368e+01,  7.000020027161e+00,  1.409829854181e+01,  9.037449836731e+00
  6.564099998772e+01,  7.000030517578e+00,  1.409828805139e+01,  9.035183906555e+00
  6.574099999666e+01,  7.000000953674e+00,  1.409831761530e+01,  9.034321784973e+00
  6.584099999070e+01,  7.000008583069e+00,  1.409830998590e+01,  9.033212661743e+00
  6.594099999964e+01,  6.999988079071e+00,  1.409833048990e+01,  9.031343460083e+00
  6.604099999368e+01,  7.000037670135e+00,  1.409828089884e+01,  9.031898498535e+00
  6.614099998772e+01,  7.000014305115e+00,  1.409830426386e+01,  9.030182838440e+00
  6.624099999666e+01,  7.000036239624e+00,  1.409828232935e+01,  9.026439666748e+00
  6.634099999070e+01,  7.000010490417e+00,  1.409830807856e+01,  9.027116775513e+00
  6.644099999964e+01,  6.999989509583e+00,  1.409832905939e+01,  9.028644561768e+00
  6.654099999368e+01,  6.999978542328e+00,  1.409834002664e+01,  9.028100013733e+00
  6.664099998772e+01,  6.999963760376e+00,  1.409835480860e+01,  9.025283813477e+00
  6.674099999666e+01,  6.999966144562e+00,  1.409835242441e+01,  9.023487091064e+00
  6.684099999070e+01,  6.999975204468e+00,  1.409834336450e+01,  9.024149894714e+00
  6.694099999964e+01,  6.999984264374e+00,  1.409833430460e+01,  9.022513389587e+00
  6.704099999368e+01,  7.000024318695e+00,  1.409829425028e+01,  9.021383285522e+00
  6.714099998772e+01,  6.999996662140e+00,  1.409832190683e+01,  9.023866653442e+00
  6.724099999666e+01,  6.999982833862e+00,  1.409833573511e+01,  9.020513534546e+00
  6.734099999070e+01,  6.999972343445e+00,  1.409834622553e+01,  9.019942283630e+00
  6.744099999964e+01,  7.000014305115e+00,  1.409830426386e+01,  9.018444061279e+00
  6.754099999368e+01,  6.999990940094e+00,  1.409832762888e+01,  9.016327857971e+00
  6.764099998772e+01,  7.000027656555e+00,  1.409829091242e+01,  9.014314651489e+00
  6.764699999988e+01,  7.000015735626e+00,  1.409830283335e+01,  9.014494895935e+00
  6.764799998701e+01,  7.000012874603e+00,  1.409830569437e+01,  9.014412879944e+00
  6.765099999309e+01,  7.000007152557e+00,  1.409831141642e+01,  9.013761520386e+00
  6.775099998713e+01,  6.999936580658e+00,  1.409838198831e+01,  9.013731002808e+00
  6.783100000024e+01,  6.989926338196e+00,  1.410839223078e+01,  9.011111259460e+00
  6.785249999166e+01,  6.979887962341e+00,  1.411843060663e+01,  8.988488197327e+00
  6.786499999464e+01,  6.969666481018e+00,  1.412865208795e+01,  8.953705787659e+00
  6.787349998951e+01,  6.959462165833e+00,  1.413885640314e+01,  8.917008399963e+00
  6.788049998879e+01,  6.949074745178e+00,  1.414924382379e+01,  8.889885902405e+00
  6.788699999452e+01,  6.938664436340e+00,  1.415965413263e+01,  8.857872962952e+00
  6.789350000024e+01,  6.927849769592e+00,  1.417046879938e+01,  8.820855140686e+00
  6.789949999750e+01,  6.917695045471e+00,  1.418062352350e+01,  8.784234046936e+00
  6.790549999475e+01,  6.907574653625e+00,  1.419074391535e+01,  8.752694129944e+00
  6.791200000048e+01,  6.897053718567e+00,  1.420126485041e+01,  8.713646888733e+00
  6.791899999976e+01,  6.886506080627e+00,  1.421181248835e+01,  8.685631752014e+00
  6.792699998617e+01,  6.876126289368e+00,  1.422219227960e+01,  8.638283729553e+00
  6.793549999595e+01,  6.866102695465e+00,  1.423221587351e+01,  8.594352722168e+00
  6.794449999928e+01,  6.855776309967e+00,  1.424254225901e+01,  8.556694030762e+00
  6.795349998772e+01,  6.845533847809e+00,  1.425278472116e+01,  8.517417907715e+00
  6.796249999106e+01,  6.835108280182e+00,  1.426321028879e+01,  8.472007751465e+00
  6.797049999237e+01,  6.824915409088e+00,  1.427340315988e+01,  8.423591613770e+00
  6.797749999166e+01,  6.814638614655e+00,  1.428367995432e+01,  8.389457702637e+00
  6.798399999738e+01,  6.804399967194e+00,  1.429391860178e+01,  8.361183166504e+00
  6.799049998820e+01,  6.794332981110e+00,  1.430398558786e+01,  8.327262878418e+00
  6.799749998748e+01,  6.784056186676e+00,  1.431426238230e+01,  8.288230895996e+00
  6.800499999523e+01,  6.773859500885e+00,  1.432445906809e+01,  8.250297546387e+00
  6.801349999011e+01,  6.763609409332e+00,  1.433470915964e+01,  8.218536376953e+00
  6.802449999750e+01,  6.753595829010e+00,  1.434472273996e+01,  8.186798095703e+00
  6.804199999571e+01,  6.743326663971e+00,  1.435499190500e+01,  8.125495910645e+00
  6.805649998784e+01,  6.732973575592e+00,  1.436534499338e+01,  8.087348937988e+00
  6.806749999523e+01,  6.722780704498e+00,  1.437553786447e+01,  8.054428100586e+00
  6.807699999213e+01,  6.712736606598e+00,  1.438558196237e+01,  8.023452758789e+00
  6.808649998903e+01,  6.702177524567e+00,  1.439614104441e+01,  7.990776062012e+00
  6.809600000083e+01,  6.691797733307e+00,  1.440652083567e+01,  7.955497741699e+00
  6.810599999130e+01,  6.681467533112e+00,  1.441685103586e+01,  7.922241210938e+00
  6.811699999869e+01,  6.671116352081e+00,  1.442720221689e+01,  7.886909484863e+00
  6.812849999964e+01,  6.661106586456e+00,  1.443721198252e+01,  7.852005004883e+00
  6.814049999416e+01,  6.650845050812e+00,  1.444747351816e+01,  7.816413879395e+00
  6.815199999511e+01,  6.640654087067e+00,  1.445766448191e+01,  7.783401489258e+00
  6.816299998760e+01,  6.630375385284e+00,  1.446794318369e+01,  7.750724792480e+00
  6.817349998653e+01,  6.620222568512e+00,  1.447809600046e+01,  7.716003417969e+00
  6.818349999189e+01,  6.609760284424e+00,  1.448855828455e+01,  7.670638084412e+00
  6.819199998677e+01,  6.599529266357e+00,  1.449878930262e+01,  7.639578819275e+00
  6.819999998808e+01,  6.589168548584e+00,  1.450915002039e+01,  7.611502647400e+00
  6.820799998939e+01,  6.578945159912e+00,  1.451937340906e+01,  7.581313133240e+00
  6.821649999917e+01,  6.568679809570e+00,  1.452963875940e+01,  7.546614646912e+00
  6.822549998760e+01,  6.558502197266e+00,  1.453981637171e+01,  7.514960289001e+00
  6.823599998653e+01,  6.548137664795e+00,  1.455018090418e+01,  7.482619285583e+00
  6.824749998748e+01,  6.538108825684e+00,  1.456020974329e+01,  7.438071250916e+00
  6.825849999487e+01,  6.527935028076e+00,  1.457038354090e+01,  7.402907371521e+00
  6.826850000024e+01,  6.517848968506e+00,  1.458046960047e+01,  7.374808311462e+00
  6.827849999070e+01,  6.507514953613e+00,  1.459080361536e+01,  7.344092369080e+00
  6.828849999607e+01,  6.497344970703e+00,  1.460097359827e+01,  7.318190574646e+00
  6.829949998856e+01,  6.487005233765e+00,  1.461131333521e+01,  7.281592369080e+00
  6.831049999595e+01,  6.476589202881e+00,  1.462172936609e+01,  7.243910789490e+00
  6.832049998641e+01,  6.466407775879e+00,  1.463191079309e+01,  7.214583396912e+00
  6.833049999177e+01,  6.455928802490e+00,  1.464238976648e+01,  7.186873435974e+00
  6.834049999714e+01,  6.445625305176e+00,  1.465269326380e+01,  7.157515525818e+00
  6.835099999607e+01,  6.435365676880e+00,  1.466295289209e+01,  7.129584312439e+00
  6.836199998856e+01,  6.425361633301e+00,  1.467295693567e+01,  7.094290733337e+00
  6.837299999595e+01,  6.415033340454e+00,  1.468328522852e+01,  7.059477806091e+00
  6.838299998641e+01,  6.404802322388e+00,  1.469351624658e+01,  7.032027244568e+00
  6.839249999821e+01,  6.394781112671e+00,  1.470353745630e+01,  7.005370140076e+00
  6.840249998868e+01,  6.384355545044e+00,  1.471396302393e+01,  6.976592063904e+00
  6.841299998760e+01,  6.373926162720e+00,  1.472439240625e+01,  6.945784568787e+00
  6.842349998653e+01,  6.363786697388e+00,  1.473453187158e+01,  6.913123130798e+00
  6.843400000036e+01,  6.353386878967e+00,  1.474493169001e+01,  6.879964351654e+00
  6.844399999082e+01,  6.343003273010e+00,  1.475531529596e+01,  6.851956844330e+00
  6.845399999619e+01,  6.332528114319e+00,  1.476579045465e+01,  6.824529170990e+00
  6.846399998665e+01,  6.322312355042e+00,  1.477600621393e+01,  6.798970699310e+00
  6.847450000048e+01,  6.312270164490e+00,  1.478604840448e+01,  6.766438961029e+00
  6.848499999940e+01,  6.302166938782e+00,  1.479615163019e+01,  6.737393856049e+00
  6.849499998987e+01,  6.292038917542e+00,  1.480627965143e+01,  6.707723140717e+00
  6.850449998677e+01,  6.282025337219e+00,  1.481629323175e+01,  6.682950496674e+00
  6.851399999857e+01,  6.271996498108e+00,  1.482632207086e+01,  6.657025814056e+00
  6.852399998903e+01,  6.261776924133e+00,  1.483654164484e+01,  6.632344722748e+00
  6.853499999642e+01,  6.251324653625e+00,  1.484699391535e+01,  6.598195552826e+00
  6.854599998891e+01,  6.240906715393e+00,  1.485741185358e+01,  6.566419124603e+00
  6.855599999428e+01,  6.230732917786e+00,  1.486758565119e+01,  6.539441585541e+00
  6.856549999118e+01,  6.220627784729e+00,  1.487769078424e+01,  6.515309810638e+00
  6.857499998808e+01,  6.210572242737e+00,  1.488774632624e+01,  6.491063594818e+00
  6.858499999344e+01,  6.200387001038e+00,  1.489793156793e+01,  6.467298030853e+00
  6.859600000083e+01,  6.189961433411e+00,  1.490835713556e+01,  6.437085628510e+00
  6.860699999332e+01,  6.179806709290e+00,  1.491851185968e+01,  6.403317928314e+00
  6.861749999225e+01,  6.169455528259e+00,  1.492886304071e+01,  6.376752376556e+00
  6.862749999762e+01,  6.159026145935e+00,  1.493929242304e+01,  6.351651668549e+00
  6.863749998808e+01,  6.148558616638e+00,  1.494975995233e+01,  6.327573299408e+00
  6.864749999344e+01,  6.138472557068e+00,  1.495984601190e+01,  6.304204463959e+00
  6.865850000083e+01,  6.128182411194e+00,  1.497013615778e+01,  6.275197505951e+00
  6.866949999332e+01,  6.117985725403e+00,  1.498033284357e+01,  6.242963314056e+00
  6.867999999225e+01,  6.107510566711e+00,  1.499080800226e+01,  6.215756893158e+00
  6.868949998915e+01,  6.097503185272e+00,  1.500081538370e+01,  6.193174839020e+00
  6.869899998605e+01,  6.087459087372e+00,  1.501085948160e+01,  6.169180393219e+00
  6.870899999142e+01,  6.077182292938e+00,  1.502113627603e+01,  6.146879673004e+00
  6.871949999034e+01,  6.067140102386e+00,  1.503117846659e+01,  6.121504306793e+00
  6.873049999774e+01,  6.057000637054e+00,  1.504131793192e+01,  6.089628696442e+00
  6.874099999666e+01,  6.046617031097e+00,  1.505170153788e+01,  6.063704013824e+00
  6.875099998713e+01,  6.036096096039e+00,  1.506222247293e+01,  6.040724277496e+00
  6.876049999893e+01,  6.025987148285e+00,  1.507233142069e+01,  6.017141819000e+00
  6.877049998939e+01,  6.015626430511e+00,  1.508269213846e+01,  5.993086338043e+00
  6.878099998832e+01,  6.005404949188e+00,  1.509291361978e+01,  5.968069553375e+00
  6.879199999571e+01,  5.995057582855e+00,  1.510326098612e+01,  5.935102939606e+00
  6.880199998617e+01,  5.985049724579e+00,  1.511326884439e+01,  5.911604404449e+00
  6.881199999154e+01,  5.974517345428e+00,  1.512380122354e+01,  5.888533115387e+00
  6.882149998844e+01,  5.964381694794e+00,  1.513393687418e+01,  5.867254734039e+00
  6.883149999380e+01,  5.954020977020e+00,  1.514429759195e+01,  5.846193790436e+00
  6.884199999273e+01,  5.943959712982e+00,  1.515435885599e+01,  5.823282718658e+00
  6.885300000012e+01,  5.933839321136e+00,  1.516447924784e+01,  5.789721012115e+00
  6.886349999905e+01,  5.923352718353e+00,  1.517496585062e+01,  5.765429019928e+00
  6.887299999595e+01,  5.913255214691e+00,  1.518506335428e+01,  5.742990970612e+00
  6.888249999285e+01,  5.902970790863e+00,  1.519534777811e+01,  5.720339298248e+00
  6.889199998975e+01,  5.892934322357e+00,  1.520538424662e+01,  5.698748111725e+00
  6.890249998868e+01,  5.882644176483e+00,  1.521567439249e+01,  5.678553104401e+00
  6.891399998963e+01,  5.872296810150e+00,  1.522602175882e+01,  5.642923831940e+00
  6.892449998856e+01,  5.862092494965e+00,  1.523622607401e+01,  5.618860721588e+00
  6.893449999392e+01,  5.851556777954e+00,  1.524676179102e+01,  5.596676349640e+00
  6.894399999082e+01,  5.841279983521e+00,  1.525703858545e+01,  5.576717853546e+00
  6.895349998772e+01,  5.831243515015e+00,  1.526707505396e+01,  5.555462360382e+00
  6.896399998665e+01,  5.820846557617e+00,  1.527747201136e+01,  5.536743640900e+00
  6.897549998760e+01,  5.810577392578e+00,  1.528774117639e+01,  5.503799915314e+00
  6.898649999499e+01,  5.800170898438e+00,  1.529814767053e+01,  5.479012012482e+00
  6.899650000036e+01,  5.789756774902e+00,  1.530856179407e+01,  5.456459522247e+00
  6.900599999726e+01,  5.779399871826e+00,  1.531891869715e+01,  5.438122272491e+00
  6.901549999416e+01,  5.769203186035e+00,  1.532911538294e+01,  5.416622638702e+00
  6.902549999952e+01,  5.759075164795e+00,  1.533924340418e+01,  5.400608539581e+00
  6.903700000048e+01,  5.748695373535e+00,  1.534962319544e+01,  5.369717121124e+00
  6.904849998653e+01,  5.738239288330e+00,  1.536007928064e+01,  5.341915607452e+00
  6.905849999189e+01,  5.728200912476e+00,  1.537011765650e+01,  5.319630146027e+00
  6.906799998879e+01,  5.717996597290e+00,  1.538032197168e+01,  5.302727222443e+00
  6.907750000060e+01,  5.707750320435e+00,  1.539056824854e+01,  5.282707691193e+00
  6.908749999106e+01,  5.697408676147e+00,  1.540090989283e+01,  5.265247821808e+00
  6.909849999845e+01,  5.687068939209e+00,  1.541124962976e+01,  5.240410327911e+00
  6.910949999094e+01,  5.676847457886e+00,  1.542147111109e+01,  5.210991382599e+00
  6.911949999630e+01,  5.666521072388e+00,  1.543179749658e+01,  5.189201831818e+00
  6.912899999321e+01,  5.656000137329e+00,  1.544231843164e+01,  5.170521259308e+00
  6.913799999654e+01,  5.645959854126e+00,  1.545235871485e+01,  5.151833057404e+00
  6.914749999344e+01,  5.635805130005e+00,  1.546251343897e+01,  5.132751941681e+00
  6.915799999237e+01,  5.625717163086e+00,  1.547260140589e+01,  5.116451740265e+00
  6.917049999535e+01,  5.615312576294e+00,  1.548300599268e+01,  5.079815387726e+00
  6.918149998784e+01,  5.605070114136e+00,  1.549324845484e+01,  5.057796955109e+00
  6.919099999964e+01,  5.594995021820e+00,  1.550332354715e+01,  5.040477752686e+00
  6.919999998808e+01,  5.584981441498e+00,  1.551333712747e+01,  5.024337768555e+00
  6.920949999988e+01,  5.574548244476e+00,  1.552377032450e+01,  5.005191802979e+00
  6.921949999034e+01,  5.564212322235e+00,  1.553410624674e+01,  4.991897583008e+00
  6.923099999130e+01,  5.554168224335e+00,  1.554415034464e+01,  4.963844299316e+00
  6.924249999225e+01,  5.544167995453e+00,  1.555415057352e+01,  4.932449340820e+00
  6.925249999762e+01,  5.533944606781e+00,  1.556437396219e+01,  4.913597106934e+00
  6.926149998605e+01,  5.523942470551e+00,  1.557437609842e+01,  4.899730682373e+00
  6.927099999785e+01,  5.513417720795e+00,  1.558490084818e+01,  4.881061553955e+00
  6.928049999475e+01,  5.503350734711e+00,  1.559496783426e+01,  4.863639831543e+00
  6.929149998724e+01,  5.493062496185e+00,  1.560525607279e+01,  4.847146987915e+00
  6.930399999022e+01,  5.482856273651e+00,  1.561546229532e+01,  4.809961318970e+00
  6.931499999762e+01,  5.472363948822e+00,  1.562595462015e+01,  4.789190292358e+00
  6.932449999452e+01,  5.461976528168e+00,  1.563634204080e+01,  4.774545669556e+00
  6.933349999785e+01,  5.451852321625e+00,  1.564646624735e+01,  4.757947921753e+00
  6.934299999475e+01,  5.441445827484e+00,  1.565687274149e+01,  4.739114761353e+00
  6.935300000012e+01,  5.431258678436e+00,  1.566705989054e+01,  4.728351593018e+00
  6.936499999464e+01,  5.420958995819e+00,  1.567735957315e+01,  4.694782257080e+00
  6.937649999559e+01,  5.410539150238e+00,  1.568777941873e+01,  4.667991638184e+00
  6.938649998605e+01,  5.400094509125e+00,  1.569822405985e+01,  4.649913787842e+00
  6.939599999785e+01,  5.389554500580e+00,  1.570876406839e+01,  4.633228302002e+00
  6.940549999475e+01,  5.379170894623e+00,  1.571914767435e+01,  4.614082336426e+00
  6.941550000012e+01,  5.368878841400e+00,  1.572943972757e+01,  4.601110458374e+00
  6.942699998617e+01,  5.358806133270e+00,  1.573951243570e+01,  4.576738357544e+00
  6.943899999559e+01,  5.348422050476e+00,  1.574989651850e+01,  4.547098636627e+00
  6.944899998605e+01,  5.338343620300e+00,  1.575997494867e+01,  4.530375003815e+00
  6.945849999785e+01,  5.327933311462e+00,  1.577038525751e+01,  4.515520572662e+00
  6.946799999475e+01,  5.317458152771e+00,  1.578086041620e+01,  4.498186588287e+00
  6.947749999166e+01,  5.307337760925e+00,  1.579098080805e+01,  4.482912540436e+00
  6.948849999905e+01,  5.296904563904e+00,  1.580141400507e+01,  4.465744495392e+00
  6.950049999356e+01,  5.286555290222e+00,  1.581176327875e+01,  4.433350086212e+00
  6.951099999249e+01,  5.276373863220e+00,  1.582194470575e+01,  4.415844440460e+00
  6.952049998939e+01,  5.266249656677e+00,  1.583206891230e+01,  4.400501728058e+00
  6.952999998629e+01,  5.255866050720e+00,  1.584245251825e+01,  4.383949756622e+00
  6.953949999809e+01,  5.245696067810e+00,  1.585262250116e+01,  4.366962909698e+00
  6.954999999702e+01,  5.235318183899e+00,  1.586300038507e+01,  4.353365421295e+00
  6.956149999797e+01,  5.225087165833e+00,  1.587323140314e+01,  4.321299076080e+00
  6.957199999690e+01,  5.214911460876e+00,  1.588340710810e+01,  4.302793979645e+00
  6.958149999380e+01,  5.204909324646e+00,  1.589340924433e+01,  4.287909030914e+00
  6.959099999070e+01,  5.194548606873e+00,  1.590376996210e+01,  4.273695468903e+00
  6.960049998760e+01,  5.184321403503e+00,  1.591399716547e+01,  4.256960391998e+00
  6.961049999297e+01,  5.174202919006e+00,  1.592411564997e+01,  4.245338916779e+00
  6.962199999392e+01,  5.163962364197e+00,  1.593435620478e+01,  4.215374469757e+00
  6.963299998641e+01,  5.153704643250e+00,  1.594461392572e+01,  4.194542407990e+00
  6.964299999177e+01,  5.143610954285e+00,  1.595470761469e+01,  4.176689624786e+00
  6.965249998868e+01,  5.133597373962e+00,  1.596472119501e+01,  4.163498401642e+00
  6.966249999404e+01,  5.123118400574e+00,  1.597520016840e+01,  4.146873950958e+00
  6.967299999297e+01,  5.112683296204e+00,  1.598563527277e+01,  4.135200977325e+00
  6.968449999392e+01,  5.102359771729e+00,  1.599595879724e+01,  4.106479167938e+00
  6.969549998641e+01,  5.091880798340e+00,  1.600643777063e+01,  4.087337017059e+00
  6.970549999177e+01,  5.081535339355e+00,  1.601678322962e+01,  4.070746898651e+00
  6.971499998868e+01,  5.071350097656e+00,  1.602696847132e+01,  4.056556224823e+00
  6.972450000048e+01,  5.061279296875e+00,  1.603703927210e+01,  4.041854381561e+00
  6.973449999094e+01,  5.051206588745e+00,  1.604711198023e+01,  4.030259609222e+00
  6.974599999189e+01,  5.040821075439e+00,  1.605749749353e+01,  4.004205226898e+00
  6.975699999928e+01,  5.030590057373e+00,  1.606772851160e+01,  3.982042074203e+00
  6.976699998975e+01,  5.020393371582e+00,  1.607792519739e+01,  3.966012716293e+00
  6.977649998665e+01,  5.010208129883e+00,  1.608811043909e+01,  3.952569723129e+00
  6.978599999845e+01,  5.000164031982e+00,  1.609815453699e+01,  3.936948537827e+00
  6.979599998891e+01,  4.990112304688e+00,  1.610820626428e+01,  3.924539327621e+00
  6.980749998987e+01,  4.979694366455e+00,  1.611862420252e+01,  3.904622793198e+00
  6.981899999082e+01,  4.969236373901e+00,  1.612908219507e+01,  3.879606008530e+00
  6.982899999619e+01,  4.959030151367e+00,  1.613928841761e+01,  3.864042043686e+00
  6.983849999309e+01,  4.948631286621e+00,  1.614968728235e+01,  3.853194952011e+00
  6.984799998999e+01,  4.938297271729e+00,  1.616002129724e+01,  3.838596105576e+00
  6.985799999535e+01,  4.927890777588e+00,  1.617042779138e+01,  3.824359655380e+00
  6.986899998784e+01,  4.917585372925e+00,  1.618073319605e+01,  3.807052373886e+00
  6.988049998879e+01,  4.907363891602e+00,  1.619095467737e+01,  3.780494451523e+00
  6.989099998772e+01,  4.896970748901e+00,  1.620134782007e+01,  3.761707067490e+00
  6.990049999952e+01,  4.886606216431e+00,  1.621171235254e+01,  3.749690771103e+00
  6.990999999642e+01,  4.876111984253e+00,  1.622220658472e+01,  3.735988378525e+00
  6.991949999332e+01,  4.865983963013e+00,  1.623233460596e+01,  3.722526311874e+00
  6.992999999225e+01,  4.855779647827e+00,  1.624253892115e+01,  3.708663702011e+00
  6.994149999321e+01,  4.845654964447e+00,  1.625266360453e+01,  3.682863235474e+00
  6.995250000060e+01,  4.835252285004e+00,  1.626306628397e+01,  3.663133621216e+00
  6.996249999106e+01,  4.824811458588e+00,  1.627350711038e+01,  3.649847030640e+00
  6.997199998796e+01,  4.814561367035e+00,  1.628375720194e+01,  3.635381698608e+00
  6.998149999976e+01,  4.804467678070e+00,  1.629385089090e+01,  3.622182846069e+00
  6.999199999869e+01,  4.794005870819e+00,  1.630431269815e+01,  3.609811782837e+00
  7.000349999964e+01,  4.783568859100e+00,  1.631474970987e+01,  3.584207534790e+00
  7.001449999213e+01,  4.773082256317e+00,  1.632523631266e+01,  3.566110610962e+00
  7.002449999750e+01,  4.762771129608e+00,  1.633554743936e+01,  3.551992416382e+00
  7.003399999440e+01,  4.752631664276e+00,  1.634568690470e+01,  3.538637161255e+00
  7.004349999130e+01,  4.742625713348e+00,  1.635569285562e+01,  3.525491714478e+00
  7.005399999022e+01,  4.732236385345e+00,  1.636608218363e+01,  3.513753890991e+00
  7.006549999118e+01,  4.721831798553e+00,  1.637648677042e+01,  3.490518569946e+00
  7.007649999857e+01,  4.711493968964e+00,  1.638682460001e+01,  3.471815109253e+00
  7.008649998903e+01,  4.701209545135e+00,  1.639710902384e+01,  3.458414077759e+00
  7.009600000083e+01,  4.691043376923e+00,  1.640727519205e+01,  3.445901870728e+00
  7.010549999774e+01,  4.680930614471e+00,  1.641738795450e+01,  3.431566238403e+00
  7.011549998820e+01,  4.670737743378e+00,  1.642758082559e+01,  3.418539047241e+00
  7.012649999559e+01,  4.660281658173e+00,  1.643803691080e+01,  3.399038314819e+00
  7.013749998808e+01,  4.649976253510e+00,  1.644834231546e+01,  3.379819869995e+00
  7.014799998701e+01,  4.639581203461e+00,  1.645873736551e+01,  3.364557266235e+00
  7.015799999237e+01,  4.629197597504e+00,  1.646912097147e+01,  3.351427078247e+00
  7.016799999774e+01,  4.618791103363e+00,  1.647952746561e+01,  3.337781906128e+00
  7.017799998820e+01,  4.608682155609e+00,  1.648963641336e+01,  3.323289871216e+00
  7.018849998713e+01,  4.598433971405e+00,  1.649988459757e+01,  3.303816318512e+00
  7.019899998605e+01,  4.588109493256e+00,  1.651020907572e+01,  3.286318302155e+00
  7.020899999142e+01,  4.577920436859e+00,  1.652039813211e+01,  3.272097110748e+00
  7.021899999678e+01,  4.567548274994e+00,  1.653077029398e+01,  3.258268833160e+00
  7.022899998724e+01,  4.557263851166e+00,  1.654105471781e+01,  3.244699954987e+00
  7.023949998617e+01,  4.546807765961e+00,  1.655151080301e+01,  3.230959415436e+00
  7.025000000000e+01,  4.536658763885e+00,  1.656165980509e+01,  3.213758945465e+00
  7.026049999893e+01,  4.526372432709e+00,  1.657194613626e+01,  3.195745944977e+00
  7.027049998939e+01,  4.516164302826e+00,  1.658215426615e+01,  3.182154178619e+00
  7.028049999475e+01,  4.505776882172e+00,  1.659254168680e+01,  3.169786930084e+00
  7.029050000012e+01,  4.495522975922e+00,  1.660279559305e+01,  3.157297611237e+00
  7.030099999905e+01,  4.485135555267e+00,  1.661318301371e+01,  3.142858982086e+00
  7.031149999797e+01,  4.475097179413e+00,  1.662322138956e+01,  3.127081394196e+00
  7.032199999690e+01,  4.464896678925e+00,  1.663342189005e+01,  3.111082553864e+00
  7.033199998736e+01,  4.454852581024e+00,  1.664346598795e+01,  3.098776340485e+00
  7.034199999273e+01,  4.444648265839e+00,  1.665367030313e+01,  3.085699558258e+00
  7.035199999809e+01,  4.434566020966e+00,  1.666375254801e+01,  3.073458194733e+00
  7.036249999702e+01,  4.424195766449e+00,  1.667412280252e+01,  3.059591770172e+00
  7.037299999595e+01,  4.414037227631e+00,  1.668428134134e+01,  3.044390201569e+00
  7.038349999487e+01,  4.403827190399e+00,  1.669449137857e+01,  3.028646945953e+00
  7.039399999380e+01,  4.393401622772e+00,  1.670491694620e+01,  3.014280796051e+00
  7.040399999917e+01,  4.383353710175e+00,  1.671496485880e+01,  3.000299930573e+00
  7.041399998963e+01,  4.373305797577e+00,  1.672501277140e+01,  2.986784458160e+00
  7.042399999499e+01,  4.363303661346e+00,  1.673501490763e+01,  2.972258090973e+00
  7.043449999392e+01,  4.352817058563e+00,  1.674550151041e+01,  2.957224369049e+00
  7.044449999928e+01,  4.342754364014e+00,  1.675556420496e+01,  2.943944454193e+00
  7.045449998975e+01,  4.332614898682e+00,  1.676570367029e+01,  2.930654048920e+00
  7.046449999511e+01,  4.322536468506e+00,  1.677578210047e+01,  2.917489528656e+00
  7.047499999404e+01,  4.312091827393e+00,  1.678622674158e+01,  2.902623653412e+00
  7.048549999297e+01,  4.301616668701e+00,  1.679670190027e+01,  2.887929439545e+00
  7.049549999833e+01,  4.291503906250e+00,  1.680681466272e+01,  2.874234676361e+00
  7.050549998879e+01,  4.281230926514e+00,  1.681708764246e+01,  2.860951900482e+00
  7.051549999416e+01,  4.270938873291e+00,  1.682737969568e+01,  2.848130702972e+00
  7.052549999952e+01,  4.260787963867e+00,  1.683753060511e+01,  2.834973812103e+00
  7.053599999845e+01,  4.250381469727e+00,  1.684793709925e+01,  2.820058345795e+00
  7.054649999738e+01,  4.239994049072e+00,  1.685832451990e+01,  2.803807735443e+00
  7.055649998784e+01,  4.229965209961e+00,  1.686835335901e+01,  2.790681362152e+00
  7.056649999321e+01,  4.219841003418e+00,  1.687847756555e+01,  2.777387142181e+00
  7.057649999857e+01,  4.209709167480e+00,  1.688860940149e+01,  2.764962673187e+00
  7.058699999750e+01,  4.199260711670e+00,  1.689905785730e+01,  2.750184535980e+00
  7.059749999642e+01,  4.188945770264e+00,  1.690937279871e+01,  2.735890865326e+00
  7.060799999535e+01,  4.178604125977e+00,  1.691971444300e+01,  2.721898555756e+00
  7.061800000072e+01,  4.168598175049e+00,  1.692972039392e+01,  2.708550930023e+00
  7.062799999118e+01,  4.158458709717e+00,  1.693985985926e+01,  2.696527004242e+00
  7.063799999654e+01,  4.148300170898e+00,  1.695001839807e+01,  2.685018062592e+00
  7.064849999547e+01,  4.137809753418e+00,  1.696050881555e+01,  2.671182155609e+00
  7.065899999440e+01,  4.127487182617e+00,  1.697083138636e+01,  2.656163692474e+00
  7.066949999332e+01,  4.117158889771e+00,  1.698115967920e+01,  2.642709255219e+00
  7.067999999225e+01,  4.106687545776e+00,  1.699163102320e+01,  2.628125667572e+00
  7.068999999762e+01,  4.096628189087e+00,  1.700169037989e+01,  2.615714788437e+00
