           Test time,     Standard travel,     Tool separation,      Standard force
  5.329649999738e+01,  4.999993801117e+00,  1.788678308868e+01,  9.338376998901e+00
  5.339649999142e+01,  4.999986648560e+00,  1.788679024124e+01,  9.338487625122e+00
  5.349650000036e+01,  5.000009536743e+00,  1.788676735305e+01,  9.337385177612e+00
  5.359649999440e+01,  4.999988555908e+00,  1.788678833389e+01,  9.337194442749e+00
  5.369650000334e+01,  5.000001430511e+00,  1.788677545928e+01,  9.333640098572e+00
  5.379649999738e+01,  5.000000476837e+00,  1.788677641296e+01,  9.334114074707e+00
  5.389649999142e+01,  4.999995708466e+00,  1.788678118133e+01,  9.334885597229e+00
  5.399650000036e+01,  4.999971866608e+00,  1.788680502319e+01,  9.333499908447e+00
  5.409649999440e+01,  4.999970912933e+00,  1.788680597686e+01,  9.332065582275e+00
  5.419650000334e+01,  5.000025749207e+00,  1.788675114059e+01,  9.330439567566e+00
  5.429649999738e+01,  4.999982357025e+00,  1.788679453277e+01,  9.330187797546e+00
  5.439649999142e+01,  5.000011920929e+00,  1.788676496887e+01,  9.329960823059e+00
  5.449650000036e+01,  5.000009536743e+00,  1.788676735305e+01,  9.328050613403e+00
  5.459649999440e+01,  4.999994754791e+00,  1.788678213500e+01,  9.329331398010e+00
  5.469650000334e+01,  4.999984264374e+00,  1.788679262542e+01,  9.326004981995e+00
  5.479649999738e+01,  5.000009536743e+00,  1.788676735305e+01,  9.323055267334e+00
  5.489649999142e+01,  5.000000000000e+00,  1.788677688980e+01,  9.323441505432e+00
  5.499650000036e+01,  5.000021934509e+00,  1.788675495529e+01,  9.324104309082e+00
  5.509649999440e+01,  5.000007629395e+00,  1.788676926040e+01,  9.321748733521e+00
  5.519650000334e+01,  5.000023365021e+00,  1.788675352477e+01,  9.321741104126e+00
  5.529649999738e+01,  4.999991893768e+00,  1.788678499603e+01,  9.319780349731e+00
  5.539649999142e+01,  5.000039100647e+00,  1.788673778915e+01,  9.320915222168e+00
  5.549650000036e+01,  5.000001430511e+00,  1.788677545928e+01,  9.320063591003e+00
  5.559649999440e+01,  4.999970436096e+00,  1.788680645370e+01,  9.317074775696e+00
  5.569650000334e+01,  5.000010013580e+00,  1.788676687621e+01,  9.317057609558e+00
  5.579649999738e+01,  5.000019073486e+00,  1.788675781631e+01,  9.315225601196e+00
  5.589649999142e+01,  5.000024318695e+00,  1.788675257110e+01,  9.315552711487e+00
  5.599650000036e+01,  4.999989509583e+00,  1.788678738021e+01,  9.312889099121e+00
  5.609649999440e+01,  5.000007152557e+00,  1.788676973724e+01,  9.312764167786e+00
  5.619650000334e+01,  4.999989986420e+00,  1.788678690338e+01,  9.312086105347e+00
  5.629649999738e+01,  5.000015258789e+00,  1.788676163101e+01,  9.312340736389e+00
  5.639649999142e+01,  4.999988079071e+00,  1.788678881072e+01,  9.311672210693e+00
  5.649650000036e+01,  5.000005245209e+00,  1.788677164459e+01,  9.307686805725e+00
  5.659649999440e+01,  5.000022411346e+00,  1.788675447845e+01,  9.307170867920e+00
  5.669650000334e+01,  5.000021934509e+00,  1.788675495529e+01,  9.307293891907e+00
  5.679649999738e+01,  4.999969959259e+00,  1.788680693054e+01,  9.306737899780e+00
  5.689649999142e+01,  5.000013351440e+00,  1.788676353835e+01,  9.308275222778e+00
  5.699650000036e+01,  4.999984741211e+00,  1.788679214858e+01,  9.303098678589e+00
  5.709649999440e+01,  5.000012874603e+00,  1.788676401519e+01,  9.302423477173e+00
  5.719650000334e+01,  4.999984741211e+00,  1.788679214858e+01,  9.302466392517e+00
  5.729649999738e+01,  5.000017642975e+00,  1.788675924682e+01,  9.301631927490e+00
  5.739649999142e+01,  4.999978065491e+00,  1.788679882430e+01,  9.299822807312e+00
  5.749650000036e+01,  4.999988079071e+00,  1.788678881072e+01,  9.298980712891e+00
  5.759649999440e+01,  4.999994754791e+00,  1.788678213500e+01,  9.300166130066e+00
  5.769650000334e+01,  4.999986171722e+00,  1.788679071807e+01,  9.299509048462e+00
  5.779649999738e+01,  4.999997615814e+00,  1.788677927398e+01,  9.296345710754e+00
  5.789649999142e+01,  5.000007152557e+00,  1.788676973724e+01,  9.296150207520e+00
  5.799650000036e+01,  5.000020027161e+00,  1.788675686263e+01,  9.295493125916e+00
  5.809649999440e+01,  5.000014305115e+00,  1.788676258468e+01,  9.293192863464e+00
  5.819650000334e+01,  5.000029087067e+00,  1.788674780273e+01,  9.293226242065e+00
  5.829649999738e+01,  5.000031948090e+00,  1.788674494171e+01,  9.291894912720e+00
  5.839649999142e+01,  4.999997138977e+00,  1.788677975082e+01,  9.289965629578e+00
  5.849650000036e+01,  5.000029087067e+00,  1.788674780273e+01,  9.288376808167e+00
  5.859649999440e+01,  5.000036716461e+00,  1.788674017333e+01,  9.289355278015e+00
  5.869650000334e+01,  4.999998569489e+00,  1.788677832031e+01,  9.287227630615e+00
  5.879649999738e+01,  4.999988555908e+00,  1.788678833389e+01,  9.284963607788e+00
  5.889649999142e+01,  5.000006675720e+00,  1.788677021407e+01,  9.288412094116e+00
  5.899650000036e+01,  5.000003337860e+00,  1.788677355194e+01,  9.285355567932e+00
  5.909649999440e+01,  5.000007152557e+00,  1.788676973724e+01,  9.283504486084e+00
  5.919650000334e+01,  4.999965190887e+00,  1.788681169891e+01,  9.283516883850e+00
  5.929649999738e+01,  4.999999523163e+00,  1.788677736663e+01,  9.281388282776e+00
  5.939649999142e+01,  5.000016212463e+00,  1.788676067733e+01,  9.282610893250e+00
  5.949650000036e+01,  5.000048637390e+00,  1.788672825241e+01,  9.280235290527e+00
  5.959649999440e+01,  5.000000000000e+00,  1.788677688980e+01,  9.280107498169e+00
  5.969650000334e+01,  5.000011444092e+00,  1.788676544570e+01,  9.278182983398e+00
  5.979649999738e+01,  5.000022888184e+00,  1.788675400161e+01,  9.279166221619e+00
  5.989649999142e+01,  5.000050544739e+00,  1.788672634506e+01,  9.275542259216e+00
  5.999650000036e+01,  4.999970912933e+00,  1.788680597686e+01,  9.277692794800e+00
  6.009649999440e+01,  4.999989032745e+00,  1.788678785705e+01,  9.274897575378e+00
  6.019650000334e+01,  5.000002384186e+00,  1.788677450561e+01,  9.274963378906e+00
  6.029649999738e+01,  4.999973773956e+00,  1.788680311584e+01,  9.274610519409e+00
  6.039649999142e+01,  5.000013828278e+00,  1.788676306152e+01,  9.273357391357e+00
  6.049650000036e+01,  4.999997615814e+00,  1.788677927398e+01,  9.273409843445e+00
  6.059649999440e+01,  5.000014305115e+00,  1.788676258468e+01,  9.270393371582e+00
  6.069650000334e+01,  4.999990463257e+00,  1.788678642654e+01,  9.273472785950e+00
  6.079649999738e+01,  4.999995231628e+00,  1.788678165817e+01,  9.268830299377e+00
  6.089649999142e+01,  5.000013351440e+00,  1.788676353835e+01,  9.270202636719e+00
  6.099650000036e+01,  4.999978542328e+00,  1.788679834747e+01,  9.268063545227e+00
  6.109649999440e+01,  5.000010490417e+00,  1.788676639938e+01,  9.268255233765e+00
  6.119650000334e+01,  4.999975204468e+00,  1.788680168533e+01,  9.267091751099e+00
  6.121099999547e+01,  4.999994277954e+00,  1.788678261184e+01,  9.266212463379e+00
  6.121199999750e+01,  4.999993801117e+00,  1.788678308868e+01,  9.266009330750e+00
  6.121500000358e+01,  5.000003337860e+00,  1.788677355194e+01,  9.265647888184e+00
  6.131499999762e+01,  5.000005245209e+00,  1.788677164459e+01,  9.264806747437e+00
  6.141499999166e+01,  4.999881744385e+00,  1.788689514541e+01,  9.263638496399e+00
  6.149050000310e+01,  4.989737033844e+00,  1.789703985595e+01,  9.255205154419e+00
  6.150900000334e+01,  4.979469776154e+00,  1.790730711364e+01,  9.219600677490e+00
  6.151899999380e+01,  4.969320774078e+00,  1.791745611572e+01,  9.177761077881e+00
  6.152650000155e+01,  4.959017276764e+00,  1.792775961303e+01,  9.149951934814e+00
  6.153299999237e+01,  4.948961734772e+00,  1.793781515502e+01,  9.117633819580e+00
  6.153949999809e+01,  4.938360691071e+00,  1.794841619872e+01,  9.080921173096e+00
  6.154600000381e+01,  4.927534580231e+00,  1.795924230956e+01,  9.039142608643e+00
  6.155200000107e+01,  4.917517185211e+00,  1.796925970458e+01,  9.004276275635e+00
  6.155849999189e+01,  4.907015323639e+00,  1.797976156616e+01,  8.963581085205e+00
  6.156549999118e+01,  4.896372318268e+00,  1.799040457153e+01,  8.925968170166e+00
  6.157299999893e+01,  4.886084556580e+00,  1.800069233322e+01,  8.873993873596e+00
  6.158049999177e+01,  4.876025199890e+00,  1.801075168991e+01,  8.820969581604e+00
  6.158799999952e+01,  4.865302085876e+00,  1.802147480392e+01,  8.774659156799e+00
  6.159499999881e+01,  4.854708671570e+00,  1.803206821823e+01,  8.739151954651e+00
  6.160199999809e+01,  4.844195365906e+00,  1.804258152389e+01,  8.699067115784e+00
  6.160899999738e+01,  4.834158897400e+00,  1.805261799240e+01,  8.659089088440e+00
  6.161649999022e+01,  4.824122428894e+00,  1.806265446090e+01,  8.620194435120e+00
  6.162500000000e+01,  4.813914299011e+00,  1.807286259078e+01,  8.579911231995e+00
  6.163499999046e+01,  4.803788185120e+00,  1.808298870468e+01,  8.536744117737e+00
  6.164699999988e+01,  4.793562889099e+00,  1.809321400070e+01,  8.482819557190e+00
  6.165850000083e+01,  4.783301353455e+00,  1.810347553634e+01,  8.440308570862e+00
  6.166899999976e+01,  4.772898674011e+00,  1.811387821578e+01,  8.401200294495e+00
  6.167899999022e+01,  4.762389183044e+00,  1.812438770675e+01,  8.362130165100e+00
  6.168850000203e+01,  4.752318382263e+00,  1.813445850753e+01,  8.326447486877e+00
  6.169849999249e+01,  4.742094993591e+00,  1.814468189620e+01,  8.285607337952e+00
  6.170899999142e+01,  4.731827735901e+00,  1.815494915389e+01,  8.242653846741e+00
  6.171949999034e+01,  4.721661567688e+00,  1.816511532211e+01,  8.201424598694e+00
  6.173000000417e+01,  4.711312294006e+00,  1.817546459579e+01,  8.159470558167e+00
  6.173999999464e+01,  4.701142311096e+00,  1.818563457870e+01,  8.120827674866e+00
  6.175000000000e+01,  4.690800666809e+00,  1.819597622299e+01,  8.081894874573e+00
  6.175999999046e+01,  4.680474281311e+00,  1.820630260848e+01,  8.042489051819e+00
  6.176999999583e+01,  4.670331001282e+00,  1.821644588851e+01,  8.002472877502e+00
  6.178049999475e+01,  4.659852027893e+00,  1.822692486190e+01,  7.962372779846e+00
  6.179099999368e+01,  4.649556159973e+00,  1.823722072982e+01,  7.921624183655e+00
  6.180149999261e+01,  4.639286994934e+00,  1.824748989486e+01,  7.882317543030e+00
  6.181199999154e+01,  4.628945350647e+00,  1.825783153915e+01,  7.842782020569e+00
  6.182249999046e+01,  4.618469238281e+00,  1.826830765151e+01,  7.804453849792e+00
  6.183249999583e+01,  4.608440399170e+00,  1.827833649063e+01,  7.768221855164e+00
  6.184299999475e+01,  4.597942352295e+00,  1.828883453750e+01,  7.729220390320e+00
  6.185349999368e+01,  4.587509155273e+00,  1.829926773452e+01,  7.689578056335e+00
  6.186399999261e+01,  4.577117919922e+00,  1.830965896987e+01,  7.650378227234e+00
  6.187449999154e+01,  4.566831588745e+00,  1.831994530105e+01,  7.611193656921e+00
  6.188499999046e+01,  4.556621551514e+00,  1.833015533828e+01,  7.572794914246e+00
  6.189550000429e+01,  4.546392440796e+00,  1.834038444900e+01,  7.535456657410e+00
  6.190600000322e+01,  4.536108016968e+00,  1.835066887283e+01,  7.498225212097e+00
  6.191650000215e+01,  4.525709152222e+00,  1.836106773757e+01,  7.459086418152e+00
  6.192649999261e+01,  4.515638351440e+00,  1.837113853835e+01,  7.422312736511e+00
  6.193649999797e+01,  4.505437850952e+00,  1.838133903884e+01,  7.383944511414e+00
  6.194650000334e+01,  4.495244979858e+00,  1.839153190994e+01,  7.345499992371e+00
  6.195649999380e+01,  4.485116958618e+00,  1.840165993118e+01,  7.308199882507e+00
  6.196649999917e+01,  4.475095748901e+00,  1.841168114089e+01,  7.272212028503e+00
  6.197699999809e+01,  4.464696884155e+00,  1.842208000564e+01,  7.233447074890e+00
  6.198749999702e+01,  4.454374313354e+00,  1.843240257644e+01,  7.195864677429e+00
  6.199799999595e+01,  4.443971633911e+00,  1.844280525588e+01,  7.159731864929e+00
  6.200800000131e+01,  4.433935165405e+00,  1.845284172439e+01,  7.124194145203e+00
  6.201799999177e+01,  4.423788070679e+00,  1.846298881912e+01,  7.089503288269e+00
  6.202799999714e+01,  4.413652420044e+00,  1.847312446975e+01,  7.055163383484e+00
  6.203800000250e+01,  4.403638839722e+00,  1.848313805007e+01,  7.020998954773e+00
  6.204850000143e+01,  4.393274307251e+00,  1.849350258254e+01,  6.984225273132e+00
  6.205900000036e+01,  4.382970809937e+00,  1.850380607986e+01,  6.948504447937e+00
  6.206949999928e+01,  4.372621536255e+00,  1.851415535354e+01,  6.912416458130e+00
  6.207999999821e+01,  4.362134933472e+00,  1.852464195632e+01,  6.876169204712e+00
  6.209000000358e+01,  4.352029800415e+00,  1.853474708938e+01,  6.842180252075e+00
  6.209999999404e+01,  4.341859817505e+00,  1.854491707229e+01,  6.808473587036e+00
  6.210999999940e+01,  4.331766128540e+00,  1.855501076126e+01,  6.774538040161e+00
  6.212049999833e+01,  4.321313858032e+00,  1.856546303176e+01,  6.738924026489e+00
  6.213099999726e+01,  4.310899734497e+00,  1.857587715530e+01,  6.704294204712e+00
  6.214149999619e+01,  4.300481796265e+00,  1.858629509353e+01,  6.669893264771e+00
  6.215199999511e+01,  4.290021896362e+00,  1.859675499343e+01,  6.635499954224e+00
  6.216249999404e+01,  4.279573440552e+00,  1.860720344924e+01,  6.600809097290e+00
  6.217299999297e+01,  4.269105911255e+00,  1.861767097854e+01,  6.567049026489e+00
  6.218349999189e+01,  4.258680343628e+00,  1.862809654617e+01,  6.533296585083e+00
  6.219399999082e+01,  4.248270034790e+00,  1.863850685501e+01,  6.498613357544e+00
  6.220399999619e+01,  4.238264083862e+00,  1.864851280593e+01,  6.465539932251e+00
  6.221400000155e+01,  4.228139877319e+00,  1.865863701248e+01,  6.434144973755e+00
  6.222399999201e+01,  4.217981338501e+00,  1.866879555129e+01,  6.401872634888e+00
  6.223399999738e+01,  4.207841873169e+00,  1.867893501663e+01,  6.369455337524e+00
  6.224400000274e+01,  4.197748184204e+00,  1.868902870559e+01,  6.338357925415e+00
  6.225399999321e+01,  4.187742233276e+00,  1.869903465652e+01,  6.306993484497e+00
  6.226449999213e+01,  4.177389144897e+00,  1.870938774490e+01,  6.275239944458e+00
  6.227499999106e+01,  4.167167663574e+00,  1.871960922622e+01,  6.243478775024e+00
  6.228549998999e+01,  4.156980514526e+00,  1.872979637527e+01,  6.210260391235e+00
  6.229600000381e+01,  4.146614074707e+00,  1.874016281509e+01,  6.176988601685e+00
  6.230599999428e+01,  4.136505126953e+00,  1.875027176284e+01,  6.146036148071e+00
  6.231599999964e+01,  4.126159667969e+00,  1.876061722183e+01,  6.114046096802e+00
  6.232599999011e+01,  4.115698814392e+00,  1.877107807540e+01,  6.082731246948e+00
  6.233599999547e+01,  4.105299949646e+00,  1.878147694015e+01,  6.053274154663e+00
  6.234600000083e+01,  4.095160484314e+00,  1.879161640548e+01,  6.022436141968e+00
  6.235649999976e+01,  4.084773063660e+00,  1.880200382614e+01,  5.989751815796e+00
  6.236699999869e+01,  4.074473381042e+00,  1.881230350875e+01,  5.958143234253e+00
  6.237749999762e+01,  4.064097404480e+00,  1.882267948532e+01,  5.926527023315e+00
  6.238750000298e+01,  4.054060935974e+00,  1.883271595382e+01,  5.894994735718e+00
  6.239749999344e+01,  4.043913841248e+00,  1.884286304855e+01,  5.867086410522e+00
  6.240749999881e+01,  4.033865928650e+00,  1.885291096115e+01,  5.837957382202e+00
  6.241799999774e+01,  4.023528099060e+00,  1.886324879074e+01,  5.805280685425e+00
  6.242849999666e+01,  4.013293266296e+00,  1.887348362350e+01,  5.773679733276e+00
  6.243899999559e+01,  4.003037452698e+00,  1.888373943710e+01,  5.744550704956e+00
  6.244949999452e+01,  3.992615461349e+00,  1.889416142845e+01,  5.712415695190e+00
  6.245949999988e+01,  3.982525587082e+00,  1.890425130271e+01,  5.684041976929e+00
  6.246949999034e+01,  3.972397565842e+00,  1.891437932395e+01,  5.655118942261e+00
  6.247949999571e+01,  3.962315320969e+00,  1.892446156883e+01,  5.625425338745e+00
  6.248950000107e+01,  3.952297925949e+00,  1.893447896385e+01,  5.595830917358e+00
  6.250000000000e+01,  3.941830396652e+00,  1.894494649314e+01,  5.565412521362e+00
  6.250999999046e+01,  3.931797742844e+00,  1.895497914695e+01,  5.536733627319e+00
  6.251999999583e+01,  3.921738386154e+00,  1.896503850364e+01,  5.508573532104e+00
  6.253049999475e+01,  3.911244153976e+00,  1.897553273582e+01,  5.477613449097e+00
  6.254099999368e+01,  3.900753736496e+00,  1.898602315330e+01,  5.446378707886e+00
  6.255149999261e+01,  3.890278577805e+00,  1.899649831199e+01,  5.415540695190e+00
  6.256199999154e+01,  3.879826307297e+00,  1.900695058250e+01,  5.384313583374e+00
  6.257249999046e+01,  3.869328260422e+00,  1.901744862937e+01,  5.354603767395e+00
  6.258249999583e+01,  3.859299421310e+00,  1.902747746848e+01,  5.327343940735e+00
  6.259299999475e+01,  3.848873853683e+00,  1.903790303611e+01,  5.297978401184e+00
  6.260349999368e+01,  3.838421583176e+00,  1.904835530662e+01,  5.269116401672e+00
  6.261349999905e+01,  3.828388929367e+00,  1.905838796043e+01,  5.240757942200e+00
  6.262350000441e+01,  3.818295240402e+00,  1.906848164939e+01,  5.212964057922e+00
  6.263349999487e+01,  3.808174848557e+00,  1.907860204124e+01,  5.183857917786e+00
  6.264350000024e+01,  3.797985792160e+00,  1.908879109764e+01,  5.155972480774e+00
  6.265349999070e+01,  3.787758588791e+00,  1.909901830100e+01,  5.127758979797e+00
  6.266349999607e+01,  3.777653455734e+00,  1.910912343406e+01,  5.100522041321e+00
  6.267399999499e+01,  3.767155408859e+00,  1.911962148094e+01,  5.070660591125e+00
  6.268449999392e+01,  3.756661176682e+00,  1.913011571311e+01,  5.041729927063e+00
  6.269449999928e+01,  3.746628522873e+00,  1.914014836692e+01,  5.014378547668e+00
  6.270450000465e+01,  3.736580610275e+00,  1.915019627952e+01,  4.987484931946e+00
  6.271449999511e+01,  3.726517438889e+00,  1.916025945091e+01,  4.960644721985e+00
  6.272450000048e+01,  3.716484785080e+00,  1.917029210472e+01,  4.934018135071e+00
  6.273499999940e+01,  3.706001996994e+00,  1.918077489280e+01,  4.905751228333e+00
  6.274549999833e+01,  3.695587873459e+00,  1.919118901634e+01,  4.876660346985e+00
  6.275599999726e+01,  3.685238599777e+00,  1.920153829002e+01,  4.847149848938e+00
  6.276649999619e+01,  3.674786329269e+00,  1.921199056053e+01,  4.819386482239e+00
  6.277650000155e+01,  3.664711713791e+00,  1.922206517600e+01,  4.792485237122e+00
  6.278649999201e+01,  3.654549360275e+00,  1.923222752952e+01,  4.766819953918e+00
  6.279649999738e+01,  3.644352674484e+00,  1.924242421531e+01,  4.741932868958e+00
  6.280650000274e+01,  3.634220838547e+00,  1.925255605125e+01,  4.716702461243e+00
  6.281649999321e+01,  3.624161481857e+00,  1.926261540794e+01,  4.690068244934e+00
  6.282649999857e+01,  3.614145994186e+00,  1.927263089561e+01,  4.663977622986e+00
  6.283699999750e+01,  3.603739500046e+00,  1.928303738975e+01,  4.638144493103e+00
  6.284749999642e+01,  3.593378782272e+00,  1.929339810752e+01,  4.611517906189e+00
  6.285799999535e+01,  3.582991361618e+00,  1.930378552818e+01,  4.585509300232e+00
  6.286849999428e+01,  3.572588682175e+00,  1.931418820762e+01,  4.560370445251e+00
  6.287899999321e+01,  3.562193632126e+00,  1.932458325767e+01,  4.534338951111e+00
  6.288949999213e+01,  3.551699399948e+00,  1.933507748985e+01,  4.508254051208e+00
  6.289949999750e+01,  3.541617155075e+00,  1.934515973472e+01,  4.482504844666e+00
  6.290950000286e+01,  3.531458616257e+00,  1.935531827354e+01,  4.456404685974e+00
  6.291949999332e+01,  3.521246671677e+00,  1.936553021812e+01,  4.430655479431e+00
  6.292949999869e+01,  3.511023283005e+00,  1.937575360679e+01,  4.406966209412e+00
  6.293950000405e+01,  3.500944852829e+00,  1.938583203697e+01,  4.382422447205e+00
  6.295000000298e+01,  3.490549802780e+00,  1.939622708702e+01,  4.356612205505e+00
  6.296050000191e+01,  3.480297803879e+00,  1.940647908592e+01,  4.331305503845e+00
  6.297100000083e+01,  3.469977140427e+00,  1.941679974937e+01,  4.304579734802e+00
  6.298149999976e+01,  3.459513425827e+00,  1.942726346397e+01,  4.278182029724e+00
  6.299149999022e+01,  3.449385404587e+00,  1.943739148521e+01,  4.253668785095e+00
  6.300149999559e+01,  3.439188718796e+00,  1.944758817100e+01,  4.230147361755e+00
  6.301150000095e+01,  3.429037809372e+00,  1.945773908042e+01,  4.204894065857e+00
  6.302149999142e+01,  3.418997526169e+00,  1.946777936363e+01,  4.181494712830e+00
  6.303199999034e+01,  3.408594846725e+00,  1.947818204307e+01,  4.154051780701e+00
  6.304250000417e+01,  3.398249387741e+00,  1.948852750205e+01,  4.128111839294e+00
  6.305300000310e+01,  3.387823820114e+00,  1.949895306968e+01,  4.103026390076e+00
  6.306350000203e+01,  3.377341032028e+00,  1.950943585777e+01,  4.080023765564e+00
  6.307400000095e+01,  3.366906881332e+00,  1.951987000846e+01,  4.055819988251e+00
  6.308449999988e+01,  3.356492757797e+00,  1.953028413200e+01,  4.031283855438e+00
  6.309499999881e+01,  3.346009969711e+00,  1.954076692008e+01,  4.006015300751e+00
  6.310500000417e+01,  3.335958242416e+00,  1.955081864738e+01,  3.981242895126e+00
  6.311499999464e+01,  3.325853109360e+00,  1.956092378044e+01,  3.957072973251e+00
  6.312500000000e+01,  3.315755605698e+00,  1.957102128410e+01,  3.932376623154e+00
  6.313499999046e+01,  3.305673360825e+00,  1.958110352897e+01,  3.909145116806e+00
  6.314499999583e+01,  3.295652151108e+00,  1.959112473869e+01,  3.886638402939e+00
  6.315549999475e+01,  3.285218954086e+00,  1.960155793571e+01,  3.863139867783e+00
  6.316599999368e+01,  3.274820089340e+00,  1.961195680045e+01,  3.838252782822e+00
  6.317599999905e+01,  3.264814138412e+00,  1.962196275138e+01,  3.814861059189e+00
  6.318600000441e+01,  3.254743337631e+00,  1.963203355216e+01,  3.791171789169e+00
  6.319599999487e+01,  3.244645833969e+00,  1.964213105583e+01,  3.768260717392e+00
  6.320600000024e+01,  3.234601736069e+00,  1.965217515373e+01,  3.745876073837e+00
  6.321649999917e+01,  3.224191427231e+00,  1.966258546256e+01,  3.723155736923e+00
  6.322699999809e+01,  3.213935613632e+00,  1.967284127616e+01,  3.699458837509e+00
  6.323749999702e+01,  3.203630208969e+00,  1.968314668083e+01,  3.674785375595e+00
  6.324799999595e+01,  3.193124532700e+00,  1.969365235710e+01,  3.650851964951e+00
  6.325800000131e+01,  3.182943105698e+00,  1.970383378410e+01,  3.628192663193e+00
  6.326799999177e+01,  3.172731161118e+00,  1.971404572868e+01,  3.606303930283e+00
  6.327799999714e+01,  3.162584066391e+00,  1.972419282340e+01,  3.584136724472e+00
  6.328849999607e+01,  3.152127981186e+00,  1.973464890861e+01,  3.562007665634e+00
  6.329899999499e+01,  3.141900777817e+00,  1.974487611198e+01,  3.536876440048e+00
  6.330949999392e+01,  3.131664037704e+00,  1.975511285209e+01,  3.511966466904e+00
  6.331999999285e+01,  3.121200323105e+00,  1.976557656669e+01,  3.487964391708e+00
  6.332999999821e+01,  3.111144304276e+00,  1.977563258552e+01,  3.466699838638e+00
  6.334000000358e+01,  3.101092576981e+00,  1.978568431281e+01,  3.446024179459e+00
  6.335050000250e+01,  3.090621232986e+00,  1.979615565681e+01,  3.423860788345e+00
  6.336100000143e+01,  3.080222368240e+00,  1.980655452155e+01,  3.401010751724e+00
  6.337150000036e+01,  3.069731950760e+00,  1.981704493904e+01,  3.377527475357e+00
  6.338149999082e+01,  3.059546709061e+00,  1.982723018073e+01,  3.355325937271e+00
  6.339149999619e+01,  3.049365282059e+00,  1.983741160774e+01,  3.332674264908e+00
  6.340150000155e+01,  3.039294481277e+00,  1.984748240852e+01,  3.311304330826e+00
  6.341200000048e+01,  3.028868913651e+00,  1.985790797614e+01,  3.289171457291e+00
  6.342249999940e+01,  3.018512010574e+00,  1.986826487922e+01,  3.268526315689e+00
  6.343299999833e+01,  3.008181810379e+00,  1.987859507942e+01,  3.246553659439e+00
  6.344300000370e+01,  2.998164415359e+00,  1.988861247444e+01,  3.225878000259e+00
  6.345299999416e+01,  2.987975358963e+00,  1.989880153083e+01,  3.204584360123e+00
  6.346299999952e+01,  2.977729082108e+00,  1.990904780769e+01,  3.183946847916e+00
  6.347299998999e+01,  2.967681169510e+00,  1.991909572029e+01,  3.162531137466e+00
  6.348350000381e+01,  2.957312822342e+00,  1.992946406745e+01,  3.141607522964e+00
  6.349400000274e+01,  2.947066545486e+00,  1.993971034431e+01,  3.120855569839e+00
  6.350450000167e+01,  2.936808824539e+00,  1.994996806526e+01,  3.099802255630e+00
  6.351500000060e+01,  2.926459550858e+00,  1.996031733894e+01,  3.078768014908e+00
  6.352549999952e+01,  2.915995836258e+00,  1.997078105354e+01,  3.056375741959e+00
  6.353549998999e+01,  2.905974626541e+00,  1.998080226325e+01,  3.036306619644e+00
  6.354600000381e+01,  2.895499467850e+00,  1.999127742195e+01,  3.015260934830e+00
  6.355650000274e+01,  2.885051012039e+00,  2.000172587776e+01,  2.995691537857e+00
  6.356700000167e+01,  2.874560594559e+00,  2.001221629524e+01,  2.975404977798e+00
  6.357699999213e+01,  2.864539623260e+00,  2.002223726653e+01,  2.955532789230e+00
  6.358699999750e+01,  2.854495525360e+00,  2.003228136444e+01,  2.935288190842e+00
  6.359700000286e+01,  2.844459056854e+00,  2.004231783294e+01,  2.914925336838e+00
  6.360750000179e+01,  2.834014415741e+00,  2.005276247405e+01,  2.894303083420e+00
  6.361800000072e+01,  2.823710918427e+00,  2.006306597137e+01,  2.872681379318e+00
  6.362849999964e+01,  2.813378810883e+00,  2.007339807891e+01,  2.852261304855e+00
  6.363899999857e+01,  2.802926540375e+00,  2.008385034942e+01,  2.831837415695e+00
  6.364900000393e+01,  2.792813777924e+00,  2.009396311187e+01,  2.812260389328e+00
  6.365899999440e+01,  2.782598018646e+00,  2.010417887115e+01,  2.793232679367e+00
  6.366899999976e+01,  2.772489070892e+00,  2.011428781890e+01,  2.774552106857e+00
  6.367949999869e+01,  2.762059688568e+00,  2.012471720123e+01,  2.753224134445e+00
  6.368999999762e+01,  2.751683712006e+00,  2.013509317779e+01,  2.732628583908e+00
  6.370049999654e+01,  2.741242885590e+00,  2.014553400421e+01,  2.711899518967e+00
  6.371050000191e+01,  2.731168270111e+00,  2.015560861968e+01,  2.692803144455e+00
  6.372049999237e+01,  2.720933437347e+00,  2.016584345245e+01,  2.674187421799e+00
  6.373049999774e+01,  2.710694789886e+00,  2.017608209991e+01,  2.655346632004e+00
  6.374050000310e+01,  2.700612545013e+00,  2.018616434478e+01,  2.634457349777e+00
  6.375100000203e+01,  2.690213680267e+00,  2.019656320953e+01,  2.613152265549e+00
  6.376150000095e+01,  2.679837703705e+00,  2.020693918609e+01,  2.592358350754e+00
  6.377199999988e+01,  2.669393062592e+00,  2.021738382720e+01,  2.573399305344e+00
  6.378199999034e+01,  2.659387111664e+00,  2.022738977813e+01,  2.554852247238e+00
  6.379199999571e+01,  2.649320125580e+00,  2.023745676422e+01,  2.536755323410e+00
  6.380200000107e+01,  2.639268398285e+00,  2.024750849151e+01,  2.517864942551e+00
  6.381250000000e+01,  2.628777980804e+00,  2.025799890899e+01,  2.495831251144e+00
  6.382249999046e+01,  2.618720769882e+00,  2.026805611991e+01,  2.475188493729e+00
