           Test time,     Standard travel,     Tool separation,      Standard force
  3.289999999106e+01,  7.000010013580e+00,  1.119870092639e+01,  2.103664398193e+01
  3.300000000000e+01,  7.000002861023e+00,  1.119870807894e+01,  2.102853584290e+01
  3.309999999404e+01,  7.000023365021e+00,  1.119868757495e+01,  2.102888298035e+01
  3.319999998808e+01,  7.000010490417e+00,  1.119870044955e+01,  2.102337455750e+01
  3.329999999702e+01,  6.999983787537e+00,  1.119872715243e+01,  2.101991271973e+01
  3.339999999106e+01,  6.999976634979e+00,  1.119873430499e+01,  2.101796340942e+01
  3.350000000000e+01,  6.999999523163e+00,  1.119871141680e+01,  2.101521492004e+01
  3.359999999404e+01,  7.000019550323e+00,  1.119869138964e+01,  2.100941658020e+01
  3.369999998808e+01,  6.999991893768e+00,  1.119871904620e+01,  2.100881385803e+01
  3.379999999702e+01,  7.000003337860e+00,  1.119870760211e+01,  2.100433921814e+01
  3.389999999106e+01,  7.000003814697e+00,  1.119870712527e+01,  2.100044631958e+01
  3.400000000000e+01,  7.000000953674e+00,  1.119870998629e+01,  2.099551582336e+01
  3.409999999404e+01,  7.000032901764e+00,  1.119867803820e+01,  2.099190902710e+01
  3.419999998808e+01,  7.000035285950e+00,  1.119867565402e+01,  2.098889541626e+01
  3.429999999702e+01,  7.000032901764e+00,  1.119867803820e+01,  2.098351478577e+01
  3.439999999106e+01,  6.999988555908e+00,  1.119872238406e+01,  2.098378944397e+01
  3.450000000000e+01,  7.000019073486e+00,  1.119869186648e+01,  2.097755050659e+01
  3.459999999404e+01,  7.000014305115e+00,  1.119869663485e+01,  2.097232818604e+01
  3.469999998808e+01,  7.000013351440e+00,  1.119869758853e+01,  2.096937561035e+01
  3.479999999702e+01,  7.000009536743e+00,  1.119870140322e+01,  2.096804237366e+01
  3.489999999106e+01,  7.000011444092e+00,  1.119869949587e+01,  2.096220207214e+01
  3.500000000000e+01,  6.999973297119e+00,  1.119873764285e+01,  2.095903396606e+01
  3.509999999404e+01,  7.000009536743e+00,  1.119870140322e+01,  2.095460700989e+01
  3.519999998808e+01,  6.999992847443e+00,  1.119871809252e+01,  2.095327949524e+01
  3.529999999702e+01,  6.999954223633e+00,  1.119875671633e+01,  2.095073318481e+01
  3.539999999106e+01,  7.000000953674e+00,  1.119870998629e+01,  2.094573593140e+01
  3.550000000000e+01,  6.999999046326e+00,  1.119871189364e+01,  2.094185638428e+01
  3.559999999404e+01,  6.999992847443e+00,  1.119871809252e+01,  2.093982315063e+01
  3.569999998808e+01,  7.000020980835e+00,  1.119868995913e+01,  2.093675422668e+01
  3.579999999702e+01,  7.000005245209e+00,  1.119870569476e+01,  2.093133544922e+01
  3.589999999106e+01,  6.999981403351e+00,  1.119872953662e+01,  2.092831802368e+01
  3.600000000000e+01,  6.999996185303e+00,  1.119871475466e+01,  2.092672729492e+01
  3.609999999404e+01,  7.000015258789e+00,  1.119869568118e+01,  2.092147254944e+01
  3.619999998808e+01,  7.000006675720e+00,  1.119870426425e+01,  2.091591453552e+01
  3.629999999702e+01,  6.999991416931e+00,  1.119871952304e+01,  2.091682052612e+01
  3.639999999106e+01,  6.999982833862e+00,  1.119872810610e+01,  2.090870857239e+01
  3.650000000000e+01,  7.000002861023e+00,  1.119870807894e+01,  2.090582656860e+01
  3.659999999404e+01,  6.999994277954e+00,  1.119871666201e+01,  2.090250396729e+01
  3.669999998808e+01,  7.000036716461e+00,  1.119867422351e+01,  2.090238952637e+01
  3.679999999702e+01,  7.000023841858e+00,  1.119868709811e+01,  2.089722633362e+01
  3.689999999106e+01,  7.000000476837e+00,  1.119871046313e+01,  2.089225959778e+01
  3.700000000000e+01,  6.999999046326e+00,  1.119871189364e+01,  2.088864326477e+01
  3.709999999404e+01,  6.999980926514e+00,  1.119873001345e+01,  2.088808822632e+01
  3.719999998808e+01,  7.000004291534e+00,  1.119870664843e+01,  2.088481712341e+01
  3.729999999702e+01,  7.000008106232e+00,  1.119870283373e+01,  2.088075828552e+01
  3.739999999106e+01,  6.999963760376e+00,  1.119874717959e+01,  2.087850379944e+01
  3.750000000000e+01,  7.000025272369e+00,  1.119868566760e+01,  2.087364387512e+01
  3.759999999404e+01,  6.999982357025e+00,  1.119872858294e+01,  2.086925888062e+01
  3.769999998808e+01,  7.000013351440e+00,  1.119869758853e+01,  2.086562538147e+01
  3.779999999702e+01,  7.000020980835e+00,  1.119868995913e+01,  2.086629676819e+01
  3.789999999106e+01,  7.000030994415e+00,  1.119867994555e+01,  2.086112213135e+01
  3.800000000000e+01,  6.999980926514e+00,  1.119873001345e+01,  2.085685539246e+01
  3.809999999404e+01,  7.000012397766e+00,  1.119869854220e+01,  2.085722541809e+01
  3.819999998808e+01,  7.000001907349e+00,  1.119870903262e+01,  2.085121917725e+01
  3.829999999702e+01,  6.999998092651e+00,  1.119871284732e+01,  2.084962654114e+01
  3.839999999106e+01,  7.000021934509e+00,  1.119868900546e+01,  2.084822845459e+01
  3.850000000000e+01,  7.000000000000e+00,  1.119871093997e+01,  2.084378242493e+01
  3.859999999404e+01,  6.999983310699e+00,  1.119872762927e+01,  2.083942985535e+01
  3.869999998808e+01,  7.000030040741e+00,  1.119868089923e+01,  2.083643531799e+01
  3.879999999702e+01,  7.000007629395e+00,  1.119870331057e+01,  2.083446693420e+01
  3.889999999106e+01,  6.999981403351e+00,  1.119872953662e+01,  2.082803153992e+01
  3.900000000000e+01,  7.000030040741e+00,  1.119868089923e+01,  2.082577514648e+01
  3.909999999404e+01,  7.000008106232e+00,  1.119870283373e+01,  2.082559394836e+01
  3.919999998808e+01,  6.999990940094e+00,  1.119871999987e+01,  2.082165336609e+01
  3.929999999702e+01,  7.000023365021e+00,  1.119868757495e+01,  2.081835937500e+01
  3.939999999106e+01,  7.000012874603e+00,  1.119869806536e+01,  2.081418609619e+01
  3.950000000000e+01,  7.000003814697e+00,  1.119870712527e+01,  2.081127738953e+01
  3.959999999404e+01,  7.000008106232e+00,  1.119870283373e+01,  2.080695533752e+01
  3.969999998808e+01,  7.000006675720e+00,  1.119870426425e+01,  2.080496978760e+01
  3.979999999702e+01,  6.999970436096e+00,  1.119874050387e+01,  2.080245780945e+01
  3.989999999106e+01,  7.000007629395e+00,  1.119870331057e+01,  2.079754066467e+01
  4.000000000000e+01,  7.000008106232e+00,  1.119870283373e+01,  2.079385185242e+01
  4.009999999404e+01,  7.000004768372e+00,  1.119870617160e+01,  2.079203033447e+01
  4.019999998808e+01,  6.999993801117e+00,  1.119871713885e+01,  2.078827857971e+01
  4.029999999702e+01,  7.000013351440e+00,  1.119869758853e+01,  2.078527450562e+01
  4.039999999106e+01,  6.999973297119e+00,  1.119873764285e+01,  2.078105163574e+01
  4.050000000000e+01,  6.999999046326e+00,  1.119871189364e+01,  2.078063583374e+01
  4.059999999404e+01,  6.999987125397e+00,  1.119872381457e+01,  2.077842903137e+01
  4.069999998808e+01,  7.000008583069e+00,  1.119870235690e+01,  2.077134704590e+01
  4.079999999702e+01,  7.000002861023e+00,  1.119870807894e+01,  2.076846313477e+01
  4.089999999106e+01,  6.999992370605e+00,  1.119871856936e+01,  2.076803398132e+01
  4.100000000000e+01,  6.999989509583e+00,  1.119872143038e+01,  2.076255226135e+01
  4.109999999404e+01,  6.999997138977e+00,  1.119871380099e+01,  2.075909614563e+01
  4.119999998808e+01,  6.999970912933e+00,  1.119874002703e+01,  2.075756645203e+01
  4.129999999702e+01,  6.999973297119e+00,  1.119873764285e+01,  2.075424194336e+01
  4.139999999106e+01,  6.999996185303e+00,  1.119871475466e+01,  2.075151443481e+01
  4.150000000000e+01,  7.000008583069e+00,  1.119870235690e+01,  2.074846267700e+01
  4.159999999404e+01,  6.999994754791e+00,  1.119871618518e+01,  2.074539184570e+01
  4.169999998808e+01,  7.000004291534e+00,  1.119870664843e+01,  2.074262237549e+01
  4.179999999702e+01,  7.000015735626e+00,  1.119869520434e+01,  2.073915290833e+01
  4.189999999106e+01,  7.000030994415e+00,  1.119867994555e+01,  2.073538398743e+01
  4.200000000000e+01,  7.000003814697e+00,  1.119870712527e+01,  2.072985649109e+01
  4.209999999404e+01,  7.000022888184e+00,  1.119868805178e+01,  2.072803688049e+01
  4.219999998808e+01,  7.000008583069e+00,  1.119870235690e+01,  2.072688102722e+01
  4.229999999702e+01,  6.999999046326e+00,  1.119871189364e+01,  2.072317886353e+01
  4.239999999106e+01,  6.999993324280e+00,  1.119871761569e+01,  2.072290611267e+01
  4.250000000000e+01,  7.000022411346e+00,  1.119868852862e+01,  2.071875953674e+01
  4.259999999404e+01,  7.000028133392e+00,  1.119868280657e+01,  2.071485328674e+01
  4.269999998808e+01,  7.000007152557e+00,  1.119870378741e+01,  2.071260261536e+01
  4.279999999702e+01,  7.000024795532e+00,  1.119868614443e+01,  2.071167945862e+01
  4.289999999106e+01,  6.999995231628e+00,  1.119871570834e+01,  2.070529937744e+01
  4.300000000000e+01,  6.999997138977e+00,  1.119871380099e+01,  2.070378303528e+01
  4.309999999404e+01,  7.000046730042e+00,  1.119866420993e+01,  2.070295524597e+01
  4.319999998808e+01,  7.000015258789e+00,  1.119869568118e+01,  2.070059585571e+01
  4.329999999702e+01,  6.999977111816e+00,  1.119873382815e+01,  2.069388961792e+01
  4.339999999106e+01,  7.000000000000e+00,  1.119871093997e+01,  2.069122886658e+01
  4.350000000000e+01,  6.999998092651e+00,  1.119871284732e+01,  2.068824005127e+01
  4.359999999404e+01,  6.999979019165e+00,  1.119873192080e+01,  2.068673324585e+01
  4.369999998808e+01,  6.999975681305e+00,  1.119873525866e+01,  2.068413925171e+01
  4.379999999702e+01,  6.999991416931e+00,  1.119871952304e+01,  2.068323326111e+01
  4.389999999106e+01,  7.000004291534e+00,  1.119870664843e+01,  2.067892837524e+01
  4.400000000000e+01,  6.999982357025e+00,  1.119872858294e+01,  2.067472839355e+01
  4.409999999404e+01,  7.000035762787e+00,  1.119867517718e+01,  2.067240905762e+01
  4.419999998808e+01,  6.999988555908e+00,  1.119872238406e+01,  2.066906929016e+01
  4.429999999702e+01,  7.000020503998e+00,  1.119869043597e+01,  2.066600036621e+01
  4.439999999106e+01,  6.999948024750e+00,  1.119876291522e+01,  2.066283035278e+01
  4.450000000000e+01,  6.999998569489e+00,  1.119871237048e+01,  2.065914154053e+01
  4.459999999404e+01,  6.999991893768e+00,  1.119871904620e+01,  2.065737152100e+01
  4.469999998808e+01,  6.999996662140e+00,  1.119871427783e+01,  2.065788459778e+01
  4.479999999702e+01,  7.000018119812e+00,  1.119869282015e+01,  2.065433502197e+01
  4.489999999106e+01,  6.999993324280e+00,  1.119871761569e+01,  2.064879226685e+01
  4.500000000000e+01,  6.999995231628e+00,  1.119871570834e+01,  2.064384078979e+01
  4.509999999404e+01,  6.999991416931e+00,  1.119871952304e+01,  2.064181327820e+01
  4.519999998808e+01,  7.000023841858e+00,  1.119868709811e+01,  2.064195251465e+01
  4.529999999702e+01,  7.000028133392e+00,  1.119868280657e+01,  2.063886642456e+01
  4.539999999106e+01,  7.000001907349e+00,  1.119870903262e+01,  2.063666534424e+01
  4.550000000000e+01,  7.000022888184e+00,  1.119868805178e+01,  2.063402366638e+01
  4.559999999404e+01,  6.999962806702e+00,  1.119874813326e+01,  2.063213157654e+01
  4.569999998808e+01,  6.999997615814e+00,  1.119871332415e+01,  2.062685775757e+01
  4.579999999702e+01,  6.999999046326e+00,  1.119871189364e+01,  2.062288093567e+01
  4.589999999106e+01,  7.000006198883e+00,  1.119870474108e+01,  2.062345695496e+01
  4.600000000000e+01,  7.000015258789e+00,  1.119869568118e+01,  2.061928749084e+01
  4.609999999404e+01,  6.999996185303e+00,  1.119871475466e+01,  2.061603546143e+01
  4.619999998808e+01,  6.999991416931e+00,  1.119871952304e+01,  2.061432266235e+01
  4.629999999702e+01,  6.999990940094e+00,  1.119871999987e+01,  2.060914993286e+01
  4.639999999106e+01,  6.999999046326e+00,  1.119871189364e+01,  2.060852241516e+01
  4.650000000000e+01,  6.999978542328e+00,  1.119873239764e+01,  2.060527992249e+01
  4.659999999404e+01,  7.000010967255e+00,  1.119869997271e+01,  2.060402297974e+01
  4.669999998808e+01,  6.999989986420e+00,  1.119872095355e+01,  2.059903717041e+01
  4.679999999702e+01,  6.999960422516e+00,  1.119875051745e+01,  2.059642219543e+01
  4.689999999106e+01,  6.999981880188e+00,  1.119872905978e+01,  2.059304809570e+01
  4.700000000000e+01,  7.000004768372e+00,  1.119870617160e+01,  2.059228134155e+01
  4.709999999404e+01,  7.000012397766e+00,  1.119869854220e+01,  2.058944702148e+01
  4.719999998808e+01,  6.999988079071e+00,  1.119872286090e+01,  2.058416557312e+01
  4.729999999702e+01,  6.999982833862e+00,  1.119872810610e+01,  2.058480644226e+01
  4.739999999106e+01,  7.000007629395e+00,  1.119870331057e+01,  2.058012199402e+01
  4.750000000000e+01,  6.999988079071e+00,  1.119872286090e+01,  2.057829666138e+01
  4.759999999404e+01,  7.000002861023e+00,  1.119870807894e+01,  2.057991981506e+01
  4.769999998808e+01,  6.999988079071e+00,  1.119872286090e+01,  2.057541656494e+01
  4.779999999702e+01,  6.999979019165e+00,  1.119873192080e+01,  2.057005691528e+01
  4.789999999106e+01,  6.999998092651e+00,  1.119871284732e+01,  2.056804847717e+01
  4.800000000000e+01,  7.000013828278e+00,  1.119869711169e+01,  2.056781768799e+01
  4.809999999404e+01,  7.000005245209e+00,  1.119870569476e+01,  2.056265640259e+01
  4.819999998808e+01,  6.999994277954e+00,  1.119871666201e+01,  2.055739784241e+01
  4.829999999702e+01,  7.000002861023e+00,  1.119870807894e+01,  2.055645942688e+01
  4.839999999106e+01,  7.000014781952e+00,  1.119869615801e+01,  2.055513000488e+01
  4.850000000000e+01,  6.999997138977e+00,  1.119871380099e+01,  2.055343437195e+01
  4.859999999404e+01,  7.000028610229e+00,  1.119868232974e+01,  2.055152320862e+01
  4.869999998808e+01,  6.999982357025e+00,  1.119872858294e+01,  2.054607582092e+01
  4.879999999702e+01,  7.000000000000e+00,  1.119871093997e+01,  2.054510116577e+01
  4.889999999106e+01,  7.000004291534e+00,  1.119870664843e+01,  2.054203414917e+01
  4.900000000000e+01,  7.000007152557e+00,  1.119870378741e+01,  2.053844070435e+01
  4.909999999404e+01,  6.999996662140e+00,  1.119871427783e+01,  2.053632736206e+01
  4.919999998808e+01,  6.999994754791e+00,  1.119871618518e+01,  2.053626441956e+01
  4.929999999702e+01,  6.999981403351e+00,  1.119872953662e+01,  2.053308868408e+01
  4.939999999106e+01,  7.000006198883e+00,  1.119870474108e+01,  2.052989768982e+01
  4.950000000000e+01,  6.999988079071e+00,  1.119872286090e+01,  2.052495002747e+01
  4.959999999404e+01,  6.999989986420e+00,  1.119872095355e+01,  2.052907562256e+01
  4.969999998808e+01,  6.999994754791e+00,  1.119871618518e+01,  2.052703285217e+01
  4.979999999702e+01,  7.000022411346e+00,  1.119868852862e+01,  2.051861572266e+01
  4.989999999106e+01,  6.999965190887e+00,  1.119874574908e+01,  2.051472091675e+01
  5.000000000000e+01,  7.000013828278e+00,  1.119869711169e+01,  2.051349830627e+01
  5.009999999404e+01,  6.999983310699e+00,  1.119872762927e+01,  2.051471900940e+01
  5.019999998808e+01,  6.999996185303e+00,  1.119871475466e+01,  2.051086425781e+01
  5.029999999702e+01,  7.000029563904e+00,  1.119868137606e+01,  2.050722122192e+01
  5.039999999106e+01,  6.999981880188e+00,  1.119872905978e+01,  2.050147438049e+01
  5.050000000000e+01,  7.000008106232e+00,  1.119870283373e+01,  2.049927330017e+01
  5.059999999404e+01,  6.999998569489e+00,  1.119871237048e+01,  2.050067901611e+01
  5.069999998808e+01,  7.000007629395e+00,  1.119870331057e+01,  2.049558830261e+01
  5.079999999702e+01,  7.000004768372e+00,  1.119870617160e+01,  2.049436950684e+01
  5.089999999106e+01,  7.000006675720e+00,  1.119870426425e+01,  2.048953628540e+01
  5.100000000000e+01,  7.000008583069e+00,  1.119870235690e+01,  2.048967552185e+01
  5.109999999404e+01,  7.000035762787e+00,  1.119867517718e+01,  2.048683547974e+01
  5.119999998808e+01,  7.000015735626e+00,  1.119869520434e+01,  2.048315238953e+01
  5.129999999702e+01,  6.999992847443e+00,  1.119871809252e+01,  2.048045539856e+01
  5.139999999106e+01,  6.999983787537e+00,  1.119872715243e+01,  2.047979164124e+01
  5.150000000000e+01,  6.999984264374e+00,  1.119872667559e+01,  2.047795295715e+01
  5.159999999404e+01,  7.000024318695e+00,  1.119868662127e+01,  2.047338676453e+01
  5.169999998808e+01,  7.000012874603e+00,  1.119869806536e+01,  2.047107505798e+01
  5.179999999702e+01,  6.999964714050e+00,  1.119874622592e+01,  2.046815299988e+01
  5.189999999106e+01,  7.000033378601e+00,  1.119867756137e+01,  2.046963500977e+01
  5.200000000000e+01,  7.000004768372e+00,  1.119870617160e+01,  2.046453475952e+01
  5.209999999404e+01,  7.000018119812e+00,  1.119869282015e+01,  2.046124267578e+01
  5.219999998808e+01,  7.000009059906e+00,  1.119870188006e+01,  2.045661163330e+01
  5.229999999702e+01,  7.000014781952e+00,  1.119869615801e+01,  2.045465469360e+01
  5.239999999106e+01,  7.000000000000e+00,  1.119871093997e+01,  2.045444488525e+01
  5.250000000000e+01,  6.999980926514e+00,  1.119873001345e+01,  2.044981193542e+01
  5.259999999404e+01,  7.000021457672e+00,  1.119868948229e+01,  2.044892692566e+01
  5.269999998808e+01,  6.999967098236e+00,  1.119874384173e+01,  2.044411087036e+01
  5.279999999702e+01,  7.000022888184e+00,  1.119868805178e+01,  2.044530487061e+01
  5.289999999106e+01,  7.000019073486e+00,  1.119869186648e+01,  2.044158935547e+01
  5.300000000000e+01,  7.000001430511e+00,  1.119870950946e+01,  2.043895721436e+01
  5.309999999404e+01,  7.000000000000e+00,  1.119871093997e+01,  2.043344688416e+01
  5.320000000298e+01,  7.000024795532e+00,  1.119868614443e+01,  2.043350028992e+01
  5.329999999702e+01,  7.000017642975e+00,  1.119869329699e+01,  2.043127250671e+01
  5.339999999106e+01,  6.999978542328e+00,  1.119873239764e+01,  2.043161010742e+01
  5.350000000000e+01,  6.999979496002e+00,  1.119873144396e+01,  2.042986679077e+01
  5.359999999404e+01,  7.000009536743e+00,  1.119870140322e+01,  2.042395591736e+01
  5.369999998808e+01,  7.000006198883e+00,  1.119870474108e+01,  2.042237281799e+01
  5.379999999702e+01,  6.999992847443e+00,  1.119871809252e+01,  2.041902542114e+01
  5.389999999106e+01,  6.999999523163e+00,  1.119871141680e+01,  2.041783905029e+01
  5.400000000000e+01,  7.000003814697e+00,  1.119870712527e+01,  2.041893577576e+01
  5.409999999404e+01,  6.999996662140e+00,  1.119871427783e+01,  2.041270828247e+01
  5.419999998808e+01,  7.000022411346e+00,  1.119868852862e+01,  2.041163063049e+01
  5.429999999702e+01,  7.000009059906e+00,  1.119870188006e+01,  2.040830993652e+01
  5.439999999106e+01,  7.000033855438e+00,  1.119867708453e+01,  2.040899658203e+01
  5.450000000000e+01,  6.999998569489e+00,  1.119871237048e+01,  2.040216064453e+01
  5.459999999404e+01,  6.999991893768e+00,  1.119871904620e+01,  2.040023231506e+01
  5.469999998808e+01,  6.999999523163e+00,  1.119871141680e+01,  2.039771842957e+01
  5.479999999702e+01,  7.000002861023e+00,  1.119870807894e+01,  2.039767646790e+01
  5.489999999106e+01,  7.000012397766e+00,  1.119869854220e+01,  2.039558029175e+01
  5.500000000000e+01,  7.000023365021e+00,  1.119868757495e+01,  2.039125061035e+01
  5.509999999404e+01,  6.999991893768e+00,  1.119871904620e+01,  2.038944625854e+01
  5.519999998808e+01,  7.000010967255e+00,  1.119869997271e+01,  2.038557052612e+01
  5.529999999702e+01,  6.999996185303e+00,  1.119871475466e+01,  2.038634872437e+01
  5.539999999106e+01,  7.000012874603e+00,  1.119869806536e+01,  2.038244628906e+01
  5.550000000000e+01,  6.999976634979e+00,  1.119873430499e+01,  2.038068962097e+01
  5.559999999404e+01,  7.000014781952e+00,  1.119869615801e+01,  2.037873649597e+01
  5.569999998808e+01,  6.999979496002e+00,  1.119873144396e+01,  2.037290382385e+01
  5.579999999702e+01,  7.000031948090e+00,  1.119867899188e+01,  2.037289237976e+01
  5.589999999106e+01,  6.999998569489e+00,  1.119871237048e+01,  2.037258720398e+01
  5.600000000000e+01,  7.000012397766e+00,  1.119869854220e+01,  2.036742973328e+01
  5.609999999404e+01,  7.000021934509e+00,  1.119868900546e+01,  2.036541175842e+01
  5.619999998808e+01,  6.999979496002e+00,  1.119873144396e+01,  2.036462593079e+01
  5.629999999702e+01,  6.999998092651e+00,  1.119871284732e+01,  2.035859489441e+01
  5.639999999106e+01,  6.999994277954e+00,  1.119871666201e+01,  2.035815620422e+01
  5.650000000000e+01,  6.999983310699e+00,  1.119872762927e+01,  2.035824203491e+01
  5.659999999404e+01,  6.999991893768e+00,  1.119871904620e+01,  2.035228729248e+01
  5.669999998808e+01,  6.999993801117e+00,  1.119871713885e+01,  2.034989166260e+01
  5.679999999702e+01,  6.999995231628e+00,  1.119871570834e+01,  2.035100746155e+01
  5.689999999106e+01,  7.000017166138e+00,  1.119869377383e+01,  2.035131263733e+01
  5.700000000000e+01,  7.000014781952e+00,  1.119869615801e+01,  2.035064125061e+01
  5.709999999404e+01,  7.000003814697e+00,  1.119870712527e+01,  2.034696388245e+01
  5.719999998808e+01,  7.000014781952e+00,  1.119869615801e+01,  2.034057807922e+01
  5.729999999702e+01,  7.000018596649e+00,  1.119869234332e+01,  2.033986854553e+01
  5.739999999106e+01,  7.000004768372e+00,  1.119870617160e+01,  2.034009361267e+01
  5.750000000000e+01,  7.000030994415e+00,  1.119867994555e+01,  2.033676147461e+01
  5.759999999404e+01,  6.999976158142e+00,  1.119873478182e+01,  2.033111000061e+01
  5.769999998808e+01,  7.000004768372e+00,  1.119870617160e+01,  2.032928466797e+01
  5.779999999702e+01,  6.999999523163e+00,  1.119871141680e+01,  2.032891845703e+01
  5.789999999106e+01,  7.000028133392e+00,  1.119868280657e+01,  2.032626342773e+01
  5.800000000000e+01,  7.000017166138e+00,  1.119869377383e+01,  2.032357788086e+01
  5.809999999404e+01,  6.999990940094e+00,  1.119871999987e+01,  2.031869316101e+01
  5.819999998808e+01,  6.999988079071e+00,  1.119872286090e+01,  2.031414604187e+01
  5.829999999702e+01,  7.000008583069e+00,  1.119870235690e+01,  2.031551933289e+01
  5.839999999106e+01,  6.999973773956e+00,  1.119873716601e+01,  2.031274795532e+01
  5.850000000000e+01,  6.999991416931e+00,  1.119871952304e+01,  2.031007957458e+01
  5.859999999404e+01,  6.999997138977e+00,  1.119871380099e+01,  2.030506134033e+01
  5.869999998808e+01,  6.999992847443e+00,  1.119871809252e+01,  2.030594635010e+01
  5.879999999702e+01,  7.000021934509e+00,  1.119868900546e+01,  2.030390930176e+01
  5.889999999106e+01,  7.000016212463e+00,  1.119869472750e+01,  2.030103302002e+01
  5.900000000000e+01,  7.000013351440e+00,  1.119869758853e+01,  2.030134201050e+01
  5.909999999404e+01,  7.000016212463e+00,  1.119869472750e+01,  2.029636764526e+01
  5.919999998808e+01,  6.999995708466e+00,  1.119871523150e+01,  2.029701614380e+01
  5.929999999702e+01,  6.999999046326e+00,  1.119871189364e+01,  2.029323959351e+01
  5.939999999106e+01,  7.000024795532e+00,  1.119868614443e+01,  2.029073333740e+01
  5.950000000000e+01,  7.000020980835e+00,  1.119868995913e+01,  2.028755378723e+01
  5.959999999404e+01,  7.000015735626e+00,  1.119869520434e+01,  2.028318405151e+01
  5.969999998808e+01,  6.999998092651e+00,  1.119871284732e+01,  2.028614807129e+01
  5.979999999702e+01,  7.000010967255e+00,  1.119869997271e+01,  2.028457260132e+01
  5.989999999106e+01,  7.000004768372e+00,  1.119870617160e+01,  2.028145980835e+01
  6.000000000000e+01,  7.000030040741e+00,  1.119868089923e+01,  2.027573013306e+01
  6.009999999404e+01,  6.999979496002e+00,  1.119873144396e+01,  2.027195167542e+01
  6.019999998808e+01,  6.999999523163e+00,  1.119871141680e+01,  2.027407455444e+01
  6.029999999702e+01,  6.999983787537e+00,  1.119872715243e+01,  2.027202606201e+01
  6.039999999106e+01,  6.999999523163e+00,  1.119871141680e+01,  2.026981353760e+01
  6.050000000000e+01,  6.999965190887e+00,  1.119874574908e+01,  2.026622009277e+01
  6.059999999404e+01,  7.000002861023e+00,  1.119870807894e+01,  2.026131248474e+01
  6.069999998808e+01,  6.999999046326e+00,  1.119871189364e+01,  2.026305198669e+01
  6.079999999702e+01,  7.000012874603e+00,  1.119869806536e+01,  2.026157760620e+01
  6.089999999106e+01,  7.000007629395e+00,  1.119870331057e+01,  2.025753211975e+01
  6.100000000000e+01,  7.000000000000e+00,  1.119871093997e+01,  2.025361633301e+01
  6.109999999404e+01,  7.000010967255e+00,  1.119869997271e+01,  2.025239753723e+01
  6.119999998808e+01,  7.000012397766e+00,  1.119869854220e+01,  2.025357246399e+01
  6.129999999702e+01,  6.999980926514e+00,  1.119873001345e+01,  2.024756050110e+01
  6.139999999106e+01,  7.000005245209e+00,  1.119870569476e+01,  2.024534225464e+01
  6.150000000000e+01,  6.999990463257e+00,  1.119872047671e+01,  2.024287223816e+01
  6.159999999404e+01,  7.000013351440e+00,  1.119869758853e+01,  2.024414253235e+01
  6.169999998808e+01,  6.999987125397e+00,  1.119872381457e+01,  2.024126815796e+01
  6.179999999702e+01,  7.000001907349e+00,  1.119870903262e+01,  2.023941040039e+01
  6.189999999106e+01,  6.999995231628e+00,  1.119871570834e+01,  2.023752975464e+01
  6.200000000000e+01,  6.999990940094e+00,  1.119871999987e+01,  2.023387908936e+01
  6.209999999404e+01,  7.000011920929e+00,  1.119869901904e+01,  2.023135375977e+01
  6.219999998808e+01,  6.999972343445e+00,  1.119873859652e+01,  2.023147964478e+01
  6.229999999702e+01,  6.999985694885e+00,  1.119872524508e+01,  2.022976112366e+01
  6.239999999106e+01,  6.999989509583e+00,  1.119872143038e+01,  2.022498321533e+01
  6.250000000000e+01,  7.000012874603e+00,  1.119869806536e+01,  2.022291946411e+01
  6.259999999404e+01,  7.000029563904e+00,  1.119868137606e+01,  2.022161293030e+01
  6.269999998808e+01,  7.000006198883e+00,  1.119870474108e+01,  2.022192001343e+01
  6.279999999702e+01,  6.999993324280e+00,  1.119871761569e+01,  2.021770286560e+01
  6.289999999106e+01,  6.999998569489e+00,  1.119871237048e+01,  2.021402549744e+01
  6.300000000000e+01,  7.000024318695e+00,  1.119868662127e+01,  2.021243095398e+01
  6.309999999404e+01,  7.000020027161e+00,  1.119869091281e+01,  2.021121215820e+01
  6.319999998808e+01,  6.999986648560e+00,  1.119872429141e+01,  2.020710182190e+01
  6.329999999702e+01,  7.000008106232e+00,  1.119870283373e+01,  2.020536422729e+01
  6.339999999106e+01,  6.999995708466e+00,  1.119871523150e+01,  2.020365142822e+01
  6.350000000000e+01,  7.000022888184e+00,  1.119868805178e+01,  2.020386695862e+01
  6.359999999404e+01,  6.999985694885e+00,  1.119872524508e+01,  2.020055961609e+01
  6.369999998808e+01,  6.999972820282e+00,  1.119873811968e+01,  2.019749450684e+01
  6.379999999702e+01,  6.999980449677e+00,  1.119873049029e+01,  2.019356346130e+01
  6.389999999106e+01,  6.999966144562e+00,  1.119874479540e+01,  2.019252586365e+01
  6.400000000000e+01,  7.000018596649e+00,  1.119869234332e+01,  2.018808555603e+01
  6.409999999404e+01,  7.000010967255e+00,  1.119869997271e+01,  2.018757438660e+01
  6.419999998808e+01,  6.999977588654e+00,  1.119873335131e+01,  2.018639373779e+01
  6.429999999702e+01,  7.000009059906e+00,  1.119870188006e+01,  2.018583679199e+01
  6.439999999106e+01,  7.000006675720e+00,  1.119870426425e+01,  2.018365859985e+01
  6.450000000000e+01,  7.000034809113e+00,  1.119867613085e+01,  2.017864608765e+01
