           Test time,     Standard travel,     Tool separation,      Standard force
  6.377400000000e+01,  2.816528797150e+00,  1.730546903506e+01,  2.532375335693e+00
  6.378400000000e+01,  2.806362628937e+00,  1.731563520328e+01,  2.518486022949e+00
  6.379400000000e+01,  2.796188831329e+00,  1.732580900088e+01,  2.503540039063e+00
  6.380400000000e+01,  2.786121845245e+00,  1.733587598697e+01,  2.488628387451e+00
  6.381450000000e+01,  2.775755405426e+00,  1.734624242679e+01,  2.473377227783e+00
  6.382500000000e+01,  2.765514850616e+00,  1.735648298160e+01,  2.457214355469e+00
  6.383550000000e+01,  2.755159854889e+00,  1.736683797732e+01,  2.439834594727e+00
  6.384550000000e+01,  2.744993686676e+00,  1.737700414554e+01,  2.425586700439e+00
  6.385550000000e+01,  2.734701633453e+00,  1.738729619876e+01,  2.410530090332e+00
  6.386550000000e+01,  2.724363803864e+00,  1.739763402835e+01,  2.395591735840e+00
  6.387550000000e+01,  2.714205265045e+00,  1.740779256717e+01,  2.381011962891e+00
  6.388600000000e+01,  2.703867435455e+00,  1.741813039676e+01,  2.366184234619e+00
  6.389650000000e+01,  2.693712711334e+00,  1.742828512088e+01,  2.348579406738e+00
  6.390700000000e+01,  2.683308124542e+00,  1.743868970767e+01,  2.333372592926e+00
  6.391700000000e+01,  2.673099994659e+00,  1.744889783755e+01,  2.319834232330e+00
  6.392700000000e+01,  2.662762165070e+00,  1.745923566714e+01,  2.306097507477e+00
  6.393700000000e+01,  2.652504444122e+00,  1.746949338809e+01,  2.291681766510e+00
  6.394700000000e+01,  2.642414569855e+00,  1.747958326236e+01,  2.276979923248e+00
  6.395750000000e+01,  2.631996631622e+00,  1.749000120059e+01,  2.260420322418e+00
  6.396800000000e+01,  2.621624469757e+00,  1.750037336246e+01,  2.243753910065e+00
  6.397850000000e+01,  2.611153125763e+00,  1.751084470645e+01,  2.227945804596e+00
  6.398850000000e+01,  2.601047992706e+00,  1.752094983951e+01,  2.212599277496e+00
  6.399850000000e+01,  2.590908527374e+00,  1.753108930484e+01,  2.197977542877e+00
  6.400850000000e+01,  2.580845355988e+00,  1.754115247623e+01,  2.183973789215e+00
  6.401900000000e+01,  2.570408344269e+00,  1.755158948794e+01,  2.168558597565e+00
  6.402950000000e+01,  2.560020923615e+00,  1.756197690860e+01,  2.152773380280e+00
  6.404000000000e+01,  2.549641132355e+00,  1.757235669986e+01,  2.138777256012e+00
  6.405050000000e+01,  2.539314746857e+00,  1.758268308536e+01,  2.124792575836e+00
  6.406100000000e+01,  2.528942584991e+00,  1.759305524722e+01,  2.109644412994e+00
  6.407100000000e+01,  2.518940448761e+00,  1.760305738345e+01,  2.094870090485e+00
  6.408100000000e+01,  2.508930683136e+00,  1.761306714908e+01,  2.080145359039e+00
  6.409100000000e+01,  2.498901844025e+00,  1.762309598819e+01,  2.063704013824e+00
  6.410100000000e+01,  2.488823413849e+00,  1.763317441836e+01,  2.049551486969e+00
  6.411150000000e+01,  2.478355884552e+00,  1.764364194766e+01,  2.034208774567e+00
  6.412200000000e+01,  2.468100070953e+00,  1.765389776126e+01,  2.018545627594e+00
  6.413250000000e+01,  2.457870960236e+00,  1.766412687198e+01,  2.003859043121e+00
  6.414300000000e+01,  2.447536945343e+00,  1.767446088687e+01,  1.989393591881e+00
  6.415350000000e+01,  2.437080860138e+00,  1.768491697208e+01,  1.973586797714e+00
  6.416400000000e+01,  2.426582813263e+00,  1.769541501895e+01,  1.958396673203e+00
  6.417450000000e+01,  2.416138172150e+00,  1.770585966006e+01,  1.943549871445e+00
  6.418500000000e+01,  2.405674457550e+00,  1.771632337466e+01,  1.927558660507e+00
  6.419550000000e+01,  2.395195484161e+00,  1.772680234805e+01,  1.912631750107e+00
  6.420600000000e+01,  2.384727954865e+00,  1.773726987735e+01,  1.897655248642e+00
  6.421600000000e+01,  2.374680042267e+00,  1.774731778995e+01,  1.883304357529e+00
  6.422600000000e+01,  2.364529132843e+00,  1.775746869937e+01,  1.869182348251e+00
  6.423600000000e+01,  2.354427814484e+00,  1.776757001773e+01,  1.855876684189e+00
  6.424600000000e+01,  2.344414234161e+00,  1.777758359805e+01,  1.841670751572e+00
  6.425600000000e+01,  2.334393024445e+00,  1.778760480777e+01,  1.827289342880e+00
  6.426650000000e+01,  2.323910236359e+00,  1.779808759585e+01,  1.812659978867e+00
  6.427700000000e+01,  2.313519001007e+00,  1.780847883121e+01,  1.797157049179e+00
  6.428750000000e+01,  2.303198337555e+00,  1.781879949466e+01,  1.780894994736e+00
  6.429800000000e+01,  2.292852878571e+00,  1.782914495364e+01,  1.765712499619e+00
  6.430850000000e+01,  2.282461643219e+00,  1.783953618899e+01,  1.751567602158e+00
  6.431850000000e+01,  2.272451877594e+00,  1.784954595462e+01,  1.738673925400e+00
  6.432850000000e+01,  2.262308597565e+00,  1.785968923465e+01,  1.725375890732e+00
  6.433850000000e+01,  2.252130985260e+00,  1.786986684695e+01,  1.712978124619e+00
  6.434850000000e+01,  2.242044925690e+00,  1.787995290652e+01,  1.699249029160e+00
  6.435900000000e+01,  2.231634616852e+00,  1.789036321536e+01,  1.683521032333e+00
  6.436950000000e+01,  2.221384525299e+00,  1.790061330691e+01,  1.667735815048e+00
  6.438000000000e+01,  2.211128711700e+00,  1.791086912051e+01,  1.652763128281e+00
  6.439050000000e+01,  2.200748920441e+00,  1.792124891177e+01,  1.638671636581e+00
  6.440050000000e+01,  2.190746784210e+00,  1.793125104800e+01,  1.626041173935e+00
  6.441050000000e+01,  2.180725336075e+00,  1.794127249614e+01,  1.613520741463e+00
  6.442100000000e+01,  2.170242547989e+00,  1.795175528422e+01,  1.598940968513e+00
  6.443150000000e+01,  2.159824609756e+00,  1.796217322246e+01,  1.584624409676e+00
  6.444200000000e+01,  2.149410486221e+00,  1.797258734599e+01,  1.570384144783e+00
  6.445250000000e+01,  2.138939142227e+00,  1.798305868999e+01,  1.556822896004e+00
  6.446250000000e+01,  2.128925561905e+00,  1.799307227031e+01,  1.543200612068e+00
  6.447250000000e+01,  2.118835687637e+00,  1.800316214458e+01,  1.531161427498e+00
  6.448250000000e+01,  2.108768701553e+00,  1.801322913066e+01,  1.518374562263e+00
  6.449300000000e+01,  2.098346948624e+00,  1.802365088359e+01,  1.503672719002e+00
  6.450350000000e+01,  2.087993860245e+00,  1.803400397197e+01,  1.488242268562e+00
  6.451400000000e+01,  2.077507257462e+00,  1.804449057475e+01,  1.475066304207e+00
  6.452400000000e+01,  2.067447900772e+00,  1.805454993144e+01,  1.461249470711e+00
  6.453400000000e+01,  2.057255029678e+00,  1.806474280254e+01,  1.447341084480e+00
  6.454400000000e+01,  2.046928644180e+00,  1.807506918803e+01,  1.435050129890e+00
  6.455400000000e+01,  2.036655664444e+00,  1.808534216777e+01,  1.422644734383e+00
  6.456400000000e+01,  2.026619195938e+00,  1.809537863628e+01,  1.408743977547e+00
  6.457450000000e+01,  2.016216516495e+00,  1.810578131572e+01,  1.394564747810e+00
  6.458500000000e+01,  2.005882501602e+00,  1.811611533061e+01,  1.380824208260e+00
  6.459550000000e+01,  1.995491385460e+00,  1.812650644675e+01,  1.366149067879e+00
  6.460550000000e+01,  1.985428214073e+00,  1.813656961814e+01,  1.353224873543e+00
  6.461550000000e+01,  1.975208640099e+00,  1.814678919212e+01,  1.340499043465e+00
  6.462550000000e+01,  1.965042471886e+00,  1.815695536033e+01,  1.327822804451e+00
  6.463550000000e+01,  1.955006003380e+00,  1.816699182883e+01,  1.313861012459e+00
  6.464600000000e+01,  1.944591879845e+00,  1.817740595237e+01,  1.298533558846e+00
  6.465650000000e+01,  1.934153318405e+00,  1.818784451381e+01,  1.284153461456e+00
  6.466650000000e+01,  1.924132108688e+00,  1.819786572353e+01,  1.271141529083e+00
  6.467650000000e+01,  1.914061307907e+00,  1.820793652431e+01,  1.258575916290e+00
  6.468650000000e+01,  1.904059171677e+00,  1.821793866054e+01,  1.246174335480e+00
  6.469700000000e+01,  1.893679380417e+00,  1.822831845180e+01,  1.232559680939e+00
  6.470750000000e+01,  1.883427381516e+00,  1.823857045070e+01,  1.218018054962e+00
  6.471800000000e+01,  1.873198270798e+00,  1.824879956142e+01,  1.202972888947e+00
  6.472850000000e+01,  1.862784147263e+00,  1.825921368495e+01,  1.188877582550e+00
  6.473850000000e+01,  1.852644681931e+00,  1.826935315028e+01,  1.177105426788e+00
  6.474850000000e+01,  1.842417478561e+00,  1.827958035365e+01,  1.165516376495e+00
  6.475850000000e+01,  1.832270383835e+00,  1.828972744838e+01,  1.153954029083e+00
  6.476900000000e+01,  1.821806669235e+00,  1.830019116298e+01,  1.140022754669e+00
  6.477950000000e+01,  1.811520338058e+00,  1.831047749416e+01,  1.124870777130e+00
  6.479000000000e+01,  1.801190137863e+00,  1.832080769435e+01,  1.110622882843e+00
  6.480050000000e+01,  1.790699720383e+00,  1.833129811183e+01,  1.097603321075e+00
  6.481050000000e+01,  1.780537366867e+00,  1.834146046535e+01,  1.085190296173e+00
  6.482050000000e+01,  1.770378828049e+00,  1.835161900416e+01,  1.073696613312e+00
  6.483050000000e+01,  1.760361433029e+00,  1.836163639918e+01,  1.061508655548e+00
  6.484100000000e+01,  1.750056028366e+00,  1.837194180385e+01,  1.047123432159e+00
  6.485150000000e+01,  1.739840269089e+00,  1.838215756312e+01,  1.031860828400e+00
  6.486200000000e+01,  1.729540586472e+00,  1.839245724574e+01,  1.017693042755e+00
  6.487250000000e+01,  1.719053983688e+00,  1.840294384853e+01,  1.004337787628e+00
  6.488250000000e+01,  1.708925962448e+00,  1.841307186977e+01,  9.926305413246e-01
  6.489250000000e+01,  1.698771238327e+00,  1.842322659389e+01,  9.797559380531e-01
  6.490250000000e+01,  1.688723325729e+00,  1.843327450648e+01,  9.676061272621e-01
  6.491300000000e+01,  1.678346753120e+00,  1.844365107909e+01,  9.538167715073e-01
  6.492350000000e+01,  1.667993664742e+00,  1.845400416747e+01,  9.394353628159e-01
  6.493400000000e+01,  1.657552838326e+00,  1.846444499389e+01,  9.260152578354e-01
  6.494450000000e+01,  1.647062420845e+00,  1.847493541137e+01,  9.134610891342e-01
  6.495450000000e+01,  1.637060284615e+00,  1.848493754760e+01,  9.012845754623e-01
  6.496450000000e+01,  1.627050518990e+00,  1.849494731322e+01,  8.882039785385e-01
  6.497500000000e+01,  1.616567730904e+00,  1.850543010131e+01,  8.758138418198e-01
  6.498550000000e+01,  1.606119275093e+00,  1.851587855712e+01,  8.622335195541e-01
  6.499600000000e+01,  1.595628857613e+00,  1.852636897460e+01,  8.487905263901e-01
  6.500600000000e+01,  1.585523724556e+00,  1.853647410766e+01,  8.370145559311e-01
  6.501600000000e+01,  1.575399518013e+00,  1.854659831420e+01,  8.257840871811e-01
  6.502600000000e+01,  1.565366864204e+00,  1.855663096801e+01,  8.127874135971e-01
  6.503600000000e+01,  1.555353283882e+00,  1.856664454833e+01,  7.990850210190e-01
  6.504600000000e+01,  1.545293927193e+00,  1.857670390502e+01,  7.855428457260e-01
  6.505600000000e+01,  1.535196423531e+00,  1.858680140868e+01,  7.736104726791e-01
  6.506600000000e+01,  1.525133252144e+00,  1.859686458007e+01,  7.616857290268e-01
  6.507600000000e+01,  1.515131115913e+00,  1.860686671630e+01,  7.500966787338e-01
  6.508650000000e+01,  1.504648327827e+00,  1.861734950439e+01,  7.393754720688e-01
  6.509700000000e+01,  1.494226574898e+00,  1.862777125732e+01,  7.273362874985e-01
  6.510750000000e+01,  1.483820080757e+00,  1.863817775146e+01,  7.132104635239e-01
  6.511800000000e+01,  1.473344922066e+00,  1.864865291015e+01,  6.999963521957e-01
  6.512800000000e+01,  1.463239789009e+00,  1.865875804320e+01,  6.889375448227e-01
  6.513800000000e+01,  1.453153729439e+00,  1.866884410277e+01,  6.765702962875e-01
  6.514800000000e+01,  1.443147778511e+00,  1.867885005370e+01,  6.643441915512e-01
  6.515850000000e+01,  1.432715654373e+00,  1.868928217784e+01,  6.511341929436e-01
  6.516900000000e+01,  1.422240495682e+00,  1.869975733653e+01,  6.392399668694e-01
  6.517900000000e+01,  1.412211656570e+00,  1.870978617564e+01,  6.259495615959e-01
  6.518900000000e+01,  1.402121782303e+00,  1.871987604991e+01,  6.147953867912e-01
  6.519900000000e+01,  1.392092943192e+00,  1.872990488902e+01,  6.030575633049e-01
  6.520950000000e+01,  1.381633043289e+00,  1.874036478892e+01,  5.917508006096e-01
  6.522000000000e+01,  1.371304750443e+00,  1.875069308177e+01,  5.792195200920e-01
  6.523050000000e+01,  1.360959291458e+00,  1.876103854076e+01,  5.660778880119e-01
  6.524050000000e+01,  1.350934267044e+00,  1.877106356517e+01,  5.539776682854e-01
  6.525050000000e+01,  1.340760469437e+00,  1.878123736278e+01,  5.434033274651e-01
  6.526050000000e+01,  1.330537080765e+00,  1.879146075145e+01,  5.323330760002e-01
  6.527050000000e+01,  1.320332765579e+00,  1.880166506663e+01,  5.202824473381e-01
  6.528050000000e+01,  1.310254335403e+00,  1.881174349681e+01,  5.096051096916e-01
  6.529100000000e+01,  1.299882173538e+00,  1.882211565868e+01,  4.975163340569e-01
  6.530150000000e+01,  1.289532899857e+00,  1.883246493236e+01,  4.836079478264e-01
  6.531150000000e+01,  1.279526948929e+00,  1.884247088328e+01,  4.702107310295e-01
  6.532150000000e+01,  1.269330263138e+00,  1.885266756908e+01,  4.600121378899e-01
  6.533150000000e+01,  1.259141206741e+00,  1.886285662547e+01,  4.493729472160e-01
  6.534150000000e+01,  1.249074220657e+00,  1.887292361156e+01,  4.371811747551e-01
  6.535200000000e+01,  1.238610506058e+00,  1.888338732616e+01,  4.257370829582e-01
  6.536250000000e+01,  1.228257417679e+00,  1.889374041453e+01,  4.135949015617e-01
  6.537300000000e+01,  1.217942476273e+00,  1.890405535594e+01,  4.003579020500e-01
  6.538300000000e+01,  1.207940340042e+00,  1.891405749217e+01,  3.891655802727e-01
  6.539300000000e+01,  1.197716951370e+00,  1.892428088084e+01,  3.781906962395e-01
  6.540300000000e+01,  1.187402009964e+00,  1.893459582225e+01,  3.682572245598e-01
  6.541300000000e+01,  1.177212476730e+00,  1.894478535548e+01,  3.579032123089e-01
  6.542350000000e+01,  1.166771650314e+00,  1.895522618190e+01,  3.468558490276e-01
  6.543400000000e+01,  1.156553983688e+00,  1.896544384853e+01,  3.342139422894e-01
  6.544450000000e+01,  1.146376371384e+00,  1.897562146083e+01,  3.224379718304e-01
  6.545500000000e+01,  1.136177778244e+00,  1.898582005397e+01,  3.093039691448e-01
  6.546550000000e+01,  1.125851392746e+00,  1.899614643947e+01,  2.976157367229e-01
  6.547550000000e+01,  1.115830183029e+00,  1.900616764918e+01,  2.865378558636e-01
  6.548550000000e+01,  1.105808973312e+00,  1.901618885890e+01,  2.763163745403e-01
  6.549600000000e+01,  1.095356702805e+00,  1.902664112941e+01,  2.642886340618e-01
  6.550650000000e+01,  1.084915876389e+00,  1.903708195583e+01,  2.537257373333e-01
  6.551700000000e+01,  1.074494123459e+00,  1.904750370875e+01,  2.404391616583e-01
  6.552750000000e+01,  1.064072370529e+00,  1.905792546168e+01,  2.293040603399e-01
  6.553800000000e+01,  1.053604841232e+00,  1.906839299098e+01,  2.172000259161e-01
  6.554800000000e+01,  1.043595075607e+00,  1.907840275661e+01,  2.052562087774e-01
  6.555800000000e+01,  1.033535718918e+00,  1.908846211330e+01,  1.944110244513e-01
  6.556800000000e+01,  1.023407697678e+00,  1.909859013454e+01,  1.839663833380e-01
  6.557800000000e+01,  1.013233900070e+00,  1.910876393214e+01,  1.722171157598e-01
  6.558800000000e+01,  1.002999067307e+00,  1.911899876491e+01,  1.609866470098e-01
  6.559800000000e+01,  9.927985072136e-01,  1.912919932500e+01,  1.523310989141e-01
  6.560800000000e+01,  9.827582240105e-01,  1.913923960820e+01,  1.406676620245e-01
  6.561850000000e+01,  9.723173975945e-01,  1.914968043462e+01,  1.297080367804e-01
  6.562900000000e+01,  9.618994593620e-01,  1.916009837285e+01,  1.187598481774e-01
  6.563950000000e+01,  9.513937830925e-01,  1.917060404912e+01,  1.066634431481e-01
  6.564950000000e+01,  9.411894679070e-01,  1.918080836431e+01,  9.502098709345e-02
  6.565950000000e+01,  9.308263659477e-01,  1.919117146627e+01,  8.516318351030e-02
  6.566950000000e+01,  9.204809069633e-01,  1.920151692525e+01,  7.447821646929e-02
  6.567950000000e+01,  9.102384448051e-01,  1.921175938741e+01,  6.366927176714e-02
  6.568950000000e+01,  9.001790881157e-01,  1.922181874410e+01,  5.370146781206e-02
  6.570000000000e+01,  8.897802233696e-01,  1.923221760884e+01,  4.172522574663e-02
  6.571050000000e+01,  8.793355822563e-01,  1.924266224996e+01,  2.974326349795e-02
  6.572050000000e+01,  8.692724108696e-01,  1.925272542134e+01,  2.025038935244e-02
  6.573050000000e+01,  8.592321276665e-01,  1.926276570455e+01,  1.017768029124e-02
  6.574100000000e+01,  8.487913012505e-01,  1.927320653096e+01, -1.792839379050e-03
  6.575150000000e+01,  8.384115099907e-01,  1.928358632222e+01, -1.253502722830e-02
  6.576200000000e+01,  8.280622363091e-01,  1.929393559590e+01, -2.163307927549e-02
  6.577250000000e+01,  8.178026080132e-01,  1.930419522420e+01, -3.143113106489e-02
  6.578300000000e+01,  8.074590563774e-01,  1.931453877584e+01, -4.015534371138e-02
  6.579350000000e+01,  7.969877123833e-01,  1.932501011983e+01, -4.811280220747e-02
  6.580350000000e+01,  7.869359850883e-01,  1.933506184713e+01, -5.669396370649e-02
  6.581400000000e+01,  7.764608263969e-01,  1.934553700582e+01, -6.690400093794e-02
  6.582450000000e+01,  7.659856677055e-01,  1.935601216451e+01, -7.699578255415e-02
  6.583450000000e+01,  7.559339404106e-01,  1.936606389180e+01, -8.655350655317e-02
  6.584450000000e+01,  7.458669543266e-01,  1.937613087789e+01, -9.451477974653e-02
  6.585500000000e+01,  7.354032397270e-01,  1.938659459249e+01, -1.035193726420e-01
  6.586550000000e+01,  7.249891161919e-01,  1.939700871602e+01, -1.139678284526e-01
  6.587600000000e+01,  7.145177721977e-01,  1.940748006002e+01, -1.224555298686e-01
  6.588650000000e+01,  7.041074633598e-01,  1.941789036885e+01, -1.302394121885e-01
  6.589700000000e+01,  6.937353014946e-01,  1.942826253072e+01, -1.383952349424e-01
  6.590750000000e+01,  6.832920908928e-01,  1.943870574132e+01, -1.467376649380e-01
  6.591750000000e+01,  6.732022166252e-01,  1.944879561559e+01, -1.538577973843e-01
  6.592750000000e+01,  6.630398631096e-01,  1.945895796910e+01, -1.602302491665e-01
  6.593750000000e+01,  6.528393626213e-01,  1.946915846959e+01, -1.682411134243e-01
  6.594750000000e+01,  6.426541209221e-01,  1.947934371129e+01, -1.748233735561e-01
  6.595750000000e+01,  6.326138377190e-01,  1.948938399449e+01, -1.828361451626e-01
  6.596800000000e+01,  6.221691966057e-01,  1.949982863561e+01, -1.907592713833e-01
  6.597850000000e+01,  6.117169260979e-01,  1.951028090612e+01, -1.989837586880e-01
  6.598850000000e+01,  6.017033457756e-01,  1.952029448644e+01, -2.058406770229e-01
  6.599850000000e+01,  5.915982127190e-01,  1.953039961949e+01, -2.116981446743e-01
  6.600850000000e+01,  5.814473032951e-01,  1.954055052892e+01, -2.147980630398e-01
  6.601850000000e+01,  5.714032053947e-01,  1.955059462682e+01, -2.162264287472e-01
  6.602900000000e+01,  5.609890818596e-01,  1.956100875035e+01, -2.172837406397e-01
  6.603950000000e+01,  5.506398081779e-01,  1.957135802404e+01, -2.162557095289e-01
  6.605000000000e+01,  5.402409434319e-01,  1.958175688878e+01, -2.139611691236e-01
  6.606050000000e+01,  5.298077464104e-01,  1.959219008580e+01, -2.115842550993e-01
  6.607100000000e+01,  5.193478465080e-01,  1.960264998571e+01, -2.116542607546e-01
  6.608150000000e+01,  5.089184641838e-01,  1.961307936803e+01, -2.120908796787e-01
  6.609200000000e+01,  4.984776377678e-01,  1.962352019445e+01, -2.132411301136e-01
  6.610250000000e+01,  4.880177378654e-01,  1.963398009435e+01, -2.133422195911e-01
  6.611300000000e+01,  4.775769114494e-01,  1.964442092076e+01, -2.145406752825e-01
  6.612350000000e+01,  4.671704173088e-01,  1.965482741490e+01, -2.144016325474e-01
  6.613400000000e+01,  4.568325877190e-01,  1.966516524449e+01, -2.163405716419e-01
  6.614450000000e+01,  4.465824961662e-01,  1.967541533605e+01, -2.198267281055e-01
  6.615500000000e+01,  4.362751841545e-01,  1.968572264806e+01, -2.237930595875e-01
  6.616550000000e+01,  4.258067011833e-01,  1.969619113103e+01, -2.266812026501e-01
  6.617550000000e+01,  4.157359004021e-01,  1.970626193181e+01, -2.306155860424e-01
  6.618550000000e+01,  4.055888056755e-01,  1.971640902654e+01, -2.315412461758e-01
  6.619550000000e+01,  3.954684138298e-01,  1.972652941838e+01, -2.322142720222e-01
  6.620550000000e+01,  3.854548335075e-01,  1.973654299871e+01, -2.324891984463e-01
  6.621600000000e+01,  3.750178217888e-01,  1.974698001042e+01, -2.327074706554e-01
  6.622650000000e+01,  3.645464777946e-01,  1.975745135442e+01, -2.318081259727e-01
  6.623700000000e+01,  3.540484309196e-01,  1.976794940129e+01, -2.319201231003e-01
  6.624700000000e+01,  3.440386652946e-01,  1.977795916692e+01, -2.315215170383e-01
  6.625700000000e+01,  3.339602351189e-01,  1.978803759709e+01, -2.301975786686e-01
  6.626700000000e+01,  3.238665461540e-01,  1.979813128606e+01, -2.283228933811e-01
  6.627700000000e+01,  3.137957453728e-01,  1.980820208684e+01, -2.249907553196e-01
  6.628700000000e+01,  3.037554621696e-01,  1.981824237004e+01, -2.211302816868e-01
  6.629750000000e+01,  2.932879328728e-01,  1.982870989934e+01, -2.188412249088e-01
  6.630800000000e+01,  2.828776240349e-01,  1.983912020818e+01, -2.177008688450e-01
  6.631850000000e+01,  2.724139094353e-01,  1.984958392278e+01, -2.156799286604e-01
  6.632850000000e+01,  2.623049616814e-01,  1.985969287053e+01, -2.129830867052e-01
  6.633850000000e+01,  2.521616816521e-01,  1.986983615056e+01, -2.101044207811e-01
  6.634850000000e+01,  2.420832365751e-01,  1.987991459564e+01, -2.072081118822e-01
  6.635900000000e+01,  2.316729277372e-01,  1.989032490448e+01, -2.049514800310e-01
  6.636950000000e+01,  2.214724272490e-01,  1.990052540496e+01, -2.036070376635e-01
  6.638000000000e+01,  2.113730162382e-01,  1.991062481598e+01, -2.021528035402e-01
  6.639050000000e+01,  2.011439055204e-01,  1.992085392669e+01, -1.996396332979e-01
  6.640100000000e+01,  1.906840056181e-01,  1.993131382660e+01, -1.949656754732e-01
  6.641100000000e+01,  1.805871129036e-01,  1.994141071931e+01, -1.908157765865e-01
  6.642100000000e+01,  1.705048680305e-01,  1.995149296418e+01, -1.881892085075e-01
  6.643150000000e+01,  1.600411534309e-01,  1.996195667878e+01, -1.853553652763e-01
  6.644200000000e+01,  1.497185826302e-01,  1.997227924958e+01, -1.851308494806e-01
  6.645250000000e+01,  1.394684910774e-01,  1.998252934114e+01, -1.861126273870e-01
  6.646300000000e+01,  1.290505528450e-01,  1.999294727937e+01, -1.870401352644e-01
  6.647300000000e+01,  1.188386157155e-01,  2.000315921650e+01, -1.829090565443e-01
  6.648300000000e+01,  1.086571887136e-01,  2.001334064350e+01, -1.804252117872e-01
  6.649300000000e+01,  9.865123778582e-02,  2.002334659443e+01, -1.788993328810e-01
  6.650350000000e+01,  8.830577880144e-02,  2.003369205341e+01, -1.751008480787e-01
  6.651400000000e+01,  7.798702269793e-02,  2.004401080952e+01, -1.706357449293e-01
  6.652450000000e+01,  6.757671386003e-02,  2.005442111835e+01, -1.680241078138e-01
  6.653450000000e+01,  5.741817131639e-02,  2.006457966090e+01, -1.613579243422e-01
  6.654450000000e+01,  4.725963249803e-02,  2.007473819972e+01, -1.544361561537e-01
  6.655500000000e+01,  3.688556328416e-02,  2.008511226893e+01, -1.470604389906e-01
  6.656600000000e+01,  2.680713310838e-02,  2.009519069911e+01, -1.400957554579e-01
  6.657900000000e+01,  1.665050163865e-02,  2.010534733057e+01, -1.321177929640e-01
  6.659650000000e+01,  6.645504385233e-03,  2.011535232783e+01, -1.188331097364e-01
  6.660900000000e+01,  2.037350088358e-03,  2.011996048213e+01, -1.074882000685e-01
  6.661000000000e+01,  1.758877304383e-03,  2.012023895491e+01, -1.065459698439e-01
  6.661800000000e+01, -6.025648326613e-05,  2.012205808870e+01, -1.001258343458e-01
  6.662100000000e+01, -5.685648648068e-04,  2.012256639708e+01, -9.801439940929e-02
  6.687200000000e+01, -2.286040456966e-03,  2.012428387267e+01, -1.425028126687e-02
  6.687300000000e+01, -2.280288608745e-03,  2.012427812082e+01, -1.429128926247e-02
