           Test time,     Standard travel,     Tool separation,      Standard force
  4.807999999821e+01,  4.999977111816e+00,  1.829127075444e+01,  9.052062988281e+00
  4.818000000715e+01,  4.999991893768e+00,  1.829125597249e+01,  9.048600196838e+00
  4.828000000119e+01,  4.999996185303e+00,  1.829125168096e+01,  9.049187660217e+00
  4.837999999523e+01,  4.999981403351e+00,  1.829126646291e+01,  9.045964241028e+00
  4.848000000417e+01,  4.999998569489e+00,  1.829124929677e+01,  9.046668052673e+00
  4.857999999821e+01,  4.999982357025e+00,  1.829126550924e+01,  9.046595573425e+00
  4.868000000715e+01,  4.999998092651e+00,  1.829124977361e+01,  9.045255661011e+00
  4.878000000119e+01,  5.000035285950e+00,  1.829121258031e+01,  9.043062210083e+00
  4.887999999523e+01,  5.000015735626e+00,  1.829123213063e+01,  9.041398048401e+00
  4.898000000417e+01,  4.999994754791e+00,  1.829125311147e+01,  9.040725708008e+00
  4.907999999821e+01,  4.999999523163e+00,  1.829124834310e+01,  9.040643692017e+00
  4.918000000715e+01,  5.000008106232e+00,  1.829123976003e+01,  9.039980888367e+00
  4.928000000119e+01,  5.000003814697e+00,  1.829124405156e+01,  9.038241386414e+00
  4.937999999523e+01,  5.000017642975e+00,  1.829123022329e+01,  9.037121772766e+00
  4.948000000417e+01,  4.999994277954e+00,  1.829125358831e+01,  9.035429954529e+00
  4.957999999821e+01,  4.999976158142e+00,  1.829127170812e+01,  9.033879280090e+00
  4.968000000715e+01,  5.000002861023e+00,  1.829124500524e+01,  9.033547401428e+00
  4.978000000119e+01,  5.000010490417e+00,  1.829123737584e+01,  9.033141136169e+00
  4.987999999523e+01,  5.000004768372e+00,  1.829124309789e+01,  9.031782150269e+00
  4.998000000417e+01,  4.999991893768e+00,  1.829125597249e+01,  9.031063079834e+00
  5.007999999821e+01,  4.999993324280e+00,  1.829125454198e+01,  9.029946327209e+00
  5.018000000715e+01,  4.999984741211e+00,  1.829126312505e+01,  9.025532722473e+00
  5.028000000119e+01,  4.999995231628e+00,  1.829125263463e+01,  9.026334762573e+00
  5.037999999523e+01,  5.000011920929e+00,  1.829123594533e+01,  9.025666236877e+00
  5.048000000417e+01,  5.000008106232e+00,  1.829123976003e+01,  9.026980400085e+00
  5.057999999821e+01,  5.000039100647e+00,  1.829120876561e+01,  9.026214599609e+00
  5.068000000715e+01,  5.000013828278e+00,  1.829123403798e+01,  9.021202087402e+00
  5.078000000119e+01,  4.999980926514e+00,  1.829126693975e+01,  9.022287368774e+00
  5.087999999523e+01,  5.000003337860e+00,  1.829124452840e+01,  9.019729614258e+00
  5.098000000417e+01,  4.999989986420e+00,  1.829125787984e+01,  9.020823478699e+00
  5.107999999821e+01,  4.999996185303e+00,  1.829125168096e+01,  9.017625808716e+00
  5.118000000715e+01,  4.999998092651e+00,  1.829124977361e+01,  9.016864776611e+00
  5.128000000119e+01,  4.999992847443e+00,  1.829125501882e+01,  9.016084671021e+00
  5.137999999523e+01,  4.999962806702e+00,  1.829128505956e+01,  9.017514228821e+00
  5.148000000417e+01,  4.999944210052e+00,  1.829130365621e+01,  9.013906478882e+00
  5.157999999821e+01,  5.000001430511e+00,  1.829124643575e+01,  9.012187957764e+00
  5.168000000715e+01,  4.999989032745e+00,  1.829125883352e+01,  9.012580871582e+00
  5.178000000119e+01,  4.999998092651e+00,  1.829124977361e+01,  9.010519027710e+00
  5.187999999523e+01,  4.999983787537e+00,  1.829126407872e+01,  9.008584022522e+00
  5.198000000417e+01,  5.000017166138e+00,  1.829123070012e+01,  9.009469985962e+00
  5.207999999821e+01,  5.000016212463e+00,  1.829123165380e+01,  9.007968902588e+00
  5.218000000715e+01,  4.999982357025e+00,  1.829126550924e+01,  9.007744789124e+00
  5.228000000119e+01,  5.000002384186e+00,  1.829124548207e+01,  9.006430625916e+00
  5.237999999523e+01,  4.999989986420e+00,  1.829125787984e+01,  9.006393432617e+00
  5.248000000417e+01,  5.000012874603e+00,  1.829123499166e+01,  9.001712799072e+00
  5.257999999821e+01,  4.999994754791e+00,  1.829125311147e+01,  9.001587867737e+00
  5.268000000715e+01,  5.000004768372e+00,  1.829124309789e+01,  8.997000694275e+00
  5.278000000119e+01,  5.000018596649e+00,  1.829122926961e+01,  8.997795104980e+00
  5.287999999523e+01,  5.000001430511e+00,  1.829124643575e+01,  8.998830795288e+00
  5.298000000417e+01,  4.999995231628e+00,  1.829125263463e+01,  8.994585990906e+00
  5.307999999821e+01,  5.000002384186e+00,  1.829124548207e+01,  8.995051383972e+00
  5.318000000715e+01,  5.000007152557e+00,  1.829124071370e+01,  8.991945266724e+00
  5.328000000119e+01,  4.999995708466e+00,  1.829125215780e+01,  8.992739677429e+00
  5.337999999523e+01,  4.999972343445e+00,  1.829127552282e+01,  8.990770339966e+00
  5.348000000417e+01,  4.999996662140e+00,  1.829125120412e+01,  8.986980438232e+00
  5.357999999821e+01,  4.999979496002e+00,  1.829126837026e+01,  8.987452507019e+00
  5.368000000715e+01,  5.000007629395e+00,  1.829124023687e+01,  8.985845565796e+00
  5.378000000119e+01,  4.999988555908e+00,  1.829125931035e+01,  8.985971450806e+00
  5.387999999523e+01,  5.000006675720e+00,  1.829124119054e+01,  8.986600875854e+00
  5.398000000417e+01,  5.000028610229e+00,  1.829121925603e+01,  8.983099937439e+00
  5.407999999821e+01,  4.999966144562e+00,  1.829128172170e+01,  8.984223365784e+00
  5.418000000715e+01,  5.000004768372e+00,  1.829124309789e+01,  8.981184005737e+00
  5.428000000119e+01,  4.999983310699e+00,  1.829126455556e+01,  8.980991363525e+00
  5.437999999523e+01,  5.000014305115e+00,  1.829123356115e+01,  8.978851318359e+00
  5.448000000417e+01,  5.000030040741e+00,  1.829121782552e+01,  8.977864265442e+00
  5.457999999821e+01,  4.999999046326e+00,  1.829124881994e+01,  8.975333213806e+00
  5.468000000715e+01,  5.000012397766e+00,  1.829123546849e+01,  8.975002288818e+00
  5.478000000119e+01,  5.000003337860e+00,  1.829124452840e+01,  8.972899436951e+00
  5.487999999523e+01,  4.999967575073e+00,  1.829128029119e+01,  8.973334312439e+00
  5.498000000417e+01,  4.999988555908e+00,  1.829125931035e+01,  8.974740982056e+00
  5.507999999821e+01,  4.999991416931e+00,  1.829125644933e+01,  8.971121788025e+00
  5.518000000715e+01,  4.999994754791e+00,  1.829125311147e+01,  8.972748756409e+00
  5.528000000119e+01,  5.000016689301e+00,  1.829123117696e+01,  8.969053268433e+00
  5.537999999523e+01,  5.000023841858e+00,  1.829122402440e+01,  8.969861984253e+00
  5.548000000417e+01,  5.000024795532e+00,  1.829122307073e+01,  8.967861175537e+00
  5.557999999821e+01,  4.999984741211e+00,  1.829126312505e+01,  8.966881752014e+00
  5.568000000715e+01,  5.000013351440e+00,  1.829123451482e+01,  8.964262962341e+00
  5.578000000119e+01,  5.000036716461e+00,  1.829121114980e+01,  8.965639114380e+00
  5.587999999523e+01,  4.999974250793e+00,  1.829127361547e+01,  8.964314460754e+00
  5.598000000417e+01,  5.000011920929e+00,  1.829123594533e+01,  8.962409973145e+00
  5.607999999821e+01,  4.999989509583e+00,  1.829125835668e+01,  8.959469795227e+00
  5.618000000715e+01,  5.000016689301e+00,  1.829123117696e+01,  8.960548400879e+00
  5.628000000119e+01,  5.000011920929e+00,  1.829123594533e+01,  8.958600044250e+00
  5.637999999523e+01,  5.000012397766e+00,  1.829123546849e+01,  8.957772254944e+00
  5.648000000417e+01,  4.999995708466e+00,  1.829125215780e+01,  8.955916404724e+00
  5.657999999821e+01,  5.000029563904e+00,  1.829121830236e+01,  8.954598426819e+00
  5.668000000715e+01,  4.999986648560e+00,  1.829126121770e+01,  8.952038764954e+00
  5.678000000119e+01,  5.000000476837e+00,  1.829124738942e+01,  8.952643394470e+00
  5.687999999523e+01,  4.999983787537e+00,  1.829126407872e+01,  8.951756477356e+00
  5.698000000417e+01,  5.000017642975e+00,  1.829123022329e+01,  8.951323509216e+00
  5.707999999821e+01,  5.000007152557e+00,  1.829124071370e+01,  8.948299407959e+00
  5.718000000715e+01,  4.999974727631e+00,  1.829127313863e+01,  8.948797225952e+00
  5.728000000119e+01,  4.999983787537e+00,  1.829126407872e+01,  8.947585105896e+00
  5.737999999523e+01,  5.000004768372e+00,  1.829124309789e+01,  8.945539474487e+00
  5.748000000417e+01,  5.000021457672e+00,  1.829122640859e+01,  8.945007324219e+00
  5.757999999821e+01,  4.999996185303e+00,  1.829125168096e+01,  8.942095756531e+00
  5.768000000715e+01,  4.999992370605e+00,  1.829125549566e+01,  8.941458702087e+00
  5.778000000119e+01,  5.000019073486e+00,  1.829122879277e+01,  8.941717147827e+00
  5.787999999523e+01,  4.999981880188e+00,  1.829126598607e+01,  8.940673828125e+00
  5.798000000417e+01,  4.999993324280e+00,  1.829125454198e+01,  8.939782142639e+00
  5.807999999821e+01,  4.999992847443e+00,  1.829125501882e+01,  8.937163352966e+00
  5.818000000715e+01,  4.999985218048e+00,  1.829126264821e+01,  8.941191673279e+00
  5.828000000119e+01,  5.000011444092e+00,  1.829123642217e+01,  8.938529014587e+00
  5.837999999523e+01,  5.000006198883e+00,  1.829124166738e+01,  8.937772750854e+00
  5.848000000417e+01,  4.999979019165e+00,  1.829126884710e+01,  8.935878753662e+00
  5.857999999821e+01,  4.999993801117e+00,  1.829125406514e+01,  8.936698913574e+00
  5.868000000715e+01,  4.999988555908e+00,  1.829125931035e+01,  8.933211326599e+00
  5.878000000119e+01,  4.999979496002e+00,  1.829126837026e+01,  8.935126304626e+00
  5.887999999523e+01,  5.000014305115e+00,  1.829123356115e+01,  8.931410789490e+00
  5.898000000417e+01,  5.000020503998e+00,  1.829122736226e+01,  8.933923721313e+00
  5.907999999821e+01,  5.000011444092e+00,  1.829123642217e+01,  8.929181098938e+00
  5.918000000715e+01,  4.999995231628e+00,  1.829125263463e+01,  8.931864738464e+00
  5.928000000119e+01,  4.999985694885e+00,  1.829126217138e+01,  8.927926063538e+00
  5.937999999523e+01,  4.999999046326e+00,  1.829124881994e+01,  8.930604934692e+00
  5.948000000417e+01,  4.999995708466e+00,  1.829125215780e+01,  8.926464080811e+00
  5.957999999821e+01,  5.000009059906e+00,  1.829123880635e+01,  8.927598953247e+00
  5.968000000715e+01,  5.000007152557e+00,  1.829124071370e+01,  8.926858901978e+00
  5.978000000119e+01,  5.000002384186e+00,  1.829124548207e+01,  8.923849105835e+00
  5.987999999523e+01,  4.999990940094e+00,  1.829125692617e+01,  8.924138069153e+00
  5.998000000417e+01,  4.999985694885e+00,  1.829126217138e+01,  8.924035072327e+00
  6.007999999821e+01,  4.999979496002e+00,  1.829126837026e+01,  8.920677185059e+00
  6.018000000715e+01,  4.999983310699e+00,  1.829126455556e+01,  8.920948982239e+00
  6.028000000119e+01,  5.000009059906e+00,  1.829123880635e+01,  8.921303749084e+00
  6.037999999523e+01,  5.000011920929e+00,  1.829123594533e+01,  8.918437957764e+00
  6.048000000417e+01,  5.000011920929e+00,  1.829123594533e+01,  8.919393539429e+00
  6.057999999821e+01,  4.999983787537e+00,  1.829126407872e+01,  8.917577743530e+00
  6.068000000715e+01,  5.000021457672e+00,  1.829122640859e+01,  8.917623519897e+00
  6.078000000119e+01,  4.999988555908e+00,  1.829125931035e+01,  8.915198326111e+00
  6.087999999523e+01,  4.999997615814e+00,  1.829125025045e+01,  8.914844512939e+00
  6.098000000417e+01,  4.999989509583e+00,  1.829125835668e+01,  8.915537834167e+00
  6.107999999821e+01,  4.999996185303e+00,  1.829125168096e+01,  8.911302566528e+00
  6.118000000715e+01,  5.000001430511e+00,  1.829124643575e+01,  8.913827896118e+00
  6.128000000119e+01,  4.999982357025e+00,  1.829126550924e+01,  8.910982131958e+00
  6.136800000072e+01,  4.999987602234e+00,  1.829126026403e+01,  8.912490844727e+00
  6.136900000274e+01,  4.999987602234e+00,  1.829126026403e+01,  8.912438392639e+00
  6.137199999392e+01,  4.999982833862e+00,  1.829126503240e+01,  8.912672996521e+00
  6.147200000286e+01,  4.999965667725e+00,  1.829128219854e+01,  8.908974647522e+00
  6.155349999666e+01,  4.989956378937e+00,  1.830129148732e+01,  8.901104927063e+00
  6.157350000739e+01,  4.979689121246e+00,  1.831155874501e+01,  8.866879463196e+00
  6.158400000632e+01,  4.969488620758e+00,  1.832175924550e+01,  8.826024055481e+00
  6.159149999917e+01,  4.959429264069e+00,  1.833181860219e+01,  8.802708625793e+00
  6.159849999845e+01,  4.948774814606e+00,  1.834247305166e+01,  8.770184516907e+00
  6.160500000417e+01,  4.938227176666e+00,  1.835302068959e+01,  8.734768867493e+00
  6.161149999499e+01,  4.927420139313e+00,  1.836382772695e+01,  8.696530342102e+00
  6.161750000715e+01,  4.917387485504e+00,  1.837386038076e+01,  8.663022041321e+00
  6.162399999797e+01,  4.906816959381e+00,  1.838443090688e+01,  8.624875068665e+00
  6.163050000370e+01,  4.896788120270e+00,  1.839445974599e+01,  8.592247009277e+00
  6.163799999654e+01,  4.886286258698e+00,  1.840496160756e+01,  8.543190002441e+00
  6.164550000429e+01,  4.876162052155e+00,  1.841508581411e+01,  8.494499206543e+00
  6.165299999714e+01,  4.865850925446e+00,  1.842539694082e+01,  8.453849792480e+00
  6.166050000489e+01,  4.855341434479e+00,  1.843590643178e+01,  8.411354064941e+00
  6.166750000417e+01,  4.845312595367e+00,  1.844593527089e+01,  8.371757507324e+00
  6.167450000346e+01,  4.835241794586e+00,  1.845600607167e+01,  8.337287902832e+00
  6.168199999630e+01,  4.824934482574e+00,  1.846631338369e+01,  8.300453186035e+00
  6.168999999762e+01,  4.814924716949e+00,  1.847632314931e+01,  8.263847351074e+00
  6.169949999452e+01,  4.804506778717e+00,  1.848674108754e+01,  8.220176696777e+00
  6.170999999344e+01,  4.794161319733e+00,  1.849708654653e+01,  8.175773620605e+00
  6.172100000083e+01,  4.784008502960e+00,  1.850723936330e+01,  8.133514404297e+00
  6.173199999332e+01,  4.773806095123e+00,  1.851744177114e+01,  8.093170166016e+00
  6.174250000715e+01,  4.763565540314e+00,  1.852768232595e+01,  8.054725646973e+00
  6.175249999762e+01,  4.753422260284e+00,  1.853782560598e+01,  8.018531799316e+00
  6.176250000298e+01,  4.743301868439e+00,  1.854794599782e+01,  7.983360767365e+00
  6.177300000191e+01,  4.733007907867e+00,  1.855823995839e+01,  7.943878650665e+00
  6.178350000083e+01,  4.722830295563e+00,  1.856841757070e+01,  7.904091358185e+00
  6.179399999976e+01,  4.712465763092e+00,  1.857878210317e+01,  7.865921497345e+00
  6.180400000513e+01,  4.702459812164e+00,  1.858878805410e+01,  7.830803394318e+00
  6.181399999559e+01,  4.692373752594e+00,  1.859887411367e+01,  7.794983386993e+00
  6.182400000095e+01,  4.682306766510e+00,  1.860894109975e+01,  7.759682178497e+00
  6.183449999988e+01,  4.671885013580e+00,  1.861936285268e+01,  7.723000049591e+00
  6.184499999881e+01,  4.661640644073e+00,  1.862960722219e+01,  7.685585498810e+00
  6.185549999774e+01,  4.651422977448e+00,  1.863982488881e+01,  7.647476673126e+00
  6.186599999666e+01,  4.641098499298e+00,  1.865014936696e+01,  7.608932971954e+00
  6.187649999559e+01,  4.630600452423e+00,  1.866064741384e+01,  7.571182727814e+00
  6.188650000095e+01,  4.620469570160e+00,  1.867077829610e+01,  7.535716533661e+00
  6.189650000632e+01,  4.610291957855e+00,  1.868095590841e+01,  7.500491619110e+00
  6.190649999678e+01,  4.600244045258e+00,  1.869100382100e+01,  7.464526653290e+00
  6.191699999571e+01,  4.589765071869e+00,  1.870148279439e+01,  7.427463054657e+00
  6.192749999464e+01,  4.579316616058e+00,  1.871193125020e+01,  7.389049053192e+00
  6.193799999356e+01,  4.568917751312e+00,  1.872233011495e+01,  7.350596904755e+00
  6.194850000739e+01,  4.558515071869e+00,  1.873273279439e+01,  7.313945293427e+00
  6.195849999785e+01,  4.548505306244e+00,  1.874274256002e+01,  7.279338359833e+00
  6.196850000322e+01,  4.538453578949e+00,  1.875279428731e+01,  7.244075298309e+00
  6.197849999368e+01,  4.528382778168e+00,  1.876286508809e+01,  7.210383892059e+00
  6.198849999905e+01,  4.518311977386e+00,  1.877293588887e+01,  7.175837993622e+00
  6.199850000441e+01,  4.508229732513e+00,  1.878301813375e+01,  7.141231060028e+00
  6.200849999487e+01,  4.498174190521e+00,  1.879307367574e+01,  7.107707500458e+00
  6.201850000024e+01,  4.488172054291e+00,  1.880307581197e+01,  7.073436260223e+00
  6.202899999917e+01,  4.477719783783e+00,  1.881352808248e+01,  7.038028240204e+00
  6.203949999809e+01,  4.467240810394e+00,  1.882400705587e+01,  7.001918315887e+00
  6.204950000346e+01,  4.457238674164e+00,  1.883400919210e+01,  6.968242168427e+00
  6.205949999392e+01,  4.447164058685e+00,  1.884408380758e+01,  6.934642314911e+00
  6.206949999928e+01,  4.437066555023e+00,  1.885418131124e+01,  6.903239727020e+00
  6.207950000465e+01,  4.427018642426e+00,  1.886422922384e+01,  6.870646953583e+00
  6.209000000358e+01,  4.416528224945e+00,  1.887471964132e+01,  6.838054180145e+00
  6.210050000250e+01,  4.406068325043e+00,  1.888517954122e+01,  6.803225994110e+00
  6.211100000143e+01,  4.395680904388e+00,  1.889556696187e+01,  6.767909526825e+00
  6.212150000036e+01,  4.385289669037e+00,  1.890595819722e+01,  6.732753276825e+00
  6.213199999928e+01,  4.374826431274e+00,  1.891642143499e+01,  6.698600769043e+00
  6.214249999821e+01,  4.364336013794e+00,  1.892691185247e+01,  6.664611816406e+00
  6.215299999714e+01,  4.353868484497e+00,  1.893737938176e+01,  6.630271911621e+00
  6.216349999607e+01,  4.343381881714e+00,  1.894786598455e+01,  6.595977783203e+00
  6.217350000143e+01,  4.333360671997e+00,  1.895788719426e+01,  6.564048767090e+00
  6.218350000679e+01,  4.323358535767e+00,  1.896788933049e+01,  6.531211853027e+00
  6.219349999726e+01,  4.313302993774e+00,  1.897794487249e+01,  6.497673034668e+00
  6.220350000262e+01,  4.303167343140e+00,  1.898808052312e+01,  6.467979431152e+00
  6.221350000799e+01,  4.293165206909e+00,  1.899808265935e+01,  6.437683105469e+00
  6.222400000691e+01,  4.282815933228e+00,  1.900843193303e+01,  6.402748107910e+00
  6.223450000584e+01,  4.272394180298e+00,  1.901885368596e+01,  6.369300842285e+00
  6.224449999630e+01,  4.262361526489e+00,  1.902888633977e+01,  6.338279724121e+00
  6.225450000167e+01,  4.252305984497e+00,  1.903894188176e+01,  6.305801391602e+00
  6.226450000703e+01,  4.242197036743e+00,  1.904905082952e+01,  6.273963928223e+00
  6.227449999750e+01,  4.232061386108e+00,  1.905918648015e+01,  6.242790222168e+00
  6.228450000286e+01,  4.221982955933e+00,  1.906926491033e+01,  6.211174011230e+00
  6.229500000179e+01,  4.211492538452e+00,  1.907975532781e+01,  6.177383422852e+00
  6.230500000715e+01,  4.201433181763e+00,  1.908981468450e+01,  6.145500183105e+00
  6.231499999762e+01,  4.191225051880e+00,  1.910002281438e+01,  6.114746093750e+00
  6.232500000298e+01,  4.181070327759e+00,  1.911017753850e+01,  6.084419250488e+00
  6.233550000191e+01,  4.170598983765e+00,  1.912064888250e+01,  6.052192687988e+00
  6.234600000083e+01,  4.160238265991e+00,  1.913100960027e+01,  6.020767211914e+00
  6.235649999976e+01,  4.149900436401e+00,  1.914134742986e+01,  5.988449096680e+00
  6.236699999869e+01,  4.139444351196e+00,  1.915180351506e+01,  5.956680297852e+00
  6.237700000405e+01,  4.129281997681e+00,  1.916196586858e+01,  5.928382873535e+00
  6.238699999452e+01,  4.119025707245e+00,  1.917222215902e+01,  5.900064945221e+00
  6.239699999988e+01,  4.108813762665e+00,  1.918243410360e+01,  5.868799686432e+00
  6.240700000525e+01,  4.098666667938e+00,  1.919258119832e+01,  5.838900089264e+00
  6.241699999571e+01,  4.088607311249e+00,  1.920264055501e+01,  5.809336185455e+00
  6.242749999464e+01,  4.078155040741e+00,  1.921309282552e+01,  5.777353763580e+00
  6.243799999356e+01,  4.067767620087e+00,  1.922348024617e+01,  5.746065616608e+00
  6.244850000739e+01,  4.057361125946e+00,  1.923388674031e+01,  5.717051029205e+00
  6.245900000632e+01,  4.046977519989e+00,  1.924427034627e+01,  5.686815738678e+00
  6.246950000525e+01,  4.036574840546e+00,  1.925467302572e+01,  5.656237125397e+00
  6.248000000417e+01,  4.026118755341e+00,  1.926512911092e+01,  5.626299381256e+00
  6.248999999464e+01,  4.016055583954e+00,  1.927519228231e+01,  5.598291873932e+00
  6.250000000000e+01,  4.005935192108e+00,  1.928531267415e+01,  5.569468021393e+00
  6.251000000536e+01,  3.995818614960e+00,  1.929542925130e+01,  5.542376041412e+00
  6.251999999583e+01,  3.985808849335e+00,  1.930543901693e+01,  5.514688968658e+00
  6.253049999475e+01,  3.975371837616e+00,  1.931587602864e+01,  5.485430240631e+00
  6.254099999368e+01,  3.964972972870e+00,  1.932627489339e+01,  5.455217838287e+00
  6.255150000751e+01,  3.954585552216e+00,  1.933666231405e+01,  5.426889896393e+00
  6.256200000644e+01,  3.944201946259e+00,  1.934704592000e+01,  5.397142887115e+00
  6.257199999690e+01,  3.934173107147e+00,  1.935707475911e+01,  5.369486331940e+00
  6.258200000226e+01,  3.923961162567e+00,  1.936728670369e+01,  5.342340946198e+00
  6.259200000763e+01,  3.913772106171e+00,  1.937747576009e+01,  5.314600467682e+00
  6.260199999809e+01,  3.903712749481e+00,  1.938753511678e+01,  5.285974979401e+00
  6.261249999702e+01,  3.893279552460e+00,  1.939796831380e+01,  5.256441593170e+00
  6.262299999595e+01,  3.882960796356e+00,  1.940828706990e+01,  5.227465152740e+00
  6.263349999487e+01,  3.872660636902e+00,  1.941858722936e+01,  5.197804450989e+00
  6.264399999380e+01,  3.862193107605e+00,  1.942905475866e+01,  5.170880317688e+00
  6.265399999917e+01,  3.852122306824e+00,  1.943912555944e+01,  5.144398689270e+00
  6.266400000453e+01,  3.842017173767e+00,  1.944923069249e+01,  5.117924690247e+00
  6.267399999499e+01,  3.831885337830e+00,  1.945936252843e+01,  5.091084480286e+00
  6.268400000036e+01,  3.821848869324e+00,  1.946939899694e+01,  5.063870429993e+00
  6.269449999928e+01,  3.811411857605e+00,  1.947983600866e+01,  5.034916877747e+00
  6.270450000465e+01,  3.801383018494e+00,  1.948986484777e+01,  5.007222175598e+00
  6.271449999511e+01,  3.791201591492e+00,  1.950004627477e+01,  4.980984687805e+00
  6.272450000048e+01,  3.781031608582e+00,  1.951021625768e+01,  4.954724311829e+00
  6.273450000584e+01,  3.770934104919e+00,  1.952031376134e+01,  4.928204536438e+00
  6.274449999630e+01,  3.760928153992e+00,  1.953031971227e+01,  4.900341987610e+00
  6.275499999523e+01,  3.750548362732e+00,  1.954069950353e+01,  4.873028755188e+00
  6.276549999416e+01,  3.740250587463e+00,  1.955099727880e+01,  4.845623970032e+00
  6.277600000799e+01,  3.729882240295e+00,  1.956136562597e+01,  4.819218635559e+00
  6.278650000691e+01,  3.719384193420e+00,  1.957186367284e+01,  4.794278144836e+00
  6.279649999738e+01,  3.709282875061e+00,  1.958196499120e+01,  4.769795417786e+00
  6.280650000274e+01,  3.699166297913e+00,  1.959208156835e+01,  4.744343757629e+00
  6.281700000167e+01,  3.688679695129e+00,  1.960256817113e+01,  4.716725349426e+00
  6.282750000060e+01,  3.678288459778e+00,  1.961295940648e+01,  4.688893318176e+00
  6.283799999952e+01,  3.667813301086e+00,  1.962343456517e+01,  4.662335395813e+00
  6.284849999845e+01,  3.657345771790e+00,  1.963390209447e+01,  4.637639045715e+00
  6.285899999738e+01,  3.646851539612e+00,  1.964439632665e+01,  4.612469673157e+00
  6.286900000274e+01,  3.636784553528e+00,  1.965446331273e+01,  4.587834358215e+00
  6.287900000811e+01,  3.626763343811e+00,  1.966448452245e+01,  4.562016487122e+00
  6.288950000703e+01,  3.616420030594e+00,  1.967482783567e+01,  4.533231735229e+00
  6.290000000596e+01,  3.606002092361e+00,  1.968524577390e+01,  4.505468368530e+00
  6.291050000489e+01,  3.595542192459e+00,  1.969570567380e+01,  4.479787826538e+00
  6.292100000381e+01,  3.585070848465e+00,  1.970617701780e+01,  4.454916000366e+00
  6.293099999428e+01,  3.575034379959e+00,  1.971621348630e+01,  4.431341171265e+00
  6.294099999964e+01,  3.564990282059e+00,  1.972625758420e+01,  4.408185958862e+00
  6.295149999857e+01,  3.554564714432e+00,  1.973668315183e+01,  4.381170272827e+00
  6.296199999750e+01,  3.544165849686e+00,  1.974708201658e+01,  4.353269577026e+00
  6.297249999642e+01,  3.533667802811e+00,  1.975758006345e+01,  4.326803207397e+00
  6.298250000179e+01,  3.523589372635e+00,  1.976765849363e+01,  4.303258895874e+00
  6.299250000715e+01,  3.513556718826e+00,  1.977769114743e+01,  4.279500961304e+00
  6.300300000608e+01,  3.503096818924e+00,  1.978815104734e+01,  4.255491256714e+00
  6.301350000501e+01,  3.492682695389e+00,  1.979856517087e+01,  4.230588912964e+00
  6.302400000393e+01,  3.482325792313e+00,  1.980892207395e+01,  4.204267501831e+00
  6.303450000286e+01,  3.471961259842e+00,  1.981928660642e+01,  4.177671432495e+00
  6.304449999332e+01,  3.461928606033e+00,  1.982931926023e+01,  4.152990341187e+00
  6.305449999869e+01,  3.451731920242e+00,  1.983951594602e+01,  4.129133224487e+00
  6.306450000405e+01,  3.441493272781e+00,  1.984975459348e+01,  4.106672286987e+00
  6.307449999452e+01,  3.431269884109e+00,  1.985997798215e+01,  4.082975387573e+00
  6.308449999988e+01,  3.421038866043e+00,  1.987020900022e+01,  4.059629440308e+00
  6.309450000525e+01,  3.410880327225e+00,  1.988036753904e+01,  4.036016464233e+00
  6.310500000417e+01,  3.400424242020e+00,  1.989082362424e+01,  4.010251998901e+00
  6.311550000310e+01,  3.390181779861e+00,  1.990106608640e+01,  3.984342575073e+00
  6.312600000203e+01,  3.380025148392e+00,  1.991122271787e+01,  3.960966110229e+00
  6.313650000095e+01,  3.369811058044e+00,  1.992143680822e+01,  3.937338590622e+00
  6.314699999988e+01,  3.359396934509e+00,  1.993185093175e+01,  3.914168119431e+00
  6.315700000525e+01,  3.349276542664e+00,  1.994197132360e+01,  3.892531156540e+00
  6.316699999571e+01,  3.339060783386e+00,  1.995218708287e+01,  3.870070219040e+00
  6.317700000107e+01,  3.328913688660e+00,  1.996233417760e+01,  3.846808195114e+00
  6.318750000000e+01,  3.318449974060e+00,  1.997279789220e+01,  3.823096036911e+00
  6.319799999893e+01,  3.308112144470e+00,  1.998313572179e+01,  3.799597501755e+00
  6.320849999785e+01,  3.297793388367e+00,  1.999345447789e+01,  3.776907682419e+00
  6.321899999678e+01,  3.287398338318e+00,  2.000384952794e+01,  3.754698514938e+00
  6.322949999571e+01,  3.276988029480e+00,  2.001425983678e+01,  3.730986356735e+00
  6.323999999464e+01,  3.266697883606e+00,  2.002454998265e+01,  3.707495450974e+00
  6.325049999356e+01,  3.256495475769e+00,  2.003475239049e+01,  3.684244871140e+00
  6.326100000739e+01,  3.246273994446e+00,  2.004497387181e+01,  3.660975217819e+00
  6.327150000632e+01,  3.235905647278e+00,  2.005534221898e+01,  3.639040708542e+00
  6.328149999678e+01,  3.225827217102e+00,  2.006542064916e+01,  3.619753599167e+00
  6.329150000215e+01,  3.215611457825e+00,  2.007563640844e+01,  3.599535703659e+00
  6.330150000751e+01,  3.205426216125e+00,  2.008582165014e+01,  3.576487302780e+00
  6.331149999797e+01,  3.195263862610e+00,  2.009598400365e+01,  3.554438352585e+00
  6.332150000334e+01,  3.185128211975e+00,  2.010611965429e+01,  3.532786130905e+00
  6.333149999380e+01,  3.175068855286e+00,  2.011617901098e+01,  3.509875059128e+00
  6.334149999917e+01,  3.164990425110e+00,  2.012625744115e+01,  3.487757444382e+00
  6.335150000453e+01,  3.154854774475e+00,  2.013639309179e+01,  3.467287778854e+00
