           Test time,     Standard travel,     Tool separation,      Standard force
  5.051500000060e+01,  5.000019550323e+00,  1.200336334330e+01,  2.654847383499e+00
  5.061500000954e+01,  5.000012874603e+00,  1.200337001902e+01,  2.655751943588e+00
  5.071500000358e+01,  4.999989986420e+00,  1.200339290720e+01,  2.652915954590e+00
  5.081500001252e+01,  5.000000476837e+00,  1.200338241678e+01,  2.653887033463e+00
  5.091500000656e+01,  4.999981403351e+00,  1.200340149027e+01,  2.653524637222e+00
  5.101500000060e+01,  4.999997138977e+00,  1.200338575464e+01,  2.652698040009e+00
  5.111500000954e+01,  4.999995231628e+00,  1.200338766199e+01,  2.651559114456e+00
  5.121500000358e+01,  5.000003814697e+00,  1.200337907892e+01,  2.652622222900e+00
  5.131499999762e+01,  5.000037670135e+00,  1.200334522349e+01,  2.650656461716e+00
  5.141500000656e+01,  5.000028610229e+00,  1.200335428339e+01,  2.650735616684e+00
  5.151500000060e+01,  5.000006198883e+00,  1.200337669474e+01,  2.650425910950e+00
  5.161500000954e+01,  5.000000000000e+00,  1.200338289362e+01,  2.650901317596e+00
  5.171500000358e+01,  4.999982833862e+00,  1.200340005976e+01,  2.649244070053e+00
  5.181499999762e+01,  4.999984264374e+00,  1.200339862925e+01,  2.647594451904e+00
  5.191500000656e+01,  4.999968528748e+00,  1.200341436487e+01,  2.648383617401e+00
  5.201500000060e+01,  4.999981403351e+00,  1.200340149027e+01,  2.648269653320e+00
  5.211500000954e+01,  5.000026702881e+00,  1.200335619074e+01,  2.649890661240e+00
  5.221500000358e+01,  4.999970912933e+00,  1.200341198069e+01,  2.648820638657e+00
  5.231499999762e+01,  5.000001430511e+00,  1.200338146311e+01,  2.648056268692e+00
  5.241500000656e+01,  4.999997138977e+00,  1.200338575464e+01,  2.646224975586e+00
  5.251500000060e+01,  5.000042438507e+00,  1.200334045511e+01,  2.645123958588e+00
  5.261500000954e+01,  5.000010013580e+00,  1.200337288004e+01,  2.646798849106e+00
  5.271500000358e+01,  4.999999046326e+00,  1.200338384730e+01,  2.645351648331e+00
  5.281499999762e+01,  4.999963283539e+00,  1.200341961008e+01,  2.645612955093e+00
  5.291500000656e+01,  5.000017166138e+00,  1.200336572748e+01,  2.645131349564e+00
  5.301500000060e+01,  5.000004768372e+00,  1.200337812525e+01,  2.644250154495e+00
  5.311500000954e+01,  5.000005722046e+00,  1.200337717158e+01,  2.644674777985e+00
  5.321500000358e+01,  5.000040531158e+00,  1.200334236246e+01,  2.643828153610e+00
  5.331499999762e+01,  5.000022411346e+00,  1.200336048228e+01,  2.640866518021e+00
  5.341500000656e+01,  4.999999046326e+00,  1.200338384730e+01,  2.643568038940e+00
  5.351500000060e+01,  4.999971866608e+00,  1.200341102701e+01,  2.643152236938e+00
  5.361500000954e+01,  5.000022411346e+00,  1.200336048228e+01,  2.642081022263e+00
  5.371500000358e+01,  5.000020503998e+00,  1.200336238962e+01,  2.640600919724e+00
  5.381499999762e+01,  5.000009059906e+00,  1.200337383372e+01,  2.641601324081e+00
  5.391500000656e+01,  4.999989986420e+00,  1.200339290720e+01,  2.642637491226e+00
  5.401500000060e+01,  4.999992370605e+00,  1.200339052302e+01,  2.639641523361e+00
  5.411500000954e+01,  4.999982357025e+00,  1.200340053660e+01,  2.642078638077e+00
  5.421500000358e+01,  5.000019550323e+00,  1.200336334330e+01,  2.638737440109e+00
  5.431499999762e+01,  4.999998569489e+00,  1.200338432413e+01,  2.640042781830e+00
  5.441500000656e+01,  5.000005245209e+00,  1.200337764841e+01,  2.639020442963e+00
  5.451500000060e+01,  5.000001907349e+00,  1.200338098627e+01,  2.638785123825e+00
  5.461500000954e+01,  5.000006675720e+00,  1.200337621790e+01,  2.639157295227e+00
  5.471500000358e+01,  5.000011920929e+00,  1.200337097269e+01,  2.638228893280e+00
  5.481499999762e+01,  5.000002861023e+00,  1.200338003260e+01,  2.639248371124e+00
  5.491500000656e+01,  5.000010013580e+00,  1.200337288004e+01,  2.637588500977e+00
  5.501500000060e+01,  5.000019073486e+00,  1.200336382014e+01,  2.637766361237e+00
  5.511500000954e+01,  5.000011444092e+00,  1.200337144953e+01,  2.637216806412e+00
  5.521500000358e+01,  5.000026226044e+00,  1.200335666758e+01,  2.637547969818e+00
  5.531499999762e+01,  4.999995708466e+00,  1.200338718516e+01,  2.635592937469e+00
  5.541500000656e+01,  5.000033855438e+00,  1.200334903818e+01,  2.635752201080e+00
  5.551500000060e+01,  4.999997615814e+00,  1.200338527781e+01,  2.635466337204e+00
  5.561500000954e+01,  5.000007152557e+00,  1.200337574106e+01,  2.635423183441e+00
  5.571500000358e+01,  5.000023841858e+00,  1.200335905176e+01,  2.637306213379e+00
  5.581499999762e+01,  5.000017642975e+00,  1.200336525065e+01,  2.637105703354e+00
  5.591500000656e+01,  5.000024318695e+00,  1.200335857493e+01,  2.636478900909e+00
  5.601500000060e+01,  4.999985218048e+00,  1.200339767557e+01,  2.634764194489e+00
  5.611500000954e+01,  5.000028133392e+00,  1.200335476023e+01,  2.635574579239e+00
  5.621500000358e+01,  4.999968528748e+00,  1.200341436487e+01,  2.637020587921e+00
  5.631499999762e+01,  4.999991893768e+00,  1.200339099985e+01,  2.634588718414e+00
  5.641500000656e+01,  5.000027179718e+00,  1.200335571390e+01,  2.634300947189e+00
  5.651500000060e+01,  5.000015258789e+00,  1.200336763483e+01,  2.631644725800e+00
  5.661500000954e+01,  4.999987125397e+00,  1.200339576823e+01,  2.632511138916e+00
  5.671500000358e+01,  4.999992370605e+00,  1.200339052302e+01,  2.630334854126e+00
  5.681499999762e+01,  5.000019073486e+00,  1.200336382014e+01,  2.630890846252e+00
  5.691500000656e+01,  5.000017642975e+00,  1.200336525065e+01,  2.628466606140e+00
  5.701500000060e+01,  4.999985218048e+00,  1.200339767557e+01,  2.631605386734e+00
  5.711500000954e+01,  4.999994754791e+00,  1.200338813883e+01,  2.627351284027e+00
  5.721500000358e+01,  4.999969482422e+00,  1.200341341120e+01,  2.628301620483e+00
  5.731499999762e+01,  5.000008106232e+00,  1.200337478739e+01,  2.631263017654e+00
  5.741500000656e+01,  5.000019073486e+00,  1.200336382014e+01,  2.628356456757e+00
  5.751500000060e+01,  5.000002861023e+00,  1.200338003260e+01,  2.629741191864e+00
  5.761500000954e+01,  4.999986648560e+00,  1.200339624506e+01,  2.626526117325e+00
  5.771500000358e+01,  4.999983787537e+00,  1.200339910609e+01,  2.627015590668e+00
  5.781499999762e+01,  5.000010013580e+00,  1.200337288004e+01,  2.627449989319e+00
  5.791500000656e+01,  4.999994277954e+00,  1.200338861567e+01,  2.624405384064e+00
  5.801500000060e+01,  5.000021457672e+00,  1.200336143595e+01,  2.624856948853e+00
  5.811500000954e+01,  5.000021457672e+00,  1.200336143595e+01,  2.623819351196e+00
  5.821500000358e+01,  4.999982833862e+00,  1.200340005976e+01,  2.625886917114e+00
  5.831499999762e+01,  4.999969005585e+00,  1.200341388804e+01,  2.623065948486e+00
  5.841500000656e+01,  4.999982357025e+00,  1.200340053660e+01,  2.625421524048e+00
  5.851500000060e+01,  4.999968051910e+00,  1.200341484171e+01,  2.624673604965e+00
  5.861500000954e+01,  5.000023841858e+00,  1.200335905176e+01,  2.624432563782e+00
  5.871500000358e+01,  4.999988555908e+00,  1.200339433771e+01,  2.623959541321e+00
  5.881499999762e+01,  5.000015735626e+00,  1.200336715800e+01,  2.623582601547e+00
  5.891500000656e+01,  4.999999523163e+00,  1.200338337046e+01,  2.625304698944e+00
  5.901500000060e+01,  4.999980926514e+00,  1.200340196711e+01,  2.623202800751e+00
  5.911500000954e+01,  5.000013351440e+00,  1.200336954218e+01,  2.623195171356e+00
  5.921500000358e+01,  5.000005245209e+00,  1.200337764841e+01,  2.620533466339e+00
  5.931499999762e+01,  4.999997138977e+00,  1.200338575464e+01,  2.620625495911e+00
  5.941500000656e+01,  5.000004291534e+00,  1.200337860209e+01,  2.618282079697e+00
  5.951500000060e+01,  4.999976634979e+00,  1.200340625864e+01,  2.617782354355e+00
  5.961500000954e+01,  5.000003814697e+00,  1.200337907892e+01,  2.619884967804e+00
  5.971500000358e+01,  5.000005722046e+00,  1.200337717158e+01,  2.620854616165e+00
  5.981499999762e+01,  4.999989032745e+00,  1.200339386088e+01,  2.619366884232e+00
  5.991500000656e+01,  5.000009059906e+00,  1.200337383372e+01,  2.621277809143e+00
  6.001500000060e+01,  5.000022888184e+00,  1.200336000544e+01,  2.618366003036e+00
  6.011500000954e+01,  5.000003337860e+00,  1.200337955576e+01,  2.617657661438e+00
  6.021500000358e+01,  5.000016212463e+00,  1.200336668116e+01,  2.618586063385e+00
  6.031499999762e+01,  4.999992847443e+00,  1.200339004618e+01,  2.618733167648e+00
  6.041500000656e+01,  4.999990940094e+00,  1.200339195353e+01,  2.619207859039e+00
  6.051500000060e+01,  5.000001430511e+00,  1.200338146311e+01,  2.617547750473e+00
  6.061500000954e+01,  5.000015735626e+00,  1.200336715800e+01,  2.619358062744e+00
  6.071500000358e+01,  5.000007629395e+00,  1.200337526423e+01,  2.619471311569e+00
  6.081499999762e+01,  5.000037670135e+00,  1.200334522349e+01,  2.618401527405e+00
  6.091500000656e+01,  5.000018596649e+00,  1.200336429697e+01,  2.618651151657e+00
  6.101500000060e+01,  5.000036716461e+00,  1.200334617716e+01,  2.617996215820e+00
  6.111500000954e+01,  5.000006198883e+00,  1.200337669474e+01,  2.617303609848e+00
  6.121500000358e+01,  5.000010013580e+00,  1.200337288004e+01,  2.616202592850e+00
  6.131499999762e+01,  5.000012874603e+00,  1.200337001902e+01,  2.616088151932e+00
  6.141500000656e+01,  5.000020980835e+00,  1.200336191279e+01,  2.615042924881e+00
  6.151500000060e+01,  4.999987125397e+00,  1.200339576823e+01,  2.613525390625e+00
  6.161500000954e+01,  5.000010490417e+00,  1.200337240320e+01,  2.616813421249e+00
  6.171500000358e+01,  4.999986171722e+00,  1.200339672190e+01,  2.615330696106e+00
  6.171999999881e+01,  4.999992847443e+00,  1.200339004618e+01,  2.615086793900e+00
  6.172100000083e+01,  4.999989986420e+00,  1.200339290720e+01,  2.614977359772e+00
  6.172400000691e+01,  4.999998569489e+00,  1.200338432413e+01,  2.614634513855e+00
  6.182400000095e+01,  4.999930381775e+00,  1.200345251185e+01,  2.614134550095e+00
  6.190450000763e+01,  4.989849090576e+00,  1.201353380305e+01,  2.608251810074e+00
  6.192499999702e+01,  4.979557037354e+00,  1.202382585627e+01,  2.587869882584e+00
  6.193600000441e+01,  4.969486236572e+00,  1.203389665705e+01,  2.564100503922e+00
  6.194400000572e+01,  4.958938598633e+00,  1.204444429499e+01,  2.561602830887e+00
  6.195100000501e+01,  4.948322296143e+00,  1.205506059748e+01,  2.555535554886e+00
  6.195750001073e+01,  4.937938690186e+00,  1.206544420344e+01,  2.545430421829e+00
  6.196400000155e+01,  4.927272796631e+00,  1.207611009699e+01,  2.531609773636e+00
  6.196999999881e+01,  4.917255401611e+00,  1.208612749201e+01,  2.521775484085e+00
  6.197650000453e+01,  4.906608581543e+00,  1.209677431208e+01,  2.512501955032e+00
  6.198300001025e+01,  4.896549224854e+00,  1.210683366877e+01,  2.505808591843e+00
  6.199050000310e+01,  4.886413574219e+00,  1.211696931940e+01,  2.487918138504e+00
  6.199899999797e+01,  4.876056671143e+00,  1.212732622248e+01,  2.459674119949e+00
  6.200750000775e+01,  4.865676879883e+00,  1.213770601374e+01,  2.442103624344e+00
  6.201550000906e+01,  4.855598449707e+00,  1.214778444391e+01,  2.427771806717e+00
  6.202350001037e+01,  4.845153808594e+00,  1.215822908503e+01,  2.414374589920e+00
  6.203100000322e+01,  4.835029602051e+00,  1.216835329157e+01,  2.393477678299e+00
  6.203800000250e+01,  4.824836730957e+00,  1.217854616266e+01,  2.382033586502e+00
  6.204500000179e+01,  4.814304351807e+00,  1.218907854182e+01,  2.378349542618e+00
  6.205200000107e+01,  4.804149627686e+00,  1.219923326594e+01,  2.368637323380e+00
  6.205950000882e+01,  4.794132232666e+00,  1.220925066096e+01,  2.356746912003e+00
  6.206800000370e+01,  4.784030914307e+00,  1.221935197932e+01,  2.341892480850e+00
  6.207800000906e+01,  4.773807525635e+00,  1.222957536799e+01,  2.328186511993e+00
  6.209100000560e+01,  4.763467311859e+00,  1.223991558176e+01,  2.307189702988e+00
  6.210500000417e+01,  4.753285884857e+00,  1.225009700876e+01,  2.281825780869e+00
  6.211650000513e+01,  4.743138790131e+00,  1.226024410349e+01,  2.269675970078e+00
  6.212650001049e+01,  4.733041286469e+00,  1.227034160715e+01,  2.260623693466e+00
  6.213600000739e+01,  4.722955226898e+00,  1.228042766672e+01,  2.251210927963e+00
  6.214599999785e+01,  4.712449550629e+00,  1.229093334299e+01,  2.241231679916e+00
  6.215649999678e+01,  4.702031612396e+00,  1.230135128123e+01,  2.226514577866e+00
  6.216750000417e+01,  4.691724300385e+00,  1.231165859324e+01,  2.212671041489e+00
  6.217900000513e+01,  4.681315898895e+00,  1.232206699473e+01,  2.196252584457e+00
  6.218999999762e+01,  4.671220302582e+00,  1.233216259104e+01,  2.183030843735e+00
  6.220100000501e+01,  4.660834789276e+00,  1.234254810435e+01,  2.168325185776e+00
  6.221150000393e+01,  4.650573253632e+00,  1.235280963999e+01,  2.154271841049e+00
  6.222150000930e+01,  4.640304088593e+00,  1.236307880503e+01,  2.141767263412e+00
  6.223100000620e+01,  4.630092144012e+00,  1.237329074961e+01,  2.129445791245e+00
  6.224050000310e+01,  4.619597911835e+00,  1.238378498179e+01,  2.118104696274e+00
  6.224950000644e+01,  4.609580516815e+00,  1.239380237681e+01,  2.108674764633e+00
  6.225900000334e+01,  4.599189281464e+00,  1.240419361216e+01,  2.099775075912e+00
  6.226900000870e+01,  4.588813304901e+00,  1.241456958872e+01,  2.087224721909e+00
  6.227950000763e+01,  4.578511714935e+00,  1.242487117869e+01,  2.072557210922e+00
  6.229000000656e+01,  4.568475246429e+00,  1.243490764719e+01,  2.057870626450e+00
  6.230050000548e+01,  4.558227062225e+00,  1.244515583140e+01,  2.045484304428e+00
  6.231050001085e+01,  4.548186779022e+00,  1.245519611460e+01,  2.034162282944e+00
  6.232050000131e+01,  4.537974834442e+00,  1.246540805918e+01,  2.024400472641e+00
  6.233050000668e+01,  4.527762889862e+00,  1.247562000376e+01,  2.014720678329e+00
  6.234049999714e+01,  4.517714977264e+00,  1.248566791636e+01,  2.004153966904e+00
  6.235100001097e+01,  4.507373332977e+00,  1.249600956064e+01,  1.989780068398e+00
  6.236150000989e+01,  4.497031688690e+00,  1.250635120493e+01,  1.976600289345e+00
  6.237200000882e+01,  4.486526012421e+00,  1.251685688120e+01,  1.964782357216e+00
  6.238199999928e+01,  4.476394176483e+00,  1.252698871714e+01,  1.954797387123e+00
  6.239200000465e+01,  4.466250896454e+00,  1.253713199717e+01,  1.944459557533e+00
  6.240250000358e+01,  4.455798625946e+00,  1.254758426768e+01,  1.934116005898e+00
  6.241300000250e+01,  4.445525646210e+00,  1.255785724741e+01,  1.922828316689e+00
  6.242350000143e+01,  4.435330867767e+00,  1.256805202585e+01,  1.909785866737e+00
  6.243400000036e+01,  4.424979686737e+00,  1.257840320688e+01,  1.898517251015e+00
  6.244400000572e+01,  4.414973735809e+00,  1.258840915781e+01,  1.889783501625e+00
  6.245400001109e+01,  4.404887676239e+00,  1.259849521738e+01,  1.881364464760e+00
  6.246400000155e+01,  4.394885540009e+00,  1.260849735361e+01,  1.870980858803e+00
  6.247450000048e+01,  4.384463787079e+00,  1.261891910654e+01,  1.861425042152e+00
  6.248499999940e+01,  4.374076366425e+00,  1.262930652720e+01,  1.851344704628e+00
  6.249549999833e+01,  4.363616466522e+00,  1.263976642710e+01,  1.839950203896e+00
  6.250550000370e+01,  4.353564739227e+00,  1.264981815439e+01,  1.829291939735e+00
  6.251550000906e+01,  4.343463420868e+00,  1.265991947275e+01,  1.820752739906e+00
  6.252549999952e+01,  4.333411693573e+00,  1.266997120005e+01,  1.810310006142e+00
  6.253599999845e+01,  4.323054790497e+00,  1.268032810313e+01,  1.799443840981e+00
  6.254649999738e+01,  4.312833309174e+00,  1.269054958445e+01,  1.788035988808e+00
  6.255700001121e+01,  4.302592754364e+00,  1.270079013926e+01,  1.778127312660e+00
  6.256750001013e+01,  4.292171001434e+00,  1.271121189219e+01,  1.767255425453e+00
  6.257750000060e+01,  4.282126903534e+00,  1.272125599009e+01,  1.758287072182e+00
  6.258750000596e+01,  4.271998882294e+00,  1.273138401133e+01,  1.749854683876e+00
  6.259749999642e+01,  4.261855125427e+00,  1.274152776819e+01,  1.741317272186e+00
  6.260750000179e+01,  4.251738548279e+00,  1.275164434534e+01,  1.731149196625e+00
  6.261750000715e+01,  4.241698265076e+00,  1.276168462855e+01,  1.720906734467e+00
  6.262749999762e+01,  4.231657981873e+00,  1.277172491175e+01,  1.711863994598e+00
  6.263750000298e+01,  4.221583366394e+00,  1.278179952723e+01,  1.701760768890e+00
  6.264750000834e+01,  4.211466789246e+00,  1.279191610438e+01,  1.693589687347e+00
  6.265749999881e+01,  4.201357841492e+00,  1.280202505213e+01,  1.685334682465e+00
  6.266750000417e+01,  4.191290855408e+00,  1.281209203821e+01,  1.677237987518e+00
  6.267750000954e+01,  4.181258201599e+00,  1.282212469202e+01,  1.668027400970e+00
  6.268800000846e+01,  4.170771598816e+00,  1.283261129481e+01,  1.658507823944e+00
  6.269850000739e+01,  4.160311698914e+00,  1.284307119471e+01,  1.647279262543e+00
  6.270900000632e+01,  4.149855613708e+00,  1.285352727991e+01,  1.637038707733e+00
  6.271950000525e+01,  4.139449119568e+00,  1.286393377405e+01,  1.627490520477e+00
  6.273000000417e+01,  4.129099845886e+00,  1.287428304774e+01,  1.617158412933e+00
  6.274050000310e+01,  4.118704795837e+00,  1.288467809778e+01,  1.608212947845e+00
  6.275100000203e+01,  4.108202934265e+00,  1.289517995936e+01,  1.599038600922e+00
  6.276100000739e+01,  4.098116874695e+00,  1.290526601893e+01,  1.590240001678e+00
  6.277099999785e+01,  4.087977409363e+00,  1.291540548426e+01,  1.580592632294e+00
  6.278100000322e+01,  4.077910423279e+00,  1.292547247034e+01,  1.571761608124e+00
  6.279100000858e+01,  4.067896842957e+00,  1.293548605067e+01,  1.563252925873e+00
  6.280150000751e+01,  4.057467460632e+00,  1.294591543299e+01,  1.554948329926e+00
  6.281200000644e+01,  4.047064781189e+00,  1.295631811243e+01,  1.545802593231e+00
  6.282250000536e+01,  4.036608695984e+00,  1.296677419764e+01,  1.536931514740e+00
  6.283250001073e+01,  4.026545524597e+00,  1.297683736902e+01,  1.528035640717e+00
  6.284250000119e+01,  4.016423702240e+00,  1.298695919138e+01,  1.519363999367e+00
  6.285250000656e+01,  4.006341457367e+00,  1.299704143625e+01,  1.509619355202e+00
  6.286300000548e+01,  3.995858669281e+00,  1.300752422434e+01,  1.500971436501e+00
  6.287350000441e+01,  3.985455989838e+00,  1.301792690378e+01,  1.492176651955e+00
  6.288400000334e+01,  3.974999904633e+00,  1.302838298899e+01,  1.482998490334e+00
  6.289400000870e+01,  3.964948177338e+00,  1.303843471628e+01,  1.473499894142e+00
  6.290399999917e+01,  3.954755306244e+00,  1.304862758738e+01,  1.465183854103e+00
  6.291400000453e+01,  3.944524288177e+00,  1.305885860544e+01,  1.456862092018e+00
  6.292400000989e+01,  3.934407711029e+00,  1.306897518259e+01,  1.449009537697e+00
  6.293450000882e+01,  3.924005031586e+00,  1.307937786204e+01,  1.439608216286e+00
  6.294500000775e+01,  3.913775920868e+00,  1.308960697275e+01,  1.429815888405e+00
  6.295550000668e+01,  3.903396129608e+00,  1.309998676401e+01,  1.420246720314e+00
  6.296549999714e+01,  3.893218517303e+00,  1.311016437632e+01,  1.411385178566e+00
  6.297550000250e+01,  3.882819652557e+00,  1.312056324106e+01,  1.404156327248e+00
  6.298550000787e+01,  3.872470378876e+00,  1.313091251475e+01,  1.395931839943e+00
  6.299549999833e+01,  3.862246990204e+00,  1.314113590342e+01,  1.388676285744e+00
  6.300599999726e+01,  3.851771831512e+00,  1.315161106211e+01,  1.380821824074e+00
  6.301650001109e+01,  3.841496944427e+00,  1.316188594919e+01,  1.371855378151e+00
  6.302700001001e+01,  3.831197261810e+00,  1.317218563181e+01,  1.362860321999e+00
  6.303750000894e+01,  3.820706844330e+00,  1.318267604929e+01,  1.354485154152e+00
  6.304749999940e+01,  3.810575008392e+00,  1.319280788523e+01,  1.347414612770e+00
  6.305750000477e+01,  3.800477504730e+00,  1.320290538889e+01,  1.339031815529e+00
  6.306750001013e+01,  3.790376186371e+00,  1.321300670725e+01,  1.331064820290e+00
  6.307750000060e+01,  3.780221462250e+00,  1.322316143137e+01,  1.323193192482e+00
  6.308750000596e+01,  3.770028591156e+00,  1.323335430247e+01,  1.316940903664e+00
  6.309749999642e+01,  3.759898662567e+00,  1.324348423105e+01,  1.309134602547e+00
  6.310750000179e+01,  3.749850749969e+00,  1.325353214365e+01,  1.300858616829e+00
  6.311800000072e+01,  3.739356517792e+00,  1.326402637583e+01,  1.291861653328e+00
  6.312849999964e+01,  3.728950023651e+00,  1.327443286997e+01,  1.285300374031e+00
  6.313899999857e+01,  3.718646526337e+00,  1.328473636729e+01,  1.276761174202e+00
  6.314949999750e+01,  3.708297252655e+00,  1.329508564097e+01,  1.268986821175e+00
  6.315999999642e+01,  3.697814464569e+00,  1.330556842905e+01,  1.261157155037e+00
  6.317000000179e+01,  3.687766551971e+00,  1.331561634165e+01,  1.253920674324e+00
  6.318000000715e+01,  3.677634716034e+00,  1.332574817759e+01,  1.245873570442e+00
  6.318999999762e+01,  3.667518138885e+00,  1.333586475474e+01,  1.239640355110e+00
  6.320000000298e+01,  3.657512187958e+00,  1.334587070566e+01,  1.232308506966e+00
  6.321050000191e+01,  3.647052288055e+00,  1.335633060557e+01,  1.225539326668e+00
  6.322100000083e+01,  3.636634349823e+00,  1.336674854380e+01,  1.218970417976e+00
  6.323149999976e+01,  3.626189708710e+00,  1.337719318491e+01,  1.210927128792e+00
  6.324150000513e+01,  3.616172313690e+00,  1.338721057993e+01,  1.202714085579e+00
  6.325150001049e+01,  3.606051921844e+00,  1.339733097178e+01,  1.196964383125e+00
  6.326150000095e+01,  3.595962047577e+00,  1.340742084605e+01,  1.189977765083e+00
  6.327150000632e+01,  3.585933208466e+00,  1.341744968516e+01,  1.182508587837e+00
  6.328200000525e+01,  3.575488567352e+00,  1.342789432627e+01,  1.175140500069e+00
  6.329250000417e+01,  3.565070629120e+00,  1.343831226450e+01,  1.167636990547e+00
  6.330300000310e+01,  3.554671764374e+00,  1.344871112925e+01,  1.159065365791e+00
  6.331300000846e+01,  3.544635295868e+00,  1.345874759775e+01,  1.151096463203e+00
  6.332299999893e+01,  3.534495830536e+00,  1.346888706309e+01,  1.145356297493e+00
  6.333300000429e+01,  3.524379253387e+00,  1.347900364023e+01,  1.138829350471e+00
  6.334300000966e+01,  3.514376163483e+00,  1.348900673014e+01,  1.132733106613e+00
  6.335350000858e+01,  3.503939151764e+00,  1.349944374186e+01,  1.124867200851e+00
  6.336400000751e+01,  3.493448734283e+00,  1.350993415934e+01,  1.118716955185e+00
  6.337399999797e+01,  3.483408451080e+00,  1.351997444254e+01,  1.110919713974e+00
  6.338400000334e+01,  3.473337650299e+00,  1.353004524332e+01,  1.103786230087e+00
  6.339400000870e+01,  3.463224887848e+00,  1.354015800577e+01,  1.096269369125e+00
  6.340399999917e+01,  3.453119754791e+00,  1.355026313883e+01,  1.089797735214e+00
  6.341400000453e+01,  3.443109989166e+00,  1.356027290446e+01,  1.082277059555e+00
  6.342450000346e+01,  3.432695865631e+00,  1.357068702799e+01,  1.073402166367e+00
  6.343500000238e+01,  3.422258853912e+00,  1.358112403971e+01,  1.065860509872e+00
  6.344550000131e+01,  3.411764621735e+00,  1.359161827189e+01,  1.058021306992e+00
  6.345550000668e+01,  3.401705265045e+00,  1.360167762858e+01,  1.053128957748e+00
  6.346600000560e+01,  3.391226291656e+00,  1.361215660197e+01,  1.046561956406e+00
  6.347650000453e+01,  3.380884647369e+00,  1.362249824625e+01,  1.040454626083e+00
  6.348700000346e+01,  3.370573520660e+00,  1.363280937296e+01,  1.033363103867e+00
  6.349750000238e+01,  3.360205173492e+00,  1.364317772013e+01,  1.026985883713e+00
  6.350800000131e+01,  3.349821567535e+00,  1.365356132609e+01,  1.018763303757e+00
  6.351800000668e+01,  3.339804172516e+00,  1.366357872111e+01,  1.012268781662e+00
  6.352799999714e+01,  3.329657077789e+00,  1.367372581583e+01,  1.005822896957e+00
  6.353800000250e+01,  3.319490909576e+00,  1.368389198405e+01,  9.989240169525e-01
  6.354800000787e+01,  3.309359073639e+00,  1.369402381998e+01,  9.920918941498e-01
  6.355799999833e+01,  3.299276828766e+00,  1.370410606486e+01,  9.848306179047e-01
  6.356800000370e+01,  3.289247989655e+00,  1.371413490397e+01,  9.787852764130e-01
  6.357850000262e+01,  3.278788089752e+00,  1.372459480387e+01,  9.726512432098e-01
  6.358900000155e+01,  3.268412113190e+00,  1.373497078043e+01,  9.664447307587e-01
  6.359950000048e+01,  3.258108139038e+00,  1.374527475458e+01,  9.598729610443e-01
  6.360999999940e+01,  3.247819900513e+00,  1.375556299311e+01,  9.541318416595e-01
  6.362049999833e+01,  3.237598419189e+00,  1.376578447443e+01,  9.479091167450e-01
  6.363099999726e+01,  3.227300643921e+00,  1.377608224970e+01,  9.409434795380e-01
  6.364150001109e+01,  3.216836929321e+00,  1.378654596430e+01,  9.347741603851e-01
  6.365150000155e+01,  3.206743240356e+00,  1.379663965327e+01,  9.292142391205e-01
  6.366150000691e+01,  3.196668624878e+00,  1.380671426874e+01,  9.227368831635e-01
  6.367149999738e+01,  3.186597824097e+00,  1.381678506953e+01,  9.167811870575e-01
  6.368200001121e+01,  3.176153182983e+00,  1.382722971064e+01,  9.096000194550e-01
  6.369250001013e+01,  3.165739059448e+00,  1.383764383417e+01,  9.017093181610e-01
  6.370300000906e+01,  3.155267715454e+00,  1.384811517817e+01,  8.954970836639e-01
  6.371299999952e+01,  3.145223617554e+00,  1.385815927607e+01,  8.891665935516e-01
  6.372300000489e+01,  3.135110855103e+00,  1.386827203852e+01,  8.820502758026e-01
  6.373300001025e+01,  3.124940872192e+00,  1.387844202143e+01,  8.766992092133e-01
  6.374300000072e+01,  3.114831924438e+00,  1.388855096918e+01,  8.717753887177e-01
  6.375349999964e+01,  3.104341506958e+00,  1.389904138666e+01,  8.658998012543e-01
  6.376399999857e+01,  3.093877792358e+00,  1.390950510126e+01,  8.595082759857e-01
  6.377449999750e+01,  3.083410263062e+00,  1.391997263056e+01,  8.540561199188e-01
  6.378499999642e+01,  3.072980880737e+00,  1.393040201288e+01,  8.475730419159e-01
  6.379550001025e+01,  3.062574386597e+00,  1.394080850703e+01,  8.411242961884e-01
  6.380600000918e+01,  3.052190780640e+00,  1.395119211298e+01,  8.342950344086e-01
  6.381650000811e+01,  3.041870117188e+00,  1.396151277643e+01,  8.288257122040e-01
  6.382700000703e+01,  3.031543731689e+00,  1.397183916193e+01,  8.222701549530e-01
  6.383750000596e+01,  3.021060943604e+00,  1.398232195002e+01,  8.159320354462e-01
  6.384749999642e+01,  3.010879755020e+00,  1.399250313860e+01,  8.108384609222e-01
  6.385750000179e+01,  3.000690698624e+00,  1.400269219500e+01,  8.057553768158e-01
  6.386750000715e+01,  2.990558862686e+00,  1.401282403094e+01,  8.004643917084e-01
  6.387800000608e+01,  2.980114221573e+00,  1.402326867205e+01,  7.939355373383e-01
  6.388850000501e+01,  2.969898462296e+00,  1.403348443133e+01,  7.872064113617e-01
  6.389900000393e+01,  2.959814310074e+00,  1.404356858355e+01,  7.793157100677e-01
  6.390950000286e+01,  2.949569940567e+00,  1.405381295305e+01,  7.728450298309e-01
