           Test time,     Standard travel,     Tool separation,      Standard force
  6.419499999285e+01,  2.597035646439e+00,  1.102859576103e+01,  7.175147056580e+00
  6.420450000465e+01,  2.586774110794e+00,  1.103885729667e+01,  7.118262290955e+00
  6.421449999511e+01,  2.576771974564e+00,  1.104885943290e+01,  7.056815147400e+00
  6.422550000250e+01,  2.566378831863e+00,  1.105925257560e+01,  6.992606163025e+00
  6.423600000143e+01,  2.556296586990e+00,  1.106933482048e+01,  6.930716514587e+00
  6.424650000036e+01,  2.545905351639e+00,  1.107972605583e+01,  6.870276451111e+00
  6.425650000572e+01,  2.535712480545e+00,  1.108991892692e+01,  6.805228233337e+00
  6.426649999619e+01,  2.525328874588e+00,  1.110030253288e+01,  6.745596885681e+00
  6.427650000155e+01,  2.515082597733e+00,  1.111054880973e+01,  6.684409141541e+00
  6.428700000048e+01,  2.504642724991e+00,  1.112098868248e+01,  6.623646736145e+00
  6.429749999940e+01,  2.494396448135e+00,  1.113123495933e+01,  6.561787605286e+00
  6.430799999833e+01,  2.484117746353e+00,  1.114151366111e+01,  6.503483772278e+00
  6.431849999726e+01,  2.473707437515e+00,  1.115192396995e+01,  6.444767951965e+00
  6.432850000262e+01,  2.463560342789e+00,  1.116207106468e+01,  6.392384529114e+00
  6.433849999309e+01,  2.453352212906e+00,  1.117227919456e+01,  6.336812019348e+00
  6.434849999845e+01,  2.443151712418e+00,  1.118247969505e+01,  6.282795906067e+00
  6.435850000381e+01,  2.433073282242e+00,  1.119255812523e+01,  6.227421760559e+00
  6.436900000274e+01,  2.422613382339e+00,  1.120301802513e+01,  6.166584968567e+00
  6.437950000167e+01,  2.412203073502e+00,  1.121342833397e+01,  6.106892585754e+00
  6.439000000060e+01,  2.401720285416e+00,  1.122391112205e+01,  6.043721199036e+00
  6.440000000596e+01,  2.391638040543e+00,  1.123399336692e+01,  5.986454963684e+00
  6.440999999642e+01,  2.381433725357e+00,  1.124419768211e+01,  5.931462287903e+00
  6.442000000179e+01,  2.371317148209e+00,  1.125431425926e+01,  5.878087043762e+00
  6.443050000072e+01,  2.360845804214e+00,  1.126478560325e+01,  5.821187019348e+00
  6.444099999964e+01,  2.350555658340e+00,  1.127507574913e+01,  5.768574714661e+00
  6.445149999857e+01,  2.340299844742e+00,  1.128533156273e+01,  5.714482307434e+00
  6.446199999750e+01,  2.329828500748e+00,  1.129580290672e+01,  5.660710334778e+00
  6.447200000286e+01,  2.319624185562e+00,  1.130600722191e+01,  5.611104011536e+00
  6.448199999332e+01,  2.309381723404e+00,  1.131624968406e+01,  5.560612678528e+00
  6.449199999869e+01,  2.299230813980e+00,  1.132640059349e+01,  5.508458137512e+00
  6.450200000405e+01,  2.289221048355e+00,  1.133641035911e+01,  5.456044197083e+00
  6.451250000298e+01,  2.278911828995e+00,  1.134671957847e+01,  5.400074958801e+00
  6.452300000191e+01,  2.268654108047e+00,  1.135697729942e+01,  5.344029426575e+00
  6.453350000083e+01,  2.258236408234e+00,  1.136739499923e+01,  5.289460182190e+00
  6.454350000620e+01,  2.248127460480e+00,  1.137750394699e+01,  5.239045143127e+00
  6.455349999666e+01,  2.237946033478e+00,  1.138768537399e+01,  5.189026832581e+00
  6.456350000203e+01,  2.227791309357e+00,  1.139784009811e+01,  5.140702247620e+00
  6.457349999249e+01,  2.217689990997e+00,  1.140794141647e+01,  5.091996192932e+00
  6.458349999785e+01,  2.207531452179e+00,  1.141809995529e+01,  5.040970802307e+00
  6.459350000322e+01,  2.197247028351e+00,  1.142838437912e+01,  4.992112159729e+00
  6.460349999368e+01,  2.187012195587e+00,  1.143861921188e+01,  4.942093849182e+00
  6.461349999905e+01,  2.176914691925e+00,  1.144871671554e+01,  4.891114234924e+00
  6.462399999797e+01,  2.166439533234e+00,  1.145919187423e+01,  4.838974952698e+00
  6.463449999690e+01,  2.156097888947e+00,  1.146953351852e+01,  4.786149024963e+00
  6.464499999583e+01,  2.145815372467e+00,  1.147981603500e+01,  4.733368873596e+00
  6.465549999475e+01,  2.135439395905e+00,  1.149019201156e+01,  4.681153297424e+00
  6.466599999368e+01,  2.124979496002e+00,  1.150065191147e+01,  4.628510475159e+00
  6.467599999905e+01,  2.114931583405e+00,  1.151069982406e+01,  4.580872535706e+00
  6.468600000441e+01,  2.104887485504e+00,  1.152074392196e+01,  4.535264015198e+00
  6.469650000334e+01,  2.094461917877e+00,  1.153116948959e+01,  4.486283302307e+00
  6.470700000226e+01,  2.084059238434e+00,  1.154157216903e+01,  4.440140724182e+00
  6.471750000119e+01,  2.073648929596e+00,  1.155198247787e+01,  4.391648292542e+00
  6.472800000012e+01,  2.063227176666e+00,  1.156240423080e+01,  4.342743873596e+00
  6.473849999905e+01,  2.052752017975e+00,  1.157287938949e+01,  4.293030738831e+00
  6.474850000441e+01,  2.042704105377e+00,  1.158292730209e+01,  4.245392799377e+00
  6.475849999487e+01,  2.032633304596e+00,  1.159299810287e+01,  4.197464942932e+00
  6.476850000024e+01,  2.022570133209e+00,  1.160306127426e+01,  4.150437355042e+00
  6.477850000560e+01,  2.012548923492e+00,  1.161308248398e+01,  4.102219581604e+00
  6.478900000453e+01,  2.002120018005e+00,  1.162351138946e+01,  4.053593158722e+00
  6.479950000346e+01,  1.991686701775e+00,  1.163394470569e+01,  4.004414081573e+00
  6.480949999392e+01,  1.981650233269e+00,  1.164398117420e+01,  3.959095239639e+00
  6.481949999928e+01,  1.971587061882e+00,  1.165404434559e+01,  3.914737939835e+00
  6.482950000465e+01,  1.961565852165e+00,  1.166406555530e+01,  3.871845483780e+00
  6.484000000358e+01,  1.951105952263e+00,  1.167452545520e+01,  3.826267480850e+00
  6.485050000250e+01,  1.940699458122e+00,  1.168493194935e+01,  3.781101465225e+00
  6.486100000143e+01,  1.930365443230e+00,  1.169526596424e+01,  3.733509302139e+00
  6.487150000036e+01,  1.919943690300e+00,  1.170568771717e+01,  3.687000513077e+00
  6.488150000572e+01,  1.909941554070e+00,  1.171568985340e+01,  3.641895532608e+00
  6.489149999619e+01,  1.899897456169e+00,  1.172573395130e+01,  3.598072290421e+00
  6.490199999511e+01,  1.889441370964e+00,  1.173619003650e+01,  3.553043603897e+00
  6.491249999404e+01,  1.879097819328e+00,  1.174653358814e+01,  3.508716821671e+00
  6.492299999297e+01,  1.868807673454e+00,  1.175682373401e+01,  3.462940454483e+00
  6.493349999189e+01,  1.858336329460e+00,  1.176729507801e+01,  3.418491601944e+00
  6.494349999726e+01,  1.848219752312e+00,  1.177741165516e+01,  3.375675439835e+00
  6.495350000262e+01,  1.837984919548e+00,  1.178764648792e+01,  3.332706689835e+00
  6.496349999309e+01,  1.827734827995e+00,  1.179789657947e+01,  3.290882349014e+00
  6.497349999845e+01,  1.817644953728e+00,  1.180798645374e+01,  3.251606225967e+00
  6.498399999738e+01,  1.807375788689e+00,  1.181825561878e+01,  3.207767724991e+00
  6.499449999630e+01,  1.797188639641e+00,  1.182844276783e+01,  3.163395166397e+00
  6.500499999523e+01,  1.786816477776e+00,  1.183881492969e+01,  3.119571924210e+00
  6.501500000060e+01,  1.776757121086e+00,  1.184887428638e+01,  3.078418970108e+00
  6.502500000596e+01,  1.766629099846e+00,  1.185900230762e+01,  3.035984277725e+00
  6.503499999642e+01,  1.756466865540e+00,  1.186916454193e+01,  2.995209455490e+00
  6.504500000179e+01,  1.746392250061e+00,  1.187923915741e+01,  2.955094099045e+00
  6.505550000072e+01,  1.736016273499e+00,  1.188961513397e+01,  2.912857770920e+00
  6.506599999964e+01,  1.725583076477e+00,  1.190004833099e+01,  2.870949506760e+00
  6.507600000501e+01,  1.715573310852e+00,  1.191005809662e+01,  2.832367658615e+00
  6.508599999547e+01,  1.705552101135e+00,  1.192007930633e+01,  2.793442487717e+00
  6.509600000083e+01,  1.695527076721e+00,  1.193010433075e+01,  2.754212141037e+00
  6.510600000620e+01,  1.685479164124e+00,  1.194015224334e+01,  2.715477705002e+00
  6.511650000513e+01,  1.674996376038e+00,  1.195063503143e+01,  2.674904584885e+00
  6.512700000405e+01,  1.664498329163e+00,  1.196113307830e+01,  2.634636640549e+00
  6.513750000298e+01,  1.654004096985e+00,  1.197162731048e+01,  2.593910932541e+00
  6.514800000191e+01,  1.643532752991e+00,  1.198209865448e+01,  2.553978681564e+00
  6.515850000083e+01,  1.633137702942e+00,  1.199249370453e+01,  2.514977216721e+00
  6.516899999976e+01,  1.622826576233e+00,  1.200280483123e+01,  2.477455854416e+00
  6.517949999869e+01,  1.612582206726e+00,  1.201304920074e+01,  2.440956830978e+00
  6.518999999762e+01,  1.602282524109e+00,  1.202334888336e+01,  2.405686140060e+00
  6.520049999654e+01,  1.591898918152e+00,  1.203373248932e+01,  2.369873762131e+00
  6.521050000191e+01,  1.581862449646e+00,  1.204376895782e+01,  2.335495710373e+00
  6.522049999237e+01,  1.571715354919e+00,  1.205391605255e+01,  2.299919843674e+00
  6.523049999774e+01,  1.561560630798e+00,  1.206407077667e+01,  2.263695478439e+00
  6.524050000310e+01,  1.551493644714e+00,  1.207413776275e+01,  2.227303266525e+00
  6.525100000203e+01,  1.541033744812e+00,  1.208459766266e+01,  2.189202070236e+00
  6.526150000095e+01,  1.530661582947e+00,  1.209496982452e+01,  2.149651288986e+00
  6.527199999988e+01,  1.520201683044e+00,  1.210542972442e+01,  2.110947370529e+00
  6.528200000525e+01,  1.510108590126e+00,  1.211552281734e+01,  2.072908639908e+00
  6.529199999571e+01,  1.499934792519e+00,  1.212569661495e+01,  2.036104440689e+00
  6.530200000107e+01,  1.489833474159e+00,  1.213579793331e+01,  1.999353528023e+00
  6.531250000000e+01,  1.479407906532e+00,  1.214622350094e+01,  1.961580395699e+00
  6.532299999893e+01,  1.469071984291e+00,  1.215655942318e+01,  1.922571301460e+00
  6.533349999785e+01,  1.458596825600e+00,  1.216703458187e+01,  1.885591626167e+00
  6.534350000322e+01,  1.448457360268e+00,  1.217717404720e+01,  1.850893139839e+00
  6.535349999368e+01,  1.438283562660e+00,  1.218734784481e+01,  1.815881848335e+00
  6.536349999905e+01,  1.428220391273e+00,  1.219741101619e+01,  1.780550122261e+00
  6.537399999797e+01,  1.417863488197e+00,  1.220776791927e+01,  1.743417859077e+00
  6.538449999690e+01,  1.407704949379e+00,  1.221792645809e+01,  1.707033276558e+00
  6.539499999583e+01,  1.397552132607e+00,  1.222807927486e+01,  1.670236706734e+00
  6.540549999475e+01,  1.387204766273e+00,  1.223842664119e+01,  1.633630871773e+00
  6.541550000012e+01,  1.377179741859e+00,  1.224845166561e+01,  1.598383069038e+00
  6.542550000548e+01,  1.367051720619e+00,  1.225857968685e+01,  1.564798474312e+00
  6.543549999595e+01,  1.356977105141e+00,  1.226865430233e+01,  1.530107617378e+00
  6.544550000131e+01,  1.346955895424e+00,  1.227867551204e+01,  1.495622754097e+00
  6.545549999177e+01,  1.336919426918e+00,  1.228871198055e+01,  1.463602185249e+00
  6.546549999714e+01,  1.326844811440e+00,  1.229878659603e+01,  1.432527661324e+00
  6.547550000250e+01,  1.316796898842e+00,  1.230883450863e+01,  1.400774121284e+00
  6.548600000143e+01,  1.306314110756e+00,  1.231931729671e+01,  1.368089795113e+00
  6.549650000036e+01,  1.295964837074e+00,  1.232966657039e+01,  1.334657788277e+00
  6.550699999928e+01,  1.285695672035e+00,  1.233993573543e+01,  1.299318432808e+00
  6.551749999821e+01,  1.275365471840e+00,  1.235026593563e+01,  1.265245556831e+00
  6.552750000358e+01,  1.265309929848e+00,  1.236032147762e+01,  1.233568310738e+00
  6.553749999404e+01,  1.255039572716e+00,  1.237059183475e+01,  1.202719926834e+00
  6.554749999940e+01,  1.244770407677e+00,  1.238086099979e+01,  1.172171831131e+00
  6.555750000477e+01,  1.234680533409e+00,  1.239095087406e+01,  1.142226457596e+00
  6.556800000370e+01,  1.224316000938e+00,  1.240131540653e+01,  1.110488176346e+00
  6.557850000262e+01,  1.214100241661e+00,  1.241153116581e+01,  1.078276872635e+00
  6.558900000155e+01,  1.203775763512e+00,  1.242185564396e+01,  1.045775651932e+00
  6.559899999201e+01,  1.193624854088e+00,  1.243200655338e+01,  1.016234636307e+00
  6.560899999738e+01,  1.183233618736e+00,  1.244239778873e+01,  9.864570498466e-01
  6.561900000274e+01,  1.172865271568e+00,  1.245276613590e+01,  9.573890566826e-01
  6.562899999321e+01,  1.162790656090e+00,  1.246284075138e+01,  9.280082583427e-01
  6.563949999213e+01,  1.152571082115e+00,  1.247306032535e+01,  8.971626162529e-01
  6.565000000596e+01,  1.142404913902e+00,  1.248322649357e+01,  8.658820986748e-01
  6.566050000489e+01,  1.131979346275e+00,  1.249365206119e+01,  8.375465273857e-01
  6.567049999535e+01,  1.121862769127e+00,  1.250376863834e+01,  8.119804263115e-01
  6.568050000072e+01,  1.111742377281e+00,  1.251388903019e+01,  7.871925234795e-01
  6.569099999964e+01,  1.101286292076e+00,  1.252434511539e+01,  7.614356875420e-01
  6.570149999857e+01,  1.090990424156e+00,  1.253464098331e+01,  7.342445254326e-01
  6.571199999750e+01,  1.080568671227e+00,  1.254506273624e+01,  7.080680727959e-01
  6.572200000286e+01,  1.070417761803e+00,  1.255521364566e+01,  6.840431094170e-01
  6.573199999332e+01,  1.060190558434e+00,  1.256544084903e+01,  6.595756411552e-01
  6.574199999869e+01,  1.050039649010e+00,  1.257559175846e+01,  6.367256045341e-01
  6.575249999762e+01,  1.039640784264e+00,  1.258599062320e+01,  6.129371523857e-01
  6.576299999654e+01,  1.029423117638e+00,  1.259620828983e+01,  5.867759585381e-01
  6.577349999547e+01,  1.019047141075e+00,  1.260658426639e+01,  5.625678896904e-01
  6.578350000083e+01,  1.008963108063e+00,  1.261666829940e+01,  5.421221256256e-01
  6.579350000620e+01,  9.987778663635e-01,  1.262685354110e+01,  5.215532779694e-01
  6.580349999666e+01,  9.885849952698e-01,  1.263704641220e+01,  5.020258426666e-01
  6.581350000203e+01,  9.785828590393e-01,  1.264704854843e+01,  4.831850528717e-01
  6.582400000095e+01,  9.682374000549e-01,  1.265739400741e+01,  4.635508060455e-01
  6.583449999988e+01,  9.578003883362e-01,  1.266783101913e+01,  4.444849491119e-01
  6.584499999881e+01,  9.473099708557e-01,  1.267832143661e+01,  4.265100955963e-01
  6.585549999774e+01,  9.369568824768e-01,  1.268867452499e+01,  4.095690250397e-01
  6.586599999666e+01,  9.267334938049e-01,  1.269889791366e+01,  3.897135257721e-01
  6.587649999559e+01,  9.164204597473e-01,  1.270921094772e+01,  3.711435794830e-01
  6.588650000095e+01,  9.063458442688e-01,  1.271928556320e+01,  3.558924198151e-01
  6.589650000632e+01,  8.962254524231e-01,  1.272940595504e+01,  3.414728641510e-01
  6.590649999678e+01,  8.862042427063e-01,  1.273942716476e+01,  3.258821964264e-01
  6.591699999571e+01,  8.758358955383e-01,  1.274979551193e+01,  3.101503849030e-01
  6.592749999464e+01,  8.656220436096e-01,  1.276000936386e+01,  2.933046817780e-01
  6.593799999356e+01,  8.552727699280e-01,  1.277035863754e+01,  2.765161991119e-01
  6.594799999893e+01,  8.450684547424e-01,  1.278056295273e+01,  2.645037174225e-01
  6.595800000429e+01,  8.347306251526e-01,  1.279090078231e+01,  2.533819675446e-01
  6.596799999475e+01,  8.244652748108e-01,  1.280116613266e+01,  2.433931976557e-01
  6.597800000012e+01,  8.143906593323e-01,  1.281124074814e+01,  2.330725342035e-01
  6.598849999905e+01,  8.040184974670e-01,  1.282161291000e+01,  2.205259948969e-01
  6.599899999797e+01,  7.936310768127e-01,  1.283200033065e+01,  2.074835449457e-01
  6.600900000334e+01,  7.835297584534e-01,  1.284210164901e+01,  1.972239166498e-01
  6.601899999380e+01,  7.733483314514e-01,  1.285228307602e+01,  1.883833557367e-01
  6.602899999917e+01,  7.632737159729e-01,  1.286235769149e+01,  1.791098266840e-01
  6.603949999809e+01,  7.528836727142e-01,  1.287274773475e+01,  1.683029085398e-01
  6.604999999702e+01,  7.425649166107e-01,  1.288306649086e+01,  1.586078554392e-01
  6.606049999595e+01,  7.322156429291e-01,  1.289341576454e+01,  1.487258821726e-01
  6.607050000131e+01,  7.221982479095e-01,  1.290343315956e+01,  1.409820467234e-01
  6.608049999177e+01,  7.120244503021e-01,  1.291360695717e+01,  1.336959749460e-01
  6.609049999714e+01,  7.018048763275e-01,  1.292382653114e+01,  1.276763826609e-01
  6.610050000250e+01,  6.916081905365e-01,  1.293402321693e+01,  1.207908540964e-01
  6.611049999297e+01,  6.815068721771e-01,  1.294412453529e+01,  1.145843416452e-01
  6.612099999189e+01,  6.710469722748e-01,  1.295458443519e+01,  1.046432405710e-01
  6.613150000572e+01,  6.606938838959e-01,  1.296493752357e+01,  9.562529623508e-02
  6.614200000465e+01,  6.503560543060e-01,  1.297527535316e+01,  8.830107748508e-02
  6.615250000358e+01,  6.400449275970e-01,  1.298558647987e+01,  8.209456503391e-02
  6.616300000250e+01,  6.296765804291e-01,  1.299595482704e+01,  7.534064352512e-02
  6.617350000143e+01,  6.192739009857e-01,  1.300635750648e+01,  7.126177847385e-02
  6.618400000036e+01,  6.089017391205e-01,  1.301672966835e+01,  6.523646414280e-02
  6.619449999928e+01,  5.985562801361e-01,  1.302707512733e+01,  5.721797421575e-02
  6.620499999821e+01,  5.880658626556e-01,  1.303756554481e+01,  4.990138486028e-02
  6.621500000358e+01,  5.779340267181e-01,  1.304769738075e+01,  4.616393521428e-02
  6.622499999404e+01,  5.677602291107e-01,  1.305787117836e+01,  4.172744229436e-02
  6.623499999940e+01,  5.576207637787e-01,  1.306801064369e+01,  3.888215497136e-02
  6.624500000477e+01,  5.475842952728e-01,  1.307804711219e+01,  3.516663983464e-02
  6.625550000370e+01,  5.371205806732e-01,  1.308851082679e+01,  3.010167367756e-02
  6.626549999416e+01,  5.270726680756e-01,  1.309855873939e+01,  2.378930337727e-02
  6.627549999952e+01,  5.168378353119e-01,  1.310879357216e+01,  2.065266855061e-02
  6.628550000489e+01,  5.065493583679e-01,  1.311908204910e+01,  1.668505370617e-02
  6.629549999535e+01,  4.963145554066e-01,  1.312931685206e+01,  1.342587266117e-02
  6.630550000072e+01,  4.862246811390e-01,  1.313940672633e+01,  1.019530091435e-02
  6.631599999964e+01,  4.757991135120e-01,  1.314983229396e+01,  6.114528514445e-03
  6.632649999857e+01,  4.653926193714e-01,  1.316023878810e+01,  9.799457620829e-04
  6.633650000393e+01,  4.553370773792e-01,  1.317029433009e+01, -2.112820046023e-03
  6.634649999440e+01,  4.451747238636e-01,  1.318045668360e+01, -4.435255192220e-03
  6.635649999976e+01,  4.350238144398e-01,  1.319060759303e+01, -5.977584980428e-03
  6.636650000513e+01,  4.249186813831e-01,  1.320071272608e+01, -7.787897251546e-03
  6.637649999559e+01,  4.148936569691e-01,  1.321073775050e+01, -9.402229450643e-03
  6.638699999452e+01,  4.045100510120e-01,  1.322112135646e+01, -1.128561701626e-02
  6.639749999344e+01,  3.941493332386e-01,  1.323148207423e+01, -1.451046671718e-02
  6.640799999237e+01,  3.836741745472e-01,  1.324195723292e+01, -1.682116091251e-02
  6.641799999774e+01,  3.735881149769e-01,  1.325204329249e+01, -1.681962609291e-02
  6.642800000310e+01,  3.634028732777e-01,  1.326222853419e+01, -1.590692996979e-02
  6.643799999356e+01,  3.531108200550e-01,  1.327252058741e+01, -1.378902699798e-02
  6.644799999893e+01,  3.429065048695e-01,  1.328272490260e+01, -9.890406392515e-03
  6.645849999785e+01,  3.325057327747e-01,  1.329312567469e+01, -7.888405583799e-03
  6.646899999678e+01,  3.223395645618e-01,  1.330329184291e+01, -8.105493150651e-03
  6.647949999571e+01,  3.122744858265e-01,  1.331335692164e+01, -1.038715895265e-02
  6.648999999464e+01,  3.020758926868e-01,  1.332355551478e+01, -1.175055559725e-02
  6.650000000000e+01,  2.920470535755e-01,  1.333358435389e+01, -1.067506428808e-02
  6.651000000536e+01,  2.817435562611e-01,  1.334388785121e+01, -8.421442471445e-03
  6.651999999583e+01,  2.714896500111e-01,  1.335414175746e+01, -6.823799572885e-03
  6.653000000119e+01,  2.614646255970e-01,  1.336416678187e+01, -5.388758145273e-03
  6.654050000012e+01,  2.511780858040e-01,  1.337445332166e+01, -6.539607886225e-03
  6.655099999905e+01,  2.408784031868e-01,  1.338475300428e+01, -7.875527255237e-03
  6.656149999797e+01,  2.304833531380e-01,  1.339514805433e+01, -8.944596163929e-03
  6.657150000334e+01,  2.203782200813e-01,  1.340525318739e+01, -8.451725356281e-03
  6.658149999380e+01,  2.101128697395e-01,  1.341551853773e+01, -7.181371096522e-03
  6.659149999917e+01,  1.998971104622e-01,  1.342573429701e+01, -5.581463221461e-03
  6.660199999809e+01,  1.894295811653e-01,  1.343620182630e+01, -6.573642138392e-03
  6.661249999702e+01,  1.791012883186e-01,  1.344653011915e+01, -9.245599620044e-03
  6.662299999595e+01,  1.687787175179e-01,  1.345685268995e+01, -1.116715651006e-02
  6.663349999487e+01,  1.583340764046e-01,  1.346729733106e+01, -1.227323990315e-02
  6.664350000024e+01,  1.481564640999e-01,  1.347747494337e+01, -1.172373723239e-02
  6.665350000560e+01,  1.379292607307e-01,  1.348770214674e+01, -9.497861377895e-03
  6.666349999607e+01,  1.278432011604e-01,  1.349778820631e+01, -8.193354122341e-03
  6.667399999499e+01,  1.174519732594e-01,  1.350817943421e+01, -8.593062870204e-03
  6.668449999392e+01,  1.072228625417e-01,  1.351840854493e+01, -9.425829164684e-03
  6.669499999285e+01,  9.701282531023e-02,  1.352861858216e+01, -1.367635559291e-02
  6.670499999821e+01,  8.689624816179e-02,  1.353873515931e+01, -1.403669547290e-02
  6.671500000358e+01,  7.644016295671e-02,  1.354919124451e+01, -1.154402922839e-02
  6.672499999404e+01,  6.601459532976e-02,  1.355961681214e+01, -9.238998405635e-03
  6.673499999940e+01,  5.582172051072e-02,  1.356980968696e+01, -8.353172801435e-03
  6.674549999833e+01,  4.553348198533e-02,  1.358009792548e+01, -6.678401026875e-03
  6.675650000572e+01,  3.535968437791e-02,  1.359027172309e+01, -1.019495632499e-02
  6.676799999177e+01,  2.508670464158e-02,  1.360054470283e+01, -8.275820873678e-03
  6.678049999475e+01,  1.489192713052e-02,  1.361073948034e+01, -2.556635765359e-03
  6.679649999738e+01,  4.849927034229e-03,  1.362078148043e+01,  2.307732822374e-03
  6.679899999499e+01,  3.646389814094e-03,  1.362198501765e+01,  3.447373630479e-03
  6.679999999702e+01,  3.199116559699e-03,  1.362243229091e+01,  3.778298618272e-03
  6.680799999833e+01,  2.608461072668e-04,  1.362537056136e+01,  3.785257460549e-03
  6.681100000441e+01, -5.469160387293e-04,  1.362617832351e+01,  2.998952986673e-03
  6.709899999201e+01, -2.279942855239e-03,  1.362791135032e+01, -1.163070369512e-02
  6.709999999404e+01, -2.266978845000e-03,  1.362789838631e+01, -1.158147025853e-02
