           Test time,     Standard travel,     Tool separation,      Standard force
  6.239300000000e+01,  6.690673828125e+00,  1.282965832689e+01,  1.098465633392e+01
  6.240350000000e+01,  6.680194854736e+00,  1.284013730028e+01,  1.093408870697e+01
  6.241350000000e+01,  6.670028686523e+00,  1.285030346849e+01,  1.088577938080e+01
  6.242350000000e+01,  6.659740447998e+00,  1.286059170702e+01,  1.083600521088e+01
  6.243350000000e+01,  6.649456501007e+00,  1.287087565401e+01,  1.078662776947e+01
  6.244350000000e+01,  6.639229297638e+00,  1.288110285738e+01,  1.073892879486e+01
  6.245350000000e+01,  6.629066944122e+00,  1.289126521090e+01,  1.069177913666e+01
  6.246350000000e+01,  6.618996143341e+00,  1.290133601168e+01,  1.064585018158e+01
  6.247400000000e+01,  6.608570575714e+00,  1.291176157930e+01,  1.059879207611e+01
  6.248450000000e+01,  6.598286151886e+00,  1.292204600313e+01,  1.054915523529e+01
  6.249500000000e+01,  6.587990283966e+00,  1.293234187105e+01,  1.050086116791e+01
  6.250550000000e+01,  6.577595233917e+00,  1.294273692110e+01,  1.045123958588e+01
  6.251550000000e+01,  6.567524433136e+00,  1.295280772188e+01,  1.040576839447e+01
  6.252550000000e+01,  6.557407855988e+00,  1.296292429903e+01,  1.036200618744e+01
  6.253550000000e+01,  6.547382831573e+00,  1.297294932344e+01,  1.031958675385e+01
  6.254600000000e+01,  6.536995410919e+00,  1.298333674410e+01,  1.027280330658e+01
  6.255650000000e+01,  6.526634693146e+00,  1.299369746187e+01,  1.022746944427e+01
  6.256700000000e+01,  6.516193866730e+00,  1.300413828829e+01,  1.018175411224e+01
  6.257700000000e+01,  6.506161212921e+00,  1.301417094210e+01,  1.013747310638e+01
  6.258700000000e+01,  6.496017932892e+00,  1.302431422213e+01,  1.009392452240e+01
  6.259700000000e+01,  6.485870838165e+00,  1.303446131685e+01,  1.005177974701e+01
  6.260700000000e+01,  6.475838184357e+00,  1.304449397066e+01,  1.000911617279e+01
  6.261750000000e+01,  6.465404987335e+00,  1.305492716768e+01,  9.963263511658e+00
  6.262750000000e+01,  6.455372333527e+00,  1.306495982149e+01,  9.919806480408e+00
  6.263750000000e+01,  6.445301532745e+00,  1.307503062227e+01,  9.877264976501e+00
  6.264750000000e+01,  6.435204029083e+00,  1.308512812593e+01,  9.834662437439e+00
  6.265750000000e+01,  6.425083637238e+00,  1.309524851778e+01,  9.793204307556e+00
  6.266750000000e+01,  6.414959430695e+00,  1.310537272432e+01,  9.752867698669e+00
  6.267750000000e+01,  6.404892921448e+00,  1.311543923357e+01,  9.713474273682e+00
  6.268750000000e+01,  6.394879341125e+00,  1.312545281389e+01,  9.673511505127e+00
  6.269800000000e+01,  6.384381294250e+00,  1.313595086077e+01,  9.631252288818e+00
  6.270800000000e+01,  6.374299049377e+00,  1.314603310564e+01,  9.590984344482e+00
  6.271800000000e+01,  6.364205360413e+00,  1.315612679461e+01,  9.551433563232e+00
  6.272800000000e+01,  6.354134559631e+00,  1.316619759539e+01,  9.512523651123e+00
  6.273800000000e+01,  6.344086647034e+00,  1.317624550798e+01,  9.473636627197e+00
  6.274800000000e+01,  6.334000587463e+00,  1.318633156755e+01,  9.434810638428e+00
  6.275800000000e+01,  6.323895454407e+00,  1.319643670061e+01,  9.396633148193e+00
  6.276800000000e+01,  6.313782691956e+00,  1.320654946306e+01,  9.359096527100e+00
  6.277800000000e+01,  6.303738594055e+00,  1.321659356096e+01,  9.321414947510e+00
  6.278800000000e+01,  6.293732643127e+00,  1.322659951189e+01,  9.284694671631e+00
  6.279850000000e+01,  6.283284187317e+00,  1.323704796770e+01,  9.247890472412e+00
  6.280900000000e+01,  6.272908210754e+00,  1.324742394426e+01,  9.210216522217e+00
  6.281950000000e+01,  6.262524604797e+00,  1.325780755022e+01,  9.172443389893e+00
  6.282950000000e+01,  6.252522468567e+00,  1.326780968645e+01,  9.136348724365e+00
  6.283950000000e+01,  6.242436408997e+00,  1.327789574602e+01,  9.099163055420e+00
  6.284950000000e+01,  6.232289314270e+00,  1.328804284075e+01,  9.063205718994e+00
  6.285950000000e+01,  6.222134590149e+00,  1.329819756487e+01,  9.028911590576e+00
  6.286950000000e+01,  6.212117195129e+00,  1.330821495989e+01,  8.995365142822e+00
  6.288000000000e+01,  6.201800346375e+00,  1.331853180864e+01,  8.961193084717e+00
  6.289050000000e+01,  6.191596031189e+00,  1.332873612383e+01,  8.927547454834e+00
  6.290100000000e+01,  6.181359291077e+00,  1.333897286394e+01,  8.892650604248e+00
  6.291150000000e+01,  6.170907020569e+00,  1.334942513445e+01,  8.855831146240e+00
  6.292150000000e+01,  6.160687446594e+00,  1.335964470842e+01,  8.822467803955e+00
  6.293150000000e+01,  6.150383472443e+00,  1.336994868258e+01,  8.789660453796e+00
  6.294150000000e+01,  6.140152454376e+00,  1.338017970064e+01,  8.757075309753e+00
  6.295150000000e+01,  6.130112171173e+00,  1.339021998385e+01,  8.725131034851e+00
  6.296200000000e+01,  6.119766712189e+00,  1.340056544283e+01,  8.692683219910e+00
  6.297250000000e+01,  6.109529972076e+00,  1.341080218294e+01,  8.657458305359e+00
  6.298300000000e+01,  6.099115848541e+00,  1.342121630648e+01,  8.621264457703e+00
  6.299300000000e+01,  6.088922977448e+00,  1.343140917757e+01,  8.588679313660e+00
  6.300300000000e+01,  6.078592777252e+00,  1.344173937777e+01,  8.557162284851e+00
  6.301300000000e+01,  6.068285465240e+00,  1.345204668978e+01,  8.523913383484e+00
  6.302300000000e+01,  6.058073520660e+00,  1.346225863436e+01,  8.492068290710e+00
  6.303300000000e+01,  6.048021793365e+00,  1.347231036165e+01,  8.460589408875e+00
  6.304350000000e+01,  6.037622928619e+00,  1.348270922640e+01,  8.427638053894e+00
  6.305400000000e+01,  6.027258396149e+00,  1.349307375887e+01,  8.394190788269e+00
  6.306400000000e+01,  6.017241001129e+00,  1.350309115389e+01,  8.364047050476e+00
  6.307400000000e+01,  6.007086277008e+00,  1.351324587801e+01,  8.333727836609e+00
  6.308400000000e+01,  5.996885776520e+00,  1.352344637850e+01,  8.303553581238e+00
  6.309400000000e+01,  5.986765384674e+00,  1.353356677034e+01,  8.272669792175e+00
  6.310400000000e+01,  5.976751804352e+00,  1.354358035067e+01,  8.241000175476e+00
  6.311450000000e+01,  5.966383457184e+00,  1.355394869783e+01,  8.208537101746e+00
  6.312500000000e+01,  5.956116199493e+00,  1.356421595552e+01,  8.176791191101e+00
  6.313550000000e+01,  5.945818424225e+00,  1.357451373079e+01,  8.144976615906e+00
  6.314600000000e+01,  5.935369968414e+00,  1.358496218660e+01,  8.114214897156e+00
  6.315600000000e+01,  5.925322055817e+00,  1.359501009920e+01,  8.085360527039e+00
  6.316600000000e+01,  5.915281772614e+00,  1.360505038240e+01,  8.055605888367e+00
  6.317600000000e+01,  5.905279636383e+00,  1.361505251864e+01,  8.025240898132e+00
  6.318650000000e+01,  5.894868850708e+00,  1.362546330431e+01,  7.993705272675e+00
  6.319700000000e+01,  5.884511947632e+00,  1.363582020739e+01,  7.961387157440e+00
  6.320750000000e+01,  5.874197006226e+00,  1.364613514879e+01,  7.929763317108e+00
  6.321800000000e+01,  5.863813400269e+00,  1.365651875475e+01,  7.898688793182e+00
  6.322850000000e+01,  5.853330612183e+00,  1.366700154284e+01,  7.868667125702e+00
  6.323850000000e+01,  5.843244552612e+00,  1.367708760241e+01,  7.839553356171e+00
  6.324850000000e+01,  5.833173751831e+00,  1.368715840319e+01,  7.810218334198e+00
  6.325850000000e+01,  5.823156356812e+00,  1.369717579821e+01,  7.780646800995e+00
  6.326900000000e+01,  5.812738418579e+00,  1.370759373644e+01,  7.749999523163e+00
  6.327950000000e+01,  5.802335739136e+00,  1.371799641588e+01,  7.719970226288e+00
  6.329000000000e+01,  5.791967391968e+00,  1.372836476305e+01,  7.690658092499e+00
  6.330050000000e+01,  5.781526565552e+00,  1.373880558947e+01,  7.661056041718e+00
  6.331050000000e+01,  5.771482467651e+00,  1.374884968737e+01,  7.632918834686e+00
  6.332050000000e+01,  5.761384963989e+00,  1.375894719103e+01,  7.603797435760e+00
  6.333050000000e+01,  5.751302719116e+00,  1.376902943590e+01,  7.574172496796e+00
  6.334100000000e+01,  5.740854263306e+00,  1.377947789171e+01,  7.543105602264e+00
  6.335150000000e+01,  5.730573654175e+00,  1.378975850084e+01,  7.512954235077e+00
  6.336200000000e+01,  5.720321655273e+00,  1.380001049974e+01,  7.482322216034e+00
  6.337250000000e+01,  5.710004806519e+00,  1.381032734850e+01,  7.451163768768e+00
  6.338300000000e+01,  5.699502944946e+00,  1.382082921007e+01,  7.421355724335e+00
  6.339300000000e+01,  5.689340591431e+00,  1.383099156359e+01,  7.392623424530e+00
  6.340300000000e+01,  5.679128646851e+00,  1.384120350817e+01,  7.363563060760e+00
  6.341300000000e+01,  5.669019699097e+00,  1.385131245592e+01,  7.335235118866e+00
  6.342300000000e+01,  5.658998489380e+00,  1.386133366564e+01,  7.308898448944e+00
  6.343350000000e+01,  5.648530006409e+00,  1.387180214861e+01,  7.281560420990e+00
  6.344400000000e+01,  5.638085365295e+00,  1.388224678972e+01,  7.255116939545e+00
  6.345450000000e+01,  5.627625465393e+00,  1.389270668963e+01,  7.227254390717e+00
  6.346450000000e+01,  5.617604255676e+00,  1.390272789934e+01,  7.200185298920e+00
  6.347500000000e+01,  5.607136726379e+00,  1.391319542864e+01,  7.171735286713e+00
  6.348550000000e+01,  5.596798896790e+00,  1.392353325823e+01,  7.142133235931e+00
  6.349600000000e+01,  5.586441993713e+00,  1.393389016130e+01,  7.114850521088e+00
  6.350650000000e+01,  5.576043128967e+00,  1.394428902605e+01,  7.088826656342e+00
  6.351650000000e+01,  5.566040992737e+00,  1.395429116228e+01,  7.062627315521e+00
  6.352650000000e+01,  5.555871009827e+00,  1.396446114519e+01,  7.036328792572e+00
  6.353650000000e+01,  5.545659065247e+00,  1.397467308977e+01,  7.010716915131e+00
  6.354650000000e+01,  5.535553932190e+00,  1.398477822283e+01,  6.982251644135e+00
  6.355700000000e+01,  5.525055885315e+00,  1.399527626970e+01,  6.953984737396e+00
  6.356750000000e+01,  5.514637947083e+00,  1.400569420794e+01,  6.926267147064e+00
  6.357800000000e+01,  5.504307746887e+00,  1.401602440813e+01,  6.899976253510e+00
  6.358850000000e+01,  5.494000434875e+00,  1.402633172014e+01,  6.873395442963e+00
  6.359900000000e+01,  5.483613014221e+00,  1.403671914080e+01,  6.847821712494e+00
  6.360950000000e+01,  5.473130226135e+00,  1.404720192888e+01,  6.819470882416e+00
  6.361950000000e+01,  5.463124275208e+00,  1.405720787981e+01,  6.794599056244e+00
  6.363000000000e+01,  5.452706336975e+00,  1.406762581804e+01,  6.767194271088e+00
  6.364050000000e+01,  5.442212104797e+00,  1.407812005022e+01,  6.740262508392e+00
  6.365050000000e+01,  5.432099342346e+00,  1.408823281267e+01,  6.715016841888e+00
  6.366050000000e+01,  5.421978950500e+00,  1.409835320452e+01,  6.691457271576e+00
  6.367050000000e+01,  5.411931037903e+00,  1.410840111712e+01,  6.665380001068e+00
  6.368050000000e+01,  5.401895046234e+00,  1.411843710878e+01,  6.638958454132e+00
  6.369100000000e+01,  5.391396999359e+00,  1.412893515566e+01,  6.611881732941e+00
  6.370150000000e+01,  5.380971431732e+00,  1.413936072329e+01,  6.585201740265e+00
  6.371200000000e+01,  5.370545864105e+00,  1.414978629091e+01,  6.558331012726e+00
  6.372200000000e+01,  5.360524654388e+00,  1.415980750063e+01,  6.534107685089e+00
  6.373200000000e+01,  5.350427150726e+00,  1.416990500429e+01,  6.509304523468e+00
  6.374200000000e+01,  5.340367794037e+00,  1.417996436098e+01,  6.484562397003e+00
  6.375200000000e+01,  5.330350399017e+00,  1.418998175600e+01,  6.458942890167e+00
  6.376200000000e+01,  5.320344448090e+00,  1.419998770693e+01,  6.433842182159e+00
  6.377250000000e+01,  5.309865474701e+00,  1.421046668032e+01,  6.406864643097e+00
  6.378250000000e+01,  5.299817562103e+00,  1.422051459291e+01,  6.382679462433e+00
  6.379250000000e+01,  5.289739131927e+00,  1.423059302309e+01,  6.358578205109e+00
  6.380250000000e+01,  5.279725551605e+00,  1.424060660341e+01,  6.334675312042e+00
  6.381300000000e+01,  5.269326686859e+00,  1.425100546816e+01,  6.309002399445e+00
  6.382350000000e+01,  5.259028911591e+00,  1.426130324343e+01,  6.283474445343e+00
  6.383400000000e+01,  5.248746395111e+00,  1.427158575991e+01,  6.258053302765e+00
  6.384450000000e+01,  5.238255977631e+00,  1.428207617739e+01,  6.232990741730e+00
  6.385450000000e+01,  5.228047847748e+00,  1.429228430727e+01,  6.208714008331e+00
  6.386450000000e+01,  5.217813014984e+00,  1.430251914003e+01,  6.184727191925e+00
  6.387450000000e+01,  5.207650661469e+00,  1.431268149355e+01,  6.161770343781e+00
  6.388500000000e+01,  5.197217464447e+00,  1.432311469057e+01,  6.136539936066e+00
  6.389550000000e+01,  5.187064647675e+00,  1.433326750734e+01,  6.111240863800e+00
  6.390600000000e+01,  5.177014827728e+00,  1.434331732729e+01,  6.086384296417e+00
  6.391650000000e+01,  5.166779994965e+00,  1.435355216005e+01,  6.062725543976e+00
  6.392700000000e+01,  5.156285762787e+00,  1.436404639223e+01,  6.037670612335e+00
  6.393700000000e+01,  5.146095752716e+00,  1.437423640230e+01,  6.013606071472e+00
  6.394700000000e+01,  5.135780811310e+00,  1.438455134371e+01,  5.989718437195e+00
  6.395700000000e+01,  5.125542163849e+00,  1.439478999117e+01,  5.966280937195e+00
  6.396700000000e+01,  5.115513324738e+00,  1.440481883028e+01,  5.941119194031e+00
  6.397750000000e+01,  5.105196475983e+00,  1.441513567904e+01,  5.916148185730e+00
  6.398800000000e+01,  5.094982624054e+00,  1.442534953096e+01,  5.892397880554e+00
  6.399850000000e+01,  5.084768772125e+00,  1.443556338289e+01,  5.867968559265e+00
  6.400900000000e+01,  5.074358463287e+00,  1.444597369173e+01,  5.843585014343e+00
  6.401900000000e+01,  5.064325809479e+00,  1.445600634554e+01,  5.822222709656e+00
  6.402900000000e+01,  5.054274082184e+00,  1.446605807283e+01,  5.799418449402e+00
  6.403900000000e+01,  5.044237613678e+00,  1.447609454134e+01,  5.776415824890e+00
  6.404950000000e+01,  5.033781528473e+00,  1.448655062655e+01,  5.752139091492e+00
  6.406000000000e+01,  5.023409366608e+00,  1.449692278841e+01,  5.727404594421e+00
  6.407050000000e+01,  5.012991428375e+00,  1.450734072664e+01,  5.703173637390e+00
  6.408050000000e+01,  5.002947330475e+00,  1.451738482454e+01,  5.680689811707e+00
  6.409050000000e+01,  4.992826938629e+00,  1.452750521639e+01,  5.658411979675e+00
  6.410050000000e+01,  4.982759952545e+00,  1.453757220247e+01,  5.636637687683e+00
  6.411100000000e+01,  4.972300052643e+00,  1.454803210238e+01,  5.613718986511e+00
  6.412150000000e+01,  4.961946964264e+00,  1.455838519075e+01,  5.591235160828e+00
  6.413200000000e+01,  4.951605319977e+00,  1.456872683504e+01,  5.568697929382e+00
  6.414250000000e+01,  4.941164493561e+00,  1.457916766146e+01,  5.546038627625e+00
  6.415250000000e+01,  4.931089878082e+00,  1.458924227694e+01,  5.524104118347e+00
  6.416250000000e+01,  4.920885562897e+00,  1.459944659212e+01,  5.502528190613e+00
  6.417250000000e+01,  4.910681247711e+00,  1.460965090731e+01,  5.480486869812e+00
  6.418250000000e+01,  4.900634765625e+00,  1.461969738939e+01,  5.457476139069e+00
  6.419300000000e+01,  4.890171051025e+00,  1.463016110399e+01,  5.434565067291e+00
  6.420350000000e+01,  4.879695892334e+00,  1.464063626268e+01,  5.412729740143e+00
  6.421400000000e+01,  4.869319915771e+00,  1.465101223925e+01,  5.390902042389e+00
  6.422450000000e+01,  4.858928680420e+00,  1.466140347460e+01,  5.368570804596e+00
  6.423500000000e+01,  4.848438262939e+00,  1.467189389208e+01,  5.347002506256e+00
  6.424500000000e+01,  4.838363647461e+00,  1.468196850756e+01,  5.325281620026e+00
  6.425500000000e+01,  4.828239440918e+00,  1.469209271410e+01,  5.303850650787e+00
  6.426500000000e+01,  4.818088531494e+00,  1.470224362352e+01,  5.283495426178e+00
  6.427500000000e+01,  4.807956695557e+00,  1.471237545946e+01,  5.263041019440e+00
  6.428500000000e+01,  4.797904968262e+00,  1.472242718676e+01,  5.241404056549e+00
  6.429550000000e+01,  4.787513732910e+00,  1.473281842211e+01,  5.219652652740e+00
  6.430600000000e+01,  4.777179718018e+00,  1.474315243700e+01,  5.197290897369e+00
  6.431650000000e+01,  4.766719818115e+00,  1.475361233690e+01,  5.175074100494e+00
  6.432650000000e+01,  4.756614685059e+00,  1.476371746996e+01,  5.154974460602e+00
  6.433650000000e+01,  4.746395111084e+00,  1.477393704393e+01,  5.135191440582e+00
  6.434650000000e+01,  4.736179351807e+00,  1.478415280321e+01,  5.114004611969e+00
  6.435650000000e+01,  4.726032257080e+00,  1.479429989794e+01,  5.092978000641e+00
  6.436650000000e+01,  4.715953826904e+00,  1.480437832811e+01,  5.071798801422e+00
  6.437650000000e+01,  4.705936431885e+00,  1.481439572313e+01,  5.050611972809e+00
  6.438700000000e+01,  4.695529937744e+00,  1.482480221727e+01,  5.028837680817e+00
  6.439750000000e+01,  4.685081481934e+00,  1.483525067308e+01,  5.007540225983e+00
  6.440750000000e+01,  4.675052642822e+00,  1.484527951220e+01,  4.987543582916e+00
  6.441750000000e+01,  4.665008544922e+00,  1.485532361010e+01,  4.967497348785e+00
  6.442750000000e+01,  4.654933929443e+00,  1.486539822557e+01,  4.946653842926e+00
  6.443750000000e+01,  4.644809722900e+00,  1.487552243212e+01,  4.927639007568e+00
  6.444750000000e+01,  4.634689331055e+00,  1.488564282396e+01,  4.908058166504e+00
  6.445750000000e+01,  4.624656677246e+00,  1.489567547777e+01,  4.887184143066e+00
  6.446750000000e+01,  4.614646911621e+00,  1.490568524340e+01,  4.866924285889e+00
  6.447750000000e+01,  4.604598999023e+00,  1.491573315599e+01,  4.846248626709e+00
  6.448750000000e+01,  4.594478607178e+00,  1.492585354784e+01,  4.825428009033e+00
  6.449750000000e+01,  4.584392547607e+00,  1.493593960741e+01,  4.806003570557e+00
  6.450800000000e+01,  4.573898315430e+00,  1.494643383959e+01,  4.786251068115e+00
  6.451850000000e+01,  4.563634872437e+00,  1.495669728258e+01,  4.765033721924e+00
  6.452900000000e+01,  4.553442001343e+00,  1.496689015368e+01,  4.743701934814e+00
  6.453950000000e+01,  4.543098449707e+00,  1.497723370531e+01,  4.722492218018e+00
  6.454950000000e+01,  4.533077239990e+00,  1.498725491503e+01,  4.703891754150e+00
  6.455950000000e+01,  4.522945404053e+00,  1.499738675097e+01,  4.684188842773e+00
  6.456950000000e+01,  4.512737274170e+00,  1.500759488085e+01,  4.664455413818e+00
  6.457950000000e+01,  4.502635955811e+00,  1.501769619921e+01,  4.645801544189e+00
  6.459000000000e+01,  4.492292404175e+00,  1.502803975084e+01,  4.624160766602e+00
  6.460050000000e+01,  4.482009887695e+00,  1.503832226732e+01,  4.602527618408e+00
  6.461100000000e+01,  4.471652984619e+00,  1.504867917040e+01,  4.583168029785e+00
  6.462150000000e+01,  4.461200714111e+00,  1.505913144091e+01,  4.563804626465e+00
  6.463150000000e+01,  4.451171875000e+00,  1.506916028002e+01,  4.546165466309e+00
  6.464150000000e+01,  4.441158294678e+00,  1.507917386034e+01,  4.528324127197e+00
  6.465200000000e+01,  4.430751800537e+00,  1.508958035448e+01,  4.508270263672e+00
  6.466250000000e+01,  4.420288085938e+00,  1.510004406908e+01,  4.488311767578e+00
  6.467250000000e+01,  4.410213470459e+00,  1.511011868456e+01,  4.468803405762e+00
  6.468250000000e+01,  4.399978637695e+00,  1.512035351732e+01,  4.448555946350e+00
  6.469250000000e+01,  4.389698028564e+00,  1.513063412645e+01,  4.430405616760e+00
  6.470250000000e+01,  4.379478454590e+00,  1.514085370043e+01,  4.411915779114e+00
  6.471250000000e+01,  4.369422912598e+00,  1.515090924242e+01,  4.392365455627e+00
  6.472300000000e+01,  4.358978271484e+00,  1.516135388353e+01,  4.372601509094e+00
  6.473350000000e+01,  4.348548889160e+00,  1.517178326586e+01,  4.353699684143e+00
  6.474350000000e+01,  4.338497161865e+00,  1.518183499315e+01,  4.334401130676e+00
  6.475350000000e+01,  4.328334808350e+00,  1.519199734667e+01,  4.316124916077e+00
  6.476350000000e+01,  4.318122863770e+00,  1.520220929125e+01,  4.298310279846e+00
  6.477350000000e+01,  4.308017730713e+00,  1.521231442431e+01,  4.280278205872e+00
  6.478400000000e+01,  4.297599792480e+00,  1.522273236254e+01,  4.260933876038e+00
  6.479450000000e+01,  4.287309646606e+00,  1.523302250841e+01,  4.239998817444e+00
  6.480500000000e+01,  4.276945114136e+00,  1.524338704088e+01,  4.219330787659e+00
  6.481500000000e+01,  4.266931533813e+00,  1.525340062120e+01,  4.200257301331e+00
  6.482500000000e+01,  4.256723403931e+00,  1.526360875109e+01,  4.182301521301e+00
  6.483500000000e+01,  4.246469497681e+00,  1.527386265734e+01,  4.164258003235e+00
  6.484500000000e+01,  4.236314773560e+00,  1.528401738146e+01,  4.146870613098e+00
  6.485550000000e+01,  4.225820541382e+00,  1.529451161364e+01,  4.128430366516e+00
  6.486600000000e+01,  4.215463638306e+00,  1.530486851671e+01,  4.108555793762e+00
  6.487650000000e+01,  4.205249786377e+00,  1.531508236864e+01,  4.089249610901e+00
  6.488700000000e+01,  4.194948196411e+00,  1.532538395861e+01,  4.070675849915e+00
  6.489700000000e+01,  4.184934616089e+00,  1.533539753893e+01,  4.052533149719e+00
  6.490700000000e+01,  4.174791336060e+00,  1.534554081896e+01,  4.035500526428e+00
  6.491700000000e+01,  4.164636611938e+00,  1.535569554308e+01,  4.019658088684e+00
  6.492700000000e+01,  4.154539108276e+00,  1.536579304674e+01,  4.001126289368e+00
  6.493750000000e+01,  4.144085407257e+00,  1.537624674776e+01,  3.981849670410e+00
  6.494800000000e+01,  4.133762836456e+00,  1.538656931856e+01,  3.962734222412e+00
  6.495850000000e+01,  4.123386859894e+00,  1.539694529512e+01,  3.942920684814e+00
  6.496850000000e+01,  4.113270282745e+00,  1.540706187227e+01,  3.926216125488e+00
  6.497850000000e+01,  4.103012561798e+00,  1.541731959322e+01,  3.910079956055e+00
  6.498850000000e+01,  4.092709064484e+00,  1.542762309053e+01,  3.893432617188e+00
  6.499850000000e+01,  4.082508563995e+00,  1.543782359102e+01,  3.876167297363e+00
  6.500850000000e+01,  4.072502613068e+00,  1.544782954195e+01,  3.859027862549e+00
  6.501900000000e+01,  4.062242984772e+00,  1.545808917025e+01,  3.838363647461e+00
  6.502950000000e+01,  4.051952838898e+00,  1.546837931612e+01,  3.819217681885e+00
  6.504000000000e+01,  4.041462421417e+00,  1.547886973360e+01,  3.802230834961e+00
  6.505000000000e+01,  4.031277179718e+00,  1.548905497530e+01,  3.787113189697e+00
  6.506000000000e+01,  4.021076679230e+00,  1.549925547579e+01,  3.769676208496e+00
  6.507000000000e+01,  4.010876178741e+00,  1.550945597628e+01,  3.752731323242e+00
  6.508000000000e+01,  4.000782489777e+00,  1.551954966524e+01,  3.735744476318e+00
  6.509050000000e+01,  3.990345478058e+00,  1.552998667696e+01,  3.715511322021e+00
  6.510100000000e+01,  3.979954242706e+00,  1.554037791231e+01,  3.696807861328e+00
  6.511150000000e+01,  3.969460010529e+00,  1.555087214449e+01,  3.678333282471e+00
  6.512150000000e+01,  3.959408283234e+00,  1.556092387178e+01,  3.662902832031e+00
  6.513150000000e+01,  3.949402332306e+00,  1.557092982271e+01,  3.646446228027e+00
  6.514200000000e+01,  3.939060688019e+00,  1.558127146700e+01,  3.629135131836e+00
  6.515250000000e+01,  3.928881168365e+00,  1.559145098665e+01,  3.611717224121e+00
  6.516300000000e+01,  3.918795108795e+00,  1.560153704622e+01,  3.594032287598e+00
  6.517350000000e+01,  3.908613681793e+00,  1.561171847322e+01,  3.575439453125e+00
  6.518400000000e+01,  3.898156881332e+00,  1.562217527369e+01,  3.558410406113e+00
  6.519400000000e+01,  3.887979269028e+00,  1.563235288599e+01,  3.542911291122e+00
  6.520400000000e+01,  3.877748250961e+00,  1.564258390406e+01,  3.526485204697e+00
  6.521400000000e+01,  3.867612600327e+00,  1.565271955469e+01,  3.510459661484e+00
  6.522450000000e+01,  3.857249975204e+00,  1.566308217981e+01,  3.492080450058e+00
  6.523500000000e+01,  3.847081899643e+00,  1.567325025538e+01,  3.473106145859e+00
  6.524550000000e+01,  3.836829900742e+00,  1.568350225428e+01,  3.454814672470e+00
  6.525600000000e+01,  3.826335668564e+00,  1.569399648645e+01,  3.437286138535e+00
  6.526600000000e+01,  3.816161870956e+00,  1.570417028406e+01,  3.421645879745e+00
  6.527600000000e+01,  3.805904150009e+00,  1.571442800501e+01,  3.405856847763e+00
  6.528600000000e+01,  3.795688390732e+00,  1.572464376429e+01,  3.390365362167e+00
  6.529650000000e+01,  3.785197973251e+00,  1.573513418177e+01,  3.372417211533e+00
  6.530700000000e+01,  3.774915456772e+00,  1.574541669825e+01,  3.354583501816e+00
  6.531750000000e+01,  3.764623403549e+00,  1.575570875147e+01,  3.336295843124e+00
  6.532800000000e+01,  3.754226446152e+00,  1.576610570887e+01,  3.319099187851e+00
  6.533800000000e+01,  3.744201421738e+00,  1.577613073328e+01,  3.303035497665e+00
  6.534800000000e+01,  3.734081029892e+00,  1.578625112513e+01,  3.287280797958e+00
  6.535800000000e+01,  3.723930120468e+00,  1.579640203455e+01,  3.270641088486e+00
  6.536800000000e+01,  3.713870763779e+00,  1.580646139124e+01,  3.254882574081e+00
  6.537850000000e+01,  3.703380346298e+00,  1.581695180872e+01,  3.237197637558e+00
  6.538900000000e+01,  3.692909002304e+00,  1.582742315271e+01,  3.219230413437e+00
  6.539900000000e+01,  3.682845830917e+00,  1.583748632410e+01,  3.202605962753e+00
  6.540900000000e+01,  3.672675848007e+00,  1.584765630701e+01,  3.187316656113e+00
  6.541900000000e+01,  3.662502050400e+00,  1.585783010462e+01,  3.170818090439e+00
  6.542900000000e+01,  3.652400732040e+00,  1.586793142298e+01,  3.155025243759e+00
  6.543950000000e+01,  3.641935825348e+00,  1.587839632967e+01,  3.139818906784e+00
  6.545000000000e+01,  3.631597995758e+00,  1.588873415926e+01,  3.124754667282e+00
  6.546050000000e+01,  3.621353626251e+00,  1.589897852877e+01,  3.109293699265e+00
  6.547100000000e+01,  3.611078739166e+00,  1.590925341585e+01,  3.094507932663e+00
  6.548150000000e+01,  3.600725650787e+00,  1.591960650423e+01,  3.078650236130e+00
  6.549200000000e+01,  3.590376377106e+00,  1.592995577791e+01,  3.061091184616e+00
  6.550250000000e+01,  3.580011844635e+00,  1.594032031038e+01,  3.045126676559e+00
  6.551300000000e+01,  3.569616794586e+00,  1.595071536043e+01,  3.029017210007e+00
  6.552350000000e+01,  3.559187412262e+00,  1.596114474276e+01,  3.012995481491e+00
  6.553350000000e+01,  3.549139499664e+00,  1.597119265535e+01,  2.999022245407e+00
  6.554350000000e+01,  3.538996219635e+00,  1.598133593538e+01,  2.985335111618e+00
  6.555350000000e+01,  3.528845310211e+00,  1.599148684481e+01,  2.968577146530e+00
  6.556350000000e+01,  3.518724918365e+00,  1.600160723665e+01,  2.952936887741e+00
  6.557350000000e+01,  3.508631229401e+00,  1.601170092562e+01,  2.938364744186e+00
  6.558400000000e+01,  3.498262882233e+00,  1.602206927279e+01,  2.923334836960e+00
  6.559450000000e+01,  3.488119602203e+00,  1.603221255281e+01,  2.907629728317e+00
  6.560500000000e+01,  3.477991580963e+00,  1.604234057405e+01,  2.891596555710e+00
  6.561550000000e+01,  3.467718601227e+00,  1.605261355379e+01,  2.876002073288e+00
  6.562550000000e+01,  3.457697391510e+00,  1.606263476351e+01,  2.860998868942e+00
