           Test time,     Standard travel,     Tool separation,      Standard force
  3.637350000441e+01,  7.000011920929e+00,  1.943744990204e+01,  4.270022392273e+00
  3.647349999845e+01,  6.999985218048e+00,  1.943747660492e+01,  4.267971992493e+00
  3.657349999249e+01,  7.000020980835e+00,  1.943744084213e+01,  4.266871452332e+00
  3.667350000143e+01,  6.999986171722e+00,  1.943747565125e+01,  4.266876220703e+00
  3.677349999547e+01,  7.000014305115e+00,  1.943744751785e+01,  4.267843246460e+00
  3.687350000441e+01,  6.999970436096e+00,  1.943749138687e+01,  4.264890193939e+00
  3.697349999845e+01,  7.000015258789e+00,  1.943744656418e+01,  4.265377044678e+00
  3.707349999249e+01,  7.000027179718e+00,  1.943743464325e+01,  4.266742229462e+00
  3.717350000143e+01,  7.000017642975e+00,  1.943744417999e+01,  4.264910221100e+00
  3.727349999547e+01,  7.000000000000e+00,  1.943746182297e+01,  4.264036178589e+00
  3.737350000441e+01,  7.000014781952e+00,  1.943744704102e+01,  4.262220382690e+00
  3.747349999845e+01,  7.000020503998e+00,  1.943744131897e+01,  4.264147281647e+00
  3.757349999249e+01,  7.000000953674e+00,  1.943746086929e+01,  4.262721538544e+00
  3.767350000143e+01,  6.999997138977e+00,  1.943746468399e+01,  4.263244152069e+00
  3.777349999547e+01,  6.999985694885e+00,  1.943747612808e+01,  4.263632774353e+00
  3.787350000441e+01,  7.000011444092e+00,  1.943745037888e+01,  4.261687278748e+00
  3.797349999845e+01,  6.999989509583e+00,  1.943747231339e+01,  4.258795261383e+00
  3.807349999249e+01,  6.999984741211e+00,  1.943747708176e+01,  4.259125709534e+00
  3.817350000143e+01,  6.999991416931e+00,  1.943747040604e+01,  4.257893562317e+00
  3.827349999547e+01,  6.999999523163e+00,  1.943746229981e+01,  4.259579658508e+00
  3.837350000441e+01,  6.999990463257e+00,  1.943747135971e+01,  4.257800102234e+00
  3.847349999845e+01,  6.999971866608e+00,  1.943748995636e+01,  4.257309913635e+00
  3.857349999249e+01,  7.000000953674e+00,  1.943746086929e+01,  4.255557060242e+00
  3.867350000143e+01,  6.999985694885e+00,  1.943747612808e+01,  4.255732059479e+00
  3.877349999547e+01,  7.000015735626e+00,  1.943744608734e+01,  4.256233215332e+00
  3.887350000441e+01,  6.999992847443e+00,  1.943746897553e+01,  4.254404544830e+00
  3.897349999845e+01,  7.000014305115e+00,  1.943744751785e+01,  4.255803585052e+00
  3.907349999249e+01,  6.999995708466e+00,  1.943746611450e+01,  4.254632472992e+00
  3.917350000143e+01,  7.000032424927e+00,  1.943742939804e+01,  4.254638671875e+00
  3.927349999547e+01,  6.999958515167e+00,  1.943750330780e+01,  4.253813266754e+00
  3.937350000441e+01,  6.999972343445e+00,  1.943748947952e+01,  4.252552032471e+00
  3.947349999845e+01,  6.999964714050e+00,  1.943749710892e+01,  4.254137516022e+00
  3.957349999249e+01,  6.999985218048e+00,  1.943747660492e+01,  4.252710342407e+00
  3.967350000143e+01,  7.000016689301e+00,  1.943744513367e+01,  4.250236988068e+00
  3.977349999547e+01,  6.999964237213e+00,  1.943749758575e+01,  4.248377799988e+00
  3.987350000441e+01,  7.000019073486e+00,  1.943744274948e+01,  4.251454353333e+00
  3.997349999845e+01,  6.999994277954e+00,  1.943746754501e+01,  4.249329090118e+00
  4.007349999249e+01,  7.000001907349e+00,  1.943745991562e+01,  4.250674724579e+00
  4.017350000143e+01,  7.000015735626e+00,  1.943744608734e+01,  4.248908519745e+00
  4.027349999547e+01,  6.999994277954e+00,  1.943746754501e+01,  4.247265815735e+00
  4.037350000441e+01,  7.000032424927e+00,  1.943742939804e+01,  4.248416900635e+00
  4.047349999845e+01,  6.999994754791e+00,  1.943746706818e+01,  4.249722957611e+00
  4.057349999249e+01,  6.999990463257e+00,  1.943747135971e+01,  4.247133731842e+00
  4.067350000143e+01,  7.000000953674e+00,  1.943746086929e+01,  4.245397567749e+00
  4.077349999547e+01,  6.999987602234e+00,  1.943747422073e+01,  4.246451377869e+00
  4.087350000441e+01,  7.000003814697e+00,  1.943745800827e+01,  4.247449874878e+00
  4.097349999845e+01,  7.000011920929e+00,  1.943744990204e+01,  4.246450424194e+00
  4.107349999249e+01,  6.999965190887e+00,  1.943749663208e+01,  4.245343685150e+00
  4.117350000143e+01,  6.999991893768e+00,  1.943746992920e+01,  4.244196414948e+00
  4.127349999547e+01,  7.000024318695e+00,  1.943743750427e+01,  4.244747638702e+00
  4.137350000441e+01,  7.000020503998e+00,  1.943744131897e+01,  4.241970062256e+00
  4.147349999845e+01,  7.000010490417e+00,  1.943745133255e+01,  4.242466926575e+00
  4.157349999249e+01,  7.000003337860e+00,  1.943745848511e+01,  4.239551544189e+00
  4.167350000143e+01,  6.999996662140e+00,  1.943746516083e+01,  4.240190505981e+00
  4.177349999547e+01,  7.000015258789e+00,  1.943744656418e+01,  4.239673614502e+00
  4.187350000441e+01,  6.999976634979e+00,  1.943748518799e+01,  4.241908073425e+00
  4.197349999845e+01,  6.999969482422e+00,  1.943749234055e+01,  4.239427089691e+00
  4.207349999249e+01,  6.999986648560e+00,  1.943747517441e+01,  4.239744663239e+00
  4.217350000143e+01,  7.000008106232e+00,  1.943745371674e+01,  4.239901542664e+00
  4.227349999547e+01,  6.999983310699e+00,  1.943747851227e+01,  4.241424083710e+00
  4.237350000441e+01,  7.000017166138e+00,  1.943744465683e+01,  4.238800525665e+00
  4.247349999845e+01,  7.000010967255e+00,  1.943745085571e+01,  4.238221168518e+00
  4.257349999249e+01,  6.999995231628e+00,  1.943746659134e+01,  4.239040851593e+00
  4.267350000143e+01,  7.000025272369e+00,  1.943743655060e+01,  4.238191604614e+00
  4.277349999547e+01,  6.999995708466e+00,  1.943746611450e+01,  4.234699249268e+00
  4.287350000441e+01,  7.000012397766e+00,  1.943744942520e+01,  4.235847949982e+00
  4.297349999845e+01,  6.999996662140e+00,  1.943746516083e+01,  4.233750343323e+00
  4.307349999249e+01,  7.000007629395e+00,  1.943745419357e+01,  4.235859394073e+00
  4.317350000143e+01,  7.000041961670e+00,  1.943741986130e+01,  4.234641551971e+00
  4.327349999547e+01,  7.000008583069e+00,  1.943745323990e+01,  4.234701156616e+00
  4.337350000441e+01,  7.000005245209e+00,  1.943745657776e+01,  4.233832359314e+00
  4.347349999845e+01,  6.999988555908e+00,  1.943747326706e+01,  4.234519004822e+00
  4.357349999249e+01,  7.000024795532e+00,  1.943743702744e+01,  4.233027458191e+00
  4.367350000143e+01,  7.000002861023e+00,  1.943745896195e+01,  4.232592582703e+00
  4.377349999547e+01,  6.999963760376e+00,  1.943749806259e+01,  4.229917049408e+00
  4.387350000441e+01,  6.999988555908e+00,  1.943747326706e+01,  4.232462406158e+00
  4.397349999845e+01,  7.000000953674e+00,  1.943746086929e+01,  4.231343746185e+00
  4.407349999249e+01,  7.000022888184e+00,  1.943743893478e+01,  4.230064392090e+00
  4.417350000143e+01,  7.000028133392e+00,  1.943743368958e+01,  4.230739116669e+00
  4.427349999547e+01,  7.000020503998e+00,  1.943744131897e+01,  4.229096889496e+00
  4.437350000441e+01,  7.000022888184e+00,  1.943743893478e+01,  4.230381011963e+00
  4.447349999845e+01,  6.999992370605e+00,  1.943746945236e+01,  4.229562282562e+00
  4.457349999249e+01,  7.000003337860e+00,  1.943745848511e+01,  4.229053497314e+00
  4.467350000143e+01,  7.000005722046e+00,  1.943745610092e+01,  4.229203224182e+00
  4.477349999547e+01,  6.999977588654e+00,  1.943748423431e+01,  4.227781772614e+00
  4.487350000441e+01,  6.999993801117e+00,  1.943746802185e+01,  4.226782321930e+00
  4.497349999845e+01,  6.999991893768e+00,  1.943746992920e+01,  4.224263191223e+00
  4.507349999249e+01,  7.000004291534e+00,  1.943745753143e+01,  4.224700927734e+00
  4.517350000143e+01,  7.000006675720e+00,  1.943745514725e+01,  4.223144054413e+00
  4.527349999547e+01,  6.999987602234e+00,  1.943747422073e+01,  4.224437713623e+00
  4.537350000441e+01,  6.999961376190e+00,  1.943750044678e+01,  4.223356723785e+00
  4.547349999845e+01,  7.000003814697e+00,  1.943745800827e+01,  4.222598075867e+00
  4.557349999249e+01,  6.999978065491e+00,  1.943748375748e+01,  4.224735260010e+00
  4.567350000143e+01,  6.999990940094e+00,  1.943747088287e+01,  4.222272396088e+00
  4.577349999547e+01,  7.000004291534e+00,  1.943745753143e+01,  4.223115921021e+00
  4.587350000441e+01,  7.000019073486e+00,  1.943744274948e+01,  4.219979286194e+00
  4.597349999845e+01,  7.000029563904e+00,  1.943743225906e+01,  4.221480846405e+00
  4.607349999249e+01,  7.000000476837e+00,  1.943746134613e+01,  4.219576358795e+00
  4.617350000143e+01,  7.000025272369e+00,  1.943743655060e+01,  4.218953609467e+00
  4.627349999547e+01,  7.000022888184e+00,  1.943743893478e+01,  4.218991279602e+00
  4.637350000441e+01,  6.999992847443e+00,  1.943746897553e+01,  4.220693588257e+00
  4.647349999845e+01,  6.999989032745e+00,  1.943747279022e+01,  4.219995498657e+00
  4.657349999249e+01,  7.000002861023e+00,  1.943745896195e+01,  4.217437744141e+00
  4.667350000143e+01,  7.000037193298e+00,  1.943742462967e+01,  4.218829154968e+00
  4.677349999547e+01,  7.000009536743e+00,  1.943745228622e+01,  4.217465877533e+00
  4.687350000441e+01,  7.000014305115e+00,  1.943744751785e+01,  4.216293811798e+00
  4.697349999845e+01,  7.000016212463e+00,  1.943744561050e+01,  4.216577529907e+00
  4.707349999249e+01,  7.000015735626e+00,  1.943744608734e+01,  4.215225696564e+00
  4.717350000143e+01,  6.999988079071e+00,  1.943747374390e+01,  4.214856147766e+00
  4.727349999547e+01,  6.999990463257e+00,  1.943747135971e+01,  4.212973594666e+00
  4.737350000441e+01,  6.999980449677e+00,  1.943748137329e+01,  4.215179920197e+00
  4.747349999845e+01,  7.000007152557e+00,  1.943745467041e+01,  4.213886260986e+00
  4.757349999249e+01,  7.000007152557e+00,  1.943745467041e+01,  4.213718414307e+00
  4.767350000143e+01,  7.000004291534e+00,  1.943745753143e+01,  4.213084697723e+00
  4.777349999547e+01,  7.000005722046e+00,  1.943745610092e+01,  4.212517738342e+00
  4.787350000441e+01,  6.999973297119e+00,  1.943748852585e+01,  4.211446762085e+00
  4.797349999845e+01,  6.999989986420e+00,  1.943747183655e+01,  4.210566520691e+00
  4.807349999249e+01,  7.000026226044e+00,  1.943743559692e+01,  4.211677551270e+00
  4.817350000143e+01,  6.999995708466e+00,  1.943746611450e+01,  4.210820674896e+00
  4.827349999547e+01,  7.000028610229e+00,  1.943743321274e+01,  4.210763931274e+00
  4.837350000441e+01,  7.000002861023e+00,  1.943745896195e+01,  4.209905147552e+00
  4.847349999845e+01,  6.999976158142e+00,  1.943748566483e+01,  4.207352161407e+00
  4.857349999249e+01,  6.999973297119e+00,  1.943748852585e+01,  4.209415912628e+00
  4.867350000143e+01,  6.999981403351e+00,  1.943748041962e+01,  4.207652568817e+00
  4.877349999547e+01,  6.999981880188e+00,  1.943747994278e+01,  4.209498882294e+00
  4.887350000441e+01,  6.999985694885e+00,  1.943747612808e+01,  4.207049846649e+00
  4.897349999845e+01,  6.999989032745e+00,  1.943747279022e+01,  4.205518722534e+00
  4.907349999249e+01,  7.000020980835e+00,  1.943744084213e+01,  4.205845832825e+00
  4.917350000143e+01,  7.000000476837e+00,  1.943746134613e+01,  4.203979492188e+00
  4.927349999547e+01,  6.999988555908e+00,  1.943747326706e+01,  4.205629825592e+00
  4.937350000441e+01,  7.000007152557e+00,  1.943745467041e+01,  4.205431938171e+00
  4.947349999845e+01,  6.999988555908e+00,  1.943747326706e+01,  4.203011512756e+00
  4.957349999249e+01,  6.999979972839e+00,  1.943748185013e+01,  4.206814289093e+00
  4.967350000143e+01,  7.000043869019e+00,  1.943741795395e+01,  4.205008983612e+00
  4.977349999547e+01,  6.999993801117e+00,  1.943746802185e+01,  4.203510761261e+00
  4.987350000441e+01,  7.000016212463e+00,  1.943744561050e+01,  4.204421043396e+00
  4.997349999845e+01,  7.000020980835e+00,  1.943744084213e+01,  4.202042579651e+00
  5.007349999249e+01,  7.000009059906e+00,  1.943745276306e+01,  4.201638698578e+00
  5.017350000143e+01,  7.000005245209e+00,  1.943745657776e+01,  4.203414440155e+00
  5.027349999547e+01,  7.000020027161e+00,  1.943744179581e+01,  4.200985431671e+00
  5.037350000441e+01,  7.000002861023e+00,  1.943745896195e+01,  4.200240135193e+00
  5.047349999845e+01,  7.000004768372e+00,  1.943745705460e+01,  4.199906826019e+00
  5.057349999249e+01,  7.000042438507e+00,  1.943741938446e+01,  4.199404716492e+00
  5.067350000143e+01,  6.999997615814e+00,  1.943746420715e+01,  4.198797225952e+00
  5.077349999547e+01,  7.000002861023e+00,  1.943745896195e+01,  4.199648857117e+00
  5.087350000441e+01,  6.999978542328e+00,  1.943748328064e+01,  4.196939945221e+00
  5.097349999845e+01,  6.999972343445e+00,  1.943748947952e+01,  4.197732925415e+00
  5.107349999249e+01,  6.999983787537e+00,  1.943747803543e+01,  4.197940349579e+00
  5.117350000143e+01,  7.000011920929e+00,  1.943744990204e+01,  4.198227882385e+00
  5.127349999547e+01,  6.999998569489e+00,  1.943746325348e+01,  4.196193218231e+00
  5.137350000441e+01,  6.999992847443e+00,  1.943746897553e+01,  4.197218418121e+00
  5.147349999845e+01,  7.000018119812e+00,  1.943744370316e+01,  4.197009563446e+00
  5.157349999249e+01,  6.999969959259e+00,  1.943749186371e+01,  4.195181846619e+00
  5.167350000143e+01,  7.000009536743e+00,  1.943745228622e+01,  4.194344520569e+00
  5.177349999547e+01,  7.000004291534e+00,  1.943745753143e+01,  4.195224285126e+00
  5.187350000441e+01,  6.999982833862e+00,  1.943747898911e+01,  4.195981502533e+00
  5.197349999845e+01,  6.999989032745e+00,  1.943747279022e+01,  4.196551322937e+00
  5.207349999249e+01,  6.999969959259e+00,  1.943749186371e+01,  4.195071697235e+00
  5.217350000143e+01,  6.999989509583e+00,  1.943747231339e+01,  4.191489219666e+00
  5.227349999547e+01,  6.999996185303e+00,  1.943746563767e+01,  4.195200443268e+00
  5.237350000441e+01,  7.000009059906e+00,  1.943745276306e+01,  4.193430900574e+00
  5.247349999845e+01,  7.000026226044e+00,  1.943743559692e+01,  4.191699981689e+00
  5.257349999249e+01,  7.000016689301e+00,  1.943744513367e+01,  4.190735340118e+00
  5.267350000143e+01,  7.000006675720e+00,  1.943745514725e+01,  4.188825130463e+00
  5.277349999547e+01,  7.000023365021e+00,  1.943743845795e+01,  4.189552783966e+00
  5.287350000441e+01,  6.999996185303e+00,  1.943746563767e+01,  4.190703392029e+00
  5.297349999845e+01,  6.999987125397e+00,  1.943747469757e+01,  4.188115119934e+00
  5.307349999249e+01,  7.000024318695e+00,  1.943743750427e+01,  4.188751697540e+00
  5.317350000143e+01,  7.000015735626e+00,  1.943744608734e+01,  4.189797878265e+00
  5.327349999547e+01,  6.999982833862e+00,  1.943747898911e+01,  4.189931392670e+00
  5.337350000441e+01,  7.000000476837e+00,  1.943746134613e+01,  4.187407493591e+00
  5.347349999845e+01,  6.999980449677e+00,  1.943748137329e+01,  4.187741756439e+00
  5.357349999249e+01,  6.999978542328e+00,  1.943748328064e+01,  4.189476966858e+00
  5.367350000143e+01,  6.999999523163e+00,  1.943746229981e+01,  4.187370300293e+00
  5.377349999547e+01,  7.000006198883e+00,  1.943745562409e+01,  4.185349464417e+00
  5.387350000441e+01,  6.999996185303e+00,  1.943746563767e+01,  4.186687946320e+00
  5.397349999845e+01,  7.000019073486e+00,  1.943744274948e+01,  4.186613082886e+00
  5.407349999249e+01,  7.000010490417e+00,  1.943745133255e+01,  4.185758113861e+00
  5.417350000143e+01,  6.999981880188e+00,  1.943747994278e+01,  4.186710357666e+00
  5.427349999547e+01,  7.000003814697e+00,  1.943745800827e+01,  4.185080528259e+00
  5.437350000441e+01,  7.000006675720e+00,  1.943745514725e+01,  4.185719490051e+00
  5.447349999845e+01,  6.999994754791e+00,  1.943746706818e+01,  4.184411048889e+00
  5.457349999249e+01,  6.999991893768e+00,  1.943746992920e+01,  4.184528827667e+00
  5.467350000143e+01,  7.000004291534e+00,  1.943745753143e+01,  4.185054779053e+00
  5.477349999547e+01,  7.000006675720e+00,  1.943745514725e+01,  4.187164783478e+00
  5.487350000441e+01,  7.000011920929e+00,  1.943744990204e+01,  4.184298038483e+00
  5.497349999845e+01,  6.999989032745e+00,  1.943747279022e+01,  4.183665275574e+00
  5.507349999249e+01,  7.000016212463e+00,  1.943744561050e+01,  4.182959079742e+00
  5.517350000143e+01,  7.000000000000e+00,  1.943746182297e+01,  4.183818817139e+00
  5.527349999547e+01,  6.999972820282e+00,  1.943748900269e+01,  4.181749343872e+00
  5.537350000441e+01,  7.000004768372e+00,  1.943745705460e+01,  4.182950496674e+00
  5.547349999845e+01,  7.000004291534e+00,  1.943745753143e+01,  4.180959701538e+00
  5.557349999249e+01,  7.000006198883e+00,  1.943745562409e+01,  4.180032253265e+00
  5.567350000143e+01,  7.000013351440e+00,  1.943744847153e+01,  4.179473876953e+00
  5.577349999547e+01,  6.999999523163e+00,  1.943746229981e+01,  4.178325653076e+00
  5.587350000441e+01,  6.999984264374e+00,  1.943747755859e+01,  4.177281856537e+00
  5.597349999845e+01,  7.000024795532e+00,  1.943743702744e+01,  4.177157878876e+00
  5.607349999249e+01,  7.000022411346e+00,  1.943743941162e+01,  4.180175781250e+00
  5.617350000143e+01,  7.000029563904e+00,  1.943743225906e+01,  4.175669670105e+00
  5.627349999547e+01,  6.999989509583e+00,  1.943747231339e+01,  4.177917480469e+00
  5.637350000441e+01,  7.000017642975e+00,  1.943744417999e+01,  4.175800323486e+00
  5.647349999845e+01,  6.999980926514e+00,  1.943748089645e+01,  4.177974700928e+00
  5.657349999249e+01,  6.999994754791e+00,  1.943746706818e+01,  4.174370765686e+00
  5.667350000143e+01,  6.999994754791e+00,  1.943746706818e+01,  4.173664093018e+00
  5.677349999547e+01,  7.000001907349e+00,  1.943745991562e+01,  4.171016693115e+00
  5.687350000441e+01,  7.000017642975e+00,  1.943744417999e+01,  4.170927047729e+00
  5.697349999845e+01,  6.999993324280e+00,  1.943746849869e+01,  4.171235084534e+00
  5.707349999249e+01,  7.000018119812e+00,  1.943744370316e+01,  4.172256469727e+00
  5.717350000143e+01,  6.999995231628e+00,  1.943746659134e+01,  4.172505378723e+00
  5.727349999547e+01,  7.000013828278e+00,  1.943744799469e+01,  4.169938564301e+00
  5.737350000441e+01,  7.000030994415e+00,  1.943743082855e+01,  4.173510074615e+00
  5.747349999845e+01,  6.999982357025e+00,  1.943747946594e+01,  4.170639991760e+00
  5.757349999249e+01,  7.000018119812e+00,  1.943744370316e+01,  4.171135425568e+00
  5.767350000143e+01,  7.000031948090e+00,  1.943742987488e+01,  4.172450542450e+00
  5.777349999547e+01,  7.000006198883e+00,  1.943745562409e+01,  4.169948577881e+00
  5.787350000441e+01,  6.999989986420e+00,  1.943747183655e+01,  4.172348499298e+00
  5.797349999845e+01,  6.999984264374e+00,  1.943747755859e+01,  4.169720172882e+00
  5.807349999249e+01,  7.000018596649e+00,  1.943744322632e+01,  4.169575691223e+00
  5.817350000143e+01,  7.000008106232e+00,  1.943745371674e+01,  4.169815063477e+00
  5.827349999547e+01,  7.000003337860e+00,  1.943745848511e+01,  4.169092178345e+00
  5.837350000441e+01,  6.999992370605e+00,  1.943746945236e+01,  4.168361186981e+00
  5.847349999845e+01,  7.000008583069e+00,  1.943745323990e+01,  4.168193340302e+00
  5.857349999249e+01,  7.000005245209e+00,  1.943745657776e+01,  4.167887687683e+00
  5.867350000143e+01,  7.000005722046e+00,  1.943745610092e+01,  4.169740676880e+00
  5.877349999547e+01,  7.000017642975e+00,  1.943744417999e+01,  4.167937755585e+00
  5.887350000441e+01,  6.999988555908e+00,  1.943747326706e+01,  4.167947769165e+00
  5.897349999845e+01,  6.999988079071e+00,  1.943747374390e+01,  4.169643878937e+00
  5.907349999249e+01,  6.999991416931e+00,  1.943747040604e+01,  4.165490150452e+00
  5.917350000143e+01,  6.999990940094e+00,  1.943747088287e+01,  4.168291568756e+00
  5.927349999547e+01,  6.999999523163e+00,  1.943746229981e+01,  4.164616584778e+00
  5.937350000441e+01,  7.000002384186e+00,  1.943745943878e+01,  4.165648937225e+00
  5.947349999845e+01,  7.000005245209e+00,  1.943745657776e+01,  4.163854598999e+00
  5.957349999249e+01,  7.000023365021e+00,  1.943743845795e+01,  4.164699077606e+00
  5.967350000143e+01,  7.000032901764e+00,  1.943742892120e+01,  4.164203643799e+00
  5.977349999547e+01,  6.999972820282e+00,  1.943748900269e+01,  4.164468765259e+00
  5.987350000441e+01,  6.999970436096e+00,  1.943749138687e+01,  4.165137290955e+00
  5.997349999845e+01,  6.999985218048e+00,  1.943747660492e+01,  4.163321018219e+00
  6.007349999249e+01,  7.000012397766e+00,  1.943744942520e+01,  4.161458969116e+00
  6.017350000143e+01,  6.999993801117e+00,  1.943746802185e+01,  4.163414478302e+00
  6.027349999547e+01,  6.999963760376e+00,  1.943749806259e+01,  4.162025928497e+00
  6.037350000441e+01,  7.000004768372e+00,  1.943745705460e+01,  4.161398410797e+00
  6.047349999845e+01,  6.999998569489e+00,  1.943746325348e+01,  4.158080577850e+00
  6.057349999249e+01,  7.000022888184e+00,  1.943743893478e+01,  4.162070274353e+00
  6.067350000143e+01,  7.000012874603e+00,  1.943744894836e+01,  4.160725593567e+00
  6.077349999547e+01,  6.999999523163e+00,  1.943746229981e+01,  4.159879684448e+00
  6.087350000441e+01,  6.999980926514e+00,  1.943748089645e+01,  4.161123752594e+00
  6.097349999845e+01,  6.999987602234e+00,  1.943747422073e+01,  4.160023212433e+00
  6.107349999249e+01,  6.999989986420e+00,  1.943747183655e+01,  4.159414768219e+00
  6.117350000143e+01,  7.000020027161e+00,  1.943744179581e+01,  4.159123897552e+00
  6.127349999547e+01,  7.000011920929e+00,  1.943744990204e+01,  4.157526493073e+00
  6.135500000417e+01,  7.000000000000e+00,  1.943746182297e+01,  4.156751632690e+00
  6.135600000620e+01,  6.999995708466e+00,  1.943746611450e+01,  4.156641960144e+00
  6.135899999738e+01,  7.000002384186e+00,  1.943745943878e+01,  4.156363964081e+00
  6.145900000632e+01,  6.999978065491e+00,  1.943748375748e+01,  4.158074855804e+00
  6.154449999332e+01,  6.989874362946e+00,  1.944758746002e+01,  4.152251720428e+00
  6.156399999559e+01,  6.979790210724e+00,  1.945767161224e+01,  4.130422592163e+00
  6.157500000298e+01,  6.969377994537e+00,  1.946808382843e+01,  4.107046127319e+00
  6.158249999583e+01,  6.959288120270e+00,  1.947817370270e+01,  4.105766296387e+00
  6.158900000155e+01,  6.949216365814e+00,  1.948824545715e+01,  4.103024005890e+00
  6.159550000727e+01,  6.938497066498e+00,  1.949896475647e+01,  4.096315860748e+00
  6.160150000453e+01,  6.928330898285e+00,  1.950913092468e+01,  4.087442874908e+00
  6.160750000179e+01,  6.918012142181e+00,  1.951944968079e+01,  4.080973148346e+00
  6.161349999905e+01,  6.907758235931e+00,  1.952970358704e+01,  4.072782993317e+00
  6.161949999630e+01,  6.897729396820e+00,  1.953973242615e+01,  4.060341358185e+00
  6.162600000203e+01,  6.887349605560e+00,  1.955011221741e+01,  4.059262752533e+00
  6.163300000131e+01,  6.877084255219e+00,  1.956037756775e+01,  4.038365840912e+00
  6.164049999416e+01,  6.866487026215e+00,  1.957097479675e+01,  4.018361568451e+00
  6.164749999344e+01,  6.856484889984e+00,  1.958097693298e+01,  4.005071163177e+00
  6.165449999273e+01,  6.846337795258e+00,  1.959112402771e+01,  3.996289491653e+00
  6.166200000048e+01,  6.835694789886e+00,  1.960176703308e+01,  3.990908861160e+00
  6.167000000179e+01,  6.825162410736e+00,  1.961229941223e+01,  3.983882188797e+00
  6.167900000513e+01,  6.814759731293e+00,  1.962270209168e+01,  3.969989061356e+00
  6.168899999559e+01,  6.804608821869e+00,  1.963285300110e+01,  3.954177141190e+00
  6.170000000298e+01,  6.794593334198e+00,  1.964286848877e+01,  3.937758684158e+00
  6.171150000393e+01,  6.784394741058e+00,  1.965306708191e+01,  3.917983293533e+00
  6.172249999642e+01,  6.773904323578e+00,  1.966355749939e+01,  3.905131578445e+00
  6.173250000179e+01,  6.763776302338e+00,  1.967368552063e+01,  3.895524263382e+00
  6.174250000715e+01,  6.753385066986e+00,  1.968407675598e+01,  3.887221574783e+00
  6.175249999762e+01,  6.743176937103e+00,  1.969428488586e+01,  3.877724885941e+00
  6.176299999654e+01,  6.732951641083e+00,  1.970451018189e+01,  3.865300416946e+00
  6.177400000393e+01,  6.722493648529e+00,  1.971496817444e+01,  3.851037263870e+00
  6.178450000286e+01,  6.712340831757e+00,  1.972512099121e+01,  3.838727235794e+00
  6.179500000179e+01,  6.701896190643e+00,  1.973556563232e+01,  3.826436281204e+00
  6.180500000715e+01,  6.691741466522e+00,  1.974572035645e+01,  3.816138505936e+00
  6.181499999762e+01,  6.681514263153e+00,  1.975594755981e+01,  3.805430650711e+00
  6.182500000298e+01,  6.671420574188e+00,  1.976604124878e+01,  3.793841600418e+00
  6.183499999344e+01,  6.661414623260e+00,  1.977604719971e+01,  3.781653642654e+00
  6.184550000727e+01,  6.650932788849e+00,  1.978652903412e+01,  3.770363092422e+00
  6.185600000620e+01,  6.640453815460e+00,  1.979700800751e+01,  3.759014368057e+00
  6.186650000513e+01,  6.630005359650e+00,  1.980745646332e+01,  3.749044656754e+00
  6.187700000405e+01,  6.619637012482e+00,  1.981782481049e+01,  3.739971399307e+00
  6.188750000298e+01,  6.609402179718e+00,  1.982805964325e+01,  3.728721857071e+00
  6.189800000191e+01,  6.599129199982e+00,  1.983833262299e+01,  3.716282129288e+00
  6.190850000083e+01,  6.588718891144e+00,  1.984874293182e+01,  3.704323053360e+00
  6.191850000620e+01,  6.578667163849e+00,  1.985879465912e+01,  3.692661523819e+00
  6.192849999666e+01,  6.568512439728e+00,  1.986894938324e+01,  3.681576013565e+00
  6.193850000203e+01,  6.558300495148e+00,  1.987916132782e+01,  3.671814203262e+00
  6.194849999249e+01,  6.548191547394e+00,  1.988927027557e+01,  3.663412332535e+00
  6.195900000632e+01,  6.537762165070e+00,  1.989969965790e+01,  3.651838541031e+00
  6.196950000525e+01,  6.527374744415e+00,  1.991008707855e+01,  3.640371561050e+00
  6.198000000417e+01,  6.516911029816e+00,  1.992055079315e+01,  3.628622293472e+00
  6.198999999464e+01,  6.506874561310e+00,  1.993058726166e+01,  3.616527795792e+00
  6.200000000000e+01,  6.496757984161e+00,  1.994070383881e+01,  3.604324579239e+00
  6.201000000536e+01,  6.486622333527e+00,  1.995083948944e+01,  3.595051050186e+00
  6.201999999583e+01,  6.476532459259e+00,  1.996092936371e+01,  3.585108041763e+00
  6.203049999475e+01,  6.466099262238e+00,  1.997136256073e+01,  3.574381113052e+00
  6.204099999368e+01,  6.455872058868e+00,  1.998158976410e+01,  3.564527750015e+00
  6.205149999261e+01,  6.445812702179e+00,  1.999164912079e+01,  3.553409814835e+00
  6.206200000644e+01,  6.435673236847e+00,  2.000178858612e+01,  3.541317224503e+00
  6.207250000536e+01,  6.425369739532e+00,  2.001209208344e+01,  3.530210733414e+00
  6.208249999583e+01,  6.415325641632e+00,  2.002213618134e+01,  3.521415948868e+00
  6.209250000119e+01,  6.405139923096e+00,  2.003232189987e+01,  3.513256549835e+00
  6.210250000656e+01,  6.394985198975e+00,  2.004247662399e+01,  3.502756595612e+00
  6.211249999702e+01,  6.384971618652e+00,  2.005249020432e+01,  3.492004871368e+00
  6.212299999595e+01,  6.374607086182e+00,  2.006285473679e+01,  3.480490207672e+00
  6.213349999487e+01,  6.364316940308e+00,  2.007314488266e+01,  3.468359470367e+00
  6.214399999380e+01,  6.353992462158e+00,  2.008346936081e+01,  3.455732822418e+00
