           Test time,     Standard travel,     Tool separation,      Standard force
  6.233499999344e+01,  6.743311882019e+00,  1.539430572747e+01,  1.546797084808e+01
  6.234449999034e+01,  6.733263969421e+00,  1.540435364007e+01,  1.539904689789e+01
  6.235449999571e+01,  6.722823143005e+00,  1.541479446649e+01,  1.532633876801e+01
  6.236450000107e+01,  6.712710380554e+00,  1.542490722894e+01,  1.525503444672e+01
  6.237500000000e+01,  6.702439308167e+00,  1.543517830132e+01,  1.518345546722e+01
  6.238549999893e+01,  6.692324638367e+00,  1.544529297112e+01,  1.511379909515e+01
  6.239599999785e+01,  6.682221412659e+00,  1.545539619683e+01,  1.504579067230e+01
  6.240649999678e+01,  6.672068595886e+00,  1.546554901361e+01,  1.497840785980e+01
  6.241699999571e+01,  6.661793708801e+00,  1.547582390069e+01,  1.491122341156e+01
  6.242749999464e+01,  6.651360988617e+00,  1.548625662087e+01,  1.484267425537e+01
  6.243750000000e+01,  6.641232967377e+00,  1.549638464211e+01,  1.477696990967e+01
  6.244749999046e+01,  6.630959987640e+00,  1.550665762185e+01,  1.470836639404e+01
  6.245749999583e+01,  6.620469570160e+00,  1.551714803933e+01,  1.463764190674e+01
  6.246699999273e+01,  6.610372066498e+00,  1.552724554299e+01,  1.457154083252e+01
  6.247699999809e+01,  6.599881649017e+00,  1.553773596047e+01,  1.450434112549e+01
  6.248700000346e+01,  6.589799404144e+00,  1.554781820535e+01,  1.443766021729e+01
  6.249750000238e+01,  6.579497814178e+00,  1.555811979531e+01,  1.437053680420e+01
  6.250800000131e+01,  6.569369792938e+00,  1.556824781655e+01,  1.430524444580e+01
  6.251850000024e+01,  6.559140682220e+00,  1.557847692727e+01,  1.423937225342e+01
  6.252849999070e+01,  6.549134731293e+00,  1.558848287820e+01,  1.417507171631e+01
  6.253849999607e+01,  6.538884639740e+00,  1.559873296975e+01,  1.411141204834e+01
  6.254850000143e+01,  6.528707027435e+00,  1.560891058206e+01,  1.404691314697e+01
  6.255900000036e+01,  6.518250942230e+00,  1.561936666726e+01,  1.398009490967e+01
  6.256949999928e+01,  6.507993221283e+00,  1.562962438821e+01,  1.391291046143e+01
  6.257999999821e+01,  6.497682094574e+00,  1.563993551492e+01,  1.384609222412e+01
  6.259000000358e+01,  6.487668514252e+00,  1.564994909524e+01,  1.378263092041e+01
  6.259999999404e+01,  6.477468013763e+00,  1.566014959573e+01,  1.371889495850e+01
  6.260999999940e+01,  6.467263698578e+00,  1.567035391091e+01,  1.365676116943e+01
  6.262000000477e+01,  6.457257747650e+00,  1.568035986184e+01,  1.359595489502e+01
  6.263050000370e+01,  6.447043895721e+00,  1.569057371377e+01,  1.353397369385e+01
  6.264100000262e+01,  6.436929225922e+00,  1.570068838357e+01,  1.347185516357e+01
  6.265150000155e+01,  6.426627635956e+00,  1.571098997354e+01,  1.341048431396e+01
  6.266200000048e+01,  6.416148662567e+00,  1.572146894692e+01,  1.334679412842e+01
  6.267199999094e+01,  6.406090259552e+00,  1.573152734994e+01,  1.328433036804e+01
  6.268199999630e+01,  6.396027088165e+00,  1.574159052133e+01,  1.322218132019e+01
  6.269249999523e+01,  6.385597705841e+00,  1.575201990365e+01,  1.315887260437e+01
  6.270299999416e+01,  6.375309467316e+00,  1.576230814218e+01,  1.309560966492e+01
  6.271349999309e+01,  6.365065097809e+00,  1.577255251168e+01,  1.303382682800e+01
  6.272399999201e+01,  6.354738712311e+00,  1.578287889718e+01,  1.297315788269e+01
  6.273449999094e+01,  6.344274997711e+00,  1.579334261178e+01,  1.291168022156e+01
  6.274449999630e+01,  6.334223270416e+00,  1.580339433908e+01,  1.285403251648e+01
  6.275450000167e+01,  6.324106693268e+00,  1.581351091622e+01,  1.279707145691e+01
  6.276449999213e+01,  6.313860416412e+00,  1.582375719308e+01,  1.274049186707e+01
  6.277449999750e+01,  6.303644657135e+00,  1.583397295236e+01,  1.268437004089e+01
  6.278450000286e+01,  6.293615818024e+00,  1.584400179147e+01,  1.262756156921e+01
  6.279500000179e+01,  6.283216953278e+00,  1.585440065621e+01,  1.256803703308e+01
  6.280550000072e+01,  6.272852420807e+00,  1.586476518868e+01,  1.250826835632e+01
  6.281599999964e+01,  6.262415409088e+00,  1.587520220040e+01,  1.244865226746e+01
  6.282600000501e+01,  6.252375125885e+00,  1.588524248361e+01,  1.239275932312e+01
  6.283599999547e+01,  6.242277622223e+00,  1.589533998727e+01,  1.233642387390e+01
  6.284600000083e+01,  6.232161045074e+00,  1.590545656442e+01,  1.228143119812e+01
  6.285599999130e+01,  6.222033023834e+00,  1.591558458566e+01,  1.222738456726e+01
  6.286599999666e+01,  6.212007999420e+00,  1.592560961007e+01,  1.217359733582e+01
  6.287649999559e+01,  6.201536655426e+00,  1.593608095407e+01,  1.211669731140e+01
  6.288699999452e+01,  6.191069126129e+00,  1.594654848336e+01,  1.206051445007e+01
  6.289749999344e+01,  6.180609226227e+00,  1.595700838326e+01,  1.200381278992e+01
  6.290799999237e+01,  6.170267581940e+00,  1.596735002755e+01,  1.194840812683e+01
  6.291850000620e+01,  6.160035610199e+00,  1.597758199929e+01,  1.189400386810e+01
  6.292900000513e+01,  6.149831295013e+00,  1.598778631448e+01,  1.183870601654e+01
  6.293950000405e+01,  6.139558315277e+00,  1.599805929421e+01,  1.178485774994e+01
  6.295000000298e+01,  6.129174709320e+00,  1.600844290017e+01,  1.173036861420e+01
  6.296050000191e+01,  6.118726253510e+00,  1.601889135598e+01,  1.167554378510e+01
  6.297049999237e+01,  6.108685970306e+00,  1.602893163919e+01,  1.162450313568e+01
  6.298049999774e+01,  6.098554134369e+00,  1.603906347512e+01,  1.157323360443e+01
  6.299050000310e+01,  6.088456630707e+00,  1.604916097878e+01,  1.152304744720e+01
  6.300100000203e+01,  6.077989101410e+00,  1.605962850808e+01,  1.147009944916e+01
  6.301150000095e+01,  6.067632198334e+00,  1.606998541116e+01,  1.141777706146e+01
  6.302199999988e+01,  6.057332515717e+00,  1.608028509377e+01,  1.136510372162e+01
  6.303249999881e+01,  6.047023296356e+00,  1.609059431314e+01,  1.131413936615e+01
  6.304299999774e+01,  6.036574840546e+00,  1.610104276895e+01,  1.126171016693e+01
  6.305300000310e+01,  6.026462078094e+00,  1.611115553140e+01,  1.121176815033e+01
  6.306299999356e+01,  6.016284465790e+00,  1.612133314370e+01,  1.116152095795e+01
  6.307299999893e+01,  6.006129741669e+00,  1.613148786782e+01,  1.111115169525e+01
  6.308300000429e+01,  5.996127605438e+00,  1.614149000405e+01,  1.106088924408e+01
  6.309350000322e+01,  5.985690593719e+00,  1.615192701577e+01,  1.100990962982e+01
  6.310349999368e+01,  5.975688457489e+00,  1.616192915200e+01,  1.096277523041e+01
  6.311349999905e+01,  5.965533733368e+00,  1.617208387612e+01,  1.091397762299e+01
  6.312350000441e+01,  5.955226421356e+00,  1.618239118814e+01,  1.086598873138e+01
  6.313349999487e+01,  5.944915294647e+00,  1.619270231484e+01,  1.081798458099e+01
  6.314350000024e+01,  5.934867382050e+00,  1.620275022744e+01,  1.076991939545e+01
  6.315399999917e+01,  5.924596309662e+00,  1.621302129983e+01,  1.071808528900e+01
  6.316449999809e+01,  5.914386272430e+00,  1.622323133706e+01,  1.066777706146e+01
  6.317499999702e+01,  5.904071807861e+00,  1.623354580163e+01,  1.061917877197e+01
  6.318549999595e+01,  5.893596649170e+00,  1.624402096032e+01,  1.056960296631e+01
  6.319550000131e+01,  5.883499145508e+00,  1.625411846398e+01,  1.052147674561e+01
  6.320549999177e+01,  5.873451232910e+00,  1.626416637658e+01,  1.047551727295e+01
  6.321599999070e+01,  5.863029479980e+00,  1.627458812951e+01,  1.042638397217e+01
  6.322650000453e+01,  5.852664947510e+00,  1.628495266198e+01,  1.037595367432e+01
  6.323649999499e+01,  5.842632293701e+00,  1.629498531579e+01,  1.032975006104e+01
  6.324650000036e+01,  5.832492828369e+00,  1.630512478112e+01,  1.028502655029e+01
  6.325649999082e+01,  5.822391510010e+00,  1.631522609948e+01,  1.023967742920e+01
  6.326700000465e+01,  5.811977386475e+00,  1.632564022302e+01,  1.019332122803e+01
  6.327750000358e+01,  5.801723480225e+00,  1.633589412927e+01,  1.014737701416e+01
  6.328800000250e+01,  5.791448593140e+00,  1.634616901635e+01,  1.009984588623e+01
  6.329850000143e+01,  5.780981063843e+00,  1.635663654565e+01,  1.005199432373e+01
  6.330849999189e+01,  5.770849227905e+00,  1.636676838159e+01,  1.000658416748e+01
  6.331849999726e+01,  5.760618209839e+00,  1.637699939965e+01,  9.961296081543e+00
  6.332850000262e+01,  5.750486373901e+00,  1.638713123559e+01,  9.916191101074e+00
  6.333900000155e+01,  5.740049362183e+00,  1.639756824731e+01,  9.870643615723e+00
  6.334950000048e+01,  5.729684829712e+00,  1.640793277978e+01,  9.824043273926e+00
  6.335949999094e+01,  5.719663619995e+00,  1.641795398950e+01,  9.780097961426e+00
  6.336949999630e+01,  5.709554672241e+00,  1.642806293725e+01,  9.737770080566e+00
  6.337950000167e+01,  5.699480056763e+00,  1.643813755273e+01,  9.694068908691e+00
  6.339000000060e+01,  5.688982009888e+00,  1.644863559960e+01,  9.646659851074e+00
  6.340049999952e+01,  5.678487777710e+00,  1.645912983178e+01,  9.602806091309e+00
  6.341099999845e+01,  5.668008804321e+00,  1.646960880517e+01,  9.557258605957e+00
  6.342100000381e+01,  5.658002376556e+00,  1.647961523294e+01,  9.513348579407e+00
  6.343099999428e+01,  5.647912502289e+00,  1.648970510720e+01,  9.470273017883e+00
  6.344099999964e+01,  5.637807369232e+00,  1.649981024026e+01,  9.427472114563e+00
  6.345100000501e+01,  5.627748012543e+00,  1.650986959695e+01,  9.383786201477e+00
  6.346099999547e+01,  5.617742061615e+00,  1.651987554788e+01,  9.341824531555e+00
  6.347100000083e+01,  5.607717037201e+00,  1.652990057229e+01,  9.300213813782e+00
  6.348099999130e+01,  5.597619533539e+00,  1.653999807595e+01,  9.259488105774e+00
  6.349099999666e+01,  5.587544918060e+00,  1.655007269143e+01,  9.219944953918e+00
  6.350149999559e+01,  5.577085018158e+00,  1.656053259133e+01,  9.176747322083e+00
  6.351199999452e+01,  5.566678524017e+00,  1.657093908547e+01,  9.133954048157e+00
  6.352249999344e+01,  5.556237697601e+00,  1.658137991189e+01,  9.090771675110e+00
  6.353249999881e+01,  5.546144008636e+00,  1.659147360085e+01,  9.050618171692e+00
  6.354250000417e+01,  5.535943508148e+00,  1.660167410134e+01,  9.010273933411e+00
  6.355249999464e+01,  5.525792598724e+00,  1.661182501077e+01,  8.970944404602e+00
  6.356299999356e+01,  5.515374660492e+00,  1.662224294900e+01,  8.928494453430e+00
  6.357349999249e+01,  5.505103588104e+00,  1.663251402139e+01,  8.887333869934e+00
  6.358399999142e+01,  5.494891643524e+00,  1.664272596597e+01,  8.847081184387e+00
  6.359449999034e+01,  5.484624385834e+00,  1.665299322366e+01,  8.805943489075e+00
  6.360449999571e+01,  5.474610805511e+00,  1.666300680398e+01,  8.767140388489e+00
  6.361450000107e+01,  5.464356899261e+00,  1.667326071023e+01,  8.729496955872e+00
  6.362449999154e+01,  5.454133510590e+00,  1.668348409890e+01,  8.691441535950e+00
  6.363499999046e+01,  5.443681240082e+00,  1.669393636941e+01,  8.649441719055e+00
  6.364550000429e+01,  5.433459758759e+00,  1.670415785073e+01,  8.609349250793e+00
  6.365600000322e+01,  5.423438549042e+00,  1.671417906045e+01,  8.570500373840e+00
  6.366650000215e+01,  5.413360118866e+00,  1.672425749063e+01,  8.529782295227e+00
  6.367700000107e+01,  5.402883529663e+00,  1.673473407983e+01,  8.490468025208e+00
  6.368699999154e+01,  5.392557144165e+00,  1.674506046533e+01,  8.453076362610e+00
  6.369699999690e+01,  5.382108688354e+00,  1.675550892114e+01,  8.414395332336e+00
  6.370700000226e+01,  5.371782302856e+00,  1.676583530663e+01,  8.374730110168e+00
  6.371699999273e+01,  5.361745834351e+00,  1.677587177514e+01,  8.336918830872e+00
  6.372749999166e+01,  5.351507186890e+00,  1.678611042260e+01,  8.296460151672e+00
  6.373799999058e+01,  5.341234207153e+00,  1.679638340234e+01,  8.255909919739e+00
  6.374799999595e+01,  5.331056594849e+00,  1.680656101464e+01,  8.220387458801e+00
  6.375800000131e+01,  5.320554733276e+00,  1.681706287622e+01,  8.185505867004e+00
  6.376799999177e+01,  5.310121536255e+00,  1.682749607324e+01,  8.149060249329e+00
  6.377799999714e+01,  5.299955368042e+00,  1.683766224145e+01,  8.112927436829e+00
  6.378849999607e+01,  5.289686203003e+00,  1.684793140649e+01,  8.075375556946e+00
  6.379899999499e+01,  5.279659271240e+00,  1.685795833825e+01,  8.036435127258e+00
  6.380949999392e+01,  5.269460678101e+00,  1.686815693139e+01,  7.997921943665e+00
  6.381949999928e+01,  5.259351730347e+00,  1.687826587914e+01,  7.961728096008e+00
  6.382950000465e+01,  5.249025344849e+00,  1.688859226464e+01,  7.924679756165e+00
  6.383949999511e+01,  5.238649368286e+00,  1.689896824121e+01,  7.887928962708e+00
  6.384950000048e+01,  5.228467941284e+00,  1.690914966821e+01,  7.851719856262e+00
  6.385999999940e+01,  5.218149185181e+00,  1.691946842431e+01,  7.812718391418e+00
  6.387049999833e+01,  5.207979202271e+00,  1.692963840722e+01,  7.773350715637e+00
  6.388099999726e+01,  5.197633743286e+00,  1.693998386621e+01,  7.736523628235e+00
  6.389100000262e+01,  5.187551498413e+00,  1.695006611108e+01,  7.702221870422e+00
  6.390099999309e+01,  5.177366256714e+00,  1.696025135278e+01,  7.667012214661e+00
  6.391099999845e+01,  5.167219161987e+00,  1.697039844750e+01,  7.632298469543e+00
  6.392149999738e+01,  5.156761169434e+00,  1.698085644006e+01,  7.595688819885e+00
  6.393199999630e+01,  5.146474838257e+00,  1.699114277123e+01,  7.557168006897e+00
  6.394249999523e+01,  5.136243820190e+00,  1.700137378930e+01,  7.520104408264e+00
  6.395299999416e+01,  5.125919342041e+00,  1.701169826745e+01,  7.484200477600e+00
  6.396299999952e+01,  5.115898132324e+00,  1.702171947717e+01,  7.448822975159e+00
  6.397300000489e+01,  5.105739593506e+00,  1.703187801599e+01,  7.414208412170e+00
  6.398299999535e+01,  5.095565795898e+00,  1.704205181359e+01,  7.379921913147e+00
  6.399300000072e+01,  5.085521697998e+00,  1.705209591149e+01,  7.343789100647e+00
  6.400349999964e+01,  5.075107574463e+00,  1.706251003503e+01,  7.305939674377e+00
  6.401399999857e+01,  5.064743041992e+00,  1.707287456750e+01,  7.270516395569e+00
  6.402449999750e+01,  5.054359436035e+00,  1.708325817346e+01,  7.236214637756e+00
  6.403499999642e+01,  5.043968200684e+00,  1.709364940881e+01,  7.200448036194e+00
  6.404500000179e+01,  5.033958435059e+00,  1.710365917443e+01,  7.167801856995e+00
  6.405499999225e+01,  5.023822784424e+00,  1.711379482507e+01,  7.133324623108e+00
  6.406499999762e+01,  5.013603210449e+00,  1.712401439904e+01,  7.098404884338e+00
  6.407500000298e+01,  5.003383636475e+00,  1.713423397302e+01,  7.064553260803e+00
  6.408499999344e+01,  4.993152618408e+00,  1.714446499108e+01,  7.031273841858e+00
  6.409499999881e+01,  4.982898712158e+00,  1.715471889733e+01,  6.997582435608e+00
  6.410500000417e+01,  4.972682952881e+00,  1.716493465661e+01,  6.966164588928e+00
  6.411499999464e+01,  4.962604522705e+00,  1.717501308679e+01,  6.935166358948e+00
  6.412549999356e+01,  4.952106475830e+00,  1.718551113366e+01,  6.900856971741e+00
  6.413599999249e+01,  4.941688537598e+00,  1.719592907189e+01,  6.866494178772e+00
  6.414649999142e+01,  4.931243896484e+00,  1.720637371301e+01,  6.832947731018e+00
  6.415649999678e+01,  4.921199798584e+00,  1.721641781091e+01,  6.800995826721e+00
  6.416650000215e+01,  4.911075592041e+00,  1.722654201745e+01,  6.768242835999e+00
  6.417649999261e+01,  4.900983810425e+00,  1.723663379907e+01,  6.737617015839e+00
  6.418649999797e+01,  4.890913009644e+00,  1.724670459985e+01,  6.706260204315e+00
  6.419699999690e+01,  4.880479812622e+00,  1.725713779687e+01,  6.673514842987e+00
  6.420749999583e+01,  4.870191574097e+00,  1.726742603539e+01,  6.640288829803e+00
  6.421799999475e+01,  4.859903335571e+00,  1.727771427392e+01,  6.607459545135e+00
  6.422849999368e+01,  4.849542617798e+00,  1.728807499169e+01,  6.575950145721e+00
  6.423899999261e+01,  4.839117050171e+00,  1.729850055932e+01,  6.544242382050e+00
  6.424949999154e+01,  4.828634262085e+00,  1.730898334741e+01,  6.512725353241e+00
  6.425949999690e+01,  4.818582534790e+00,  1.731903507470e+01,  6.482512950897e+00
  6.426950000226e+01,  4.808553695679e+00,  1.732906391381e+01,  6.450843334198e+00
  6.428000000119e+01,  4.798070907593e+00,  1.733954670190e+01,  6.419105052948e+00
  6.429050000012e+01,  4.787672042847e+00,  1.734994556664e+01,  6.387954235077e+00
  6.430099999905e+01,  4.777254104614e+00,  1.736036350488e+01,  6.356353282928e+00
  6.431100000441e+01,  4.767187118530e+00,  1.737043049096e+01,  6.327018260956e+00
  6.432099999487e+01,  4.756994247437e+00,  1.738062336205e+01,  6.298095226288e+00
  6.433100000024e+01,  4.746797561646e+00,  1.739082004785e+01,  6.268432140350e+00
  6.434099999070e+01,  4.736673355103e+00,  1.740094425439e+01,  6.237639904022e+00
  6.435099999607e+01,  4.726636886597e+00,  1.741098072289e+01,  6.207747936249e+00
  6.436149999499e+01,  4.716253280640e+00,  1.742136432885e+01,  6.176459789276e+00
  6.437199999392e+01,  4.705865859985e+00,  1.743175174951e+01,  6.145278453827e+00
  6.438199999928e+01,  4.695749282837e+00,  1.744186832665e+01,  6.116004467010e+00
  6.439200000465e+01,  4.685415267944e+00,  1.745220234155e+01,  6.087157726288e+00
  6.440199999511e+01,  4.675107955933e+00,  1.746250965356e+01,  6.057090282440e+00
  6.441200000048e+01,  4.664960861206e+00,  1.747265674829e+01,  6.027762889862e+00
  6.442249999940e+01,  4.654509544373e+00,  1.748310806512e+01,  5.997071266174e+00
  6.443299999833e+01,  4.644148826599e+00,  1.749346878289e+01,  5.965767860413e+00
  6.444349999726e+01,  4.633738517761e+00,  1.750387909173e+01,  5.935021400452e+00
  6.445350000262e+01,  4.623694419861e+00,  1.751392318963e+01,  5.907494544983e+00
  6.446349999309e+01,  4.613562583923e+00,  1.752405502557e+01,  5.877358436584e+00
  6.447349999845e+01,  4.603438377380e+00,  1.753417923211e+01,  5.848572731018e+00
  6.448399999738e+01,  4.592955589294e+00,  1.754466202020e+01,  5.818528175354e+00
  6.449449999630e+01,  4.582613945007e+00,  1.755500366448e+01,  5.788674354553e+00
  6.450499999523e+01,  4.572257041931e+00,  1.756536056756e+01,  5.758904457092e+00
  6.451549999416e+01,  4.561774253845e+00,  1.757584335565e+01,  5.731141090393e+00
  6.452599999309e+01,  4.551291465759e+00,  1.758632614373e+01,  5.702897071838e+00
  6.453649999201e+01,  4.540862083435e+00,  1.759675552606e+01,  5.673798561096e+00
  6.454699999094e+01,  4.530459403992e+00,  1.760715820550e+01,  5.645356178284e+00
  6.455750000477e+01,  4.520060539246e+00,  1.761755707025e+01,  5.615311622620e+00
  6.456749999523e+01,  4.510031700134e+00,  1.762758590936e+01,  5.586968421936e+00
  6.457750000060e+01,  4.499865531921e+00,  1.763775207757e+01,  5.559967994690e+00
  6.458749999106e+01,  4.489745140076e+00,  1.764787246942e+01,  5.533753395081e+00
  6.459800000489e+01,  4.479372978210e+00,  1.765824463128e+01,  5.505234718323e+00
  6.460850000381e+01,  4.469252586365e+00,  1.766836502313e+01,  5.477005958557e+00
  6.461900000274e+01,  4.459166526794e+00,  1.767845108270e+01,  5.447449684143e+00
  6.462950000167e+01,  4.448779106140e+00,  1.768883850335e+01,  5.419365882874e+00
  6.463949999213e+01,  4.438567161560e+00,  1.769905044793e+01,  5.392487525940e+00
  6.464949999750e+01,  4.428233146667e+00,  1.770938446282e+01,  5.364968299866e+00
  6.465950000286e+01,  4.418032646179e+00,  1.771958496331e+01,  5.338662147522e+00
  6.467000000179e+01,  4.407650947571e+00,  1.772996666192e+01,  5.311120033264e+00
  6.468099999428e+01,  4.397205829620e+00,  1.774041177987e+01,  5.279367923737e+00
  6.469149999321e+01,  4.387197971344e+00,  1.775041963815e+01,  5.249865055084e+00
  6.470199999213e+01,  4.376732349396e+00,  1.776088526010e+01,  5.221247196198e+00
  6.471199999750e+01,  4.366352558136e+00,  1.777126505136e+01,  5.194437503815e+00
  6.472200000286e+01,  4.355823993683e+00,  1.778179361581e+01,  5.167757511139e+00
  6.473199999332e+01,  4.345470905304e+00,  1.779214670419e+01,  5.143084049225e+00
  6.474249999225e+01,  4.335085391998e+00,  1.780253221749e+01,  5.116175174713e+00
  6.475349999964e+01,  4.324707508087e+00,  1.781291010140e+01,  5.086557865143e+00
  6.476449999213e+01,  4.314297199249e+00,  1.782332041024e+01,  5.056345462799e+00
  6.477499999106e+01,  4.303852558136e+00,  1.783376505136e+01,  5.029314517975e+00
  6.478499999642e+01,  4.293526172638e+00,  1.784409143685e+01,  5.004343509674e+00
  6.479500000179e+01,  4.283157825470e+00,  1.785445978402e+01,  4.979486942291e+00
  6.480499999225e+01,  4.273025989532e+00,  1.786459161996e+01,  4.955507755280e+00
  6.481549999118e+01,  4.262835025787e+00,  1.787478258370e+01,  4.930117130280e+00
  6.482649999857e+01,  4.252506732941e+00,  1.788511087655e+01,  4.900354862213e+00
  6.483699999750e+01,  4.242311954498e+00,  1.789530565499e+01,  4.872713565826e+00
  6.484700000286e+01,  4.232111454010e+00,  1.790550615548e+01,  4.847040653229e+00
  6.485699999332e+01,  4.221670627594e+00,  1.791594698190e+01,  4.821878910065e+00
  6.486699999869e+01,  4.211279392242e+00,  1.792633821725e+01,  4.798113346100e+00
  6.487700000405e+01,  4.201231479645e+00,  1.793638612985e+01,  4.774561405182e+00
  6.488750000298e+01,  4.191111087799e+00,  1.794650652169e+01,  4.747271060944e+00
  6.489800000191e+01,  4.181007862091e+00,  1.795660974740e+01,  4.720530033112e+00
  6.490850000083e+01,  4.170536518097e+00,  1.796708109139e+01,  4.696077823639e+00
  6.491849999130e+01,  4.160324573517e+00,  1.797729303597e+01,  4.671251773834e+00
  6.492849999666e+01,  4.150087356567e+00,  1.798753025292e+01,  4.648280143738e+00
  6.493850000203e+01,  4.140024185181e+00,  1.799759342431e+01,  4.625391960144e+00
  6.494900000095e+01,  4.129791259766e+00,  1.800782634973e+01,  4.601267814636e+00
  6.495949999988e+01,  4.119735717773e+00,  1.801788189172e+01,  4.574366569519e+00
  6.496999999881e+01,  4.109430313110e+00,  1.802818729638e+01,  4.548571586609e+00
  6.498000000417e+01,  4.099256515503e+00,  1.803836109399e+01,  4.525202751160e+00
  6.498999999464e+01,  4.088857650757e+00,  1.804875995873e+01,  4.501177787781e+00
  6.500000000000e+01,  4.078390121460e+00,  1.805922748803e+01,  4.478266716003e+00
  6.500999999046e+01,  4.068098068237e+00,  1.806951954125e+01,  4.455859184265e+00
  6.502050000429e+01,  4.057661056519e+00,  1.807995655297e+01,  4.431010246277e+00
  6.503100000322e+01,  4.047489166260e+00,  1.809012844323e+01,  4.405573844910e+00
  6.504150000215e+01,  4.037242889404e+00,  1.810037472009e+01,  4.380259513855e+00
  6.505149999261e+01,  4.027240753174e+00,  1.811037685632e+01,  4.355662345886e+00
  6.506149999797e+01,  4.016986846924e+00,  1.812063076257e+01,  4.333361625671e+00
  6.507150000334e+01,  4.006679534912e+00,  1.813093807458e+01,  4.310229301453e+00
  6.508149999380e+01,  3.996440649033e+00,  1.814117696046e+01,  4.285639762878e+00
  6.509149999917e+01,  3.986392736435e+00,  1.815122487306e+01,  4.261828422546e+00
  6.510199999809e+01,  3.976062536240e+00,  1.816155507325e+01,  4.235491752625e+00
  6.511249999702e+01,  3.965732336044e+00,  1.817188527345e+01,  4.207705497742e+00
  6.512250000238e+01,  3.955695867538e+00,  1.818192174195e+01,  4.182787895203e+00
  6.513249999285e+01,  3.945468664169e+00,  1.819214894532e+01,  4.160517692566e+00
  6.514249999821e+01,  3.935302495956e+00,  1.820231511354e+01,  4.137965202332e+00
  6.515250000358e+01,  3.925231695175e+00,  1.821238591432e+01,  4.115557670593e+00
  6.516300000250e+01,  3.914779424667e+00,  1.822283818482e+01,  4.091616630554e+00
  6.517350000143e+01,  3.904359579086e+00,  1.823325803041e+01,  4.067740917206e+00
  6.518400000036e+01,  3.893922567368e+00,  1.824369504212e+01,  4.042762279510e+00
  6.519399999082e+01,  3.883855581284e+00,  1.825376202821e+01,  4.019637584686e+00
  6.520399999619e+01,  3.873746633530e+00,  1.826387097596e+01,  3.998206615448e+00
  6.521400000155e+01,  3.863736867905e+00,  1.827388074159e+01,  3.975623607635e+00
  6.522450000048e+01,  3.853387594223e+00,  1.828423001527e+01,  3.951613903046e+00
  6.523499999940e+01,  3.843063116074e+00,  1.829455449342e+01,  3.927276134491e+00
  6.524549999833e+01,  3.832706212997e+00,  1.830491139649e+01,  3.902961254120e+00
  6.525599999726e+01,  3.822330236435e+00,  1.831528737306e+01,  3.878806591034e+00
  6.526649999619e+01,  3.811954259872e+00,  1.832566334962e+01,  3.856444835663e+00
  6.527699999511e+01,  3.801593542099e+00,  1.833602406739e+01,  3.835708141327e+00
  6.528749999404e+01,  3.791278600693e+00,  1.834633900880e+01,  3.812720775604e+00
  6.529799999297e+01,  3.780986547470e+00,  1.835663106202e+01,  3.791179180145e+00
  6.530849999189e+01,  3.770599126816e+00,  1.836701848268e+01,  3.768275737762e+00
  6.531849999726e+01,  3.760577917099e+00,  1.837703969239e+01,  3.745585918427e+00
  6.532850000262e+01,  3.750446081161e+00,  1.838717152833e+01,  3.723018169403e+00
  6.533849999309e+01,  3.740264654160e+00,  1.839735295533e+01,  3.702769756317e+00
  6.534849999845e+01,  3.730224370956e+00,  1.840739323854e+01,  3.680133342743e+00
  6.535899999738e+01,  3.719859838486e+00,  1.841775777101e+01,  3.657695293427e+00
  6.536949999630e+01,  3.709619283676e+00,  1.842799832582e+01,  3.634395122528e+00
  6.537999999523e+01,  3.699308156967e+00,  1.843830945252e+01,  3.611217021942e+00
  6.539049999416e+01,  3.688874959946e+00,  1.844874264955e+01,  3.587504863739e+00
  6.540049999952e+01,  3.678762197495e+00,  1.845885541200e+01,  3.566607952118e+00
  6.541050000489e+01,  3.668580770493e+00,  1.846903683900e+01,  3.545489788055e+00
  6.542049999535e+01,  3.658410787582e+00,  1.847920682191e+01,  3.523704051971e+00
  6.543050000072e+01,  3.648254871368e+00,  1.848936273812e+01,  3.502250194550e+00
  6.544049999118e+01,  3.638111591339e+00,  1.849950601815e+01,  3.480548381805e+00
  6.545049999654e+01,  3.628010272980e+00,  1.850960733651e+01,  3.458629131317e+00
  6.546050000191e+01,  3.617992877960e+00,  1.851962473153e+01,  3.437339305878e+00
  6.547100000083e+01,  3.607632160187e+00,  1.852998544930e+01,  3.416556835175e+00
  6.548149999976e+01,  3.597383975983e+00,  1.854023363351e+01,  3.393462657928e+00
  6.549199999869e+01,  3.587019443512e+00,  1.855059816598e+01,  3.370963573456e+00
  6.550200000405e+01,  3.576891422272e+00,  1.856072618722e+01,  3.350825786591e+00
  6.551199999452e+01,  3.566584110260e+00,  1.857103349923e+01,  3.330707073212e+00
  6.552199999988e+01,  3.556295871735e+00,  1.858132173776e+01,  3.311446666718e+00
  6.553199999034e+01,  3.546244144440e+00,  1.859137346505e+01,  3.291934490204e+00
  6.554250000417e+01,  3.536020755768e+00,  1.860159685372e+01,  3.270957469940e+00
  6.555300000310e+01,  3.525906085968e+00,  1.861171152352e+01,  3.249373912811e+00
  6.556350000203e+01,  3.515631198883e+00,  1.862198641061e+01,  3.228995800018e+00
  6.557400000095e+01,  3.505133152008e+00,  1.863248445748e+01,  3.208377361298e+00
