           Test time,     Standard travel,     Tool separation,      Standard force
  6.404500000179e+01,  2.568542003632e+00,  2.273619997507e+01,  4.269641339779e-01
  6.405550000072e+01,  2.558400630951e+00,  2.274634134775e+01,  4.225490987301e-01
  6.406599999964e+01,  2.548289775848e+00,  2.275645220285e+01,  4.167602956295e-01
  6.407649999857e+01,  2.537953853607e+00,  2.276678812509e+01,  4.128716886044e-01
  6.408650000393e+01,  2.527833461761e+00,  2.277690851694e+01,  4.114998281002e-01
  6.409650000930e+01,  2.517671108246e+00,  2.278707087045e+01,  4.092195928097e-01
  6.410649999976e+01,  2.507585048676e+00,  2.279715693002e+01,  4.055307805538e-01
  6.411650000513e+01,  2.497529506683e+00,  2.280721247201e+01,  4.018629491329e-01
  6.412650001049e+01,  2.487470149994e+00,  2.281727182870e+01,  3.979824483395e-01
  6.413650000095e+01,  2.477406978607e+00,  2.282733500009e+01,  3.944834172726e-01
  6.414699999988e+01,  2.466920375824e+00,  2.283782160287e+01,  3.907440602779e-01
  6.415700000525e+01,  2.456899166107e+00,  2.284784281259e+01,  3.880265653133e-01
  6.416700001061e+01,  2.446874141693e+00,  2.285786783700e+01,  3.851374089718e-01
  6.417750000954e+01,  2.436398983002e+00,  2.286834299570e+01,  3.808487355709e-01
  6.418750000000e+01,  2.426393032074e+00,  2.287834894662e+01,  3.756435811520e-01
  6.419750000536e+01,  2.416223049164e+00,  2.288851892953e+01,  3.722170293331e-01
  6.420750001073e+01,  2.405988216400e+00,  2.289875376230e+01,  3.693188130856e-01
  6.421750000119e+01,  2.395810604095e+00,  2.290893137460e+01,  3.672064244747e-01
  6.422750000656e+01,  2.385785579681e+00,  2.291895639902e+01,  3.649724423885e-01
  6.423800000548e+01,  2.375440120697e+00,  2.292930185800e+01,  3.615249097347e-01
  6.424850000441e+01,  2.365152359009e+00,  2.293958961969e+01,  3.572224676609e-01
  6.425900000334e+01,  2.354793548584e+00,  2.294994843011e+01,  3.530291616917e-01
  6.426900000870e+01,  2.344749450684e+00,  2.295999252801e+01,  3.502615988255e-01
  6.427899999917e+01,  2.334625244141e+00,  2.297011673456e+01,  3.476447165012e-01
  6.428900000453e+01,  2.324573516846e+00,  2.298016846185e+01,  3.454097807407e-01
  6.429950000346e+01,  2.314212799072e+00,  2.299052917963e+01,  3.418134748936e-01
  6.431000000238e+01,  2.304054260254e+00,  2.300068771844e+01,  3.366960585117e-01
  6.432050000131e+01,  2.293918609619e+00,  2.301082336908e+01,  3.306869566441e-01
  6.433100000024e+01,  2.283502578735e+00,  2.302123939996e+01,  3.260845243931e-01
  6.434100000560e+01,  2.273294448853e+00,  2.303144752985e+01,  3.243390619755e-01
  6.435100001097e+01,  2.262990951538e+00,  2.304175102716e+01,  3.215908110142e-01
  6.436100000143e+01,  2.252721786499e+00,  2.305202019220e+01,  3.217752575874e-01
  6.437100000679e+01,  2.242643356323e+00,  2.306209862237e+01,  3.201910853386e-01
  6.438150000572e+01,  2.232339859009e+00,  2.307240211969e+01,  3.157994151115e-01
  6.439200000465e+01,  2.222101211548e+00,  2.308264076715e+01,  3.095471262932e-01
  6.440200001001e+01,  2.212015151978e+00,  2.309272682672e+01,  3.079507350922e-01
  6.441200000048e+01,  2.201704025269e+00,  2.310303795343e+01,  3.053424358368e-01
  6.442200000584e+01,  2.191358566284e+00,  2.311338341241e+01,  3.025686740875e-01
  6.443200001121e+01,  2.181097030640e+00,  2.312364494806e+01,  3.006348609924e-01
  6.444200000167e+01,  2.170995712280e+00,  2.313374626642e+01,  2.982320785522e-01
  6.445250000060e+01,  2.160669326782e+00,  2.314407265192e+01,  2.926225662231e-01
  6.446299999952e+01,  2.150274276733e+00,  2.315446770196e+01,  2.876768112183e-01
  6.447300000489e+01,  2.140108108521e+00,  2.316463387018e+01,  2.857007980347e-01
  6.448300001025e+01,  2.129766464233e+00,  2.317497551446e+01,  2.848448455334e-01
  6.449300000072e+01,  2.119409322739e+00,  2.318533265596e+01,  2.828068137169e-01
  6.450300000608e+01,  2.109140157700e+00,  2.319560182100e+01,  2.806314826012e-01
  6.451300001144e+01,  2.099046468735e+00,  2.320569550996e+01,  2.770904898643e-01
  6.452300000191e+01,  2.089032888412e+00,  2.321570909029e+01,  2.726902365685e-01
  6.453350000083e+01,  2.078546285629e+00,  2.322619569307e+01,  2.693318724632e-01
  6.454399999976e+01,  2.068097829819e+00,  2.323664414888e+01,  2.675569653511e-01
  6.455449999869e+01,  2.057742834091e+00,  2.324699914461e+01,  2.652054429054e-01
  6.456499999762e+01,  2.047443151474e+00,  2.325729882722e+01,  2.623654007912e-01
  6.457550001144e+01,  2.037101507187e+00,  2.326764047151e+01,  2.591226696968e-01
  6.458550000191e+01,  2.027068853378e+00,  2.327767312532e+01,  2.566879391670e-01
  6.459550000727e+01,  2.016925573349e+00,  2.328781640535e+01,  2.546819746494e-01
  6.460549999774e+01,  2.006892919540e+00,  2.329784905916e+01,  2.525589764118e-01
  6.461600001156e+01,  1.996593236923e+00,  2.330814874177e+01,  2.492478191853e-01
  6.462650001049e+01,  1.986455678940e+00,  2.331828629976e+01,  2.458708584309e-01
  6.463700000942e+01,  1.976209402084e+00,  2.332853257661e+01,  2.421672642231e-01
  6.464699999988e+01,  1.966184377670e+00,  2.333855760103e+01,  2.388432323933e-01
  6.465700000525e+01,  1.955907583237e+00,  2.334883439546e+01,  2.369015514851e-01
  6.466700001061e+01,  1.945585012436e+00,  2.335915696626e+01,  2.353592664003e-01
  6.467700000107e+01,  1.935388326645e+00,  2.336935365205e+01,  2.328501492739e-01
  6.468750000000e+01,  1.925039052963e+00,  2.337970292573e+01,  2.285772114992e-01
  6.469799999893e+01,  1.914857625961e+00,  2.338988435274e+01,  2.235809117556e-01
  6.470849999785e+01,  1.904420614243e+00,  2.340032136446e+01,  2.210935503244e-01
  6.471850000322e+01,  1.894193410873e+00,  2.341054856782e+01,  2.204587608576e-01
  6.472850000858e+01,  1.883992910385e+00,  2.342074906831e+01,  2.198681235313e-01
  6.473849999905e+01,  1.873933553696e+00,  2.343080842500e+01,  2.191786319017e-01
  6.474899999797e+01,  1.863524317741e+00,  2.344121766096e+01,  2.160824239254e-01
  6.475949999690e+01,  1.853230357170e+00,  2.345151162153e+01,  2.110279500484e-01
  6.477000001073e+01,  1.842816233635e+00,  2.346192574506e+01,  2.070496976376e-01
  6.478000000119e+01,  1.832650065422e+00,  2.347209191328e+01,  2.045024335384e-01
  6.479000000656e+01,  1.822293162346e+00,  2.348244881635e+01,  2.012895047665e-01
  6.479999999702e+01,  1.812016367912e+00,  2.349272561079e+01,  2.006325423717e-01
  6.481050001085e+01,  1.801537394524e+00,  2.350320458417e+01,  1.978068053722e-01
  6.482100000978e+01,  1.791199564934e+00,  2.351354241376e+01,  1.933779418468e-01
  6.483150000870e+01,  1.780739665031e+00,  2.352400231367e+01,  1.915079653263e-01
  6.484149999917e+01,  1.770645976067e+00,  2.353409600263e+01,  1.900970637798e-01
  6.485150000453e+01,  1.760479807854e+00,  2.354426217084e+01,  1.884533464909e-01
  6.486150000989e+01,  1.750401377678e+00,  2.355434060102e+01,  1.872242391109e-01
  6.487200000882e+01,  1.740090250969e+00,  2.356465172773e+01,  1.833852231503e-01
  6.488250000775e+01,  1.729975581169e+00,  2.357476639753e+01,  1.779273450375e-01
  6.489300000668e+01,  1.719778895378e+00,  2.358496308332e+01,  1.744774281979e-01
  6.490350000560e+01,  1.709391474724e+00,  2.359535050397e+01,  1.726556718349e-01
  6.491350001097e+01,  1.699301600456e+00,  2.360544037824e+01,  1.716831326485e-01
  6.492350000143e+01,  1.689120173454e+00,  2.361562180524e+01,  1.703591942787e-01
  6.493350000679e+01,  1.679034113884e+00,  2.362570786481e+01,  1.691642999649e-01
  6.494400000572e+01,  1.668719172478e+00,  2.363602280622e+01,  1.651455163956e-01
  6.495450000465e+01,  1.658450007439e+00,  2.364629197126e+01,  1.596056222916e-01
  6.496500000358e+01,  1.648012995720e+00,  2.365672898298e+01,  1.567624807358e-01
  6.497500000894e+01,  1.637987971306e+00,  2.366675400739e+01,  1.563260555267e-01
  6.498550000787e+01,  1.627501368523e+00,  2.367724061018e+01,  1.552561521530e-01
  6.499600000679e+01,  1.617095589638e+00,  2.368764638906e+01,  1.521704941988e-01
  6.500650000572e+01,  1.606723427773e+00,  2.369801855093e+01,  1.479848176241e-01
  6.501650001109e+01,  1.596709847450e+00,  2.370803213125e+01,  1.438735276461e-01
  6.502650000155e+01,  1.586475014687e+00,  2.371826696401e+01,  1.419854909182e-01
  6.503650000691e+01,  1.576182961464e+00,  2.372855901723e+01,  1.397143751383e-01
  6.504649999738e+01,  1.565997719765e+00,  2.373874425893e+01,  1.389108002186e-01
  6.505700001121e+01,  1.555537819862e+00,  2.374920415884e+01,  1.386399716139e-01
  6.506750001013e+01,  1.545360207558e+00,  2.375938177114e+01,  1.362472027540e-01
  6.507800000906e+01,  1.535236001015e+00,  2.376950597768e+01,  1.309552639723e-01
  6.508850000799e+01,  1.524795174599e+00,  2.377994680410e+01,  1.286447495222e-01
  6.509849999845e+01,  1.514564156532e+00,  2.379017782217e+01,  1.279278546572e-01
  6.510850000381e+01,  1.504249215126e+00,  2.380049276357e+01,  1.263427287340e-01
  6.511850000918e+01,  1.494025826454e+00,  2.381071615224e+01,  1.258366852999e-01
  6.512849999964e+01,  1.484012246132e+00,  2.382072973257e+01,  1.247954294086e-01
  6.513899999857e+01,  1.473758339882e+00,  2.383098363882e+01,  1.217911168933e-01
  6.514949999750e+01,  1.463565468788e+00,  2.384117650991e+01,  1.173889562488e-01
  6.516000001132e+01,  1.453158974648e+00,  2.385158300405e+01,  1.145746633410e-01
  6.517000000179e+01,  1.443038582802e+00,  2.386170339590e+01,  1.125245019794e-01
  6.518000000715e+01,  1.432849526405e+00,  2.387189245229e+01,  1.118730977178e-01
  6.518999999762e+01,  1.422710061073e+00,  2.388203191762e+01,  1.105757132173e-01
  6.520000000298e+01,  1.412692666054e+00,  2.389204931264e+01,  1.092478409410e-01
  6.521050000191e+01,  1.402391076088e+00,  2.390235090261e+01,  1.069676056504e-01
  6.522100000083e+01,  1.392196297646e+00,  2.391254568105e+01,  1.025616303086e-01
  6.523149999976e+01,  1.381868004799e+00,  2.392287397390e+01,  9.813753515482e-02
  6.524150000513e+01,  1.371821880341e+00,  2.393292009836e+01,  9.689942002296e-02
  6.525150001049e+01,  1.361621379852e+00,  2.394312059885e+01,  9.656241536140e-02
  6.526150000095e+01,  1.351462841034e+00,  2.395327913766e+01,  9.642180800438e-02
  6.527199999988e+01,  1.341088771820e+00,  2.396365320688e+01,  9.485504031181e-02
  6.528249999881e+01,  1.330970287323e+00,  2.397377169138e+01,  9.095546603203e-02
  6.529299999774e+01,  1.320910930634e+00,  2.398383104806e+01,  8.684989809990e-02
  6.530350001156e+01,  1.310714244843e+00,  2.399402773386e+01,  8.293506503105e-02
  6.531350000203e+01,  1.300681591034e+00,  2.400406038766e+01,  8.179309964180e-02
  6.532350000739e+01,  1.290397167206e+00,  2.401434481149e+01,  8.208298683167e-02
  6.533349999785e+01,  1.280150890350e+00,  2.402459108835e+01,  8.330203592777e-02
  6.534400001168e+01,  1.269656658173e+00,  2.403508532053e+01,  8.152355253696e-02
  6.535450001061e+01,  1.259425640106e+00,  2.404531633859e+01,  7.709850370884e-02
  6.536500000954e+01,  1.249242305756e+00,  2.405549967294e+01,  7.287229597569e-02
  6.537550000846e+01,  1.238858699799e+00,  2.406588327890e+01,  6.913103163242e-02
  6.538549999893e+01,  1.228726863861e+00,  2.407601511484e+01,  6.757821142673e-02
  6.539550000429e+01,  1.218472957611e+00,  2.408626902109e+01,  6.666852533817e-02
  6.540550000966e+01,  1.208211421967e+00,  2.409653055673e+01,  6.714636832476e-02
  6.541550000012e+01,  1.198087215424e+00,  2.410665476327e+01,  6.550199538469e-02
  6.542599999905e+01,  1.187720775604e+00,  2.411702120309e+01,  6.249887496233e-02
  6.543649999797e+01,  1.177409648895e+00,  2.412733232980e+01,  5.867750197649e-02
  6.544699999690e+01,  1.166976451874e+00,  2.413776552682e+01,  5.706870555878e-02
  6.545700000226e+01,  1.156936168671e+00,  2.414780581003e+01,  5.562090873718e-02
  6.546700000763e+01,  1.146842479706e+00,  2.415789949899e+01,  5.431697145104e-02
  6.547699999809e+01,  1.136672496796e+00,  2.416806948190e+01,  5.407458916306e-02
  6.548700000346e+01,  1.126544475555e+00,  2.417819750314e+01,  5.317968502641e-02
  6.549700000882e+01,  1.116520762444e+00,  2.418822121625e+01,  5.001147836447e-02
  6.550750000775e+01,  1.106133341789e+00,  2.419860863691e+01,  4.710706323385e-02
  6.551800000668e+01,  1.095810770988e+00,  2.420893120771e+01,  4.421075433493e-02
  6.552850000560e+01,  1.085446238518e+00,  2.421929574018e+01,  4.129394143820e-02
  6.553900000453e+01,  1.074963450432e+00,  2.422977852827e+01,  3.973846882582e-02
  6.554900000989e+01,  1.064865946770e+00,  2.423987603193e+01,  3.992667049170e-02
  6.555900000036e+01,  1.054745554924e+00,  2.424999642377e+01,  3.923244774342e-02
  6.556900000572e+01,  1.044651865959e+00,  2.426009011274e+01,  3.793959319592e-02
  6.557950000465e+01,  1.034153819084e+00,  2.427058815961e+01,  3.692355751991e-02
  6.559000000358e+01,  1.023774027824e+00,  2.428096795087e+01,  3.605106472969e-02
  6.560050000250e+01,  1.013504862785e+00,  2.429123711591e+01,  3.338626027107e-02
  6.561100000143e+01,  1.003229975700e+00,  2.430151200300e+01,  3.029349632561e-02
  6.562150000036e+01,  9.928349852562e-01,  2.431190699344e+01,  2.775320596993e-02
  6.563150000572e+01,  9.827565550804e-01,  2.432198542362e+01,  2.706509083509e-02
  6.564150001109e+01,  9.726285338402e-01,  2.433211344486e+01,  2.527361363173e-02
  6.565150000155e+01,  9.625119566917e-01,  2.434223002201e+01,  2.408888190985e-02
  6.566150000691e+01,  9.524182677269e-01,  2.435232371097e+01,  2.326672524214e-02
  6.567149999738e+01,  9.423894286156e-01,  2.436235255008e+01,  2.356164902449e-02
  6.568200001121e+01,  9.320420622826e-01,  2.437269991642e+01,  2.157906442881e-02
  6.569250001013e+01,  9.218072295189e-01,  2.438293474918e+01,  1.823786646128e-02
  6.570300000906e+01,  9.114655852318e-01,  2.439327639347e+01,  1.594857126474e-02
  6.571350000799e+01,  9.010056853294e-01,  2.440373629337e+01,  1.460953708738e-02
  6.572349999845e+01,  8.909158110619e-01,  2.441382616764e+01,  1.247616764158e-02
  6.573350000381e+01,  8.807649016380e-01,  2.442397707706e+01,  1.258119102567e-02
  6.574350000918e+01,  8.705675005913e-01,  2.443417447811e+01,  1.278398837894e-02
  6.575349999964e+01,  8.604776263237e-01,  2.444426435237e+01,  1.284766476601e-02
  6.576399999857e+01,  8.501245379448e-01,  2.445461744075e+01,  1.092398446053e-02
  6.577449999750e+01,  8.398992419243e-01,  2.446484273677e+01,  7.423045579344e-03
  6.578500001132e+01,  8.295194506645e-01,  2.447522252803e+01,  5.199280101806e-03
  6.579500000179e+01,  8.194715380669e-01,  2.448527044063e+01,  4.669573623687e-03
  6.580500000715e+01,  8.092939257622e-01,  2.449544805294e+01,  4.398834425956e-03
  6.581499999762e+01,  7.991010546684e-01,  2.450564092403e+01,  3.725182963535e-03
  6.582500000298e+01,  7.889692187309e-01,  2.451577275997e+01,  3.151547862217e-03
  6.583550000191e+01,  7.784788012505e-01,  2.452626317745e+01,  9.795546066016e-04
  6.584600000083e+01,  7.680875658989e-01,  2.453665441280e+01, -2.437937306240e-03
  6.585649999976e+01,  7.576581835747e-01,  2.454708379512e+01, -4.931319039315e-03
  6.586650000513e+01,  7.476255297661e-01,  2.455711644893e+01, -5.510199349374e-03
  6.587650001049e+01,  7.374936938286e-01,  2.456724828487e+01, -5.508619826287e-03
  6.588650000095e+01,  7.273427844048e-01,  2.457739919429e+01, -5.062821786851e-03
  6.589650000632e+01,  7.173025012016e-01,  2.458743947750e+01, -5.757305305451e-03
  6.590700000525e+01,  7.069455981255e-01,  2.459779638057e+01, -7.478985469788e-03
  6.591750000417e+01,  6.966230273247e-01,  2.460811895137e+01, -9.083422832191e-03
  6.592800000310e+01,  6.862127184868e-01,  2.461852926021e+01, -1.088562887162e-02
  6.593800000846e+01,  6.760999560356e-01,  2.462864202266e+01, -1.124185603112e-02
  6.594799999893e+01,  6.658346056938e-01,  2.463890737300e+01, -1.022821944207e-02
  6.595800000429e+01,  6.555616259575e-01,  2.464918035274e+01, -9.464058093727e-03
  6.596800000966e+01,  6.454526782036e-01,  2.465928930049e+01, -9.682231582701e-03
  6.597850000858e+01,  6.351453661919e-01,  2.466959661251e+01, -1.021164003760e-02
  6.598900000751e+01,  6.249601244926e-01,  2.467978185421e+01, -1.376121584326e-02
  6.599950000644e+01,  6.145693659782e-01,  2.469017261272e+01, -1.545270998031e-02
  6.600949999690e+01,  6.043879389763e-01,  2.470035403972e+01, -1.437400002033e-02
  6.601950000226e+01,  5.942332148552e-01,  2.471050876384e+01, -1.446263212711e-02
  6.602950000763e+01,  5.842234492302e-01,  2.472051852947e+01, -1.593987271190e-02
  6.604000000656e+01,  5.739561915398e-01,  2.473078578716e+01, -1.742010936141e-02
  6.605050000548e+01,  5.638071894646e-01,  2.474093478923e+01, -1.880475506186e-02
  6.606100000441e+01,  5.535227656364e-01,  2.475121921306e+01, -2.017619833350e-02
  6.607100000978e+01,  5.434214472771e-01,  2.476132053142e+01, -1.982122287154e-02
  6.608100000024e+01,  5.331599116325e-01,  2.477158206707e+01, -1.939746364951e-02
  6.609100000560e+01,  5.228373408318e-01,  2.478190463787e+01, -1.900690421462e-02
  6.610100001097e+01,  5.125910639763e-01,  2.479215091472e+01, -2.001815661788e-02
  6.611100000143e+01,  5.024973750114e-01,  2.480224460369e+01, -2.147858962417e-02
  6.612100000679e+01,  4.924800097942e-01,  2.481226196890e+01, -2.225669845939e-02
  6.613099999726e+01,  4.824168384075e-01,  2.482232514029e+01, -2.227671071887e-02
  6.614100000262e+01,  4.723269641399e-01,  2.483241501456e+01, -2.304924651980e-02
  6.615100000799e+01,  4.622637927532e-01,  2.484247818594e+01, -2.481056377292e-02
  6.616099999845e+01,  4.522235095501e-01,  2.485251846915e+01, -2.569253370166e-02
  6.617100000381e+01,  4.421984851360e-01,  2.486254349356e+01, -2.749730274081e-02
  6.618100000918e+01,  4.321734607220e-01,  2.487256851798e+01, -2.810923382640e-02
  6.619099999964e+01,  4.221446216106e-01,  2.488259735709e+01, -2.690712735057e-02
  6.620100000501e+01,  4.121348559856e-01,  2.489260712271e+01, -2.651358768344e-02
  6.621150000393e+01,  4.016368091106e-01,  2.490310516959e+01, -2.801252529025e-02
  6.622150000930e+01,  3.916041553020e-01,  2.491313782340e+01, -2.885581925511e-02
  6.623149999976e+01,  3.815867602825e-01,  2.492315521842e+01, -3.009678795934e-02
  6.624150000513e+01,  3.715083301067e-01,  2.493323364859e+01, -3.246404603124e-02
  6.625150001049e+01,  3.614019453526e-01,  2.494334003335e+01, -3.257206454873e-02
  6.626150000095e+01,  3.513654768467e-01,  2.495337650185e+01, -3.222430124879e-02
  6.627199999988e+01,  3.409742414951e-01,  2.496376773720e+01, -3.306949883699e-02
  6.628249999881e+01,  3.306860029697e-01,  2.497405597573e+01, -3.457821160555e-02
  6.629299999774e+01,  3.204816877842e-01,  2.498426029091e+01, -3.652132302523e-02
  6.630350001156e+01,  3.102068006992e-01,  2.499453517800e+01, -3.934038430452e-02
  6.631400001049e+01,  2.997125685215e-01,  2.500502941018e+01, -3.923753648996e-02
  6.632400000095e+01,  2.895387709141e-01,  2.501520320778e+01, -3.864400088787e-02
  6.633400000632e+01,  2.793230116367e-01,  2.502541896706e+01, -3.710584342480e-02
  6.634400001168e+01,  2.691721022129e-01,  2.503556987649e+01, -3.681341558695e-02
  6.635450001061e+01,  2.587083876133e-01,  2.504603359108e+01, -3.673277050257e-02
  6.636500000954e+01,  2.484048753977e-01,  2.505633710330e+01, -3.937683254480e-02
  6.637550000846e+01,  2.381452471018e-01,  2.506659673160e+01, -4.110918194056e-02
  6.638600000739e+01,  2.278188616037e-01,  2.507692311709e+01, -4.261598736048e-02
  6.639650000632e+01,  2.174314409494e-01,  2.508731053775e+01, -4.258538037539e-02
  6.640700000525e+01,  2.069486528635e-01,  2.509779332583e+01, -4.253944009542e-02
  6.641700001061e+01,  1.968931108713e-01,  2.510784886783e+01, -4.384084790945e-02
  6.642700000107e+01,  1.867727190256e-01,  2.511796925967e+01, -4.381396621466e-02
  6.643700000644e+01,  1.766332536936e-01,  2.512810872500e+01, -4.517968744040e-02
  6.644699999690e+01,  1.664976030588e-01,  2.513824437564e+01, -4.633774608374e-02
  6.645700000226e+01,  1.563848406076e-01,  2.514835713809e+01, -4.642244428396e-02
  6.646700000763e+01,  1.463636308908e-01,  2.515837834781e+01, -4.620019346476e-02
  6.647699999809e+01,  1.363538652658e-01,  2.516838811343e+01, -4.775734990835e-02
  6.648700000346e+01,  1.262678056955e-01,  2.517847417300e+01, -4.698111861944e-02
  6.649700000882e+01,  1.161278858781e-01,  2.518861409282e+01, -4.742623493075e-02
  6.650699999928e+01,  1.059693470597e-01,  2.519877263164e+01, -4.855055734515e-02
  6.651700000465e+01,  9.579173475504e-02,  2.520895024394e+01, -4.917428269982e-02
  6.652700001001e+01,  8.570567518473e-02,  2.521903630351e+01, -4.953585937619e-02
  6.653700000048e+01,  7.565776258707e-02,  2.522908421611e+01, -5.041686445475e-02
  6.654700000584e+01,  6.554881483316e-02,  2.523919316386e+01, -5.049786716700e-02
  6.655700001121e+01,  5.538646504283e-02,  2.524935551366e+01, -4.989098757505e-02
  6.656700000167e+01,  4.531947895885e-02,  2.525942249974e+01, -4.986350983381e-02
  6.657750000060e+01,  3.500835224986e-02,  2.526973362645e+01, -4.752772301435e-02
  6.658900000155e+01,  2.462093159556e-02,  2.528012104710e+01, -4.484694451094e-02
  6.660250000656e+01,  1.452533528209e-02,  2.529021664342e+01, -4.249548166990e-02
  6.662300001085e+01,  4.426877945662e-03,  2.530031510075e+01, -4.240306466818e-02
  6.663000001013e+01,  2.335469936952e-03,  2.530240650876e+01, -4.401596635580e-02
  6.663099999726e+01,  2.085607266054e-03,  2.530265637143e+01, -4.422863572836e-02
  6.663899999857e+01,  4.576852661557e-04,  2.530428429343e+01, -4.525550454855e-02
  6.664200000465e+01, -1.486034670961e-05,  2.530475683904e+01, -4.575713723898e-02
  6.690700000525e+01, -2.279439242557e-03,  2.530702141794e+01, -3.751715272665e-02
  6.690800000727e+01, -2.276269020513e-03,  2.530701824772e+01, -3.728827089071e-02
