           Test time,     Standard travel,     Tool separation,      Standard force
  5.054399999976e+01,  4.999993801117e+00,  2.112507631908e+01,  1.131813526154e+00
  5.064400000870e+01,  4.999997615814e+00,  2.112507250438e+01,  1.130456924438e+00
  5.074400000274e+01,  5.000010967255e+00,  2.112505915294e+01,  1.131399869919e+00
  5.084399999678e+01,  5.000010490417e+00,  2.112505962978e+01,  1.133884668350e+00
  5.094400000572e+01,  4.999989032745e+00,  2.112508108745e+01,  1.133391022682e+00
  5.104399999976e+01,  5.000008583069e+00,  2.112506153713e+01,  1.133718609810e+00
  5.114400000870e+01,  5.000015258789e+00,  2.112505486141e+01,  1.132743000984e+00
  5.124400000274e+01,  4.999988079071e+00,  2.112508204112e+01,  1.135011315346e+00
  5.134399999678e+01,  4.999991893768e+00,  2.112507822643e+01,  1.135033369064e+00
  5.144400000572e+01,  5.000005245209e+00,  2.112506487499e+01,  1.131230235100e+00
  5.154399999976e+01,  5.000002861023e+00,  2.112506725917e+01,  1.132673740387e+00
  5.164400000870e+01,  4.999995231628e+00,  2.112507488857e+01,  1.134085297585e+00
  5.174400000274e+01,  4.999969959259e+00,  2.112510016094e+01,  1.132550835609e+00
  5.184399999678e+01,  5.000003814697e+00,  2.112506630550e+01,  1.133939504623e+00
  5.194400000572e+01,  4.999985694885e+00,  2.112508442531e+01,  1.131540298462e+00
  5.204399999976e+01,  4.999987125397e+00,  2.112508299480e+01,  1.134704470634e+00
  5.214400000870e+01,  4.999991893768e+00,  2.112507822643e+01,  1.133943200111e+00
  5.224400000274e+01,  5.000012874603e+00,  2.112505724559e+01,  1.131436467171e+00
  5.234399999678e+01,  4.999988079071e+00,  2.112508204112e+01,  1.131188869476e+00
  5.244400000572e+01,  5.000010490417e+00,  2.112505962978e+01,  1.131875395775e+00
  5.254399999976e+01,  5.000013828278e+00,  2.112505629192e+01,  1.130897283554e+00
  5.264400000870e+01,  4.999983787537e+00,  2.112508633266e+01,  1.131787180901e+00
  5.274400000274e+01,  5.000017166138e+00,  2.112505295406e+01,  1.132389783859e+00
  5.284399999678e+01,  4.999991416931e+00,  2.112507870326e+01,  1.129969000816e+00
  5.294400000572e+01,  5.000008583069e+00,  2.112506153713e+01,  1.130999088287e+00
  5.304399999976e+01,  5.000014781952e+00,  2.112505533824e+01,  1.129894614220e+00
  5.314400000870e+01,  5.000011444092e+00,  2.112505867610e+01,  1.132436633110e+00
  5.324400000274e+01,  4.999980926514e+00,  2.112508919368e+01,  1.128748655319e+00
  5.334399999678e+01,  5.000000953674e+00,  2.112506916652e+01,  1.129636406898e+00
  5.344400000572e+01,  4.999980449677e+00,  2.112508967052e+01,  1.127788305283e+00
  5.354399999976e+01,  5.000010490417e+00,  2.112505962978e+01,  1.127167701721e+00
  5.364400000870e+01,  4.999996662140e+00,  2.112507345806e+01,  1.127686738968e+00
  5.374400000274e+01,  4.999998569489e+00,  2.112507155071e+01,  1.128864645958e+00
  5.384399999678e+01,  4.999983787537e+00,  2.112508633266e+01,  1.128831624985e+00
  5.394400000572e+01,  5.000013828278e+00,  2.112505629192e+01,  1.127506375313e+00
  5.404399999976e+01,  4.999985218048e+00,  2.112508490215e+01,  1.127374529839e+00
  5.414400000870e+01,  4.999988555908e+00,  2.112508156429e+01,  1.126439690590e+00
  5.424400000274e+01,  5.000000476837e+00,  2.112506964336e+01,  1.126164913177e+00
  5.434399999678e+01,  4.999997615814e+00,  2.112507250438e+01,  1.127674102783e+00
  5.444400000572e+01,  4.999975204468e+00,  2.112509491573e+01,  1.128766536713e+00
  5.454399999976e+01,  4.999994277954e+00,  2.112507584224e+01,  1.128073215485e+00
  5.464400000870e+01,  5.000020980835e+00,  2.112504913936e+01,  1.126688957214e+00
  5.474400000274e+01,  4.999983310699e+00,  2.112508680950e+01,  1.127664566040e+00
  5.484399999678e+01,  5.000017642975e+00,  2.112505247722e+01,  1.124501824379e+00
  5.494400000572e+01,  5.000011444092e+00,  2.112505867610e+01,  1.126583337784e+00
  5.504399999976e+01,  4.999996185303e+00,  2.112507393489e+01,  1.126610755920e+00
  5.514400000870e+01,  4.999974727631e+00,  2.112509539257e+01,  1.125464439392e+00
  5.524400000274e+01,  5.000004291534e+00,  2.112506582866e+01,  1.125527501106e+00
  5.534399999678e+01,  4.999978065491e+00,  2.112509205471e+01,  1.126592278481e+00
  5.544400000572e+01,  5.000018596649e+00,  2.112505152355e+01,  1.126717925072e+00
  5.554399999976e+01,  4.999996662140e+00,  2.112507345806e+01,  1.124944448471e+00
  5.564400000870e+01,  4.999989509583e+00,  2.112508061061e+01,  1.125172019005e+00
  5.574400000274e+01,  4.999996185303e+00,  2.112507393489e+01,  1.125851273537e+00
  5.584399999678e+01,  5.000012874603e+00,  2.112505724559e+01,  1.125764369965e+00
  5.594400000572e+01,  5.000014781952e+00,  2.112505533824e+01,  1.123888254166e+00
  5.604399999976e+01,  5.000002384186e+00,  2.112506773601e+01,  1.124719500542e+00
  5.614400000870e+01,  5.000027179718e+00,  2.112504294048e+01,  1.125091910362e+00
  5.624400000274e+01,  4.999986648560e+00,  2.112508347164e+01,  1.125449299812e+00
  5.634399999678e+01,  5.000001907349e+00,  2.112506821285e+01,  1.123244524002e+00
  5.644400000572e+01,  4.999983787537e+00,  2.112508633266e+01,  1.124495625496e+00
  5.654399999976e+01,  4.999999046326e+00,  2.112507107387e+01,  1.123473048210e+00
  5.664400000870e+01,  5.000024318695e+00,  2.112504580150e+01,  1.125137686729e+00
  5.674400000274e+01,  4.999995708466e+00,  2.112507441173e+01,  1.125453233719e+00
  5.684399999678e+01,  5.000006198883e+00,  2.112506392131e+01,  1.124147772789e+00
  5.694400000572e+01,  5.000017642975e+00,  2.112505247722e+01,  1.123207330704e+00
  5.704399999976e+01,  5.000020503998e+00,  2.112504961620e+01,  1.125018835068e+00
  5.714400000870e+01,  4.999986648560e+00,  2.112508347164e+01,  1.121459364891e+00
  5.724400000274e+01,  4.999991416931e+00,  2.112507870326e+01,  1.124466657639e+00
  5.734399999678e+01,  5.000016689301e+00,  2.112505343090e+01,  1.123957037926e+00
  5.744400000572e+01,  5.000032901764e+00,  2.112503721843e+01,  1.121277809143e+00
  5.754399999976e+01,  5.000000000000e+00,  2.112507012020e+01,  1.122069954872e+00
  5.764400000870e+01,  4.999977588654e+00,  2.112509253154e+01,  1.122158408165e+00
  5.774400000274e+01,  4.999974250793e+00,  2.112509586940e+01,  1.123244285583e+00
  5.784399999678e+01,  4.999979972839e+00,  2.112509014736e+01,  1.120321631432e+00
  5.794400000572e+01,  5.000020027161e+00,  2.112505009304e+01,  1.123943567276e+00
  5.804399999976e+01,  4.999999523163e+00,  2.112507059703e+01,  1.121370792389e+00
  5.814400000870e+01,  5.000001430511e+00,  2.112506868968e+01,  1.121443271637e+00
  5.824400000274e+01,  4.999984741211e+00,  2.112508537898e+01,  1.121054649353e+00
  5.834399999678e+01,  4.999989509583e+00,  2.112508061061e+01,  1.122284650803e+00
  5.844400000572e+01,  5.000002861023e+00,  2.112506725917e+01,  1.121527194977e+00
  5.854399999976e+01,  4.999997138977e+00,  2.112507298122e+01,  1.120986223221e+00
  5.864400000870e+01,  5.000008583069e+00,  2.112506153713e+01,  1.120187878609e+00
  5.874400000274e+01,  5.000012874603e+00,  2.112505724559e+01,  1.122471690178e+00
  5.884399999678e+01,  5.000000953674e+00,  2.112506916652e+01,  1.122578144073e+00
  5.894400000572e+01,  5.000004768372e+00,  2.112506535182e+01,  1.121126174927e+00
  5.904399999976e+01,  5.000002384186e+00,  2.112506773601e+01,  1.119837284088e+00
  5.914400000870e+01,  5.000018119812e+00,  2.112505200038e+01,  1.120141625404e+00
  5.924400000274e+01,  5.000003814697e+00,  2.112506630550e+01,  1.120599508286e+00
  5.934399999678e+01,  4.999998092651e+00,  2.112507202754e+01,  1.123425841331e+00
  5.944400000572e+01,  4.999992370605e+00,  2.112507774959e+01,  1.120932102203e+00
  5.954399999976e+01,  4.999988555908e+00,  2.112508156429e+01,  1.121369719505e+00
  5.964400000870e+01,  5.000007629395e+00,  2.112506249080e+01,  1.119158983231e+00
  5.974400000274e+01,  4.999996662140e+00,  2.112507345806e+01,  1.121044158936e+00
  5.984399999678e+01,  4.999983787537e+00,  2.112508633266e+01,  1.121829748154e+00
  5.994400000572e+01,  4.999988555908e+00,  2.112508156429e+01,  1.120674967766e+00
  6.004399999976e+01,  4.999986171722e+00,  2.112508394847e+01,  1.120409011841e+00
  6.014400000870e+01,  5.000003814697e+00,  2.112506630550e+01,  1.119208455086e+00
  6.024400000274e+01,  5.000013351440e+00,  2.112505676876e+01,  1.120399713516e+00
  6.034399999678e+01,  5.000004768372e+00,  2.112506535182e+01,  1.118002295494e+00
  6.044400000572e+01,  4.999987602234e+00,  2.112508251796e+01,  1.119174957275e+00
  6.054399999976e+01,  4.999986171722e+00,  2.112508394847e+01,  1.121189594269e+00
  6.064400000870e+01,  4.999971389771e+00,  2.112509873043e+01,  1.119464039803e+00
  6.074400000274e+01,  4.999983787537e+00,  2.112508633266e+01,  1.120607972145e+00
  6.084399999678e+01,  4.999994277954e+00,  2.112507584224e+01,  1.118408679962e+00
  6.094400000572e+01,  4.999998092651e+00,  2.112507202754e+01,  1.119614362717e+00
  6.104399999976e+01,  4.999990463257e+00,  2.112507965694e+01,  1.118680238724e+00
  6.114400000870e+01,  4.999979496002e+00,  2.112509062419e+01,  1.121049880981e+00
  6.124400000274e+01,  5.000027179718e+00,  2.112504294048e+01,  1.118796467781e+00
  6.134399999678e+01,  5.000004768372e+00,  2.112506535182e+01,  1.117037653923e+00
  6.144400000572e+01,  5.000015735626e+00,  2.112505438457e+01,  1.120426416397e+00
  6.154199999571e+01,  5.000014305115e+00,  2.112505581508e+01,  1.119885206223e+00
  6.154299999774e+01,  5.000010013580e+00,  2.112506010662e+01,  1.119980812073e+00
  6.154600000381e+01,  5.000008583069e+00,  2.112506153713e+01,  1.120218992233e+00
  6.164599999785e+01,  4.999988079071e+00,  2.112508204112e+01,  1.120866298676e+00
  6.173350000381e+01,  4.989881038666e+00,  2.113518908153e+01,  1.109920740128e+00
  6.175200000405e+01,  4.979799747467e+00,  2.114527037273e+01,  1.093204736710e+00
  6.176199999452e+01,  4.969515323639e+00,  2.115555479656e+01,  1.081533074379e+00
  6.176950000226e+01,  4.959127902985e+00,  2.116594221721e+01,  1.087642312050e+00
  6.177600000799e+01,  4.949011325836e+00,  2.117605879436e+01,  1.089067935944e+00
  6.178249999881e+01,  4.938242435455e+00,  2.118682768474e+01,  1.088867783546e+00
  6.178849999607e+01,  4.928011417389e+00,  2.119705870281e+01,  1.086611390114e+00
  6.179450000823e+01,  4.917715549469e+00,  2.120735457073e+01,  1.087408423424e+00
  6.180050000548e+01,  4.907682895660e+00,  2.121738722454e+01,  1.084946990013e+00
  6.180699999630e+01,  4.897264957428e+00,  2.122780516277e+01,  1.087199568748e+00
  6.181399999559e+01,  4.887091159821e+00,  2.123797896038e+01,  1.077373981476e+00
  6.182150000334e+01,  4.876825809479e+00,  2.124824431072e+01,  1.061378955841e+00
  6.182899999619e+01,  4.866388797760e+00,  2.125868132244e+01,  1.047207355499e+00
  6.183599999547e+01,  4.855875492096e+00,  2.126919462810e+01,  1.044875383377e+00
  6.184250000119e+01,  4.845766544342e+00,  2.127930357585e+01,  1.049437761307e+00
  6.184950000048e+01,  4.835215091705e+00,  2.128985502849e+01,  1.051813244820e+00
  6.185700000823e+01,  4.824774265289e+00,  2.130029585491e+01,  1.049242138863e+00
  6.186499999464e+01,  4.814737796783e+00,  2.131033232341e+01,  1.045369267464e+00
  6.187450000644e+01,  4.804342746735e+00,  2.132072737346e+01,  1.038991093636e+00
  6.188600000739e+01,  4.794128894806e+00,  2.133094122539e+01,  1.032199978828e+00
  6.189949999750e+01,  4.783764362335e+00,  2.134130575786e+01,  1.011009335518e+00
  6.191099999845e+01,  4.773636341095e+00,  2.135143377910e+01,  1.004645466805e+00
  6.192149999738e+01,  4.763134479523e+00,  2.136193564067e+01,  1.003078937531e+00
  6.193099999428e+01,  4.753033161163e+00,  2.137203695903e+01,  1.001444339752e+00
  6.194050000608e+01,  4.742912769318e+00,  2.138215735088e+01,  9.987573623657e-01
  6.195049999654e+01,  4.732620716095e+00,  2.139244940410e+01,  9.941911697388e-01
  6.196099999547e+01,  4.722313404083e+00,  2.140275671611e+01,  9.884300231934e-01
  6.197200000286e+01,  4.711916446686e+00,  2.141315367351e+01,  9.818861484528e-01
  6.198299999535e+01,  4.701567173004e+00,  2.142350294719e+01,  9.752123355865e-01
  6.199349999428e+01,  4.691452503204e+00,  2.143361761699e+01,  9.710180759430e-01
  6.200400000811e+01,  4.681057453156e+00,  2.144401266704e+01,  9.672400951385e-01
  6.201399999857e+01,  4.670982837677e+00,  2.145408728252e+01,  9.640452861786e-01
  6.202400000393e+01,  4.660755634308e+00,  2.146431448589e+01,  9.576623439789e-01
  6.203399999440e+01,  4.650276660919e+00,  2.147479345928e+01,  9.544737339020e-01
  6.204350000620e+01,  4.640209674835e+00,  2.148486044536e+01,  9.496777057648e-01
  6.205300000310e+01,  4.630005359650e+00,  2.149506476055e+01,  9.443533420563e-01
  6.206250000000e+01,  4.619667530060e+00,  2.150540259014e+01,  9.405801296234e-01
  6.207199999690e+01,  4.609440326691e+00,  2.151562979351e+01,  9.393748641014e-01
  6.208200000226e+01,  4.599133014679e+00,  2.152593710552e+01,  9.347457289696e-01
  6.209250000119e+01,  4.588808536530e+00,  2.153626158367e+01,  9.291333556175e-01
  6.210350000858e+01,  4.578352451324e+00,  2.154671766887e+01,  9.222611784935e-01
  6.211450000107e+01,  4.567919254303e+00,  2.155715086589e+01,  9.136247038841e-01
  6.212500000000e+01,  4.557569980621e+00,  2.156750013957e+01,  9.088162779808e-01
  6.213500000536e+01,  4.547415256500e+00,  2.157765486370e+01,  9.046925902367e-01
  6.214499999583e+01,  4.537184238434e+00,  2.158788588176e+01,  9.013080000877e-01
  6.215500000119e+01,  4.527071475983e+00,  2.159799864421e+01,  8.985041975975e-01
  6.216550000012e+01,  4.516779422760e+00,  2.160829069744e+01,  8.934239745140e-01
  6.217599999905e+01,  4.506714344025e+00,  2.161835577617e+01,  8.866605162621e-01
  6.218649999797e+01,  4.496567249298e+00,  2.162850287090e+01,  8.819846510887e-01
  6.219699999690e+01,  4.486183643341e+00,  2.163888647685e+01,  8.771075606346e-01
  6.220700000226e+01,  4.476086139679e+00,  2.164898398052e+01,  8.727673888206e-01
  6.221700000763e+01,  4.465904712677e+00,  2.165916540752e+01,  8.706197142601e-01
  6.222699999809e+01,  4.455804824829e+00,  2.166926529537e+01,  8.676731586456e-01
  6.223749999702e+01,  4.445436477661e+00,  2.167963364253e+01,  8.619215488434e-01
  6.224799999595e+01,  4.435216903687e+00,  2.168985321651e+01,  8.567507266998e-01
  6.225849999487e+01,  4.425012588501e+00,  2.170005753169e+01,  8.515131473541e-01
  6.226900000870e+01,  4.414640426636e+00,  2.171042969356e+01,  8.453419208527e-01
  6.227899999917e+01,  4.404603958130e+00,  2.172046616207e+01,  8.407337665558e-01
  6.228900000453e+01,  4.394456863403e+00,  2.173061325679e+01,  8.368828296661e-01
  6.229899999499e+01,  4.384298324585e+00,  2.174077179561e+01,  8.327715396881e-01
  6.230900000036e+01,  4.374197006226e+00,  2.175087311397e+01,  8.293178081512e-01
  6.231949999928e+01,  4.363737106323e+00,  2.176133301387e+01,  8.247725963593e-01
  6.232999999821e+01,  4.353406906128e+00,  2.177166321407e+01,  8.194043636322e-01
  6.234049999714e+01,  4.343057632446e+00,  2.178201248775e+01,  8.135430812836e-01
  6.235099999607e+01,  4.332563400269e+00,  2.179250671993e+01,  8.085410594940e-01
  6.236100000143e+01,  4.322427749634e+00,  2.180264237056e+01,  8.045461177826e-01
  6.237100000679e+01,  4.312273025513e+00,  2.181279709468e+01,  7.998092174530e-01
  6.238099999726e+01,  4.302190780640e+00,  2.182287933956e+01,  7.955443859100e-01
  6.239100000262e+01,  4.292139053345e+00,  2.183293106685e+01,  7.909247875214e-01
  6.240150000155e+01,  4.281648635864e+00,  2.184342148433e+01,  7.856633663177e-01
  6.241200000048e+01,  4.271242141724e+00,  2.185382797847e+01,  7.811791896820e-01
  6.242249999940e+01,  4.260885238647e+00,  2.186418488155e+01,  7.766292095184e-01
  6.243299999833e+01,  4.250478744507e+00,  2.187459137569e+01,  7.720086574554e-01
  6.244349999726e+01,  4.240076065063e+00,  2.188499405513e+01,  7.674548625946e-01
  6.245399999619e+01,  4.229654312134e+00,  2.189541580806e+01,  7.639234066010e-01
  6.246449999511e+01,  4.219163894653e+00,  2.190590622554e+01,  7.594516277313e-01
  6.247499999404e+01,  4.208675384521e+00,  2.191639473567e+01,  7.548328042030e-01
  6.248499999940e+01,  4.198646545410e+00,  2.192642357479e+01,  7.512760758400e-01
  6.249549999833e+01,  4.188205718994e+00,  2.193686440120e+01,  7.465916275978e-01
  6.250599999726e+01,  4.177814483643e+00,  2.194725563655e+01,  7.403994202614e-01
  6.251649999619e+01,  4.167411804199e+00,  2.195765831600e+01,  7.357426285744e-01
  6.252699999511e+01,  4.156970977783e+00,  2.196809914241e+01,  7.324987053871e-01
  6.253749999404e+01,  4.146564483643e+00,  2.197850563655e+01,  7.285142540932e-01
  6.254800000787e+01,  4.136173248291e+00,  2.198889687190e+01,  7.254720330238e-01
  6.255850000679e+01,  4.125810623169e+00,  2.199925949703e+01,  7.212720513344e-01
  6.256900000572e+01,  4.115400314331e+00,  2.200966980586e+01,  7.163482308388e-01
  6.257899999619e+01,  4.105340957642e+00,  2.201972916255e+01,  7.121344208717e-01
  6.258900000155e+01,  4.095167160034e+00,  2.202990296016e+01,  7.095327973366e-01
  6.259900000691e+01,  4.085027694702e+00,  2.204004242549e+01,  7.071867585182e-01
  6.260899999738e+01,  4.075017929077e+00,  2.205005219112e+01,  7.038956284523e-01
  6.261949999630e+01,  4.064626693726e+00,  2.206044342647e+01,  6.997628808022e-01
  6.262999999523e+01,  4.054281234741e+00,  2.207078888545e+01,  6.943860650063e-01
  6.264049999416e+01,  4.043836593628e+00,  2.208123352657e+01,  6.891599297523e-01
  6.265049999952e+01,  4.033769607544e+00,  2.209130051265e+01,  6.845708489418e-01
  6.266050000489e+01,  4.023702621460e+00,  2.210136749874e+01,  6.815372109413e-01
  6.267049999535e+01,  4.013692855835e+00,  2.211137726436e+01,  6.784067749977e-01
  6.268099999428e+01,  4.003293991089e+00,  2.212177612911e+01,  6.743174195290e-01
  6.269150000811e+01,  3.992937326431e+00,  2.213213279376e+01,  6.698766350746e-01
  6.270149999857e+01,  3.982935190201e+00,  2.214213493000e+01,  6.654124855995e-01
  6.271150000393e+01,  3.972799539566e+00,  2.215227058063e+01,  6.616540551186e-01
  6.272150000930e+01,  3.962619781494e+00,  2.216245033870e+01,  6.575681567192e-01
  6.273149999976e+01,  3.952487945557e+00,  2.217258217464e+01,  6.534149050713e-01
  6.274150000513e+01,  3.942348480225e+00,  2.218272163997e+01,  6.499673724174e-01
  6.275149999559e+01,  3.932216644287e+00,  2.219285347591e+01,  6.470090746880e-01
  6.276150000095e+01,  3.922134399414e+00,  2.220293572078e+01,  6.431838870049e-01
  6.277199999988e+01,  3.911674499512e+00,  2.221339562068e+01,  6.402630209923e-01
  6.278249999881e+01,  3.901321411133e+00,  2.222374870906e+01,  6.351999640465e-01
  6.279299999774e+01,  3.891016006470e+00,  2.223405411373e+01,  6.310905814171e-01
  6.280349999666e+01,  3.880666732788e+00,  2.224440338741e+01,  6.269266009331e-01
  6.281399999559e+01,  3.870206832886e+00,  2.225486328731e+01,  6.247836351395e-01
  6.282400000095e+01,  3.860155105591e+00,  2.226491501461e+01,  6.218806505203e-01
  6.283449999988e+01,  3.849664688110e+00,  2.227540543209e+01,  6.191512346268e-01
  6.284499999881e+01,  3.839239120483e+00,  2.228583099971e+01,  6.131669282913e-01
  6.285549999774e+01,  3.828767776489e+00,  2.229630234371e+01,  6.074887514114e-01
  6.286550000310e+01,  3.818628311157e+00,  2.230644180904e+01,  6.045747995377e-01
  6.287550000846e+01,  3.808458328247e+00,  2.231661179195e+01,  6.013408899307e-01
  6.288549999893e+01,  3.798364639282e+00,  2.232670548091e+01,  5.985356569290e-01
  6.289599999785e+01,  3.787965774536e+00,  2.233710434566e+01,  5.965200066566e-01
  6.290649999678e+01,  3.777830123901e+00,  2.234723999629e+01,  5.909305214882e-01
  6.291699999571e+01,  3.767761230469e+00,  2.235730888973e+01,  5.837989449501e-01
  6.292749999464e+01,  3.757358551025e+00,  2.236771156917e+01,  5.796979069710e-01
  6.293750000000e+01,  3.747161865234e+00,  2.237790825496e+01,  5.781784653664e-01
  6.294750000536e+01,  3.736904144287e+00,  2.238816597591e+01,  5.768542885780e-01
  6.295749999583e+01,  3.726749420166e+00,  2.239832070003e+01,  5.758133530617e-01
  6.296799999475e+01,  3.716278076172e+00,  2.240879204402e+01,  5.722265839577e-01
  6.297850000858e+01,  3.706021070480e+00,  2.241904904972e+01,  5.669835209846e-01
  6.298900000751e+01,  3.695736646652e+00,  2.242933347354e+01,  5.608275532722e-01
  6.299950000644e+01,  3.685299634933e+00,  2.243977048526e+01,  5.565741658211e-01
  6.300949999690e+01,  3.675255537033e+00,  2.244981458316e+01,  5.541437268257e-01
  6.301950000226e+01,  3.665203809738e+00,  2.245986631046e+01,  5.519888997078e-01
  6.302950000763e+01,  3.655171155930e+00,  2.246989896427e+01,  5.481010079384e-01
  6.303949999809e+01,  3.645153760910e+00,  2.247991635929e+01,  5.448833107948e-01
  6.304950000346e+01,  3.635079145432e+00,  2.248999097476e+01,  5.400272011757e-01
  6.305950000882e+01,  3.624878644943e+00,  2.250019147525e+01,  5.365639328957e-01
  6.306949999928e+01,  3.614620923996e+00,  2.251044919620e+01,  5.332937836647e-01
  6.307950000465e+01,  3.604477643967e+00,  2.252059247623e+01,  5.306130051613e-01
  6.309000000358e+01,  3.594059705734e+00,  2.253101041446e+01,  5.270004868507e-01
  6.310050000250e+01,  3.583851575851e+00,  2.254121854434e+01,  5.230036377907e-01
  6.311100000143e+01,  3.573639631271e+00,  2.255143048892e+01,  5.175200104713e-01
  6.312150000036e+01,  3.563172101974e+00,  2.256189801822e+01,  5.143972039223e-01
  6.313150000572e+01,  3.552998304367e+00,  2.257207181583e+01,  5.119410157204e-01
  6.314149999619e+01,  3.542725324631e+00,  2.258234479557e+01,  5.098250508308e-01
  6.315150000155e+01,  3.532456159592e+00,  2.259261396060e+01,  5.063605904579e-01
  6.316150000691e+01,  3.522309064865e+00,  2.260276105533e+01,  5.048215985298e-01
  6.317200000584e+01,  3.511879682541e+00,  2.261319043765e+01,  5.008190274239e-01
  6.318250000477e+01,  3.501545667648e+00,  2.262352445255e+01,  4.975078701973e-01
  6.319300000370e+01,  3.491146802902e+00,  2.263392331729e+01,  4.927023053169e-01
  6.320350000262e+01,  3.480698347092e+00,  2.264437177310e+01,  4.906700253487e-01
  6.321400000155e+01,  3.470352888107e+00,  2.265471723209e+01,  4.861534237862e-01
  6.322450000048e+01,  3.459960937500e+00,  2.266510918270e+01,  4.817019402981e-01
  6.323450000584e+01,  3.449935913086e+00,  2.267513420711e+01,  4.786854684353e-01
  6.324449999630e+01,  3.439834594727e+00,  2.268523552547e+01,  4.762631356716e-01
  6.325450000167e+01,  3.429767608643e+00,  2.269530251155e+01,  4.726701676846e-01
  6.326450000703e+01,  3.419734954834e+00,  2.270533516536e+01,  4.693323075771e-01
  6.327500000596e+01,  3.409263610840e+00,  2.271580650936e+01,  4.668263196945e-01
  6.328550000489e+01,  3.398984909058e+00,  2.272608521114e+01,  4.641767740250e-01
  6.329600000381e+01,  3.388837814331e+00,  2.273623230586e+01,  4.604574441910e-01
  6.330650000274e+01,  3.378574371338e+00,  2.274649574886e+01,  4.584106206894e-01
  6.331700000167e+01,  3.368194580078e+00,  2.275687554012e+01,  4.562393426895e-01
  6.332750000060e+01,  3.357803344727e+00,  2.276726677547e+01,  4.519172906876e-01
  6.333750000596e+01,  3.347801208496e+00,  2.277726891170e+01,  4.479671716690e-01
  6.334749999642e+01,  3.337699890137e+00,  2.278737023006e+01,  4.446045160294e-01
  6.335750000179e+01,  3.327552795410e+00,  2.279751732479e+01,  4.408041238785e-01
  6.336750000715e+01,  3.317386627197e+00,  2.280768349300e+01,  4.382249116898e-01
  6.337749999762e+01,  3.307197570801e+00,  2.281787254940e+01,  4.355536699295e-01
  6.338750000298e+01,  3.297019958496e+00,  2.282805016170e+01,  4.334291219711e-01
  6.339750000834e+01,  3.286930084229e+00,  2.283814003597e+01,  4.308184385300e-01
  6.340800000727e+01,  3.276443481445e+00,  2.284862663875e+01,  4.275764226913e-01
  6.341850000620e+01,  3.266021728516e+00,  2.285904839168e+01,  4.222930669785e-01
  6.342900000513e+01,  3.255523681641e+00,  2.286954643856e+01,  4.194581508636e-01
  6.343899999559e+01,  3.245407104492e+00,  2.287966301570e+01,  4.159824848175e-01
  6.344900000095e+01,  3.235176086426e+00,  2.288989403377e+01,  4.151622653008e-01
  6.345900000632e+01,  3.225006103516e+00,  2.290006401668e+01,  4.125387072563e-01
  6.346899999678e+01,  3.214950561523e+00,  2.291011955867e+01,  4.103800654411e-01
  6.347949999571e+01,  3.204518079758e+00,  2.292055204044e+01,  4.063389599323e-01
  6.348999999464e+01,  3.194205045700e+00,  2.293086507450e+01,  4.042470753193e-01
  6.350050000846e+01,  3.183951139450e+00,  2.294111898075e+01,  3.999517261982e-01
  6.351100000739e+01,  3.173491239548e+00,  2.295157888065e+01,  3.961384594440e-01
  6.352099999785e+01,  3.163351774216e+00,  2.296171834598e+01,  3.943217694759e-01
  6.353100000322e+01,  3.153261899948e+00,  2.297180822025e+01,  3.919032514095e-01
  6.354150000215e+01,  3.142786741257e+00,  2.298228337894e+01,  3.879226148129e-01
  6.355200000107e+01,  3.132403135300e+00,  2.299266698490e+01,  3.835576474667e-01
  6.356250000000e+01,  3.122057676315e+00,  2.300301244388e+01,  3.794673383236e-01
  6.357299999893e+01,  3.111605405807e+00,  2.301346471439e+01,  3.760560452938e-01
  6.358300000429e+01,  3.101504087448e+00,  2.302356603275e+01,  3.738501966000e-01
  6.359299999475e+01,  3.091402769089e+00,  2.303366735111e+01,  3.717053830624e-01
  6.360350000858e+01,  3.080939054489e+00,  2.304413106571e+01,  3.685534894466e-01
  6.361400000751e+01,  3.070616483688e+00,  2.305445363651e+01,  3.648308217525e-01
  6.362450000644e+01,  3.060305356979e+00,  2.306476476322e+01,  3.594792783260e-01
  6.363449999690e+01,  3.050272703171e+00,  2.307479741703e+01,  3.570776879787e-01
  6.364450000226e+01,  3.039961576462e+00,  2.308510854373e+01,  3.555997312069e-01
  6.365450000763e+01,  3.029539823532e+00,  2.309553029666e+01,  3.544317781925e-01
  6.366449999809e+01,  3.019224882126e+00,  2.310584523807e+01,  3.534108400345e-01
  6.367450000346e+01,  3.009176969528e+00,  2.311589315067e+01,  3.503313064575e-01
  6.368500000238e+01,  2.998837232590e+00,  2.312623288761e+01,  3.449449539185e-01
  6.369550000131e+01,  2.988426923752e+00,  2.313664319644e+01,  3.386554718018e-01
  6.370550000668e+01,  2.978264570236e+00,  2.314680554996e+01,  3.359805047512e-01
  6.371549999714e+01,  2.967926740646e+00,  2.315714337955e+01,  3.347118496895e-01
  6.372550000250e+01,  2.957568883896e+00,  2.316750123630e+01,  3.334202766418e-01
  6.373550000787e+01,  2.947395086288e+00,  2.317767503391e+01,  3.302184343338e-01
  6.374600000679e+01,  2.936900854111e+00,  2.318816926609e+01,  3.250313997269e-01
  6.375599999726e+01,  2.926803350449e+00,  2.319826676975e+01,  3.208862543106e-01
  6.376600000262e+01,  2.916560888290e+00,  2.320850923191e+01,  3.181741833687e-01
