           Test time,     Standard travel,     Tool separation,      Standard force
  3.298400001228e+01,  7.000012397766e+00,  1.894788565966e+01,  3.051732301712e+00
  3.308400000632e+01,  7.000007152557e+00,  1.894789090487e+01,  3.050549983978e+00
  3.318400000036e+01,  6.999999523163e+00,  1.894789853426e+01,  3.049017906189e+00
  3.328400000930e+01,  6.999991416931e+00,  1.894790664049e+01,  3.049081563950e+00
  3.338400000334e+01,  6.999993801117e+00,  1.894790425631e+01,  3.048551082611e+00
  3.348400001228e+01,  6.999996662140e+00,  1.894790139529e+01,  3.048681974411e+00
  3.358400000632e+01,  6.999975204468e+00,  1.894792285296e+01,  3.048303842545e+00
  3.368400000036e+01,  6.999985694885e+00,  1.894791236254e+01,  3.047960042953e+00
  3.378400000930e+01,  6.999996662140e+00,  1.894790139529e+01,  3.046329498291e+00
  3.388400000334e+01,  6.999979019165e+00,  1.894791903826e+01,  3.045508861542e+00
  3.398400001228e+01,  7.000016689301e+00,  1.894788136813e+01,  3.045419454575e+00
  3.408400000632e+01,  6.999991893768e+00,  1.894790616366e+01,  3.045979261398e+00
  3.418400000036e+01,  6.999999046326e+00,  1.894789901110e+01,  3.046783447266e+00
  3.428400000930e+01,  7.000005722046e+00,  1.894789233538e+01,  3.044820070267e+00
  3.438400000334e+01,  7.000005245209e+00,  1.894789281222e+01,  3.047315835953e+00
  3.448400001228e+01,  6.999993324280e+00,  1.894790473315e+01,  3.046463727951e+00
  3.458400000632e+01,  7.000011920929e+00,  1.894788613650e+01,  3.045205593109e+00
  3.468400000036e+01,  7.000013351440e+00,  1.894788470599e+01,  3.045251131058e+00
  3.478400000930e+01,  7.000018596649e+00,  1.894787946078e+01,  3.041894197464e+00
  3.488400000334e+01,  7.000013828278e+00,  1.894788422915e+01,  3.046206474304e+00
  3.498400001228e+01,  7.000004291534e+00,  1.894789376589e+01,  3.043420076370e+00
  3.508400000632e+01,  7.000008583069e+00,  1.894788947436e+01,  3.043603181839e+00
  3.518400000036e+01,  6.999967575073e+00,  1.894793048235e+01,  3.044581651688e+00
  3.528400000930e+01,  7.000007629395e+00,  1.894789042803e+01,  3.043087482452e+00
  3.538400000334e+01,  7.000001430511e+00,  1.894789662691e+01,  3.040851116180e+00
  3.548400001228e+01,  6.999998092651e+00,  1.894789996477e+01,  3.041229486465e+00
  3.558400000632e+01,  6.999982357025e+00,  1.894791570040e+01,  3.041589736938e+00
  3.568400000036e+01,  7.000001430511e+00,  1.894789662691e+01,  3.040396451950e+00
  3.578400000930e+01,  7.000043392181e+00,  1.894785466524e+01,  3.041261672974e+00
  3.588400000334e+01,  6.999985218048e+00,  1.894791283938e+01,  3.040956497192e+00
  3.598400001228e+01,  7.000019073486e+00,  1.894787898394e+01,  3.039870023727e+00
  3.608400000632e+01,  6.999993324280e+00,  1.894790473315e+01,  3.040226459503e+00
  3.618400000036e+01,  7.000009059906e+00,  1.894788899752e+01,  3.039972066879e+00
  3.628400000930e+01,  6.999980449677e+00,  1.894791760775e+01,  3.039230823517e+00
  3.638400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  3.038660764694e+00
  3.648400001228e+01,  6.999998092651e+00,  1.894789996477e+01,  3.039661645889e+00
  3.658400000632e+01,  7.000016689301e+00,  1.894788136813e+01,  3.037595510483e+00
  3.668400000036e+01,  7.000020980835e+00,  1.894787707659e+01,  3.037254333496e+00
  3.678400000930e+01,  6.999995231628e+00,  1.894790282580e+01,  3.037146091461e+00
  3.688400000334e+01,  7.000031948090e+00,  1.894786610934e+01,  3.036288022995e+00
  3.698400001228e+01,  6.999982833862e+00,  1.894791522356e+01,  3.035033464432e+00
  3.708400000632e+01,  7.000013828278e+00,  1.894788422915e+01,  3.034990072250e+00
  3.718400000036e+01,  6.999990940094e+00,  1.894790711733e+01,  3.034889459610e+00
  3.728400000930e+01,  7.000007152557e+00,  1.894789090487e+01,  3.034303903580e+00
  3.738400000334e+01,  7.000021457672e+00,  1.894787659975e+01,  3.035057306290e+00
  3.748400001228e+01,  6.999964237213e+00,  1.894793382021e+01,  3.035678863525e+00
  3.758400000632e+01,  6.999982833862e+00,  1.894791522356e+01,  3.034028530121e+00
  3.768400000036e+01,  6.999992847443e+00,  1.894790520998e+01,  3.034290075302e+00
  3.778400000930e+01,  7.000005245209e+00,  1.894789281222e+01,  3.034380197525e+00
  3.788400000334e+01,  7.000000000000e+00,  1.894789805743e+01,  3.035020828247e+00
  3.798400001228e+01,  7.000022411346e+00,  1.894787564608e+01,  3.034617900848e+00
  3.808400000632e+01,  7.000014781952e+00,  1.894788327547e+01,  3.034311056137e+00
  3.818400000036e+01,  7.000027656555e+00,  1.894787040087e+01,  3.031921148300e+00
  3.828400000930e+01,  7.000011920929e+00,  1.894788613650e+01,  3.033076286316e+00
  3.838400000334e+01,  6.999994754791e+00,  1.894790330263e+01,  3.031936168671e+00
  3.848400001228e+01,  7.000010490417e+00,  1.894788756701e+01,  3.031008720398e+00
  3.858400000632e+01,  7.000020027161e+00,  1.894787803026e+01,  3.033953189850e+00
  3.868400000036e+01,  6.999993801117e+00,  1.894790425631e+01,  3.030675888062e+00
  3.878400000930e+01,  7.000001430511e+00,  1.894789662691e+01,  3.030177831650e+00
  3.888400000334e+01,  7.000012874603e+00,  1.894788518282e+01,  3.029106140137e+00
  3.898400001228e+01,  6.999990940094e+00,  1.894790711733e+01,  3.029736280441e+00
  3.908400000632e+01,  7.000010013580e+00,  1.894788804385e+01,  3.028845548630e+00
  3.918400000036e+01,  7.000026226044e+00,  1.894787183138e+01,  3.028593301773e+00
  3.928400000930e+01,  7.000025749207e+00,  1.894787230822e+01,  3.028774976730e+00
  3.938400000334e+01,  7.000019073486e+00,  1.894787898394e+01,  3.029630661011e+00
  3.948400001228e+01,  7.000008583069e+00,  1.894788947436e+01,  3.026204586029e+00
  3.958400000632e+01,  7.000015735626e+00,  1.894788232180e+01,  3.031024932861e+00
  3.968400000036e+01,  6.999987125397e+00,  1.894791093203e+01,  3.029813051224e+00
  3.978400000930e+01,  7.000030994415e+00,  1.894786706301e+01,  3.027946710587e+00
  3.988400000334e+01,  6.999992370605e+00,  1.894790568682e+01,  3.028100252151e+00
  3.998400001228e+01,  7.000007629395e+00,  1.894789042803e+01,  3.027304649353e+00
  4.008400000632e+01,  7.000017166138e+00,  1.894788089129e+01,  3.027064561844e+00
  4.018400000036e+01,  7.000025749207e+00,  1.894787230822e+01,  3.025915384293e+00
  4.028400000930e+01,  6.999994277954e+00,  1.894790377947e+01,  3.026252746582e+00
  4.038400000334e+01,  6.999996185303e+00,  1.894790187212e+01,  3.027055501938e+00
  4.048400001228e+01,  7.000001430511e+00,  1.894789662691e+01,  3.025728702545e+00
  4.058400000632e+01,  6.999983787537e+00,  1.894791426989e+01,  3.024585485458e+00
  4.068400000036e+01,  6.999999046326e+00,  1.894789901110e+01,  3.027932405472e+00
  4.078400000930e+01,  7.000001907349e+00,  1.894789615008e+01,  3.024587154388e+00
  4.088400000334e+01,  6.999990940094e+00,  1.894790711733e+01,  3.023811817169e+00
  4.098400001228e+01,  6.999995231628e+00,  1.894790282580e+01,  3.024665355682e+00
  4.108400000632e+01,  7.000012397766e+00,  1.894788565966e+01,  3.022675991058e+00
  4.118400000036e+01,  7.000026702881e+00,  1.894787135454e+01,  3.022177934647e+00
  4.128400000930e+01,  6.999999046326e+00,  1.894789901110e+01,  3.022696733475e+00
  4.138400000334e+01,  7.000024795532e+00,  1.894787326189e+01,  3.024684190750e+00
  4.148400001228e+01,  7.000016212463e+00,  1.894788184496e+01,  3.023371696472e+00
  4.158400000632e+01,  7.000010013580e+00,  1.894788804385e+01,  3.024879693985e+00
  4.168400000036e+01,  7.000013828278e+00,  1.894788422915e+01,  3.023253679276e+00
  4.178400000930e+01,  7.000005722046e+00,  1.894789233538e+01,  3.024123430252e+00
  4.188400000334e+01,  7.000036239624e+00,  1.894786181780e+01,  3.022483348846e+00
  4.198400001228e+01,  6.999972343445e+00,  1.894792571398e+01,  3.024028301239e+00
  4.208400000632e+01,  6.999970912933e+00,  1.894792714449e+01,  3.021149873734e+00
  4.218400000036e+01,  7.000018596649e+00,  1.894787946078e+01,  3.024479627609e+00
  4.228400000930e+01,  7.000051021576e+00,  1.894784703585e+01,  3.021539926529e+00
  4.238400000334e+01,  6.999995231628e+00,  1.894790282580e+01,  3.022173166275e+00
  4.248400001228e+01,  7.000018119812e+00,  1.894787993761e+01,  3.020891666412e+00
  4.258400000632e+01,  7.000007629395e+00,  1.894789042803e+01,  3.021139621735e+00
  4.268400000036e+01,  6.999983787537e+00,  1.894791426989e+01,  3.021273851395e+00
  4.278400000930e+01,  7.000003337860e+00,  1.894789471957e+01,  3.018593311310e+00
  4.288400000334e+01,  7.000012397766e+00,  1.894788565966e+01,  3.017913341522e+00
  4.298400001228e+01,  7.000023365021e+00,  1.894787469240e+01,  3.018862009048e+00
  4.308400000632e+01,  7.000018596649e+00,  1.894787946078e+01,  3.016551733017e+00
  4.318400000036e+01,  7.000012874603e+00,  1.894788518282e+01,  3.017465829849e+00
  4.328400000930e+01,  7.000017642975e+00,  1.894788041445e+01,  3.016116857529e+00
  4.338400000334e+01,  7.000012397766e+00,  1.894788565966e+01,  3.016993522644e+00
  4.348400001228e+01,  7.000015258789e+00,  1.894788279864e+01,  3.015854120255e+00
  4.358400000632e+01,  6.999976634979e+00,  1.894792142245e+01,  3.018456697464e+00
  4.368400000036e+01,  6.999976158142e+00,  1.894792189928e+01,  3.016737937927e+00
  4.378400000930e+01,  7.000011920929e+00,  1.894788613650e+01,  3.014650821686e+00
  4.388400000334e+01,  6.999981403351e+00,  1.894791665407e+01,  3.013719081879e+00
  4.398400001228e+01,  6.999980449677e+00,  1.894791760775e+01,  3.013763189316e+00
  4.408400000632e+01,  6.999962329865e+00,  1.894793572756e+01,  3.016482353210e+00
  4.418400000036e+01,  6.999989509583e+00,  1.894790854784e+01,  3.015038251877e+00
  4.428400000930e+01,  7.000014781952e+00,  1.894788327547e+01,  3.015626192093e+00
  4.438400000334e+01,  6.999992370605e+00,  1.894790568682e+01,  3.016363620758e+00
  4.448400001228e+01,  6.999984264374e+00,  1.894791379305e+01,  3.014398336411e+00
  4.458400000632e+01,  6.999979019165e+00,  1.894791903826e+01,  3.014261960983e+00
  4.468400000036e+01,  7.000030994415e+00,  1.894786706301e+01,  3.014860391617e+00
  4.478400000930e+01,  7.000013828278e+00,  1.894788422915e+01,  3.015095233917e+00
  4.488400000334e+01,  6.999999523163e+00,  1.894789853426e+01,  3.012561559677e+00
  4.498400001228e+01,  6.999989509583e+00,  1.894790854784e+01,  3.014866352081e+00
  4.508400000632e+01,  7.000010490417e+00,  1.894788756701e+01,  3.011520385742e+00
  4.518400000036e+01,  7.000008583069e+00,  1.894788947436e+01,  3.011604309082e+00
  4.528400000930e+01,  7.000008583069e+00,  1.894788947436e+01,  3.009337663651e+00
  4.538400000334e+01,  7.000052452087e+00,  1.894784560534e+01,  3.011925220490e+00
  4.548400001228e+01,  6.999983787537e+00,  1.894791426989e+01,  3.012302398682e+00
  4.558400000632e+01,  7.000022888184e+00,  1.894787516924e+01,  3.010546684265e+00
  4.568400000036e+01,  7.000015258789e+00,  1.894788279864e+01,  3.011614084244e+00
  4.578400000930e+01,  7.000002861023e+00,  1.894789519640e+01,  3.010983943939e+00
  4.588400000334e+01,  7.000010967255e+00,  1.894788709017e+01,  3.013055801392e+00
  4.598400001228e+01,  6.999982833862e+00,  1.894791522356e+01,  3.012443542480e+00
  4.608400000632e+01,  7.000014781952e+00,  1.894788327547e+01,  3.009936571121e+00
  4.618400000036e+01,  6.999996185303e+00,  1.894790187212e+01,  3.011695623398e+00
  4.628400000930e+01,  7.000000000000e+00,  1.894789805743e+01,  3.008195161819e+00
  4.638400000334e+01,  6.999969482422e+00,  1.894792857500e+01,  3.010648965836e+00
  4.648400001228e+01,  6.999979019165e+00,  1.894791903826e+01,  3.009414672852e+00
  4.658400000632e+01,  7.000026702881e+00,  1.894787135454e+01,  3.010594367981e+00
  4.668400000036e+01,  6.999996662140e+00,  1.894790139529e+01,  3.010354995728e+00
  4.678400000930e+01,  7.000004768372e+00,  1.894789328905e+01,  3.009827136993e+00
  4.688400000334e+01,  6.999985694885e+00,  1.894791236254e+01,  3.009395360947e+00
  4.698400001228e+01,  6.999983787537e+00,  1.894791426989e+01,  3.008777618408e+00
  4.708400000632e+01,  6.999974727631e+00,  1.894792332979e+01,  3.008898258209e+00
  4.718400000036e+01,  6.999996662140e+00,  1.894790139529e+01,  3.007497310638e+00
  4.728400000930e+01,  6.999989986420e+00,  1.894790807101e+01,  3.008630990982e+00
  4.738400000334e+01,  7.000025749207e+00,  1.894787230822e+01,  3.006791353226e+00
  4.748400001228e+01,  7.000020027161e+00,  1.894787803026e+01,  3.006871938705e+00
  4.758400000632e+01,  7.000021457672e+00,  1.894787659975e+01,  3.007303237915e+00
  4.768400000036e+01,  6.999992847443e+00,  1.894790520998e+01,  3.006991863251e+00
  4.778400000930e+01,  6.999987602234e+00,  1.894791045519e+01,  3.007231950760e+00
  4.788400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  3.006916046143e+00
  4.798400001228e+01,  6.999991416931e+00,  1.894790664049e+01,  3.005289793015e+00
  4.808400000632e+01,  7.000013351440e+00,  1.894788470599e+01,  3.005658388138e+00
  4.818400000036e+01,  6.999997615814e+00,  1.894790044161e+01,  3.004198074341e+00
  4.828400000930e+01,  6.999977588654e+00,  1.894792046877e+01,  3.002932310104e+00
  4.838400000334e+01,  7.000003337860e+00,  1.894789471957e+01,  3.004487514496e+00
  4.848400001228e+01,  7.000025272369e+00,  1.894787278506e+01,  3.003732204437e+00
  4.858400000632e+01,  7.000026226044e+00,  1.894787183138e+01,  3.003782033920e+00
  4.868400000036e+01,  6.999969959259e+00,  1.894792809817e+01,  3.003810167313e+00
  4.878400000930e+01,  7.000025749207e+00,  1.894787230822e+01,  3.003740549088e+00
  4.888400000334e+01,  7.000000000000e+00,  1.894789805743e+01,  3.002450466156e+00
  4.898400001228e+01,  6.999973297119e+00,  1.894792476031e+01,  3.006042957306e+00
  4.908400000632e+01,  6.999994277954e+00,  1.894790377947e+01,  3.002811670303e+00
  4.918400000036e+01,  7.000019073486e+00,  1.894787898394e+01,  3.004491567612e+00
  4.928400000930e+01,  6.999996662140e+00,  1.894790139529e+01,  3.002168893814e+00
  4.938400000334e+01,  6.999980926514e+00,  1.894791713091e+01,  3.003194808960e+00
  4.948400001228e+01,  6.999990940094e+00,  1.894790711733e+01,  3.001131296158e+00
  4.958400000632e+01,  7.000010013580e+00,  1.894788804385e+01,  3.001277208328e+00
  4.968400000036e+01,  7.000000000000e+00,  1.894789805743e+01,  3.000438928604e+00
  4.978400000930e+01,  7.000007629395e+00,  1.894789042803e+01,  2.998174428940e+00
  4.988400000334e+01,  7.000017642975e+00,  1.894788041445e+01,  3.000547885895e+00
  4.998400001228e+01,  7.000005722046e+00,  1.894789233538e+01,  3.000008106232e+00
  5.008400000632e+01,  6.999971389771e+00,  1.894792666766e+01,  2.999777793884e+00
  5.018400000036e+01,  6.999974250793e+00,  1.894792380663e+01,  3.001224517822e+00
  5.028400000930e+01,  7.000036239624e+00,  1.894786181780e+01,  3.001291990280e+00
  5.038400000334e+01,  6.999999046326e+00,  1.894789901110e+01,  3.001695156097e+00
  5.048400001228e+01,  6.999986648560e+00,  1.894791140887e+01,  3.000217914581e+00
  5.058400000632e+01,  7.000009059906e+00,  1.894788899752e+01,  2.999020099640e+00
  5.068400000036e+01,  6.999993324280e+00,  1.894790473315e+01,  2.999280691147e+00
  5.078400000930e+01,  6.999982833862e+00,  1.894791522356e+01,  3.001103878021e+00
  5.088400000334e+01,  6.999999523163e+00,  1.894789853426e+01,  2.997646331787e+00
  5.098400001228e+01,  6.999999523163e+00,  1.894789853426e+01,  3.000496625900e+00
  5.108400000632e+01,  7.000020027161e+00,  1.894787803026e+01,  2.998551607132e+00
  5.118400000036e+01,  7.000002384186e+00,  1.894789567324e+01,  2.999282836914e+00
  5.128400000930e+01,  7.000012874603e+00,  1.894788518282e+01,  2.999408960342e+00
  5.138400000334e+01,  6.999983310699e+00,  1.894791474673e+01,  2.997724533081e+00
  5.148400001228e+01,  7.000000953674e+00,  1.894789710375e+01,  2.997715950012e+00
  5.158400000632e+01,  6.999976634979e+00,  1.894792142245e+01,  2.996682405472e+00
  5.168400000036e+01,  7.000003814697e+00,  1.894789424273e+01,  2.996597528458e+00
  5.178400000930e+01,  7.000000000000e+00,  1.894789805743e+01,  2.997361183167e+00
  5.188400000334e+01,  6.999968528748e+00,  1.894792952868e+01,  2.997120618820e+00
  5.198400001228e+01,  7.000004291534e+00,  1.894789376589e+01,  2.996230363846e+00
  5.208400000632e+01,  7.000027656555e+00,  1.894787040087e+01,  2.998050212860e+00
  5.218400000036e+01,  6.999986648560e+00,  1.894791140887e+01,  2.996533393860e+00
  5.228400000930e+01,  6.999988555908e+00,  1.894790950152e+01,  2.997014284134e+00
  5.238400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  2.995891809464e+00
  5.248400001228e+01,  6.999982833862e+00,  1.894791522356e+01,  2.997022628784e+00
  5.258400000632e+01,  6.999988079071e+00,  1.894790997835e+01,  2.996768474579e+00
  5.268400000036e+01,  6.999980926514e+00,  1.894791713091e+01,  2.997377872467e+00
  5.278400000930e+01,  6.999967575073e+00,  1.894793048235e+01,  2.997961759567e+00
  5.288400000334e+01,  7.000002861023e+00,  1.894789519640e+01,  2.994721174240e+00
  5.298400001228e+01,  7.000001907349e+00,  1.894789615008e+01,  2.995780944824e+00
  5.308400000632e+01,  7.000025272369e+00,  1.894787278506e+01,  2.993758678436e+00
  5.318400000036e+01,  7.000007152557e+00,  1.894789090487e+01,  2.994801759720e+00
  5.328400000930e+01,  6.999977111816e+00,  1.894792094561e+01,  2.997202157974e+00
  5.338400000334e+01,  7.000017166138e+00,  1.894788089129e+01,  2.994010686874e+00
  5.348400001228e+01,  6.999991893768e+00,  1.894790616366e+01,  2.995175600052e+00
  5.358400000632e+01,  7.000000953674e+00,  1.894789710375e+01,  2.993775367737e+00
  5.368400000036e+01,  7.000002861023e+00,  1.894789519640e+01,  2.994745969772e+00
  5.378400000930e+01,  6.999994277954e+00,  1.894790377947e+01,  2.994552135468e+00
  5.388400000334e+01,  7.000004768372e+00,  1.894789328905e+01,  2.992095947266e+00
  5.398400001228e+01,  7.000022411346e+00,  1.894787564608e+01,  2.993682384491e+00
  5.408400000632e+01,  7.000010013580e+00,  1.894788804385e+01,  2.993412971497e+00
  5.418400000036e+01,  6.999993801117e+00,  1.894790425631e+01,  2.992081165314e+00
  5.428400000930e+01,  6.999993324280e+00,  1.894790473315e+01,  2.993265390396e+00
  5.438400000334e+01,  7.000026226044e+00,  1.894787183138e+01,  2.991341352463e+00
  5.448400001228e+01,  7.000045776367e+00,  1.894785228106e+01,  2.991930961609e+00
  5.458400000632e+01,  6.999994277954e+00,  1.894790377947e+01,  2.992143869400e+00
  5.468400000036e+01,  7.000017166138e+00,  1.894788089129e+01,  2.991955995560e+00
  5.478400000930e+01,  6.999967575073e+00,  1.894793048235e+01,  2.990820884705e+00
  5.488400000334e+01,  7.000030994415e+00,  1.894786706301e+01,  2.990319013596e+00
  5.498400001228e+01,  7.000016689301e+00,  1.894788136813e+01,  2.990177154541e+00
  5.508400000632e+01,  7.000018596649e+00,  1.894787946078e+01,  2.989016771317e+00
  5.518400000036e+01,  7.000011444092e+00,  1.894788661333e+01,  2.989127874374e+00
  5.528400000930e+01,  7.000002384186e+00,  1.894789567324e+01,  2.992145299911e+00
  5.538400000334e+01,  6.999968528748e+00,  1.894792952868e+01,  2.990007638931e+00
  5.548400001228e+01,  7.000006198883e+00,  1.894789185854e+01,  2.991816043854e+00
  5.558400000632e+01,  6.999995708466e+00,  1.894790234896e+01,  2.990035533905e+00
  5.568400000036e+01,  6.999958992004e+00,  1.894793906542e+01,  2.990493535995e+00
  5.578400000930e+01,  6.999994277954e+00,  1.894790377947e+01,  2.989206075668e+00
  5.588400000334e+01,  7.000000000000e+00,  1.894789805743e+01,  2.988960742950e+00
  5.598400001228e+01,  7.000016689301e+00,  1.894788136813e+01,  2.987507343292e+00
  5.608400000632e+01,  7.000038623810e+00,  1.894785943362e+01,  2.988265991211e+00
  5.618400000036e+01,  6.999989509583e+00,  1.894790854784e+01,  2.988327741623e+00
  5.628400000930e+01,  7.000023365021e+00,  1.894787469240e+01,  2.987304687500e+00
  5.638400000334e+01,  6.999994754791e+00,  1.894790330263e+01,  2.986906766891e+00
  5.648400001228e+01,  7.000006198883e+00,  1.894789185854e+01,  2.988921642303e+00
  5.658400000632e+01,  7.000012874603e+00,  1.894788518282e+01,  2.985912799835e+00
  5.668400000036e+01,  7.000004768372e+00,  1.894789328905e+01,  2.987214088440e+00
  5.678400000930e+01,  7.000019550323e+00,  1.894787850710e+01,  2.985831022263e+00
  5.688400000334e+01,  7.000014305115e+00,  1.894788375231e+01,  2.985182046890e+00
  5.698400001228e+01,  6.999969482422e+00,  1.894792857500e+01,  2.982331991196e+00
  5.708400000632e+01,  7.000003814697e+00,  1.894789424273e+01,  2.984168767929e+00
  5.718400000036e+01,  6.999996662140e+00,  1.894790139529e+01,  2.984426259995e+00
  5.728400000930e+01,  7.000007152557e+00,  1.894789090487e+01,  2.982137203217e+00
  5.738400000334e+01,  7.000015258789e+00,  1.894788279864e+01,  2.984020471573e+00
  5.748400001228e+01,  6.999979019165e+00,  1.894791903826e+01,  2.986155033112e+00
  5.758400000632e+01,  7.000006675720e+00,  1.894789138171e+01,  2.983551979065e+00
  5.768400000036e+01,  6.999977111816e+00,  1.894792094561e+01,  2.983933448792e+00
  5.778400000930e+01,  6.999996662140e+00,  1.894790139529e+01,  2.983718633652e+00
  5.788400000334e+01,  7.000009059906e+00,  1.894788899752e+01,  2.983282327652e+00
  5.798400001228e+01,  6.999999523163e+00,  1.894789853426e+01,  2.983917951584e+00
  5.808400000632e+01,  7.000035762787e+00,  1.894786229464e+01,  2.984065771103e+00
  5.818400001526e+01,  7.000022888184e+00,  1.894787516924e+01,  2.983555078506e+00
  5.828400000930e+01,  7.000009536743e+00,  1.894788852068e+01,  2.984328985214e+00
  5.838400000334e+01,  7.000033855438e+00,  1.894786420199e+01,  2.983211517334e+00
  5.848400001228e+01,  6.999954223633e+00,  1.894794383379e+01,  2.984365463257e+00
  5.858400000632e+01,  6.999969959259e+00,  1.894792809817e+01,  2.983115673065e+00
  5.868400000036e+01,  6.999969005585e+00,  1.894792905184e+01,  2.981549739838e+00
  5.878400000930e+01,  6.999999523163e+00,  1.894789853426e+01,  2.981957435608e+00
  5.888400000334e+01,  7.000030994415e+00,  1.894786706301e+01,  2.981782674789e+00
  5.898400001228e+01,  6.999982833862e+00,  1.894791522356e+01,  2.979003190994e+00
  5.908400000632e+01,  6.999985218048e+00,  1.894791283938e+01,  2.981365203857e+00
  5.918400000036e+01,  6.999996662140e+00,  1.894790139529e+01,  2.981380701065e+00
  5.928400000930e+01,  6.999997615814e+00,  1.894790044161e+01,  2.979073047638e+00
  5.938400000334e+01,  6.999990940094e+00,  1.894790711733e+01,  2.980142116547e+00
  5.948400001228e+01,  7.000009059906e+00,  1.894788899752e+01,  2.980244159698e+00
  5.958400000632e+01,  7.000012397766e+00,  1.894788565966e+01,  2.978220462799e+00
  5.968400000036e+01,  7.000000476837e+00,  1.894789758059e+01,  2.979639291763e+00
  5.978400000930e+01,  6.999962806702e+00,  1.894793525072e+01,  2.981225252151e+00
  5.988400000334e+01,  7.000003814697e+00,  1.894789424273e+01,  2.978332757950e+00
  5.998400001228e+01,  6.999987125397e+00,  1.894791093203e+01,  2.979129552841e+00
  6.008400000632e+01,  7.000018119812e+00,  1.894787993761e+01,  2.980239629745e+00
  6.018400000036e+01,  6.999986171722e+00,  1.894791188570e+01,  2.980074644089e+00
  6.028400000930e+01,  7.000028133392e+00,  1.894786992403e+01,  2.979695796967e+00
  6.038400000334e+01,  7.000026702881e+00,  1.894787135454e+01,  2.979598283768e+00
  6.048400001228e+01,  7.000002384186e+00,  1.894789567324e+01,  2.979349136353e+00
  6.058400000632e+01,  6.999992370605e+00,  1.894790568682e+01,  2.979712009430e+00
  6.068400000036e+01,  7.000008106232e+00,  1.894788995119e+01,  2.978533029556e+00
  6.078400000930e+01,  7.000000476837e+00,  1.894789758059e+01,  2.975989103317e+00
  6.088400000334e+01,  6.999999046326e+00,  1.894789901110e+01,  2.977327585220e+00
  6.098400001228e+01,  6.999991893768e+00,  1.894790616366e+01,  2.977968454361e+00
  6.108400000632e+01,  7.000013351440e+00,  1.894788470599e+01,  2.977643251419e+00
  6.118400000036e+01,  6.999995708466e+00,  1.894790234896e+01,  2.977213621140e+00
  6.128400000930e+01,  6.999998569489e+00,  1.894789948794e+01,  2.977009534836e+00
  6.138400000334e+01,  7.000013351440e+00,  1.894788470599e+01,  2.978783369064e+00
  6.148400001228e+01,  7.000020503998e+00,  1.894787755343e+01,  2.975162982941e+00
  6.158400000632e+01,  7.000027179718e+00,  1.894787087771e+01,  2.975460290909e+00
  6.168400000036e+01,  7.000006198883e+00,  1.894789185854e+01,  2.973897933960e+00
  6.178400000930e+01,  6.999975681305e+00,  1.894792237612e+01,  2.975762844086e+00
  6.188400000334e+01,  6.999993801117e+00,  1.894790425631e+01,  2.977367877960e+00
  6.198400001228e+01,  7.000020027161e+00,  1.894787803026e+01,  2.975542783737e+00
  6.208400000632e+01,  7.000002861023e+00,  1.894789519640e+01,  2.975475549698e+00
  6.218400000036e+01,  7.000031471252e+00,  1.894786658617e+01,  2.976911067963e+00
  6.228400000930e+01,  7.000020980835e+00,  1.894787707659e+01,  2.974626064301e+00
  6.238400000334e+01,  7.000006675720e+00,  1.894789138171e+01,  2.975918531418e+00
  6.248400001228e+01,  6.999997615814e+00,  1.894790044161e+01,  2.974900484085e+00
  6.258400000632e+01,  7.000020027161e+00,  1.894787803026e+01,  2.973328828812e+00
  6.268400000036e+01,  6.999997615814e+00,  1.894790044161e+01,  2.975466012955e+00
  6.278400000930e+01,  7.000025749207e+00,  1.894787230822e+01,  2.972594022751e+00
  6.288400000334e+01,  7.000000953674e+00,  1.894789710375e+01,  2.973684549332e+00
  6.298400001228e+01,  7.000005245209e+00,  1.894789281222e+01,  2.972762346268e+00
  6.308400000632e+01,  6.999979496002e+00,  1.894791856142e+01,  2.974516868591e+00
  6.318400000036e+01,  6.999979019165e+00,  1.894791903826e+01,  2.972811937332e+00
  6.328400000930e+01,  6.999996185303e+00,  1.894790187212e+01,  2.970553636551e+00
  6.338400000334e+01,  7.000049114227e+00,  1.894784894320e+01,  2.973024368286e+00
  6.348400001228e+01,  7.000019073486e+00,  1.894787898394e+01,  2.970344781876e+00
  6.358400000632e+01,  6.999991416931e+00,  1.894790664049e+01,  2.973157167435e+00
  6.368400000036e+01,  6.999989986420e+00,  1.894790807101e+01,  2.970907926559e+00
  6.378400000930e+01,  7.000015258789e+00,  1.894788279864e+01,  2.970637559891e+00
  6.388400000334e+01,  7.000007152557e+00,  1.894789090487e+01,  2.971776962280e+00
  6.398400001228e+01,  7.000029563904e+00,  1.894786849352e+01,  2.971858024597e+00
  6.408400000632e+01,  7.000000000000e+00,  1.894789805743e+01,  2.970817565918e+00
  6.418400000036e+01,  7.000010967255e+00,  1.894788709017e+01,  2.971811056137e+00
  6.428400000930e+01,  6.999978065491e+00,  1.894791999193e+01,  2.970900535583e+00
  6.438400000334e+01,  7.000036716461e+00,  1.894786134096e+01,  2.969276428223e+00
  6.448400001228e+01,  7.000030517578e+00,  1.894786753985e+01,  2.970126867294e+00
  6.458400000632e+01,  7.000017642975e+00,  1.894788041445e+01,  2.967291116714e+00
