           Test time,     Standard travel,     Tool separation,      Standard force
  3.003749999404e+01,  6.999992370605e+00,  1.068409637428e+01,  2.250927352905e+01
  3.013750000298e+01,  7.000004291534e+00,  1.068408445335e+01,  2.250552558899e+01
  3.023749999702e+01,  7.000001430511e+00,  1.068408731438e+01,  2.250096321106e+01
  3.033749999106e+01,  7.000030517578e+00,  1.068405822731e+01,  2.249817657471e+01
  3.043750000000e+01,  6.999967098236e+00,  1.068412164665e+01,  2.249519729614e+01
  3.053749999404e+01,  7.000005722046e+00,  1.068408302284e+01,  2.248947906494e+01
  3.063750000298e+01,  7.000011444092e+00,  1.068407730080e+01,  2.248716926575e+01
  3.073749999702e+01,  7.000016212463e+00,  1.068407253242e+01,  2.248299980164e+01
  3.083749999106e+01,  7.000012874603e+00,  1.068407587028e+01,  2.248171615601e+01
  3.093750000000e+01,  7.000023841858e+00,  1.068406490303e+01,  2.248152542114e+01
  3.103749999404e+01,  7.000010013580e+00,  1.068407873131e+01,  2.247445487976e+01
  3.113750000298e+01,  6.999993324280e+00,  1.068409542061e+01,  2.247122001648e+01
  3.123749999702e+01,  7.000044822693e+00,  1.068404392219e+01,  2.246935081482e+01
  3.133749999106e+01,  7.000010490417e+00,  1.068407825447e+01,  2.246461677551e+01
  3.143750000000e+01,  7.000000000000e+00,  1.068408874489e+01,  2.246262741089e+01
  3.153749999404e+01,  7.000005245209e+00,  1.068408349968e+01,  2.246056747437e+01
  3.163750000298e+01,  7.000004291534e+00,  1.068408445335e+01,  2.245547103882e+01
  3.173749999702e+01,  7.000018119812e+00,  1.068407062508e+01,  2.245499610901e+01
  3.183749999106e+01,  7.000020980835e+00,  1.068406776405e+01,  2.244966697693e+01
  3.193750000000e+01,  6.999996185303e+00,  1.068409255958e+01,  2.244933891296e+01
  3.203749999404e+01,  7.000023365021e+00,  1.068406537987e+01,  2.244415473938e+01
  3.213750000298e+01,  7.000024318695e+00,  1.068406442619e+01,  2.244046211243e+01
  3.223749999702e+01,  6.999989509583e+00,  1.068409923530e+01,  2.243353271484e+01
  3.233749999106e+01,  6.999989032745e+00,  1.068409971214e+01,  2.243288803101e+01
  3.243750000000e+01,  6.999993324280e+00,  1.068409542061e+01,  2.243335151672e+01
  3.253749999404e+01,  6.999992370605e+00,  1.068409637428e+01,  2.243059539795e+01
  3.263750000298e+01,  6.999995708466e+00,  1.068409303642e+01,  2.242260551453e+01
  3.273749999702e+01,  7.000011444092e+00,  1.068407730080e+01,  2.242045783997e+01
  3.283749999106e+01,  7.000014305115e+00,  1.068407443977e+01,  2.241385650635e+01
  3.293750000000e+01,  7.000032901764e+00,  1.068405584312e+01,  2.241719245911e+01
  3.303749999404e+01,  6.999992370605e+00,  1.068409637428e+01,  2.240932464600e+01
  3.313750000298e+01,  7.000012397766e+00,  1.068407634712e+01,  2.240842247009e+01
  3.323749999702e+01,  6.999988555908e+00,  1.068410018898e+01,  2.240276336670e+01
  3.333749999106e+01,  6.999966144562e+00,  1.068412260033e+01,  2.240255928040e+01
  3.343750000000e+01,  7.000013828278e+00,  1.068407491661e+01,  2.240239334106e+01
  3.353749999404e+01,  6.999983310699e+00,  1.068410543419e+01,  2.239760208130e+01
  3.363750000298e+01,  6.999994277954e+00,  1.068409446693e+01,  2.239090538025e+01
  3.373749999702e+01,  7.000012397766e+00,  1.068407634712e+01,  2.238847351074e+01
  3.383749999106e+01,  7.000015258789e+00,  1.068407348610e+01,  2.238707733154e+01
  3.393750000000e+01,  7.000020503998e+00,  1.068406824089e+01,  2.238853454590e+01
  3.403749999404e+01,  7.000016212463e+00,  1.068407253242e+01,  2.238107490540e+01
  3.413750000298e+01,  7.000015735626e+00,  1.068407300926e+01,  2.237869834900e+01
  3.423749999702e+01,  6.999974250793e+00,  1.068411449409e+01,  2.237616157532e+01
  3.433749999106e+01,  7.000010967255e+00,  1.068407777763e+01,  2.237460899353e+01
  3.443750000000e+01,  7.000018119812e+00,  1.068407062508e+01,  2.237287521362e+01
  3.453749999404e+01,  6.999977588654e+00,  1.068411115623e+01,  2.236837005615e+01
  3.463750000298e+01,  7.000019550323e+00,  1.068406919456e+01,  2.236161613464e+01
  3.473749999702e+01,  7.000017166138e+00,  1.068407157875e+01,  2.235943603516e+01
  3.483749999106e+01,  6.999992847443e+00,  1.068409589744e+01,  2.235547637939e+01
  3.493750000000e+01,  6.999979972839e+00,  1.068410877205e+01,  2.235552597046e+01
  3.503749999404e+01,  7.000002861023e+00,  1.068408588386e+01,  2.235106658936e+01
  3.513750000298e+01,  6.999991416931e+00,  1.068409732796e+01,  2.235131645203e+01
  3.523749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.234426116943e+01
  3.533749999106e+01,  7.000009536743e+00,  1.068407920814e+01,  2.234321022034e+01
  3.543750000000e+01,  6.999986171722e+00,  1.068410257316e+01,  2.234125137329e+01
  3.553749999404e+01,  6.999965190887e+00,  1.068412355400e+01,  2.233958625793e+01
  3.563750000298e+01,  7.000030994415e+00,  1.068405775047e+01,  2.233374786377e+01
  3.573749999702e+01,  6.999997138977e+00,  1.068409160591e+01,  2.233307075500e+01
  3.583749999106e+01,  6.999993324280e+00,  1.068409542061e+01,  2.232907295227e+01
  3.593750000000e+01,  6.999987602234e+00,  1.068410114265e+01,  2.232541084290e+01
  3.603749999404e+01,  6.999970436096e+00,  1.068411830879e+01,  2.232510948181e+01
  3.613750000298e+01,  7.000020980835e+00,  1.068406776405e+01,  2.232485008240e+01
  3.623749999702e+01,  6.999977111816e+00,  1.068411163307e+01,  2.231669044495e+01
  3.633749999106e+01,  7.000006198883e+00,  1.068408254600e+01,  2.231414222717e+01
  3.643750000000e+01,  7.000021934509e+00,  1.068406681038e+01,  2.231135559082e+01
  3.653749999404e+01,  6.999984264374e+00,  1.068410448051e+01,  2.231062316895e+01
  3.663750000298e+01,  6.999982357025e+00,  1.068410638786e+01,  2.230588150024e+01
  3.673749999702e+01,  7.000007152557e+00,  1.068408159233e+01,  2.230373573303e+01
  3.683749999106e+01,  6.999993801117e+00,  1.068409494377e+01,  2.230107498169e+01
  3.693750000000e+01,  7.000010490417e+00,  1.068407825447e+01,  2.229802131653e+01
  3.703749999404e+01,  6.999991893768e+00,  1.068409685112e+01,  2.229511451721e+01
  3.713750000298e+01,  7.000020503998e+00,  1.068406824089e+01,  2.229261589050e+01
  3.723749999702e+01,  7.000013351440e+00,  1.068407539345e+01,  2.229008674622e+01
  3.733749999106e+01,  7.000013351440e+00,  1.068407539345e+01,  2.228849220276e+01
  3.743750000000e+01,  7.000017642975e+00,  1.068407110191e+01,  2.228491020203e+01
  3.753749999404e+01,  6.999990463257e+00,  1.068409828163e+01,  2.228471755981e+01
  3.763750000298e+01,  6.999993324280e+00,  1.068409542061e+01,  2.228212738037e+01
  3.773749999702e+01,  6.999993801117e+00,  1.068409494377e+01,  2.228072738647e+01
  3.783749999106e+01,  6.999997138977e+00,  1.068409160591e+01,  2.227296638489e+01
  3.793750000000e+01,  6.999998092651e+00,  1.068409065224e+01,  2.227157974243e+01
  3.803749999404e+01,  7.000010490417e+00,  1.068407825447e+01,  2.226644706726e+01
  3.813750000298e+01,  7.000000476837e+00,  1.068408826805e+01,  2.226551055908e+01
  3.823749999702e+01,  7.000004291534e+00,  1.068408445335e+01,  2.226227188110e+01
  3.833749999106e+01,  7.000000000000e+00,  1.068408874489e+01,  2.226037788391e+01
  3.843750000000e+01,  7.000004291534e+00,  1.068408445335e+01,  2.225571632385e+01
  3.853749999404e+01,  7.000021934509e+00,  1.068406681038e+01,  2.225471496582e+01
  3.863750000298e+01,  7.000004291534e+00,  1.068408445335e+01,  2.225380706787e+01
  3.873749999702e+01,  7.000000000000e+00,  1.068408874489e+01,  2.224870491028e+01
  3.883749999106e+01,  7.000015258789e+00,  1.068407348610e+01,  2.224690055847e+01
  3.893750000000e+01,  7.000006675720e+00,  1.068408206917e+01,  2.224031448364e+01
  3.903749999404e+01,  6.999969482422e+00,  1.068411926247e+01,  2.223877143860e+01
  3.913750000298e+01,  6.999994277954e+00,  1.068409446693e+01,  2.223738861084e+01
  3.923749999702e+01,  6.999969959259e+00,  1.068411878563e+01,  2.223497200012e+01
  3.933749999106e+01,  6.999987602234e+00,  1.068410114265e+01,  2.223162078857e+01
  3.943750000000e+01,  6.999997615814e+00,  1.068409112907e+01,  2.223009109497e+01
  3.953749999404e+01,  7.000000476837e+00,  1.068408826805e+01,  2.222774696350e+01
  3.963750000298e+01,  6.999997615814e+00,  1.068409112907e+01,  2.222244071960e+01
  3.973749999702e+01,  7.000009536743e+00,  1.068407920814e+01,  2.222221946716e+01
  3.983749999106e+01,  7.000010013580e+00,  1.068407873131e+01,  2.222019767761e+01
  3.993750000000e+01,  7.000029087067e+00,  1.068405965782e+01,  2.221829223633e+01
  4.003749999404e+01,  7.000002384186e+00,  1.068408636070e+01,  2.221197509766e+01
  4.013750000298e+01,  7.000021457672e+00,  1.068406728722e+01,  2.220838546753e+01
  4.023749999702e+01,  6.999959468842e+00,  1.068412927605e+01,  2.220509910583e+01
  4.033749999106e+01,  6.999997615814e+00,  1.068409112907e+01,  2.220574569702e+01
  4.043750000000e+01,  6.999994754791e+00,  1.068409399010e+01,  2.220234680176e+01
  4.053749999404e+01,  7.000018119812e+00,  1.068407062508e+01,  2.220250129700e+01
  4.063750000298e+01,  7.000024318695e+00,  1.068406442619e+01,  2.219639778137e+01
  4.073749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.219659805298e+01
  4.083749999106e+01,  7.000010967255e+00,  1.068407777763e+01,  2.219501686096e+01
  4.093750000000e+01,  6.999979972839e+00,  1.068410877205e+01,  2.219105911255e+01
  4.103749999404e+01,  7.000008583069e+00,  1.068408016182e+01,  2.218826675415e+01
  4.113750000298e+01,  6.999974727631e+00,  1.068411401726e+01,  2.218525123596e+01
  4.123749999702e+01,  7.000032424927e+00,  1.068405631996e+01,  2.218233871460e+01
  4.133749999106e+01,  6.999997138977e+00,  1.068409160591e+01,  2.218091773987e+01
  4.143750000000e+01,  7.000005245209e+00,  1.068408349968e+01,  2.218056297302e+01
  4.153749999404e+01,  7.000005722046e+00,  1.068408302284e+01,  2.217678833008e+01
  4.163750000298e+01,  7.000031948090e+00,  1.068405679680e+01,  2.217133712769e+01
  4.173749999702e+01,  7.000007629395e+00,  1.068408111549e+01,  2.217053604126e+01
  4.183749999106e+01,  7.000024318695e+00,  1.068406442619e+01,  2.216799354553e+01
  4.193750000000e+01,  7.000012397766e+00,  1.068407634712e+01,  2.216810226440e+01
  4.203749999404e+01,  7.000020980835e+00,  1.068406776405e+01,  2.216057205200e+01
  4.213750000298e+01,  6.999982833862e+00,  1.068410591102e+01,  2.215754127502e+01
  4.223749999702e+01,  7.000020503998e+00,  1.068406824089e+01,  2.215475654602e+01
  4.233749999106e+01,  7.000024318695e+00,  1.068406442619e+01,  2.215501403809e+01
  4.243750000000e+01,  6.999979972839e+00,  1.068410877205e+01,  2.215181541443e+01
  4.253749999404e+01,  7.000010967255e+00,  1.068407777763e+01,  2.214958190918e+01
  4.263750000298e+01,  7.000018596649e+00,  1.068407014824e+01,  2.214785766602e+01
  4.273749999702e+01,  6.999996662140e+00,  1.068409208275e+01,  2.214594459534e+01
  4.283749999106e+01,  6.999976634979e+00,  1.068411210991e+01,  2.214284133911e+01
  4.293750000000e+01,  6.999951362610e+00,  1.068413738228e+01,  2.213996696472e+01
  4.303749999404e+01,  6.999989032745e+00,  1.068409971214e+01,  2.213824653625e+01
  4.313750000298e+01,  6.999992847443e+00,  1.068409589744e+01,  2.213599777222e+01
  4.323749999702e+01,  6.999998569489e+00,  1.068409017540e+01,  2.212920570374e+01
  4.333749999106e+01,  6.999987125397e+00,  1.068410161949e+01,  2.213066291809e+01
  4.343750000000e+01,  6.999999046326e+00,  1.068408969856e+01,  2.212852859497e+01
  4.353749999404e+01,  6.999973297119e+00,  1.068411544777e+01,  2.212686538696e+01
  4.363750000298e+01,  7.000015735626e+00,  1.068407300926e+01,  2.212449073792e+01
  4.373749999702e+01,  7.000004768372e+00,  1.068408397652e+01,  2.212142944336e+01
  4.383749999106e+01,  6.999961853027e+00,  1.068412689186e+01,  2.211596679688e+01
  4.393750000000e+01,  6.999977111816e+00,  1.068411163307e+01,  2.211834716797e+01
  4.403749999404e+01,  7.000019550323e+00,  1.068406919456e+01,  2.211436843872e+01
  4.413750000298e+01,  6.999995708466e+00,  1.068409303642e+01,  2.211170005798e+01
  4.423749999702e+01,  6.999993324280e+00,  1.068409542061e+01,  2.210924148560e+01
  4.433749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.210894966125e+01
  4.443750000000e+01,  7.000016689301e+00,  1.068407205559e+01,  2.210211563110e+01
  4.453749999404e+01,  6.999959468842e+00,  1.068412927605e+01,  2.210192871094e+01
  4.463750000298e+01,  7.000042915344e+00,  1.068404582954e+01,  2.210048294067e+01
  4.473749999702e+01,  6.999991893768e+00,  1.068409685112e+01,  2.209787178040e+01
  4.483749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.209760665894e+01
  4.493750000000e+01,  6.999985218048e+00,  1.068410352684e+01,  2.209420204163e+01
  4.503749999404e+01,  7.000000953674e+00,  1.068408779121e+01,  2.209024429321e+01
  4.513750000298e+01,  6.999995231628e+00,  1.068409351326e+01,  2.208850669861e+01
  4.523749999702e+01,  6.999990463257e+00,  1.068409828163e+01,  2.208729743958e+01
  4.533749999106e+01,  7.000010490417e+00,  1.068407825447e+01,  2.208435058594e+01
  4.543750000000e+01,  7.000014305115e+00,  1.068407443977e+01,  2.208303833008e+01
  4.553749999404e+01,  7.000018119812e+00,  1.068407062508e+01,  2.207986831665e+01
  4.563750000298e+01,  7.000012397766e+00,  1.068407634712e+01,  2.207847976685e+01
  4.573749999702e+01,  6.999984264374e+00,  1.068410448051e+01,  2.207754707336e+01
  4.583749999106e+01,  7.000004768372e+00,  1.068408397652e+01,  2.207323646545e+01
  4.593750000000e+01,  7.000026702881e+00,  1.068406204201e+01,  2.207057189941e+01
  4.603749999404e+01,  6.999986171722e+00,  1.068410257316e+01,  2.207075500488e+01
  4.613750000298e+01,  7.000004768372e+00,  1.068408397652e+01,  2.206679344177e+01
  4.623749999702e+01,  6.999955654144e+00,  1.068413309074e+01,  2.206333160400e+01
  4.633749999106e+01,  6.999961853027e+00,  1.068412689186e+01,  2.205813217163e+01
  4.643750000000e+01,  6.999969959259e+00,  1.068411878563e+01,  2.205805587769e+01
  4.653749999404e+01,  7.000022411346e+00,  1.068406633354e+01,  2.205404472351e+01
  4.663750000298e+01,  6.999963760376e+00,  1.068412498451e+01,  2.205394935608e+01
  4.673749999702e+01,  7.000016689301e+00,  1.068407205559e+01,  2.205027770996e+01
  4.683749999106e+01,  7.000025749207e+00,  1.068406299568e+01,  2.204533386230e+01
  4.693750000000e+01,  6.999975681305e+00,  1.068411306358e+01,  2.204673576355e+01
  4.703749999404e+01,  6.999994277954e+00,  1.068409446693e+01,  2.204471206665e+01
  4.713750000298e+01,  6.999986648560e+00,  1.068410209633e+01,  2.204171943665e+01
  4.723749999702e+01,  7.000025749207e+00,  1.068406299568e+01,  2.203841590881e+01
  4.733749999106e+01,  6.999984741211e+00,  1.068410400368e+01,  2.203438186646e+01
  4.743750000000e+01,  6.999986171722e+00,  1.068410257316e+01,  2.203408813477e+01
  4.753749999404e+01,  6.999993801117e+00,  1.068409494377e+01,  2.203392601013e+01
  4.763750000298e+01,  6.999970436096e+00,  1.068411830879e+01,  2.202951240540e+01
  4.773749999702e+01,  7.000006198883e+00,  1.068408254600e+01,  2.202623176575e+01
  4.783749999106e+01,  7.000002384186e+00,  1.068408636070e+01,  2.202457046509e+01
  4.793750000000e+01,  7.000010013580e+00,  1.068407873131e+01,  2.202177047729e+01
  4.803749999404e+01,  6.999972820282e+00,  1.068411592461e+01,  2.202128028870e+01
  4.813750000298e+01,  7.000005722046e+00,  1.068408302284e+01,  2.201804733276e+01
  4.823749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.201595115662e+01
  4.833749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.201390457153e+01
  4.843750000000e+01,  7.000030994415e+00,  1.068405775047e+01,  2.201195526123e+01
  4.853749999404e+01,  7.000013828278e+00,  1.068407491661e+01,  2.201185035706e+01
  4.863750000298e+01,  7.000012397766e+00,  1.068407634712e+01,  2.201081085205e+01
  4.873749999702e+01,  6.999997138977e+00,  1.068409160591e+01,  2.200434494019e+01
  4.883749999106e+01,  7.000008106232e+00,  1.068408063866e+01,  2.200248146057e+01
  4.893750000000e+01,  6.999989509583e+00,  1.068409923530e+01,  2.200130462646e+01
  4.903749999404e+01,  7.000032424927e+00,  1.068405631996e+01,  2.199711036682e+01
  4.913750000298e+01,  6.999961376190e+00,  1.068412736870e+01,  2.199652481079e+01
  4.923749999702e+01,  6.999994754791e+00,  1.068409399010e+01,  2.199113082886e+01
  4.933749999106e+01,  7.000035285950e+00,  1.068405345894e+01,  2.199214744568e+01
  4.943750000000e+01,  6.999974250793e+00,  1.068411449409e+01,  2.198763656616e+01
  4.953749999404e+01,  6.999970436096e+00,  1.068411830879e+01,  2.198853492737e+01
  4.963750000298e+01,  7.000000476837e+00,  1.068408826805e+01,  2.198248291016e+01
  4.973749999702e+01,  6.999981880188e+00,  1.068410686470e+01,  2.198196029663e+01
  4.983749999106e+01,  6.999989986420e+00,  1.068409875847e+01,  2.198095321655e+01
  4.993750000000e+01,  6.999996185303e+00,  1.068409255958e+01,  2.198056793213e+01
  5.003749999404e+01,  6.999973773956e+00,  1.068411497093e+01,  2.197144508362e+01
  5.013750000298e+01,  6.999992847443e+00,  1.068409589744e+01,  2.197057151794e+01
  5.023749999702e+01,  6.999969005585e+00,  1.068411973930e+01,  2.197543144226e+01
  5.033749999106e+01,  7.000000000000e+00,  1.068408874489e+01,  2.197276878357e+01
  5.043750000000e+01,  6.999963283539e+00,  1.068412546135e+01,  2.196794891357e+01
  5.053749999404e+01,  6.999998569489e+00,  1.068409017540e+01,  2.196368789673e+01
  5.063750000298e+01,  7.000010967255e+00,  1.068407777763e+01,  2.196156692505e+01
  5.073749999702e+01,  7.000003814697e+00,  1.068408493019e+01,  2.196183204651e+01
  5.083749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.196191024780e+01
  5.093750000000e+01,  7.000025749207e+00,  1.068406299568e+01,  2.196052742004e+01
  5.103749999404e+01,  7.000024795532e+00,  1.068406394935e+01,  2.195362091064e+01
  5.113750000298e+01,  7.000011920929e+00,  1.068407682396e+01,  2.195134162903e+01
  5.123749999702e+01,  6.999984264374e+00,  1.068410448051e+01,  2.195502281189e+01
  5.133750000596e+01,  6.999989032745e+00,  1.068409971214e+01,  2.195090103149e+01
  5.143750000000e+01,  7.000015735626e+00,  1.068407300926e+01,  2.194560432434e+01
  5.153749999404e+01,  7.000017166138e+00,  1.068407157875e+01,  2.194623374939e+01
  5.163750000298e+01,  7.000001907349e+00,  1.068408683754e+01,  2.194231224060e+01
  5.173749999702e+01,  7.000021934509e+00,  1.068406681038e+01,  2.193904685974e+01
  5.183749999106e+01,  7.000001430511e+00,  1.068408731438e+01,  2.194047546387e+01
  5.193750000000e+01,  7.000009059906e+00,  1.068407968498e+01,  2.193761062622e+01
  5.203749999404e+01,  7.000010967255e+00,  1.068407777763e+01,  2.193360900879e+01
  5.213750000298e+01,  7.000005722046e+00,  1.068408302284e+01,  2.193313026428e+01
  5.223749999702e+01,  7.000004768372e+00,  1.068408397652e+01,  2.193278694153e+01
  5.233749999106e+01,  6.999992847443e+00,  1.068409589744e+01,  2.193342018127e+01
  5.243750000000e+01,  6.999995231628e+00,  1.068409351326e+01,  2.192588233948e+01
  5.253749999404e+01,  6.999997138977e+00,  1.068409160591e+01,  2.192174911499e+01
  5.263750000298e+01,  7.000000000000e+00,  1.068408874489e+01,  2.192219543457e+01
  5.273749999702e+01,  6.999994277954e+00,  1.068409446693e+01,  2.192157554626e+01
  5.283749999106e+01,  7.000008106232e+00,  1.068408063866e+01,  2.191809654236e+01
  5.293750000000e+01,  6.999988555908e+00,  1.068410018898e+01,  2.191490745544e+01
  5.303749999404e+01,  6.999987602234e+00,  1.068410114265e+01,  2.191653633118e+01
  5.313750000298e+01,  6.999992370605e+00,  1.068409637428e+01,  2.191160202026e+01
  5.323749999702e+01,  7.000000476837e+00,  1.068408826805e+01,  2.191132354736e+01
  5.333749999106e+01,  7.000013351440e+00,  1.068407539345e+01,  2.190969657898e+01
  5.343750000000e+01,  6.999994277954e+00,  1.068409446693e+01,  2.190493392944e+01
  5.353749999404e+01,  6.999991416931e+00,  1.068409732796e+01,  2.190217399597e+01
  5.363750000298e+01,  6.999980449677e+00,  1.068410829521e+01,  2.190042877197e+01
  5.373749999702e+01,  6.999999046326e+00,  1.068408969856e+01,  2.190128517151e+01
  5.383749999106e+01,  6.999998092651e+00,  1.068409065224e+01,  2.189963722229e+01
  5.393750000000e+01,  7.000006198883e+00,  1.068408254600e+01,  2.189626693726e+01
  5.403749999404e+01,  7.000010490417e+00,  1.068407825447e+01,  2.189348793030e+01
  5.413750000298e+01,  7.000030040741e+00,  1.068405870415e+01,  2.189500236511e+01
  5.423749999702e+01,  7.000018596649e+00,  1.068407014824e+01,  2.189204788208e+01
  5.433749999106e+01,  7.000027179718e+00,  1.068406156517e+01,  2.188883018494e+01
  5.443750000000e+01,  7.000002384186e+00,  1.068408636070e+01,  2.188528060913e+01
  5.453749999404e+01,  7.000000953674e+00,  1.068408779121e+01,  2.188413810730e+01
  5.463750000298e+01,  6.999996662140e+00,  1.068409208275e+01,  2.188269615173e+01
  5.473749999702e+01,  7.000028133392e+00,  1.068406061149e+01,  2.188449668884e+01
  5.483749999106e+01,  7.000020503998e+00,  1.068406824089e+01,  2.187786102295e+01
  5.493750000000e+01,  7.000000476837e+00,  1.068408826805e+01,  2.187834167480e+01
  5.503749999404e+01,  6.999980449677e+00,  1.068410829521e+01,  2.187227058411e+01
  5.513750000298e+01,  7.000011444092e+00,  1.068407730080e+01,  2.187405204773e+01
  5.523749999702e+01,  6.999979019165e+00,  1.068410972572e+01,  2.187055587769e+01
  5.533749999106e+01,  6.999997615814e+00,  1.068409112907e+01,  2.186909103394e+01
  5.543750000000e+01,  7.000016689301e+00,  1.068407205559e+01,  2.186868858337e+01
  5.553749999404e+01,  6.999989032745e+00,  1.068409971214e+01,  2.186431312561e+01
  5.563750000298e+01,  7.000015258789e+00,  1.068407348610e+01,  2.186425590515e+01
  5.573749999702e+01,  6.999996185303e+00,  1.068409255958e+01,  2.186397171021e+01
  5.583749999106e+01,  6.999994277954e+00,  1.068409446693e+01,  2.186245918274e+01
  5.593750000000e+01,  7.000000476837e+00,  1.068408826805e+01,  2.185635948181e+01
  5.603749999404e+01,  7.000003337860e+00,  1.068408540703e+01,  2.185319709778e+01
  5.613750000298e+01,  6.999980449677e+00,  1.068410829521e+01,  2.185231590271e+01
  5.623749999702e+01,  7.000019550323e+00,  1.068406919456e+01,  2.185116386414e+01
  5.633749999106e+01,  7.000010490417e+00,  1.068407825447e+01,  2.185017013550e+01
  5.643750000000e+01,  7.000015258789e+00,  1.068407348610e+01,  2.184831428528e+01
  5.653749999404e+01,  6.999994277954e+00,  1.068409446693e+01,  2.184288597107e+01
  5.663750000298e+01,  7.000031948090e+00,  1.068405679680e+01,  2.184112739563e+01
  5.673749999702e+01,  6.999998569489e+00,  1.068409017540e+01,  2.184176635742e+01
  5.683749999106e+01,  7.000005722046e+00,  1.068408302284e+01,  2.183917617798e+01
  5.693750000000e+01,  6.999984741211e+00,  1.068410400368e+01,  2.183679962158e+01
  5.703749999404e+01,  7.000015258789e+00,  1.068407348610e+01,  2.183204078674e+01
  5.713750000298e+01,  6.999996185303e+00,  1.068409255958e+01,  2.182867050171e+01
  5.723749999702e+01,  6.999992847443e+00,  1.068409589744e+01,  2.183087348938e+01
  5.733749999106e+01,  7.000000000000e+00,  1.068408874489e+01,  2.182914543152e+01
  5.743750000000e+01,  6.999998092651e+00,  1.068409065224e+01,  2.182642936707e+01
  5.753749999404e+01,  7.000004291534e+00,  1.068408445335e+01,  2.181855773926e+01
  5.763750000298e+01,  7.000001430511e+00,  1.068408731438e+01,  2.181913948059e+01
  5.773749999702e+01,  7.000025749207e+00,  1.068406299568e+01,  2.181923866272e+01
  5.783749999106e+01,  7.000011444092e+00,  1.068407730080e+01,  2.182044601440e+01
  5.793750000000e+01,  6.999989509583e+00,  1.068409923530e+01,  2.181557464600e+01
  5.803749999404e+01,  7.000000953674e+00,  1.068408779121e+01,  2.181016349792e+01
  5.813750000298e+01,  7.000010013580e+00,  1.068407873131e+01,  2.181131172180e+01
  5.823749999702e+01,  6.999993324280e+00,  1.068409542061e+01,  2.180975151062e+01
  5.833749999106e+01,  7.000000000000e+00,  1.068408874489e+01,  2.180712890625e+01
  5.843750000000e+01,  7.000004768372e+00,  1.068408397652e+01,  2.180547904968e+01
  5.853749999404e+01,  7.000002384186e+00,  1.068408636070e+01,  2.180098152161e+01
  5.863750000298e+01,  7.000003814697e+00,  1.068408493019e+01,  2.180105209351e+01
  5.873749999702e+01,  7.000032901764e+00,  1.068405584312e+01,  2.179981422424e+01
  5.883749999106e+01,  6.999996662140e+00,  1.068409208275e+01,  2.179971122742e+01
  5.893750000000e+01,  6.999996185303e+00,  1.068409255958e+01,  2.179576301575e+01
  5.903749999404e+01,  7.000001430511e+00,  1.068408731438e+01,  2.179311752319e+01
  5.913750000298e+01,  6.999990463257e+00,  1.068409828163e+01,  2.179113197327e+01
  5.923749999702e+01,  6.999995231628e+00,  1.068409351326e+01,  2.178794479370e+01
  5.933749999106e+01,  7.000009536743e+00,  1.068407920814e+01,  2.178843879700e+01
  5.943750000000e+01,  6.999988079071e+00,  1.068410066582e+01,  2.178795051575e+01
  5.953749999404e+01,  7.000005722046e+00,  1.068408302284e+01,  2.178902244568e+01
  5.963750000298e+01,  6.999965190887e+00,  1.068412355400e+01,  2.178542518616e+01
  5.973749999702e+01,  7.000012397766e+00,  1.068407634712e+01,  2.178357696533e+01
  5.983749999106e+01,  6.999991893768e+00,  1.068409685112e+01,  2.177829551697e+01
  5.993750000000e+01,  7.000042438507e+00,  1.068404630638e+01,  2.177821159363e+01
  6.003749999404e+01,  6.999979019165e+00,  1.068410972572e+01,  2.177780151367e+01
  6.013750000298e+01,  7.000005722046e+00,  1.068408302284e+01,  2.177434539795e+01
  6.023749999702e+01,  7.000002384186e+00,  1.068408636070e+01,  2.177306175232e+01
  6.033749999106e+01,  7.000008106232e+00,  1.068408063866e+01,  2.176782035828e+01
  6.043750000000e+01,  7.000009059906e+00,  1.068407968498e+01,  2.177027893066e+01
  6.053749999404e+01,  7.000021457672e+00,  1.068406728722e+01,  2.176748085022e+01
  6.063750000298e+01,  6.999991416931e+00,  1.068409732796e+01,  2.176263618469e+01
  6.073749999702e+01,  7.000003337860e+00,  1.068408540703e+01,  2.176207160950e+01
  6.083749999106e+01,  6.999990463257e+00,  1.068409828163e+01,  2.175832176208e+01
  6.093750000000e+01,  7.000008583069e+00,  1.068408016182e+01,  2.176084709167e+01
  6.103749999404e+01,  7.000001430511e+00,  1.068408731438e+01,  2.175996971130e+01
  6.113750000298e+01,  7.000008583069e+00,  1.068408016182e+01,  2.176056671143e+01
  6.123749999702e+01,  7.000010490417e+00,  1.068407825447e+01,  2.175544166565e+01
  6.133749999106e+01,  7.000008583069e+00,  1.068408016182e+01,  2.175367164612e+01
  6.143750000000e+01,  6.999983787537e+00,  1.068410495735e+01,  2.175218772888e+01
  6.153749999404e+01,  7.000016689301e+00,  1.068407205559e+01,  2.175082778931e+01
  6.163750000298e+01,  7.000017642975e+00,  1.068407110191e+01,  2.175135040283e+01
