           Test time,     Standard travel,     Tool separation,      Standard force
  5.980000004172e+00,  9.999984741211e+00,  1.532649272147e+01,  5.021552562714e+00
  6.079999998212e+00,  9.999999046326e+00,  1.532647841636e+01,  5.009607791901e+00
  6.180000007153e+00,  9.999983787537e+00,  1.532649367515e+01,  5.005589485168e+00
  6.280000001192e+00,  1.000001144409e+01,  1.532646601859e+01,  4.998251914978e+00
  6.379999995232e+00,  1.000001430511e+01,  1.532646315757e+01,  4.993101596832e+00
  6.480000004172e+00,  1.000001811981e+01,  1.532645934287e+01,  4.986770153046e+00
  6.579999998212e+00,  1.000002574921e+01,  1.532645171348e+01,  4.979603767395e+00
  6.680000007153e+00,  9.999999046326e+00,  1.532647841636e+01,  4.974532127380e+00
  6.780000001192e+00,  1.000001716614e+01,  1.532646029655e+01,  4.969695091248e+00
  6.879999995232e+00,  9.999987602234e+00,  1.532648986045e+01,  4.964504241943e+00
  6.980000004172e+00,  9.999997138977e+00,  1.532648032371e+01,  4.959770679474e+00
  7.079999998212e+00,  9.999964714050e+00,  1.532651274863e+01,  4.954953193665e+00
  7.180000007153e+00,  1.000002098083e+01,  1.532645648185e+01,  4.947741508484e+00
  7.280000001192e+00,  1.000000858307e+01,  1.532646887962e+01,  4.942547321320e+00
  7.379999995232e+00,  9.999973297119e+00,  1.532650416557e+01,  4.940598011017e+00
  7.480000004172e+00,  9.999985694885e+00,  1.532649176780e+01,  4.934896945953e+00
  7.579999998212e+00,  9.999984741211e+00,  1.532649272147e+01,  4.930350303650e+00
  7.680000007153e+00,  1.000000572205e+01,  1.532647174064e+01,  4.924815177917e+00
  7.780000001192e+00,  1.000001144409e+01,  1.532646601859e+01,  4.923312187195e+00
  7.879999995232e+00,  9.999993324280e+00,  1.532648413840e+01,  4.916733741760e+00
  7.980000004172e+00,  9.999994277954e+00,  1.532648318473e+01,  4.909707069397e+00
  8.079999998212e+00,  1.000002956390e+01,  1.532644789878e+01,  4.906512260437e+00
  8.180000007153e+00,  1.000002002716e+01,  1.532645743552e+01,  4.905241012573e+00
  8.280000001192e+00,  1.000002479553e+01,  1.532645266715e+01,  4.900685787201e+00
  8.379999995232e+00,  1.000000762939e+01,  1.532646983329e+01,  4.895817279816e+00
  8.480000004172e+00,  1.000001907349e+01,  1.532645838920e+01,  4.891752719879e+00
  8.579999998212e+00,  1.000000381470e+01,  1.532647364799e+01,  4.887274265289e+00
  8.680000007153e+00,  1.000002861023e+01,  1.532644885245e+01,  4.882799625397e+00
  8.780000001192e+00,  9.999994277954e+00,  1.532648318473e+01,  4.882618427277e+00
  8.879999995232e+00,  1.000001525879e+01,  1.532646220390e+01,  4.875352382660e+00
  8.980000004172e+00,  1.000003528595e+01,  1.532644217673e+01,  4.872322559357e+00
  9.079999998212e+00,  1.000001239777e+01,  1.532646506492e+01,  4.868477821350e+00
  9.180000007153e+00,  1.000002670288e+01,  1.532645075980e+01,  4.867714881897e+00
  9.280000001192e+00,  1.000000286102e+01,  1.532647460166e+01,  4.863367557526e+00
  9.379999995232e+00,  9.999977111816e+00,  1.532650035087e+01,  4.863280296326e+00
  9.480000004172e+00,  1.000001239777e+01,  1.532646506492e+01,  4.857061386108e+00
  9.579999998212e+00,  9.999949455261e+00,  1.532652800742e+01,  4.855318069458e+00
  9.680000007153e+00,  1.000000858307e+01,  1.532646887962e+01,  4.852284908295e+00
  9.780000001192e+00,  9.999994277954e+00,  1.532648318473e+01,  4.847393512726e+00
  9.879999995232e+00,  9.999985694885e+00,  1.532649176780e+01,  4.844624042511e+00
  9.980000004172e+00,  1.000001525879e+01,  1.532646220390e+01,  4.842097282410e+00
  1.007999999821e+01,  1.000001430511e+01,  1.532646315757e+01,  4.840635299683e+00
  1.018000000715e+01,  9.999986648560e+00,  1.532649081412e+01,  4.836055278778e+00
  1.028000000119e+01,  9.999998092651e+00,  1.532647937003e+01,  4.834188461304e+00
  1.037999999523e+01,  9.999979972839e+00,  1.532649748984e+01,  4.830038070679e+00
  1.048000000417e+01,  1.000001144409e+01,  1.532646601859e+01,  4.827450275421e+00
  1.057999999821e+01,  1.000004005432e+01,  1.532643740836e+01,  4.823358058929e+00
  1.068000000715e+01,  1.000000667572e+01,  1.532647078696e+01,  4.823049545288e+00
  1.078000000119e+01,  9.999991416931e+00,  1.532648604575e+01,  4.820204734802e+00
  1.087999999523e+01,  9.999976158142e+00,  1.532650130454e+01,  4.817049980164e+00
  1.098000000417e+01,  9.999996185303e+00,  1.532648127738e+01,  4.813988685608e+00
  1.107999999821e+01,  1.000002670288e+01,  1.532645075980e+01,  4.812209129333e+00
  1.118000000715e+01,  9.999974250793e+00,  1.532650321189e+01,  4.809170722961e+00
  1.128000000119e+01,  9.999991416931e+00,  1.532648604575e+01,  4.808531284332e+00
  1.137999999523e+01,  1.000003528595e+01,  1.532644217673e+01,  4.805956363678e+00
  1.148000000417e+01,  1.000002479553e+01,  1.532645266715e+01,  4.799920082092e+00
  1.157999999821e+01,  1.000001430511e+01,  1.532646315757e+01,  4.799736499786e+00
  1.168000000715e+01,  9.999993324280e+00,  1.532648413840e+01,  4.795757770538e+00
  1.178000000119e+01,  1.000000286102e+01,  1.532647460166e+01,  4.794485092163e+00
  1.187999999523e+01,  1.000000572205e+01,  1.532647174064e+01,  4.793066501617e+00
  1.198000000417e+01,  1.000000667572e+01,  1.532647078696e+01,  4.791432380676e+00
  1.207999999821e+01,  1.000000667572e+01,  1.532647078696e+01,  4.786562919617e+00
  1.218000000715e+01,  9.999997138977e+00,  1.532648032371e+01,  4.787250041962e+00
  1.228000000119e+01,  1.000001335144e+01,  1.532646411124e+01,  4.783233165741e+00
  1.237999999523e+01,  9.999969482422e+00,  1.532650798026e+01,  4.782428264618e+00
  1.248000000417e+01,  9.999991416931e+00,  1.532648604575e+01,  4.779868125916e+00
  1.257999999821e+01,  9.999996185303e+00,  1.532648127738e+01,  4.778349399567e+00
  1.258300000429e+01,  9.999995231628e+00,  1.532648223106e+01,  4.778600215912e+00
  1.258400000632e+01,  9.999997138977e+00,  1.532648032371e+01,  4.778651714325e+00
  1.258699999750e+01,  9.999997138977e+00,  1.532648032371e+01,  4.778553009033e+00
  1.268700000644e+01,  9.999980926514e+00,  1.532649653617e+01,  4.775918483734e+00
  1.276950000226e+01,  9.989811897278e+00,  1.533666556541e+01,  4.769868850708e+00
  1.279050000012e+01,  9.979799270630e+00,  1.534667819205e+01,  4.756237506866e+00
  1.280300000310e+01,  9.969648361206e+00,  1.535682910148e+01,  4.730369567871e+00
  1.281149999797e+01,  9.959409713745e+00,  1.536706774894e+01,  4.721094131470e+00
  1.281900000572e+01,  9.948713302612e+00,  1.537776416007e+01,  4.712814331055e+00
  1.282549999654e+01,  9.938661575317e+00,  1.538781588737e+01,  4.701946258545e+00
  1.283200000226e+01,  9.928155899048e+00,  1.539832156364e+01,  4.687580108643e+00
  1.283850000799e+01,  9.917375564575e+00,  1.540910189811e+01,  4.674346923828e+00
  1.284499999881e+01,  9.906579971313e+00,  1.541989749137e+01,  4.662940979004e+00
  1.285150000453e+01,  9.896108627319e+00,  1.543036883536e+01,  4.653070449829e+00
  1.285850000381e+01,  9.885702133179e+00,  1.544077532951e+01,  4.636316299438e+00
  1.286599999666e+01,  9.875211715698e+00,  1.545126574699e+01,  4.609094619751e+00
  1.287350000441e+01,  9.864522933960e+00,  1.546195452872e+01,  4.584901809692e+00
  1.288050000370e+01,  9.853944778442e+00,  1.547253268424e+01,  4.571851730347e+00
  1.288699999452e+01,  9.843912124634e+00,  1.548256533805e+01,  4.562498092651e+00
  1.289399999380e+01,  9.833425521851e+00,  1.549305194083e+01,  4.550924301147e+00
  1.290150000155e+01,  9.822896957397e+00,  1.550358050529e+01,  4.537076950073e+00
  1.290950000286e+01,  9.812700271606e+00,  1.551377719108e+01,  4.522073745728e+00
  1.291850000620e+01,  9.802659988403e+00,  1.552381747428e+01,  4.509183883667e+00
  1.292949999869e+01,  9.792652130127e+00,  1.553382533256e+01,  4.491250991821e+00
  1.294249999523e+01,  9.782423019409e+00,  1.554405444327e+01,  4.460451126099e+00
  1.295450000465e+01,  9.771978378296e+00,  1.555449908439e+01,  4.442659378052e+00
  1.296500000358e+01,  9.761562347412e+00,  1.556491511527e+01,  4.428636550903e+00
  1.297450000048e+01,  9.751419067383e+00,  1.557505839530e+01,  4.416490554810e+00
  1.298399999738e+01,  9.741062164307e+00,  1.558541529838e+01,  4.405448913574e+00
  1.299349999428e+01,  9.730960845947e+00,  1.559551661674e+01,  4.392719268799e+00
  1.300349999964e+01,  9.720813751221e+00,  1.560566371146e+01,  4.378334045410e+00
  1.301399999857e+01,  9.710752487183e+00,  1.561572497550e+01,  4.362457275391e+00
  1.302500000596e+01,  9.700628280640e+00,  1.562584918204e+01,  4.344993591309e+00
  1.303599999845e+01,  9.690528869629e+00,  1.563594859306e+01,  4.328041076660e+00
  1.304700000584e+01,  9.680202484131e+00,  1.564627497855e+01,  4.313195705414e+00
  1.305750000477e+01,  9.670183181763e+00,  1.565629428092e+01,  4.299832820892e+00
  1.306800000370e+01,  9.660066604614e+00,  1.566641085807e+01,  4.286073207855e+00
  1.307850000262e+01,  9.649776458740e+00,  1.567670100394e+01,  4.270856380463e+00
  1.308850000799e+01,  9.639755249023e+00,  1.568672221366e+01,  4.257764339447e+00
  1.309849999845e+01,  9.629585266113e+00,  1.569689219657e+01,  4.241216182709e+00
  1.310799999535e+01,  9.619483947754e+00,  1.570699351493e+01,  4.225297451019e+00
  1.311750000715e+01,  9.608947753906e+00,  1.571752970878e+01,  4.213315486908e+00
  1.312700000405e+01,  9.598445892334e+00,  1.572803157035e+01,  4.201787471771e+00
  1.313650000095e+01,  9.588325500488e+00,  1.573815196220e+01,  4.187676906586e+00
  1.314650000632e+01,  9.578041076660e+00,  1.574843638602e+01,  4.173680782318e+00
  1.315700000525e+01,  9.567766189575e+00,  1.575871127311e+01,  4.159991741180e+00
  1.316799999774e+01,  9.557476043701e+00,  1.576900141898e+01,  4.142028331757e+00
  1.317900000513e+01,  9.547006607056e+00,  1.577947085563e+01,  4.125873088837e+00
  1.318950000405e+01,  9.536567687988e+00,  1.578990977470e+01,  4.112143993378e+00
  1.319949999452e+01,  9.526332855225e+00,  1.580014460746e+01,  4.100986003876e+00
  1.320949999988e+01,  9.516067504883e+00,  1.581040995780e+01,  4.089370250702e+00
  1.321950000525e+01,  9.505958557129e+00,  1.582051890556e+01,  4.077163219452e+00
  1.323000000417e+01,  9.495645523071e+00,  1.583083193961e+01,  4.062625408173e+00
  1.324050000310e+01,  9.485452651978e+00,  1.584102481071e+01,  4.047320842743e+00
  1.325100000203e+01,  9.475048065186e+00,  1.585142939750e+01,  4.032874584198e+00
  1.326100000739e+01,  9.464900970459e+00,  1.586157649223e+01,  4.021377086639e+00
  1.327099999785e+01,  9.454620361328e+00,  1.587185710136e+01,  4.009368419647e+00
  1.328100000322e+01,  9.444389343262e+00,  1.588208811942e+01,  3.997237920761e+00
  1.329099999368e+01,  9.434341430664e+00,  1.589213603202e+01,  3.985034704208e+00
  1.330150000751e+01,  9.424073219299e+00,  1.590240424338e+01,  3.970705270767e+00
  1.331200000644e+01,  9.413907051086e+00,  1.591257041160e+01,  3.955774545670e+00
  1.332250000536e+01,  9.403616905212e+00,  1.592286055747e+01,  3.942823648453e+00
  1.333300000429e+01,  9.393134117126e+00,  1.593334334556e+01,  3.930494546890e+00
  1.334299999475e+01,  9.383032798767e+00,  1.594344466392e+01,  3.920223474503e+00
  1.335300000012e+01,  9.372950553894e+00,  1.595352690879e+01,  3.908695459366e+00
  1.336349999905e+01,  9.362460136414e+00,  1.596401732627e+01,  3.896084070206e+00
  1.337399999797e+01,  9.352026939392e+00,  1.597445052329e+01,  3.883409738541e+00
  1.338449999690e+01,  9.341677665710e+00,  1.598479979697e+01,  3.871164560318e+00
  1.339499999583e+01,  9.331353187561e+00,  1.599512427512e+01,  3.857565164566e+00
  1.340549999475e+01,  9.320977210999e+00,  1.600550025169e+01,  3.846363306046e+00
  1.341599999368e+01,  9.310555458069e+00,  1.601592200462e+01,  3.835399866104e+00
  1.342650000751e+01,  9.300168037415e+00,  1.602630942527e+01,  3.822418451309e+00
  1.343700000644e+01,  9.289761543274e+00,  1.603671591941e+01,  3.809623956680e+00
  1.344750000536e+01,  9.279328346252e+00,  1.604714911643e+01,  3.795871973038e+00
  1.345800000429e+01,  9.268879890442e+00,  1.605759757224e+01,  3.783066034317e+00
  1.346850000322e+01,  9.258454322815e+00,  1.606802313987e+01,  3.770908594131e+00
  1.347900000215e+01,  9.248009681702e+00,  1.607846778098e+01,  3.760086297989e+00
  1.348950000107e+01,  9.237523078918e+00,  1.608895438377e+01,  3.749000787735e+00
  1.349950000644e+01,  9.227490425110e+00,  1.609898703757e+01,  3.739071130753e+00
  1.350949999690e+01,  9.217473030090e+00,  1.610900443259e+01,  3.726536035538e+00
  1.351950000226e+01,  9.207444190979e+00,  1.611903327171e+01,  3.715040445328e+00
  1.353000000119e+01,  9.196949958801e+00,  1.612952750388e+01,  3.701925516129e+00
  1.354050000012e+01,  9.186551094055e+00,  1.613992636863e+01,  3.690050363541e+00
  1.355099999905e+01,  9.176211357117e+00,  1.615026610557e+01,  3.678929805756e+00
  1.356149999797e+01,  9.165774345398e+00,  1.616070311729e+01,  3.667922496796e+00
  1.357150000334e+01,  9.155688285828e+00,  1.617078917686e+01,  3.657149791718e+00
  1.358149999380e+01,  9.145583152771e+00,  1.618089430991e+01,  3.646991252899e+00
  1.359149999917e+01,  9.135523796082e+00,  1.619095366660e+01,  3.635203838348e+00
  1.360199999809e+01,  9.125048637390e+00,  1.620142882529e+01,  3.623347759247e+00
  1.361249999702e+01,  9.114741325378e+00,  1.621173613731e+01,  3.612651348114e+00
  1.362299999595e+01,  9.104456901550e+00,  1.622202056113e+01,  3.599765300751e+00
  1.363349999487e+01,  9.093955039978e+00,  1.623252242271e+01,  3.589051723480e+00
  1.364350000024e+01,  9.083750724792e+00,  1.624272673789e+01,  3.578746318817e+00
  1.365350000560e+01,  9.073493003845e+00,  1.625298445884e+01,  3.568095684052e+00
  1.366349999607e+01,  9.063311576843e+00,  1.626316588584e+01,  3.556891918182e+00
  1.367350000143e+01,  9.053294181824e+00,  1.627318328086e+01,  3.546119213104e+00
  1.368400000036e+01,  9.042929649353e+00,  1.628354781333e+01,  3.534133434296e+00
  1.369449999928e+01,  9.032549858093e+00,  1.629392760459e+01,  3.522937297821e+00
  1.370499999821e+01,  9.022067070007e+00,  1.630441039268e+01,  3.510612010956e+00
  1.371500000358e+01,  9.011935234070e+00,  1.631454222861e+01,  3.499129772186e+00
  1.372499999404e+01,  9.001685142517e+00,  1.632479232017e+01,  3.487845897675e+00
  1.373499999940e+01,  8.991477012634e+00,  1.633500045005e+01,  3.478015422821e+00
  1.374500000477e+01,  8.981440544128e+00,  1.634503691856e+01,  3.468709468842e+00
  1.375550000370e+01,  8.971117973328e+00,  1.635535948936e+01,  3.460153102875e+00
  1.376600000262e+01,  8.960925102234e+00,  1.636555236045e+01,  3.450595378876e+00
  1.377650000155e+01,  8.950734138489e+00,  1.637574332420e+01,  3.440835475922e+00
  1.378700000048e+01,  8.940409660339e+00,  1.638606780234e+01,  3.429378032684e+00
  1.379749999940e+01,  8.929923057556e+00,  1.639655440513e+01,  3.417026042938e+00
  1.380750000477e+01,  8.919791221619e+00,  1.640668624107e+01,  3.405703306198e+00
  1.381749999523e+01,  8.909632682800e+00,  1.641684477988e+01,  3.396437406540e+00
  1.382750000060e+01,  8.899550437927e+00,  1.642692702476e+01,  3.386563062668e+00
  1.383799999952e+01,  8.889086723328e+00,  1.643739073936e+01,  3.376374006271e+00
  1.384849999845e+01,  8.878684043884e+00,  1.644779341880e+01,  3.365925550461e+00
  1.385899999738e+01,  8.868277549744e+00,  1.645819991294e+01,  3.355690717697e+00
  1.386949999630e+01,  8.857848167419e+00,  1.646862929526e+01,  3.343996763229e+00
  1.387950000167e+01,  8.847834587097e+00,  1.647864287559e+01,  3.333203077316e+00
  1.388950000703e+01,  8.837775230408e+00,  1.648870223228e+01,  3.323431730270e+00
  1.389949999750e+01,  8.827666282654e+00,  1.649881118003e+01,  3.313734769821e+00
  1.390950000286e+01,  8.817511558533e+00,  1.650896590415e+01,  3.304100751877e+00
  1.391950000823e+01,  8.807337760925e+00,  1.651913970176e+01,  3.296271085739e+00
  1.392949999869e+01,  8.797213554382e+00,  1.652926390830e+01,  3.287512540817e+00
  1.393950000405e+01,  8.787154197693e+00,  1.653932326499e+01,  3.276552915573e+00
  1.394949999452e+01,  8.777098655701e+00,  1.654937880698e+01,  3.267266035080e+00
  1.395949999988e+01,  8.767054557800e+00,  1.655942290488e+01,  3.256762266159e+00
  1.396950000525e+01,  8.757010459900e+00,  1.656946700278e+01,  3.247004270554e+00
  1.397949999571e+01,  8.746932029724e+00,  1.657954543296e+01,  3.237292051315e+00
  1.398950000107e+01,  8.736796379089e+00,  1.658968108359e+01,  3.227829694748e+00
  1.399950000644e+01,  8.726702690125e+00,  1.659977477256e+01,  3.219036817551e+00
  1.401000000536e+01,  8.716227531433e+00,  1.661024993125e+01,  3.209269285202e+00
  1.402050000429e+01,  8.705878257751e+00,  1.662059920493e+01,  3.197703123093e+00
  1.403100000322e+01,  8.695517539978e+00,  1.663095992271e+01,  3.188442945480e+00
  1.404150000215e+01,  8.685076713562e+00,  1.664140074912e+01,  3.179459333420e+00
  1.405200000107e+01,  8.674638748169e+00,  1.665183871452e+01,  3.169703960419e+00
  1.406200000644e+01,  8.664613723755e+00,  1.666186373893e+01,  3.160678386688e+00
  1.407199999690e+01,  8.654603958130e+00,  1.667187350455e+01,  3.152997493744e+00
  1.408249999583e+01,  8.644269943237e+00,  1.668220751945e+01,  3.143130779266e+00
  1.409299999475e+01,  8.634067535400e+00,  1.669240992728e+01,  3.133027553558e+00
  1.410349999368e+01,  8.623811721802e+00,  1.670266574088e+01,  3.123103618622e+00
  1.411400000751e+01,  8.613508224487e+00,  1.671296923820e+01,  3.115077495575e+00
  1.412450000644e+01,  8.603132247925e+00,  1.672334521476e+01,  3.104714870453e+00
  1.413449999690e+01,  8.593107223511e+00,  1.673337023917e+01,  3.095099925995e+00
  1.414450000226e+01,  8.582956314087e+00,  1.674352114860e+01,  3.085639476776e+00
  1.415450000763e+01,  8.572774887085e+00,  1.675370257560e+01,  3.077369213104e+00
  1.416449999809e+01,  8.562639236450e+00,  1.676383822623e+01,  3.067210674286e+00
  1.417450000346e+01,  8.552446365356e+00,  1.677403109733e+01,  3.059640407562e+00
  1.418449999392e+01,  8.542329788208e+00,  1.678414767448e+01,  3.052211284637e+00
  1.419500000775e+01,  8.531835556030e+00,  1.679464190665e+01,  3.043677806854e+00
  1.420550000668e+01,  8.521390914917e+00,  1.680508654777e+01,  3.034579753876e+00
  1.421600000560e+01,  8.510923385620e+00,  1.681555407706e+01,  3.025586605072e+00
  1.422650000453e+01,  8.500474929810e+00,  1.682600253287e+01,  3.014714717865e+00
  1.423649999499e+01,  8.490385055542e+00,  1.683609240714e+01,  3.005847454071e+00
  1.424650000036e+01,  8.480176925659e+00,  1.684630053702e+01,  2.997750759125e+00
  1.425650000572e+01,  8.470006942749e+00,  1.685647051994e+01,  2.989463329315e+00
  1.426649999619e+01,  8.459974288940e+00,  1.686650317374e+01,  2.981284618378e+00
  1.427699999511e+01,  8.449533462524e+00,  1.687694400016e+01,  2.972211360931e+00
  1.428749999404e+01,  8.439119338989e+00,  1.688735812369e+01,  2.962100505829e+00
  1.429800000787e+01,  8.428689956665e+00,  1.689778750602e+01,  2.953032970428e+00
  1.430850000679e+01,  8.418194770813e+00,  1.690828269187e+01,  2.943420410156e+00
  1.431849999726e+01,  8.408135414124e+00,  1.691834204856e+01,  2.934753417969e+00
  1.432850000262e+01,  8.398022651672e+00,  1.692845481101e+01,  2.926134109497e+00
  1.433850000799e+01,  8.387917518616e+00,  1.693855994407e+01,  2.917442321777e+00
  1.434849999845e+01,  8.377827644348e+00,  1.694864981834e+01,  2.908256530762e+00
  1.435850000381e+01,  8.367768287659e+00,  1.695870917503e+01,  2.899991989136e+00
  1.436900000274e+01,  8.357308387756e+00,  1.696916907493e+01,  2.891212463379e+00
  1.437950000167e+01,  8.346962928772e+00,  1.697951453391e+01,  2.883633613586e+00
  1.439000000060e+01,  8.336722373962e+00,  1.698975508872e+01,  2.874308586121e+00
  1.440049999952e+01,  8.326443672180e+00,  1.700003379050e+01,  2.864865303040e+00
  1.441099999845e+01,  8.315979957581e+00,  1.701049750510e+01,  2.854996681213e+00
  1.442100000381e+01,  8.305817604065e+00,  1.702065985862e+01,  2.847651481628e+00
  1.443099999428e+01,  8.295594215393e+00,  1.703088324729e+01,  2.840432167053e+00
  1.444099999964e+01,  8.285515785217e+00,  1.704096167747e+01,  2.832911491394e+00
  1.445149999857e+01,  8.275132179260e+00,  1.705134528342e+01,  2.824660301208e+00
  1.446199999750e+01,  8.264857292175e+00,  1.706162017051e+01,  2.816784858704e+00
  1.447249999642e+01,  8.254521369934e+00,  1.707195609275e+01,  2.806916236877e+00
  1.448250000179e+01,  8.244423866272e+00,  1.708205359641e+01,  2.798417091370e+00
  1.449250000715e+01,  8.234147071838e+00,  1.709233039085e+01,  2.790957450867e+00
  1.450249999762e+01,  8.223923683167e+00,  1.710255377952e+01,  2.784432411194e+00
  1.451250000298e+01,  8.213875770569e+00,  1.711260169212e+01,  2.775856971741e+00
  1.452300000191e+01,  8.203488349915e+00,  1.712298911277e+01,  2.767178535461e+00
  1.453350000083e+01,  8.193097114563e+00,  1.713338034812e+01,  2.756863594055e+00
  1.454350000620e+01,  8.183018684387e+00,  1.714345877830e+01,  2.749314308167e+00
  1.455349999666e+01,  8.172760963440e+00,  1.715371649924e+01,  2.740900754929e+00
  1.456350000203e+01,  8.162465095520e+00,  1.716401236716e+01,  2.732445478439e+00
  1.457350000739e+01,  8.152279853821e+00,  1.717419760886e+01,  2.725367307663e+00
  1.458400000632e+01,  8.141819953918e+00,  1.718465750877e+01,  2.717068433762e+00
  1.459450000525e+01,  8.131447792053e+00,  1.719502967063e+01,  2.706362485886e+00
  1.460500000417e+01,  8.120953559875e+00,  1.720552390281e+01,  2.698311567307e+00
  1.461499999464e+01,  8.110871315002e+00,  1.721560614768e+01,  2.691485166550e+00
  1.462500000000e+01,  8.100769996643e+00,  1.722570746604e+01,  2.683668851852e+00
  1.463500000536e+01,  8.090718269348e+00,  1.723575919334e+01,  2.676317930222e+00
  1.464550000429e+01,  8.080281257629e+00,  1.724619620505e+01,  2.669363737106e+00
  1.465600000322e+01,  8.069905281067e+00,  1.725657218162e+01,  2.661009550095e+00
  1.466650000215e+01,  8.059411048889e+00,  1.726706641380e+01,  2.652683973312e+00
  1.467650000751e+01,  8.049321174622e+00,  1.727715628806e+01,  2.645601987839e+00
  1.468649999797e+01,  8.039219856262e+00,  1.728725760642e+01,  2.639113187790e+00
  1.469699999690e+01,  8.028763771057e+00,  1.729771369163e+01,  2.629563093185e+00
  1.470749999583e+01,  8.018376350403e+00,  1.730810111228e+01,  2.620537519455e+00
  1.471799999475e+01,  8.008011817932e+00,  1.731846564475e+01,  2.612602949142e+00
  1.472849999368e+01,  7.997642993927e+00,  1.732883446876e+01,  2.604737043381e+00
  1.473900000751e+01,  7.987198352814e+00,  1.733927910987e+01,  2.596661329269e+00
  1.474899999797e+01,  7.977131366730e+00,  1.734934609595e+01,  2.590835332870e+00
  1.475900000334e+01,  7.967052936554e+00,  1.735942452613e+01,  2.585253477097e+00
  1.476899999380e+01,  7.957024097443e+00,  1.736945336524e+01,  2.576431989670e+00
  1.477899999917e+01,  7.946991443634e+00,  1.737948601905e+01,  2.568157911301e+00
  1.478900000453e+01,  7.936939716339e+00,  1.738953774635e+01,  2.560585737228e+00
  1.479899999499e+01,  7.926887989044e+00,  1.739958947364e+01,  2.552349805832e+00
  1.480900000036e+01,  7.916796684265e+00,  1.740968077842e+01,  2.544488668442e+00
  1.481900000572e+01,  7.906691551208e+00,  1.741978591148e+01,  2.538657903671e+00
  1.482899999619e+01,  7.896613121033e+00,  1.742986434165e+01,  2.531350851059e+00
  1.483900000155e+01,  7.886591911316e+00,  1.743988555137e+01,  2.523435354233e+00
  1.484900000691e+01,  7.876566886902e+00,  1.744991057578e+01,  2.515945196152e+00
  1.485899999738e+01,  7.866450309753e+00,  1.746002715293e+01,  2.508229970932e+00
  1.486900000274e+01,  7.856162071228e+00,  1.747031539146e+01,  2.501018285751e+00
  1.487900000811e+01,  7.845744132996e+00,  1.748073332969e+01,  2.495424985886e+00
  1.488899999857e+01,  7.835398674011e+00,  1.749107878867e+01,  2.489835500717e+00
  1.489900000393e+01,  7.825335502625e+00,  1.750114196006e+01,  2.483443975449e+00
  1.490950000286e+01,  7.815077781677e+00,  1.751139968101e+01,  2.474956274033e+00
  1.492000000179e+01,  7.804980278015e+00,  1.752149718467e+01,  2.466670751572e+00
  1.493050000072e+01,  7.794859886169e+00,  1.753161757651e+01,  2.458326101303e+00
  1.494099999964e+01,  7.784495353699e+00,  1.754198210899e+01,  2.450597524643e+00
  1.495100000501e+01,  7.774340629578e+00,  1.755213683311e+01,  2.445344686508e+00
  1.496099999547e+01,  7.764067649841e+00,  1.756240981284e+01,  2.439498662949e+00
  1.497100000083e+01,  7.753943443298e+00,  1.757253401939e+01,  2.432801961899e+00
  1.498149999976e+01,  7.743506431580e+00,  1.758297103110e+01,  2.424751043320e+00
  1.499199999869e+01,  7.733176231384e+00,  1.759330123130e+01,  2.417634725571e+00
  1.500249999762e+01,  7.722838401794e+00,  1.760363906089e+01,  2.409792661667e+00
  1.501299999654e+01,  7.712435722351e+00,  1.761404174033e+01,  2.403224706650e+00
  1.502300000191e+01,  7.702429771423e+00,  1.762404769126e+01,  2.397449254990e+00
  1.503350000083e+01,  7.691935539246e+00,  1.763454192344e+01,  2.391804456711e+00
  1.504399999976e+01,  7.681582450867e+00,  1.764489501182e+01,  2.384157896042e+00
  1.505449999869e+01,  7.671352386475e+00,  1.765512507621e+01,  2.375041246414e+00
  1.506499999762e+01,  7.661081314087e+00,  1.766539614860e+01,  2.366469621658e+00
  1.507500000298e+01,  7.651067733765e+00,  1.767540972892e+01,  2.360221147537e+00
  1.508500000834e+01,  7.640863418579e+00,  1.768561404411e+01,  2.353953599930e+00
  1.509499999881e+01,  7.630697250366e+00,  1.769578021232e+01,  2.347529649734e+00
  1.510500000417e+01,  7.620649337769e+00,  1.770582812492e+01,  2.340539216995e+00
  1.511550000310e+01,  7.610309600830e+00,  1.771616786185e+01,  2.334195375443e+00
  1.512600000203e+01,  7.600139617920e+00,  1.772633784476e+01,  2.324635744095e+00
  1.513650000095e+01,  7.589838027954e+00,  1.773663943473e+01,  2.316176652908e+00
  1.514650000632e+01,  7.579782485962e+00,  1.774669497672e+01,  2.311521768570e+00
  1.515649999678e+01,  7.569627761841e+00,  1.775684970084e+01,  2.305759668350e+00
  1.516650000215e+01,  7.559534072876e+00,  1.776694338981e+01,  2.299455881119e+00
  1.517700000107e+01,  7.549142837524e+00,  1.777733462516e+01,  2.291822671890e+00
  1.518750000000e+01,  7.538877487183e+00,  1.778759997550e+01,  2.282922983170e+00
  1.519799999893e+01,  7.528509140015e+00,  1.779796832267e+01,  2.273872613907e+00
  1.520800000429e+01,  7.518388748169e+00,  1.780808871452e+01,  2.268290758133e+00
  1.521799999475e+01,  7.508111953735e+00,  1.781836550895e+01,  2.262636423111e+00
  1.522800000012e+01,  7.497903823853e+00,  1.782857363883e+01,  2.258631944656e+00
  1.523849999905e+01,  7.487436294556e+00,  1.783904116813e+01,  2.251430749893e+00
  1.524899999797e+01,  7.477134704590e+00,  1.784934275809e+01,  2.243433237076e+00
