           Test time,     Standard travel,     Tool separation,      Standard force
  5.048000000417e+01,  5.000009059906e+00,  1.628518362281e+01,  1.653939437866e+01
  5.057999999821e+01,  5.000022888184e+00,  1.628516979453e+01,  1.653768730164e+01
  5.068000000715e+01,  5.000005245209e+00,  1.628518743750e+01,  1.653469848633e+01
  5.078000000119e+01,  5.000009059906e+00,  1.628518362281e+01,  1.653171539307e+01
  5.088000001013e+01,  5.000018596649e+00,  1.628517408606e+01,  1.652963447571e+01
  5.098000000417e+01,  4.999989032745e+00,  1.628520364997e+01,  1.652833366394e+01
  5.107999999821e+01,  5.000013828278e+00,  1.628517885444e+01,  1.652586746216e+01
  5.118000000715e+01,  4.999988079071e+00,  1.628520460364e+01,  1.652437400818e+01
  5.128000000119e+01,  4.999980449677e+00,  1.628521223304e+01,  1.652142906189e+01
  5.138000001013e+01,  5.000002861023e+00,  1.628518982169e+01,  1.651812934875e+01
  5.148000000417e+01,  4.999981403351e+00,  1.628521127936e+01,  1.651662635803e+01
  5.157999999821e+01,  5.000007629395e+00,  1.628518505332e+01,  1.651390266418e+01
  5.168000000715e+01,  5.000004768372e+00,  1.628518791434e+01,  1.651179122925e+01
  5.178000000119e+01,  5.000017166138e+00,  1.628517551658e+01,  1.651075553894e+01
  5.188000001013e+01,  5.000020027161e+00,  1.628517265555e+01,  1.650824928284e+01
  5.198000000417e+01,  5.000024318695e+00,  1.628516836402e+01,  1.650689506531e+01
  5.207999999821e+01,  5.000017166138e+00,  1.628517551658e+01,  1.650374412537e+01
  5.218000000715e+01,  5.000000000000e+00,  1.628519268271e+01,  1.650209999084e+01
  5.228000000119e+01,  4.999970436096e+00,  1.628522224662e+01,  1.650182914734e+01
  5.238000001013e+01,  5.000009059906e+00,  1.628518362281e+01,  1.649617385864e+01
  5.248000000417e+01,  5.000001430511e+00,  1.628519125220e+01,  1.649529075623e+01
  5.257999999821e+01,  4.999989986420e+00,  1.628520269629e+01,  1.649090766907e+01
  5.268000000715e+01,  5.000006675720e+00,  1.628518600699e+01,  1.649094581604e+01
  5.278000000119e+01,  4.999992370605e+00,  1.628520031211e+01,  1.648807716370e+01
  5.288000001013e+01,  5.000013828278e+00,  1.628517885444e+01,  1.648803901672e+01
  5.298000000417e+01,  4.999993801117e+00,  1.628519888160e+01,  1.648266601563e+01
  5.307999999821e+01,  5.000010013580e+00,  1.628518266913e+01,  1.648193740845e+01
  5.318000000715e+01,  4.999991893768e+00,  1.628520078894e+01,  1.647853279114e+01
  5.328000000119e+01,  5.000003814697e+00,  1.628518886802e+01,  1.647727775574e+01
  5.338000001013e+01,  4.999978065491e+00,  1.628521461722e+01,  1.647469520569e+01
  5.348000000417e+01,  5.000002384186e+00,  1.628519029853e+01,  1.647322463989e+01
  5.357999999821e+01,  4.999969005585e+00,  1.628522367713e+01,  1.647171211243e+01
  5.368000000715e+01,  5.000005722046e+00,  1.628518696067e+01,  1.646838760376e+01
  5.378000000119e+01,  4.999991893768e+00,  1.628520078894e+01,  1.646597480774e+01
  5.388000001013e+01,  5.000004291534e+00,  1.628518839118e+01,  1.646365928650e+01
  5.398000000417e+01,  4.999988079071e+00,  1.628520460364e+01,  1.646393775940e+01
  5.407999999821e+01,  5.000028133392e+00,  1.628516454932e+01,  1.645988273621e+01
  5.418000000715e+01,  4.999993324280e+00,  1.628519935843e+01,  1.645532035828e+01
  5.428000000119e+01,  4.999997615814e+00,  1.628519506690e+01,  1.645670890808e+01
  5.438000001013e+01,  5.000008583069e+00,  1.628518409964e+01,  1.645323562622e+01
  5.448000000417e+01,  4.999991893768e+00,  1.628520078894e+01,  1.645220947266e+01
  5.457999999821e+01,  4.999982357025e+00,  1.628521032569e+01,  1.644565391541e+01
  5.468000000715e+01,  4.999994754791e+00,  1.628519792792e+01,  1.644268226624e+01
  5.478000000119e+01,  4.999998092651e+00,  1.628519459006e+01,  1.644329643250e+01
  5.488000001013e+01,  4.999988079071e+00,  1.628520460364e+01,  1.644395256042e+01
  5.498000000417e+01,  4.999998569489e+00,  1.628519411322e+01,  1.643896865845e+01
  5.507999999821e+01,  5.000012874603e+00,  1.628517980811e+01,  1.643732070923e+01
  5.518000000715e+01,  5.000001430511e+00,  1.628519125220e+01,  1.643735504150e+01
  5.528000000119e+01,  5.000012874603e+00,  1.628517980811e+01,  1.643397140503e+01
  5.538000001013e+01,  5.000011444092e+00,  1.628518123862e+01,  1.643029975891e+01
  5.548000000417e+01,  5.000007152557e+00,  1.628518553016e+01,  1.642953300476e+01
  5.557999999821e+01,  5.000022411346e+00,  1.628517027137e+01,  1.642568397522e+01
  5.568000000715e+01,  5.000003814697e+00,  1.628518886802e+01,  1.642758941650e+01
  5.578000000119e+01,  5.000012874603e+00,  1.628517980811e+01,  1.642282295227e+01
  5.588000001013e+01,  4.999989509583e+00,  1.628520317313e+01,  1.642286491394e+01
  5.598000000417e+01,  5.000020503998e+00,  1.628517217872e+01,  1.641782188416e+01
  5.607999999821e+01,  4.999999046326e+00,  1.628519363639e+01,  1.641774559021e+01
  5.618000000715e+01,  5.000018119812e+00,  1.628517456290e+01,  1.641459465027e+01
  5.628000000119e+01,  5.000012397766e+00,  1.628518028495e+01,  1.641050148010e+01
  5.638000001013e+01,  4.999989986420e+00,  1.628520269629e+01,  1.640843009949e+01
  5.648000000417e+01,  4.999962329865e+00,  1.628523035285e+01,  1.641002845764e+01
  5.657999999821e+01,  5.000004291534e+00,  1.628518839118e+01,  1.640890693665e+01
  5.668000000715e+01,  5.000030040741e+00,  1.628516264197e+01,  1.640740394592e+01
  5.678000000119e+01,  5.000028133392e+00,  1.628516454932e+01,  1.640043067932e+01
  5.688000001013e+01,  5.000024318695e+00,  1.628516836402e+01,  1.639921569824e+01
  5.698000000417e+01,  5.000020980835e+00,  1.628517170188e+01,  1.640047645569e+01
  5.707999999821e+01,  5.000015735626e+00,  1.628517694709e+01,  1.639787864685e+01
  5.718000000715e+01,  4.999989509583e+00,  1.628520317313e+01,  1.639464950562e+01
  5.728000000119e+01,  5.000000000000e+00,  1.628519268271e+01,  1.638886833191e+01
  5.738000001013e+01,  5.000050067902e+00,  1.628514261481e+01,  1.638534355164e+01
  5.748000000417e+01,  4.999980926514e+00,  1.628521175620e+01,  1.639017105103e+01
  5.757999999821e+01,  5.000005722046e+00,  1.628518696067e+01,  1.638954734802e+01
  5.768000000715e+01,  5.000001907349e+00,  1.628519077536e+01,  1.638559150696e+01
  5.778000000119e+01,  5.000000476837e+00,  1.628519220588e+01,  1.638209342957e+01
  5.788000001013e+01,  5.000030040741e+00,  1.628516264197e+01,  1.637747001648e+01
  5.798000000417e+01,  5.000018119812e+00,  1.628517456290e+01,  1.638069915771e+01
  5.807999999821e+01,  5.000012874603e+00,  1.628517980811e+01,  1.637821197510e+01
  5.818000000715e+01,  5.000024795532e+00,  1.628516788718e+01,  1.637689018250e+01
  5.828000000119e+01,  5.000020027161e+00,  1.628517265555e+01,  1.637156295776e+01
  5.838000001013e+01,  4.999996185303e+00,  1.628519649741e+01,  1.637015342712e+01
  5.848000000417e+01,  4.999989509583e+00,  1.628520317313e+01,  1.636727523804e+01
  5.857999999821e+01,  5.000002384186e+00,  1.628519029853e+01,  1.636605834961e+01
  5.868000000715e+01,  4.999995231628e+00,  1.628519745108e+01,  1.636402511597e+01
  5.878000000119e+01,  4.999987602234e+00,  1.628520508048e+01,  1.636179161072e+01
  5.888000001013e+01,  4.999994277954e+00,  1.628519840476e+01,  1.635924148560e+01
  5.898000000417e+01,  5.000013828278e+00,  1.628517885444e+01,  1.635640525818e+01
  5.907999999821e+01,  4.999999046326e+00,  1.628519363639e+01,  1.635743904114e+01
  5.918000000715e+01,  4.999968528748e+00,  1.628522415397e+01,  1.635298538208e+01
  5.928000000119e+01,  5.000009059906e+00,  1.628518362281e+01,  1.635298347473e+01
  5.938000001013e+01,  5.000003337860e+00,  1.628518934485e+01,  1.634905433655e+01
  5.948000000417e+01,  4.999983310699e+00,  1.628520937201e+01,  1.634592056274e+01
  5.957999999821e+01,  4.999991416931e+00,  1.628520126578e+01,  1.634435653687e+01
  5.968000000715e+01,  4.999979496002e+00,  1.628521318671e+01,  1.634333038330e+01
  5.978000000119e+01,  5.000003814697e+00,  1.628518886802e+01,  1.634192466736e+01
  5.988000001013e+01,  4.999998092651e+00,  1.628519459006e+01,  1.633687782288e+01
  5.998000000417e+01,  4.999983310699e+00,  1.628520937201e+01,  1.633894920349e+01
  6.007999999821e+01,  4.999991416931e+00,  1.628520126578e+01,  1.633610534668e+01
  6.018000000715e+01,  5.000007629395e+00,  1.628518505332e+01,  1.633493423462e+01
  6.028000000119e+01,  5.000002861023e+00,  1.628518982169e+01,  1.633169937134e+01
  6.038000001013e+01,  5.000001907349e+00,  1.628519077536e+01,  1.632740974426e+01
  6.048000000417e+01,  4.999990463257e+00,  1.628520221946e+01,  1.633066558838e+01
  6.057999999821e+01,  4.999978542328e+00,  1.628521414039e+01,  1.632534217834e+01
  6.068000000715e+01,  5.000011920929e+00,  1.628518076178e+01,  1.632431221008e+01
  6.078000000119e+01,  5.000012874603e+00,  1.628517980811e+01,  1.632206153870e+01
  6.088000001013e+01,  5.000007629395e+00,  1.628518505332e+01,  1.631900215149e+01
  6.098000000417e+01,  4.999978065491e+00,  1.628521461722e+01,  1.631776046753e+01
  6.107999999821e+01,  5.000015735626e+00,  1.628517694709e+01,  1.631730079651e+01
  6.118000000715e+01,  5.000004768372e+00,  1.628518791434e+01,  1.631515884399e+01
  6.128000000119e+01,  4.999983310699e+00,  1.628520937201e+01,  1.631027412415e+01
  6.138000001013e+01,  5.000004291534e+00,  1.628518839118e+01,  1.631074714661e+01
  6.148000000417e+01,  5.000008106232e+00,  1.628518457648e+01,  1.630818557739e+01
  6.157999999821e+01,  5.000024795532e+00,  1.628516788718e+01,  1.630484199524e+01
  6.168000000715e+01,  4.999990463257e+00,  1.628520221946e+01,  1.630631446838e+01
  6.178000000119e+01,  5.000004768372e+00,  1.628518791434e+01,  1.630294418335e+01
  6.188000001013e+01,  5.000020980835e+00,  1.628517170188e+01,  1.630102348328e+01
  6.198000000417e+01,  5.000028610229e+00,  1.628516407248e+01,  1.629960250854e+01
  6.207999999821e+01,  5.000004768372e+00,  1.628518791434e+01,  1.629664802551e+01
  6.218000000715e+01,  5.000030994415e+00,  1.628516168830e+01,  1.629487037659e+01
  6.228000000119e+01,  5.000008106232e+00,  1.628518457648e+01,  1.629083061218e+01
  6.238000001013e+01,  4.999988555908e+00,  1.628520412680e+01,  1.629114723206e+01
  6.248000000417e+01,  4.999989032745e+00,  1.628520364997e+01,  1.628776550293e+01
  6.257999999821e+01,  4.999999523163e+00,  1.628519315955e+01,  1.628544425964e+01
  6.268000000715e+01,  5.000017166138e+00,  1.628517551658e+01,  1.628509330750e+01
  6.278000000119e+01,  4.999982357025e+00,  1.628521032569e+01,  1.628162574768e+01
  6.288000001013e+01,  5.000017166138e+00,  1.628517551658e+01,  1.627976608276e+01
  6.298000000417e+01,  5.000018119812e+00,  1.628517456290e+01,  1.627948760986e+01
  6.307999999821e+01,  4.999983787537e+00,  1.628520889518e+01,  1.627713584900e+01
  6.318000000715e+01,  5.000009536743e+00,  1.628518314597e+01,  1.627689743042e+01
  6.328000000119e+01,  4.999989509583e+00,  1.628520317313e+01,  1.627410316467e+01
  6.338000001013e+01,  4.999998569489e+00,  1.628519411322e+01,  1.627164459229e+01
  6.348000000417e+01,  5.000011444092e+00,  1.628518123862e+01,  1.626779747009e+01
  6.357999999821e+01,  4.999996185303e+00,  1.628519649741e+01,  1.626794433594e+01
  6.368000000715e+01,  4.999993324280e+00,  1.628519935843e+01,  1.626602745056e+01
  6.378000000119e+01,  5.000016689301e+00,  1.628517599341e+01,  1.626112937927e+01
  6.388000001013e+01,  5.000002384186e+00,  1.628519029853e+01,  1.626048469543e+01
  6.398000000417e+01,  4.999996662140e+00,  1.628519602057e+01,  1.625859260559e+01
  6.407999999821e+01,  5.000006198883e+00,  1.628518648383e+01,  1.625983810425e+01
  6.418000000715e+01,  4.999970912933e+00,  1.628522176978e+01,  1.625493049622e+01
  6.428000000119e+01,  5.000022888184e+00,  1.628516979453e+01,  1.625168609619e+01
  6.438000001013e+01,  4.999996185303e+00,  1.628519649741e+01,  1.625122451782e+01
  6.448000000417e+01,  4.999997138977e+00,  1.628519554374e+01,  1.624930381775e+01
  6.457999999821e+01,  5.000032901764e+00,  1.628515978095e+01,  1.624830436707e+01
  6.468000000715e+01,  4.999980926514e+00,  1.628521175620e+01,  1.624761581421e+01
  6.478000000119e+01,  5.000013828278e+00,  1.628517885444e+01,  1.624489593506e+01
  6.488000001013e+01,  5.000014305115e+00,  1.628517837760e+01,  1.624296569824e+01
  6.498000000417e+01,  5.000000000000e+00,  1.628519268271e+01,  1.624041748047e+01
  6.507999999821e+01,  4.999994277954e+00,  1.628519840476e+01,  1.623820304871e+01
  6.518000000715e+01,  5.000008583069e+00,  1.628518409964e+01,  1.623900032043e+01
  6.528000000119e+01,  4.999993801117e+00,  1.628519888160e+01,  1.623521614075e+01
  6.538000001013e+01,  4.999995708466e+00,  1.628519697425e+01,  1.623507118225e+01
  6.548000000417e+01,  4.999980449677e+00,  1.628521223304e+01,  1.623191833496e+01
  6.557999999821e+01,  5.000031948090e+00,  1.628516073462e+01,  1.623216438293e+01
  6.558200000226e+01,  5.000037193298e+00,  1.628515548941e+01,  1.623190879822e+01
  6.558300000429e+01,  5.000034809113e+00,  1.628515787360e+01,  1.623174095154e+01
  6.558600001037e+01,  5.000035285950e+00,  1.628515739676e+01,  1.623124313354e+01
  6.568600000441e+01,  4.999952316284e+00,  1.628524036643e+01,  1.623126792908e+01
  6.576600000262e+01,  4.989945888519e+00,  1.629524679419e+01,  1.622397232056e+01
  6.578750000894e+01,  4.979839801788e+00,  1.630535288092e+01,  1.618613815308e+01
  6.579950000346e+01,  4.969555377960e+00,  1.631563730475e+01,  1.612038040161e+01
  6.580750000477e+01,  4.959373950958e+00,  1.632581873175e+01,  1.606622695923e+01
  6.581450000405e+01,  4.948933124542e+00,  1.633625955817e+01,  1.600539016724e+01
  6.582100000978e+01,  4.938618183136e+00,  1.634657449958e+01,  1.593700027466e+01
  6.582750000060e+01,  4.927944660187e+00,  1.635724802253e+01,  1.586510086060e+01
  6.583400000632e+01,  4.917118549347e+00,  1.636807413337e+01,  1.579054641724e+01
  6.584049999714e+01,  4.906410694122e+00,  1.637878198859e+01,  1.571959304810e+01
  6.584700000286e+01,  4.896236896515e+00,  1.638895578620e+01,  1.565272903442e+01
  6.585450001061e+01,  4.885906696320e+00,  1.639928598639e+01,  1.558122634888e+01
  6.586300000548e+01,  4.875671863556e+00,  1.640952081916e+01,  1.549675369263e+01
  6.587200000882e+01,  4.865269184113e+00,  1.641992349860e+01,  1.542241287231e+01
  6.588099999726e+01,  4.854923725128e+00,  1.643026895758e+01,  1.534999465942e+01
  6.589000000060e+01,  4.844681262970e+00,  1.644051141974e+01,  1.527815628052e+01
  6.589900000393e+01,  4.834293842316e+00,  1.645089884040e+01,  1.519951248169e+01
  6.590749999881e+01,  4.823845386505e+00,  1.646134729621e+01,  1.512337112427e+01
  6.591550000012e+01,  4.813236713409e+00,  1.647195596930e+01,  1.504121780396e+01
  6.592249999940e+01,  4.803146839142e+00,  1.648204584357e+01,  1.496901321411e+01
  6.592949999869e+01,  4.792641162872e+00,  1.649255151984e+01,  1.489827346802e+01
  6.593649999797e+01,  4.782368183136e+00,  1.650282449958e+01,  1.482524490356e+01
  6.594400000572e+01,  4.772022724152e+00,  1.651316995856e+01,  1.475148391724e+01
  6.595250000060e+01,  4.761585712433e+00,  1.652360697028e+01,  1.467656326294e+01
  6.596250000596e+01,  4.751308917999e+00,  1.653388376471e+01,  1.460393142700e+01
  6.597550000250e+01,  4.741078376770e+00,  1.654411430594e+01,  1.452460193634e+01
  6.598950000107e+01,  4.730851173401e+00,  1.655434150931e+01,  1.444603443146e+01
  6.600100000203e+01,  4.720667839050e+00,  1.656452484366e+01,  1.437802600861e+01
  6.601100000739e+01,  4.710602760315e+00,  1.657458992240e+01,  1.431186389923e+01
  6.602050000429e+01,  4.700551033020e+00,  1.658464164969e+01,  1.424657154083e+01
  6.603050000966e+01,  4.690102577209e+00,  1.659509010550e+01,  1.417752552032e+01
  6.604100000858e+01,  4.679680824280e+00,  1.660551185843e+01,  1.410707569122e+01
  6.605200000107e+01,  4.669501304626e+00,  1.661569137809e+01,  1.403813648224e+01
  6.606350000203e+01,  4.659266471863e+00,  1.662592621085e+01,  1.396899890900e+01
  6.607450000942e+01,  4.649243354797e+00,  1.663594932792e+01,  1.390320301056e+01
  6.608550000191e+01,  4.638787269592e+00,  1.664640541312e+01,  1.383566761017e+01
  6.609600000083e+01,  4.628300666809e+00,  1.665689201590e+01,  1.376685047150e+01
  6.610549999774e+01,  4.618237495422e+00,  1.666695518729e+01,  1.370242786407e+01
  6.611500000954e+01,  4.607781410217e+00,  1.667741127250e+01,  1.363763904572e+01
  6.612450000644e+01,  4.597367286682e+00,  1.668782539603e+01,  1.356741809845e+01
  6.613400000334e+01,  4.586895942688e+00,  1.669829674003e+01,  1.349928760529e+01
  6.614350000024e+01,  4.576584815979e+00,  1.670860786673e+01,  1.343460559845e+01
  6.615350000560e+01,  4.566376686096e+00,  1.671881599662e+01,  1.336763477325e+01
  6.616400000453e+01,  4.556292533875e+00,  1.672890014884e+01,  1.329851245880e+01
  6.617450000346e+01,  4.546132087708e+00,  1.673906059501e+01,  1.323318958282e+01
  6.618500000238e+01,  4.535717964172e+00,  1.674947471854e+01,  1.316853809357e+01
  6.619500000775e+01,  4.525670051575e+00,  1.675952263114e+01,  1.310651111603e+01
  6.620499999821e+01,  4.515557289124e+00,  1.676963539359e+01,  1.304297351837e+01
  6.621500000358e+01,  4.505513191223e+00,  1.677967949149e+01,  1.297932910919e+01
  6.622550000250e+01,  4.495154857635e+00,  1.679003782508e+01,  1.291475868225e+01
  6.623600000143e+01,  4.484902858734e+00,  1.680028982398e+01,  1.284919166565e+01
  6.624650000036e+01,  4.474523067474e+00,  1.681066961524e+01,  1.278388404846e+01
  6.625650000572e+01,  4.464360713959e+00,  1.682083196875e+01,  1.272225379944e+01
  6.626650001109e+01,  4.454129695892e+00,  1.683106298682e+01,  1.266164588928e+01
  6.627650000155e+01,  4.444058895111e+00,  1.684113378760e+01,  1.259942054749e+01
  6.628700000048e+01,  4.433696269989e+00,  1.685149641272e+01,  1.253421974182e+01
  6.629749999940e+01,  4.423243999481e+00,  1.686194868323e+01,  1.246940040588e+01
  6.630750000477e+01,  4.413066387177e+00,  1.687212629554e+01,  1.240757179260e+01
  6.631750001013e+01,  4.402717113495e+00,  1.688247556922e+01,  1.234542274475e+01
  6.632750000060e+01,  4.392398357391e+00,  1.689279432532e+01,  1.228334999084e+01
  6.633750000596e+01,  4.382262706757e+00,  1.690292997596e+01,  1.222303199768e+01
  6.634800000489e+01,  4.371921062469e+00,  1.691327162024e+01,  1.216010475159e+01
  6.635850000381e+01,  4.361787319183e+00,  1.692340536353e+01,  1.209841346741e+01
  6.636900000274e+01,  4.351623058319e+00,  1.693356962439e+01,  1.203536415100e+01
  6.637950000167e+01,  4.341186046600e+00,  1.694400663611e+01,  1.197426795959e+01
  6.638950000703e+01,  4.331016063690e+00,  1.695417661902e+01,  1.191304969788e+01
  6.639949999750e+01,  4.320735454559e+00,  1.696445722815e+01,  1.185181617737e+01
  6.640950000286e+01,  4.310512065887e+00,  1.697468061683e+01,  1.179174232483e+01
  6.641950000823e+01,  4.300456523895e+00,  1.698473615882e+01,  1.173349952698e+01
  6.643000000715e+01,  4.290132045746e+00,  1.699506063697e+01,  1.167151832581e+01
  6.644050000608e+01,  4.279937267303e+00,  1.700525541541e+01,  1.161200904846e+01
  6.645100000501e+01,  4.269725322723e+00,  1.701546735999e+01,  1.155283546448e+01
  6.646150000393e+01,  4.259377956390e+00,  1.702581472632e+01,  1.149276161194e+01
  6.647200000286e+01,  4.248880386353e+00,  1.703631229636e+01,  1.143199920654e+01
  6.648200000823e+01,  4.238771438599e+00,  1.704642124411e+01,  1.137398529053e+01
  6.649199999869e+01,  4.228666305542e+00,  1.705652637717e+01,  1.131694793701e+01
  6.650200000405e+01,  4.218641281128e+00,  1.706655140159e+01,  1.125902557373e+01
  6.651250000298e+01,  4.208208084106e+00,  1.707698459861e+01,  1.119989776611e+01
  6.652250000834e+01,  4.198194503784e+00,  1.708699817893e+01,  1.114365386963e+01
  6.653249999881e+01,  4.188116073608e+00,  1.709707660910e+01,  1.108759307861e+01
  6.654250000417e+01,  4.177949905396e+00,  1.710724277732e+01,  1.103076934814e+01
  6.655250000954e+01,  4.167798995972e+00,  1.711739368674e+01,  1.097519683838e+01
  6.656250000000e+01,  4.157739639282e+00,  1.712745304343e+01,  1.091896820068e+01
  6.657299999893e+01,  4.147272109985e+00,  1.713792057273e+01,  1.086106109619e+01
  6.658300000429e+01,  4.137258529663e+00,  1.714793415305e+01,  1.080663299561e+01
  6.659300000966e+01,  4.127141952515e+00,  1.715805073020e+01,  1.075145721436e+01
  6.660300000012e+01,  4.116857528687e+00,  1.716833515403e+01,  1.069660186768e+01
  6.661300000548e+01,  4.106531143188e+00,  1.717866153952e+01,  1.064130401611e+01
  6.662300001085e+01,  4.096326828003e+00,  1.718886585471e+01,  1.058637237549e+01
  6.663350000978e+01,  4.085897445679e+00,  1.719929523703e+01,  1.053003692627e+01
  6.664400000870e+01,  4.075689315796e+00,  1.720950336692e+01,  1.047371673584e+01
  6.665450000763e+01,  4.065357208252e+00,  1.721983547446e+01,  1.041706085205e+01
  6.666449999809e+01,  4.055210113525e+00,  1.722998256919e+01,  1.036505889893e+01
  6.667450000346e+01,  4.044960021973e+00,  1.724023266074e+01,  1.031159210205e+01
  6.668450000882e+01,  4.034805297852e+00,  1.725038738486e+01,  1.025789642334e+01
  6.669500000775e+01,  4.024318695068e+00,  1.726087398764e+01,  1.020403289795e+01
  6.670550000668e+01,  4.014080047607e+00,  1.727111263511e+01,  1.015100860596e+01
  6.671600000560e+01,  4.003927230835e+00,  1.728126545188e+01,  1.009819793701e+01
  6.672650000453e+01,  3.993576526642e+00,  1.729161615607e+01,  1.004666519165e+01
  6.673650000989e+01,  3.983543872833e+00,  1.730164880988e+01,  9.996784210205e+00
  6.674650000036e+01,  3.973492145538e+00,  1.731170053717e+01,  9.945957183838e+00
  6.675699999928e+01,  3.963005542755e+00,  1.732218713996e+01,  9.894092559814e+00
  6.676749999821e+01,  3.952610492706e+00,  1.733258219001e+01,  9.841022491455e+00
  6.677799999714e+01,  3.942215442657e+00,  1.734297724006e+01,  9.787723541260e+00
  6.678800000250e+01,  3.932110309601e+00,  1.735308237311e+01,  9.738666534424e+00
  6.679800000787e+01,  3.921841144562e+00,  1.736335153815e+01,  9.689319610596e+00
  6.680799999833e+01,  3.911575794220e+00,  1.737361688849e+01,  9.639118194580e+00
  6.681800000370e+01,  3.901447772980e+00,  1.738374490973e+01,  9.590000152588e+00
  6.682850000262e+01,  3.891006946564e+00,  1.739418573615e+01,  9.539722442627e+00
  6.683900000155e+01,  3.880836963654e+00,  1.740435571906e+01,  9.489704132080e+00
  6.684950000048e+01,  3.870710849762e+00,  1.741448183295e+01,  9.438755035400e+00
  6.685999999940e+01,  3.860355854034e+00,  1.742483682868e+01,  9.388904571533e+00
  6.687000000477e+01,  3.850216388702e+00,  1.743497629401e+01,  9.342044830322e+00
  6.688000001013e+01,  3.839996814728e+00,  1.744519586799e+01,  9.294055938721e+00
  6.689000000060e+01,  3.829754352570e+00,  1.745543833014e+01,  9.244709014893e+00
  6.690000000596e+01,  3.819542407990e+00,  1.746565027472e+01,  9.195590972900e+00
  6.691000001132e+01,  3.809410572052e+00,  1.747578211066e+01,  9.147174835205e+00
  6.692000000179e+01,  3.799343585968e+00,  1.748584909675e+01,  9.096073150635e+00
  6.693000000715e+01,  3.789165973663e+00,  1.749602670905e+01,  9.045978546143e+00
  6.693999999762e+01,  3.778942584991e+00,  1.750625009772e+01,  8.998142242432e+00
  6.695000000298e+01,  3.768822193146e+00,  1.751637048957e+01,  8.951892852783e+00
  6.696050000191e+01,  3.758369922638e+00,  1.752682276008e+01,  8.901981353760e+00
  6.697100000083e+01,  3.748012781143e+00,  1.753717990157e+01,  8.853995323181e+00
  6.698149999976e+01,  3.737663507462e+00,  1.754752917525e+01,  8.805884361267e+00
  6.699199999869e+01,  3.727207422256e+00,  1.755798526046e+01,  8.758017539978e+00
  6.700200000405e+01,  3.717148065567e+00,  1.756804461715e+01,  8.711264610291e+00
  6.701200000942e+01,  3.707115411758e+00,  1.757807727095e+01,  8.665030479431e+00
  6.702250000834e+01,  3.696670770645e+00,  1.758852191207e+01,  8.615775108337e+00
  6.703300000727e+01,  3.686290979385e+00,  1.759890170333e+01,  8.567557334900e+00
  6.704350000620e+01,  3.675915002823e+00,  1.760927767989e+01,  8.519064903259e+00
  6.705400000513e+01,  3.665546655655e+00,  1.761964602706e+01,  8.471640586853e+00
  6.706450000405e+01,  3.655178308487e+00,  1.763001437423e+01,  8.425177574158e+00
  6.707500000298e+01,  3.644779443741e+00,  1.764041323897e+01,  8.377448081970e+00
  6.708550000191e+01,  3.634285211563e+00,  1.765090747115e+01,  8.330832481384e+00
  6.709550000727e+01,  3.624218225479e+00,  1.766097445723e+01,  8.285529136658e+00
  6.710549999774e+01,  3.614143610001e+00,  1.767104907271e+01,  8.240546226501e+00
  6.711600001156e+01,  3.603645563126e+00,  1.768154711959e+01,  8.193488121033e+00
  6.712650001049e+01,  3.593317270279e+00,  1.769187541243e+01,  8.147971153259e+00
  6.713700000942e+01,  3.583189249039e+00,  1.770200343367e+01,  8.101370811462e+00
  6.714750000834e+01,  3.573028802872e+00,  1.771216387984e+01,  8.055045127869e+00
  6.715800000727e+01,  3.562637567520e+00,  1.772255511519e+01,  8.009070396423e+00
  6.716799999774e+01,  3.552551507950e+00,  1.773264117476e+01,  7.964804172516e+00
  6.717800000310e+01,  3.542331933975e+00,  1.774286074874e+01,  7.920355319977e+00
  6.718800000846e+01,  3.532123804092e+00,  1.775306887862e+01,  7.876059055328e+00
  6.719799999893e+01,  3.522056818008e+00,  1.776313586470e+01,  7.832663059235e+00
  6.720849999785e+01,  3.511631250381e+00,  1.777356143233e+01,  7.787619113922e+00
  6.721900001168e+01,  3.501259088516e+00,  1.778393359420e+01,  7.741827487946e+00
  6.722950001061e+01,  3.490827322006e+00,  1.779436536071e+01,  7.696447849274e+00
  6.723950000107e+01,  3.480779409409e+00,  1.780441327330e+01,  7.653067111969e+00
  6.724950000644e+01,  3.470662832260e+00,  1.781452985045e+01,  7.610052585602e+00
  6.725950001180e+01,  3.460550069809e+00,  1.782464261290e+01,  7.565237522125e+00
  6.726950000226e+01,  3.450536489487e+00,  1.783465619323e+01,  7.522009372711e+00
  6.728000000119e+01,  3.440107107162e+00,  1.784508557555e+01,  7.478292942047e+00
  6.729050000012e+01,  3.429794073105e+00,  1.785539860961e+01,  7.434591770172e+00
  6.730099999905e+01,  3.419473409653e+00,  1.786571927306e+01,  7.390188694000e+00
  6.731149999797e+01,  3.409059286118e+00,  1.787613339660e+01,  7.347448825836e+00
  6.732150000334e+01,  3.398999929428e+00,  1.788619275329e+01,  7.306341648102e+00
  6.733150000870e+01,  3.388898611069e+00,  1.789629407164e+01,  7.264135837555e+00
  6.734149999917e+01,  3.378823995590e+00,  1.790636868712e+01,  7.223059177399e+00
  6.735199999809e+01,  3.368432760239e+00,  1.791675992247e+01,  7.181082248688e+00
  6.736250001192e+01,  3.358211278915e+00,  1.792698140380e+01,  7.139143466949e+00
  6.737300001085e+01,  3.347982168198e+00,  1.793721051452e+01,  7.097029209137e+00
