           Test time,     Standard travel,     Tool separation,      Standard force
  6.742000000179e+01,  3.351218700409e+00,  1.402643212236e+01,  1.173692584038e+00
  6.743000000715e+01,  3.341170787811e+00,  1.403648003496e+01,  1.166278719902e+00
  6.743999999762e+01,  3.331084728241e+00,  1.404656609453e+01,  1.159665942192e+00
  6.745000000298e+01,  3.321036815643e+00,  1.405661400712e+01,  1.152667880058e+00
  6.746050000191e+01,  3.310595989227e+00,  1.406705483354e+01,  1.143991351128e+00
  6.747100000083e+01,  3.300256252289e+00,  1.407739457048e+01,  1.136087298393e+00
  6.748149999976e+01,  3.289941310883e+00,  1.408770951189e+01,  1.127414584160e+00
  6.749199999869e+01,  3.279469966888e+00,  1.409818085588e+01,  1.120141863823e+00
  6.750200000405e+01,  3.269418239594e+00,  1.410823258317e+01,  1.112913012505e+00
  6.751250000298e+01,  3.258935451508e+00,  1.411871537126e+01,  1.106504321098e+00
  6.752300000191e+01,  3.248490810394e+00,  1.412916001237e+01,  1.097831606865e+00
  6.753300000727e+01,  3.238366603851e+00,  1.413928421892e+01,  1.089969515800e+00
  6.754299999774e+01,  3.228005886078e+00,  1.414964493669e+01,  1.083314776421e+00
  6.755300000310e+01,  3.217576503754e+00,  1.416007431901e+01,  1.076960444450e+00
  6.756300000846e+01,  3.207299709320e+00,  1.417035111345e+01,  1.070099711418e+00
  6.757350000739e+01,  3.196876049042e+00,  1.418077477373e+01,  1.063418269157e+00
  6.758400000632e+01,  3.186830043793e+00,  1.419082077898e+01,  1.052182078362e+00
  6.759450000525e+01,  3.176669597626e+00,  1.420098122514e+01,  1.042509913445e+00
  6.760450001061e+01,  3.166614055634e+00,  1.421103676713e+01,  1.037104487419e+00
  6.761450000107e+01,  3.156356334686e+00,  1.422129448808e+01,  1.032344698906e+00
  6.762450000644e+01,  3.146136760712e+00,  1.423151406206e+01,  1.025104403496e+00
  6.763500000536e+01,  3.135673046112e+00,  1.424197777666e+01,  1.019191622734e+00
  6.764550000429e+01,  3.125567913055e+00,  1.425208290971e+01,  1.009820818901e+00
  6.765600000322e+01,  3.115401744843e+00,  1.426224907793e+01,  1.001180529594e+00
  6.766600000858e+01,  3.105323791504e+00,  1.427232703126e+01,  9.953662157059e-01
  6.767599999905e+01,  3.095058441162e+00,  1.428259238161e+01,  9.913517236710e-01
  6.768600000441e+01,  3.084842681885e+00,  1.429280814088e+01,  9.862638711929e-01
  6.769650000334e+01,  3.074356079102e+00,  1.430329474367e+01,  9.782415628433e-01
  6.770700000226e+01,  3.064071655273e+00,  1.431357916749e+01,  9.678846597672e-01
  6.771750000119e+01,  3.053787231445e+00,  1.432386359132e+01,  9.602056741714e-01
  6.772800000012e+01,  3.043392181396e+00,  1.433425864137e+01,  9.536005258560e-01
  6.773849999905e+01,  3.032905578613e+00,  1.434474524415e+01,  9.471927881241e-01
  6.774899999797e+01,  3.022506713867e+00,  1.435514410890e+01,  9.421430826187e-01
  6.775950001180e+01,  3.012329101563e+00,  1.436532172121e+01,  9.335714578629e-01
  6.777000001073e+01,  3.002191543579e+00,  1.437545927919e+01,  9.237047433853e-01
  6.778050000966e+01,  2.991815567017e+00,  1.438583525575e+01,  9.168516397476e-01
  6.779050000012e+01,  2.981698989868e+00,  1.439595183290e+01,  9.113203287125e-01
  6.780050000548e+01,  2.971548080444e+00,  1.440610274232e+01,  9.063297510147e-01
  6.781050001085e+01,  2.961435317993e+00,  1.441621550477e+01,  9.009443521500e-01
  6.782050000131e+01,  2.951433181763e+00,  1.442621764101e+01,  8.933569192886e-01
  6.783050000668e+01,  2.941373825073e+00,  1.443627699769e+01,  8.858934640884e-01
  6.784050001204e+01,  2.931219100952e+00,  1.444643172182e+01,  8.790117502213e-01
  6.785050000250e+01,  2.921133041382e+00,  1.445651778139e+01,  8.727651834488e-01
  6.786100000143e+01,  2.910730361938e+00,  1.446692046083e+01,  8.657442331314e-01
  6.787150000036e+01,  2.900453567505e+00,  1.447719725526e+01,  8.581091165543e-01
  6.788199999928e+01,  2.890117645264e+00,  1.448753317750e+01,  8.502050638199e-01
  6.789200000465e+01,  2.880054473877e+00,  1.449759634889e+01,  8.439689874649e-01
  6.790200001001e+01,  2.869777679443e+00,  1.450787314332e+01,  8.380562067032e-01
  6.791200000048e+01,  2.859474182129e+00,  1.451817664064e+01,  8.321272134781e-01
  6.792200000584e+01,  2.849448919296e+00,  1.452820190347e+01,  8.278499245644e-01
  6.793250000477e+01,  2.839299917221e+00,  1.453835090555e+01,  8.192515969276e-01
  6.794300000370e+01,  2.829078435898e+00,  1.454857238687e+01,  8.110042214394e-01
  6.795300000906e+01,  2.818980932236e+00,  1.455866989053e+01,  8.051887154579e-01
  6.796299999952e+01,  2.808658361435e+00,  1.456899246133e+01,  8.007970452309e-01
  6.797300000489e+01,  2.798354864120e+00,  1.457929595865e+01,  7.948527932167e-01
  6.798300001025e+01,  2.788322210312e+00,  1.458932861246e+01,  7.901788353920e-01
  6.799350000918e+01,  2.778228521347e+00,  1.459942230142e+01,  7.820592522621e-01
  6.800400000811e+01,  2.768151998520e+00,  1.460949882425e+01,  7.754321694374e-01
  6.801450000703e+01,  2.757774114609e+00,  1.461987670816e+01,  7.701392769814e-01
  6.802449999750e+01,  2.747592687607e+00,  1.463005813516e+01,  7.651010155678e-01
  6.803450000286e+01,  2.737212896347e+00,  1.464043792642e+01,  7.594667077065e-01
  6.804450000823e+01,  2.726848363876e+00,  1.465080245889e+01,  7.537923455238e-01
  6.805449999869e+01,  2.716743230820e+00,  1.466090759195e+01,  7.467446923256e-01
  6.806499999762e+01,  2.706407308578e+00,  1.467124351419e+01,  7.372899651527e-01
  6.807550001144e+01,  2.696004629135e+00,  1.468164619363e+01,  7.315030694008e-01
  6.808550000191e+01,  2.685991048813e+00,  1.469165977396e+01,  7.266021370888e-01
  6.809600000083e+01,  2.675576925278e+00,  1.470207389749e+01,  7.199617028236e-01
  6.810649999976e+01,  2.665227651596e+00,  1.471242317117e+01,  7.127462029457e-01
  6.811699999869e+01,  2.654763936996e+00,  1.472288688577e+01,  7.072826027870e-01
  6.812749999762e+01,  2.644269704819e+00,  1.473338111795e+01,  6.997848153114e-01
  6.813750000298e+01,  2.634111166000e+00,  1.474353965677e+01,  6.957679390907e-01
  6.814750000834e+01,  2.623849630356e+00,  1.475380119241e+01,  6.901374459267e-01
  6.815749999881e+01,  2.613549947739e+00,  1.476410087503e+01,  6.836677193642e-01
  6.816750000417e+01,  2.603293418884e+00,  1.477435740388e+01,  6.782975196838e-01
  6.817750000954e+01,  2.593169212341e+00,  1.478448161043e+01,  6.727395057678e-01
  6.818800000846e+01,  2.582755088806e+00,  1.479489573396e+01,  6.648316383362e-01
  6.819850000739e+01,  2.572394371033e+00,  1.480525645174e+01,  6.584687232971e-01
  6.820849999785e+01,  2.562384605408e+00,  1.481526621736e+01,  6.508202552795e-01
  6.821850000322e+01,  2.552107810974e+00,  1.482554301179e+01,  6.469168663025e-01
  6.822850000858e+01,  2.541899681091e+00,  1.483575114168e+01,  6.408982276917e-01
  6.823900000751e+01,  2.531432151794e+00,  1.484621867097e+01,  6.345191001892e-01
  6.824950000644e+01,  2.521136283875e+00,  1.485651453889e+01,  6.275210380554e-01
  6.826000000536e+01,  2.510771751404e+00,  1.486687907136e+01,  6.205859184265e-01
  6.827000001073e+01,  2.500605583191e+00,  1.487704523958e+01,  6.162171363831e-01
  6.828000000119e+01,  2.490221977234e+00,  1.488742884553e+01,  6.136131286621e-01
  6.829000000656e+01,  2.479926109314e+00,  1.489772471345e+01,  6.089944839478e-01
  6.830050000548e+01,  2.469445228577e+00,  1.490820559419e+01,  6.040382385254e-01
  6.831149999797e+01,  2.459078788757e+00,  1.491857203401e+01,  5.939950942993e-01
  6.832250000536e+01,  2.448695182800e+00,  1.492895563997e+01,  5.821466445923e-01
  6.833250001073e+01,  2.438628196716e+00,  1.493902262605e+01,  5.772361755371e-01
  6.834250000119e+01,  2.428175926208e+00,  1.494947489656e+01,  5.752475261688e-01
  6.835250000656e+01,  2.417769432068e+00,  1.495988139070e+01,  5.731666088104e-01
  6.836250001192e+01,  2.407759666443e+00,  1.496989115632e+01,  5.703265666962e-01
  6.837350000441e+01,  2.397484779358e+00,  1.498016604341e+01,  5.601379871368e-01
  6.838450001180e+01,  2.387249946594e+00,  1.499040087617e+01,  5.507366657257e-01
  6.839500001073e+01,  2.376889228821e+00,  1.500076159395e+01,  5.440657138824e-01
  6.840500000119e+01,  2.366574287415e+00,  1.501107653535e+01,  5.424096584320e-01
  6.841500000656e+01,  2.356168746948e+00,  1.502148207582e+01,  5.387762784958e-01
  6.842500001192e+01,  2.345994949341e+00,  1.503165587343e+01,  5.354851484299e-01
  6.843550001085e+01,  2.335638046265e+00,  1.504201277650e+01,  5.262039899826e-01
  6.844600000978e+01,  2.325265884399e+00,  1.505238493837e+01,  5.174626111984e-01
  6.845600000024e+01,  2.315080642700e+00,  1.506257018007e+01,  5.122631788254e-01
  6.846600000560e+01,  2.304723739624e+00,  1.507292708314e+01,  5.101586580276e-01
  6.847600001097e+01,  2.294504165649e+00,  1.508314665712e+01,  5.072622895241e-01
  6.848650000989e+01,  2.284183502197e+00,  1.509346732057e+01,  5.025454163551e-01
  6.849700000882e+01,  2.274091720581e+00,  1.510355910219e+01,  4.948149323463e-01
  6.850750000775e+01,  2.263795852661e+00,  1.511385497011e+01,  4.861174225807e-01
  6.851749999821e+01,  2.253602981567e+00,  1.512404784120e+01,  4.809990525246e-01
  6.852750000358e+01,  2.243207931519e+00,  1.513444289125e+01,  4.778786301613e-01
  6.853750000894e+01,  2.232908248901e+00,  1.514474257387e+01,  4.740825295448e-01
  6.854800000787e+01,  2.222436904907e+00,  1.515521391786e+01,  4.685888886452e-01
  6.855850000679e+01,  2.212026596069e+00,  1.516562422670e+01,  4.617014527321e-01
  6.856849999726e+01,  2.201841354370e+00,  1.517580946840e+01,  4.570418000221e-01
  6.857850000262e+01,  2.191507339478e+00,  1.518614348329e+01,  4.506989121437e-01
  6.858850000799e+01,  2.181238174438e+00,  1.519641264833e+01,  4.463949799538e-01
  6.859849999845e+01,  2.171197891235e+00,  1.520645293153e+01,  4.431529641151e-01
  6.860899999738e+01,  2.161031723022e+00,  1.521661909975e+01,  4.366870522499e-01
  6.861950001121e+01,  2.150974273682e+00,  1.522667654909e+01,  4.297156929970e-01
  6.863000001013e+01,  2.140552520752e+00,  1.523709830202e+01,  4.250827431679e-01
  6.864000000060e+01,  2.130268096924e+00,  1.524738272584e+01,  4.213433861732e-01
  6.865000000596e+01,  2.119937896729e+00,  1.525771292604e+01,  4.171815514565e-01
  6.866000001132e+01,  2.109851837158e+00,  1.526779898561e+01,  4.126973748207e-01
  6.867050001025e+01,  2.099648714066e+00,  1.527800210870e+01,  4.058959186077e-01
  6.868100000918e+01,  2.089535951614e+00,  1.528811487115e+01,  3.998667895794e-01
  6.869150000811e+01,  2.079158067703e+00,  1.529849275506e+01,  3.940732181072e-01
  6.870149999857e+01,  2.068907976151e+00,  1.530874284662e+01,  3.903929889202e-01
  6.871150000393e+01,  2.058577775955e+00,  1.531907304681e+01,  3.868028819561e-01
  6.872150000930e+01,  2.048457384109e+00,  1.532919343866e+01,  3.812954127789e-01
  6.873200000823e+01,  2.038096666336e+00,  1.533955415643e+01,  3.726360499859e-01
  6.874250000715e+01,  2.027697801590e+00,  1.534995302118e+01,  3.667123019695e-01
  6.875249999762e+01,  2.017611742020e+00,  1.536003908075e+01,  3.610474765301e-01
  6.876250000298e+01,  2.007373094559e+00,  1.537027772821e+01,  3.577301204205e-01
  6.877250000834e+01,  1.997161030769e+00,  1.538048979200e+01,  3.533079326153e-01
  6.878300000727e+01,  1.986678242683e+00,  1.539097258008e+01,  3.498222529888e-01
  6.879350000620e+01,  1.976525425911e+00,  1.540112539686e+01,  3.425666987896e-01
  6.880400000513e+01,  1.966433644295e+00,  1.541121717847e+01,  3.362743556499e-01
  6.881450000405e+01,  1.956011891365e+00,  1.542163893140e+01,  3.295786082745e-01
  6.882450000942e+01,  1.945658802986e+00,  1.543199201978e+01,  3.275131881237e-01
  6.883449999988e+01,  1.935137867928e+00,  1.544251295484e+01,  3.249101340771e-01
  6.884450000525e+01,  1.924838185310e+00,  1.545281263746e+01,  3.208083808422e-01
  6.885500000417e+01,  1.914433598518e+00,  1.546321722425e+01,  3.139133155346e-01
  6.886550000310e+01,  1.904290318489e+00,  1.547336050428e+01,  3.069743812084e-01
  6.887600000203e+01,  1.894015431404e+00,  1.548363539136e+01,  3.003368079662e-01
  6.888600000739e+01,  1.883868336678e+00,  1.549378248609e+01,  2.969417273998e-01
  6.889599999785e+01,  1.873446583748e+00,  1.550420423902e+01,  2.953987121582e-01
  6.890600000322e+01,  1.863112568855e+00,  1.551453825391e+01,  2.931394577026e-01
  6.891600000858e+01,  1.853091478348e+00,  1.552455934442e+01,  2.881336212158e-01
  6.892650000751e+01,  1.842957735062e+00,  1.553469308771e+01,  2.812786102295e-01
  6.893700000644e+01,  1.832944154739e+00,  1.554470666803e+01,  2.740592956543e-01
  6.894750000536e+01,  1.822711229324e+00,  1.555493959344e+01,  2.683801651001e-01
  6.895750001073e+01,  1.812617540359e+00,  1.556503328241e+01,  2.651448249817e-01
  6.896750000119e+01,  1.802405595779e+00,  1.557524522699e+01,  2.625112533569e-01
  6.897750000656e+01,  1.792300462723e+00,  1.558535036005e+01,  2.583112716675e-01
  6.898800000548e+01,  1.781909227371e+00,  1.559574159540e+01,  2.514257431030e-01
  6.899850000441e+01,  1.771498918533e+00,  1.560615190423e+01,  2.451725006104e-01
  6.900850000978e+01,  1.761431932449e+00,  1.561621889032e+01,  2.409191131592e-01
  6.901850000024e+01,  1.751246690750e+00,  1.562640413202e+01,  2.379240989685e-01
  6.902850000560e+01,  1.741107225418e+00,  1.563654359735e+01,  2.352581024170e-01
  6.903900000453e+01,  1.730683565140e+00,  1.564696725763e+01,  2.315592765808e-01
  6.904950000346e+01,  1.720492601395e+00,  1.565715822137e+01,  2.249522209167e-01
  6.906000000238e+01,  1.710334062576e+00,  1.566731676019e+01,  2.168421745300e-01
  6.907050000131e+01,  1.699855089188e+00,  1.567779573358e+01,  2.118153572083e-01
  6.908050000668e+01,  1.689662218094e+00,  1.568798860467e+01,  2.082991600037e-01
  6.909050001204e+01,  1.679457902908e+00,  1.569819291986e+01,  2.052612304688e-01
  6.910050000250e+01,  1.669402360916e+00,  1.570824846185e+01,  2.025332450867e-01
  6.911100000143e+01,  1.659035921097e+00,  1.571861490167e+01,  1.975517272949e-01
  6.912150000036e+01,  1.648795366287e+00,  1.572885545648e+01,  1.905460357666e-01
  6.913199999928e+01,  1.638396501541e+00,  1.573925432123e+01,  1.846494674683e-01
  6.914200000465e+01,  1.628340959549e+00,  1.574930986322e+01,  1.824674606323e-01
  6.915250000358e+01,  1.617873430252e+00,  1.575977739252e+01,  1.790251731873e-01
  6.916300000250e+01,  1.607482194901e+00,  1.577016862787e+01,  1.747269630432e-01
  6.917350000143e+01,  1.597151994705e+00,  1.578049882806e+01,  1.703707426786e-01
  6.918400000036e+01,  1.586854219437e+00,  1.579079660333e+01,  1.634566038847e-01
  6.919449999928e+01,  1.576398134232e+00,  1.580125268854e+01,  1.570612639189e-01
  6.920450000465e+01,  1.566312074661e+00,  1.581133874811e+01,  1.525055617094e-01
  6.921450001001e+01,  1.556184053421e+00,  1.582146676935e+01,  1.498157233000e-01
  6.922450000048e+01,  1.546136140823e+00,  1.583151468194e+01,  1.463338583708e-01
  6.923499999940e+01,  1.535641908646e+00,  1.584200891412e+01,  1.420032233000e-01
  6.924500000477e+01,  1.525613069534e+00,  1.585203775323e+01,  1.380140036345e-01
  6.925500001013e+01,  1.515557527542e+00,  1.586209329523e+01,  1.327802389860e-01
  6.926500000060e+01,  1.505528688431e+00,  1.587212213434e+01,  1.281596869230e-01
  6.927549999952e+01,  1.495133638382e+00,  1.588251718439e+01,  1.228095740080e-01
  6.928599999845e+01,  1.484864473343e+00,  1.589278634942e+01,  1.181384772062e-01
  6.929649999738e+01,  1.474566698074e+00,  1.590308412469e+01,  1.129218786955e-01
  6.930650000274e+01,  1.464526414871e+00,  1.591312440790e+01,  1.096555441618e-01
  6.931650000811e+01,  1.454299211502e+00,  1.592335161127e+01,  1.065782755613e-01
  6.932649999857e+01,  1.443976640701e+00,  1.593367418207e+01,  1.032986566424e-01
  6.933650000393e+01,  1.433699846268e+00,  1.594395097650e+01,  1.003286764026e-01
  6.934650000930e+01,  1.423697710037e+00,  1.595395311273e+01,  9.671425074339e-02
  6.935700000823e+01,  1.413529634476e+00,  1.596412118829e+01,  9.112762659788e-02
  6.936750000715e+01,  1.403346300125e+00,  1.597430452264e+01,  8.638881891966e-02
  6.937800000608e+01,  1.392958879471e+00,  1.598469194330e+01,  8.341335505247e-02
  6.938800001144e+01,  1.382918596268e+00,  1.599473222650e+01,  7.944606989622e-02
  6.939800000191e+01,  1.372740983963e+00,  1.600490983880e+01,  7.544635981321e-02
  6.940800000727e+01,  1.362601518631e+00,  1.601504930414e+01,  7.293485850096e-02
  6.941850000620e+01,  1.352218866348e+00,  1.602543195642e+01,  6.767176836729e-02
  6.942900000513e+01,  1.341995477676e+00,  1.603565534509e+01,  6.226919963956e-02
  6.943950000405e+01,  1.331703424454e+00,  1.604594739831e+01,  5.898760631680e-02
  6.945000000298e+01,  1.321293115616e+00,  1.605635770715e+01,  5.516623333097e-02
  6.946050000191e+01,  1.310806512833e+00,  1.606684430994e+01,  5.146979168057e-02
  6.947100000083e+01,  1.300354242325e+00,  1.607729658044e+01,  4.653261974454e-02
  6.948149999976e+01,  1.289921045303e+00,  1.608772977746e+01,  4.222201183438e-02
  6.949199999869e+01,  1.279487848282e+00,  1.609816297449e+01,  3.752802684903e-02
  6.950249999762e+01,  1.268985986710e+00,  1.610866483606e+01,  3.527115657926e-02
  6.951250000298e+01,  1.258907556534e+00,  1.611874326623e+01,  3.205727413297e-02
  6.952250000834e+01,  1.248817682266e+00,  1.612883314050e+01,  2.837704680860e-02
  6.953300000727e+01,  1.238369226456e+00,  1.613928159631e+01,  2.308701537549e-02
  6.954350000620e+01,  1.228075265884e+00,  1.614957555688e+01,  1.830243133008e-02
  6.955400000513e+01,  1.217737436295e+00,  1.615991338647e+01,  1.238965056837e-02
  6.956400001049e+01,  1.207651376724e+00,  1.616999944604e+01,  9.019365534186e-03
  6.957400000095e+01,  1.197416543961e+00,  1.618023427881e+01,  7.388820406049e-03
  6.958400000632e+01,  1.187223672867e+00,  1.619042714990e+01,  5.511035677046e-03
  6.959400001168e+01,  1.177141427994e+00,  1.620050939477e+01,  6.587408715859e-04
  6.960450001061e+01,  1.166723489761e+00,  1.621092733301e+01, -4.345188383013e-03
  6.961500000954e+01,  1.156389474869e+00,  1.622126134790e+01, -9.612331166863e-03
  6.962550000846e+01,  1.145998239517e+00,  1.623165258325e+01, -1.295782066882e-02
  6.963600000739e+01,  1.135507822037e+00,  1.624214300073e+01, -1.597763039172e-02
  6.964599999785e+01,  1.125494241714e+00,  1.625215658105e+01, -1.817871071398e-02
  6.965650001168e+01,  1.115019083023e+00,  1.626263173974e+01, -2.185417152941e-02
  6.966700001061e+01,  1.104640364647e+00,  1.627301045812e+01, -2.701943367720e-02
  6.967750000954e+01,  1.094146132469e+00,  1.628350469030e+01, -3.247969597578e-02
  6.968750000000e+01,  1.083976149559e+00,  1.629367467321e+01, -3.473370522261e-02
  6.969750000536e+01,  1.073871016502e+00,  1.630377980627e+01, -3.746836632490e-02
  6.970800000429e+01,  1.063453078270e+00,  1.631419774450e+01, -4.078572243452e-02
  6.971850000322e+01,  1.053176283836e+00,  1.632447453893e+01, -4.431002587080e-02
  6.972900000215e+01,  1.042964339256e+00,  1.633468648351e+01, -4.929678887129e-02
  6.973950000107e+01,  1.032613158226e+00,  1.634503766454e+01, -5.494921654463e-02
  6.974950000644e+01,  1.022469878197e+00,  1.635518094457e+01, -5.714314430952e-02
  6.975950001180e+01,  1.012196898460e+00,  1.636545392431e+01, -5.972521752119e-02
  6.976950000226e+01,  1.001988768578e+00,  1.637566205419e+01, -6.326334923506e-02
  6.977950000763e+01,  9.919522404671e-01,  1.638569858230e+01, -6.686346977949e-02
  6.979000000656e+01,  9.816334843636e-01,  1.639601733840e+01, -7.115023583174e-02
  6.980050000548e+01,  9.713147282600e-01,  1.640633609451e+01, -7.618086785078e-02
  6.981100000441e+01,  9.608777165413e-01,  1.641677310623e+01, -8.007281273603e-02
  6.982100000978e+01,  9.508488774300e-01,  1.642680194534e+01, -8.226340264082e-02
  6.983100000024e+01,  9.408162236214e-01,  1.643683459915e+01, -8.501427620649e-02
  6.984149999917e+01,  9.303219914436e-01,  1.644732883132e+01, -8.975308388472e-02
  6.985150000453e+01,  9.202702641487e-01,  1.645738055862e+01, -9.468358010054e-02
  6.986150000989e+01,  9.101346135139e-01,  1.646751620925e+01, -9.757273644209e-02
  6.987150000036e+01,  9.000943303108e-01,  1.647755649246e+01, -1.008953377604e-01
  6.988199999928e+01,  8.896153569221e-01,  1.648803546585e+01, -1.051306053996e-01
  6.989249999821e+01,  8.791554570198e-01,  1.649849536575e+01, -1.080874726176e-01
  6.990300001204e+01,  8.687070012093e-01,  1.650894382156e+01, -1.119107529521e-01
  6.991300000250e+01,  8.586094975471e-01,  1.651904132522e+01, -1.161212250590e-01
  6.992300000787e+01,  8.482131958008e-01,  1.652943762697e+01, -1.166790649295e-01
  6.993299999833e+01,  8.378105163574e-01,  1.653984030641e+01, -1.194318458438e-01
  6.994300000370e+01,  8.275909423828e-01,  1.655005988039e+01, -1.222118064761e-01
  6.995300000906e+01,  8.175849914551e-01,  1.656006583131e+01, -1.253584623337e-01
  6.996350000799e+01,  8.071670532227e-01,  1.657048376955e+01, -1.306761503220e-01
  6.997349999845e+01,  7.971267700195e-01,  1.658052405275e+01, -1.346625089645e-01
  6.998350000381e+01,  7.869758605957e-01,  1.659067496217e+01, -1.372250318527e-01
  6.999350000918e+01,  7.768135070801e-01,  1.660083731569e+01, -1.387898921967e-01
  7.000400000811e+01,  7.663230895996e-01,  1.661132773317e+01, -1.417226791382e-01
  7.001450000703e+01,  7.561550140381e-01,  1.662149580873e+01, -1.456487178802e-01
  7.002500000596e+01,  7.460384368896e-01,  1.663161238588e+01, -1.509797573090e-01
  7.003550000489e+01,  7.356052398682e-01,  1.664204558290e+01, -1.532514095306e-01
  7.004550001025e+01,  7.254734039307e-01,  1.665217741884e+01, -1.544172763824e-01
  7.005550000072e+01,  7.153339385986e-01,  1.666231688417e+01, -1.567442417145e-01
  7.006550000608e+01,  7.053127288818e-01,  1.667233809389e+01, -1.582648158073e-01
  7.007600000501e+01,  6.950340270996e-01,  1.668261679567e+01, -1.625320315361e-01
  7.008650000393e+01,  6.848335266113e-01,  1.669281729616e+01, -1.680185198784e-01
  7.009700000286e+01,  6.745319366455e-01,  1.670311888612e+01, -1.721956133842e-01
  7.010700000823e+01,  6.645030975342e-01,  1.671314772523e+01, -1.749846339226e-01
  7.011699999869e+01,  6.543331146240e-01,  1.672331770814e+01, -1.768242716789e-01
  7.012700000405e+01,  6.442394256592e-01,  1.673341139711e+01, -1.778766512871e-01
  7.013750000298e+01,  6.338520050049e-01,  1.674379881776e+01, -1.810123324394e-01
  7.014800000191e+01,  6.234416961670e-01,  1.675420912660e+01, -1.835085749626e-01
  7.015850000083e+01,  6.129550933838e-01,  1.676469572938e+01, -1.853050291538e-01
  7.016850000620e+01,  6.029092669487e-01,  1.677474155582e+01, -1.875179111958e-01
  7.017850001156e+01,  5.928232073784e-01,  1.678482761539e+01, -1.914542019367e-01
  7.018850000203e+01,  5.826532244682e-01,  1.679499759830e+01, -1.945336163044e-01
  7.019850000739e+01,  5.725061297417e-01,  1.680514469303e+01, -1.983874142170e-01
  7.020849999785e+01,  5.623857378960e-01,  1.681526508487e+01, -2.022779285908e-01
  7.021850000322e+01,  5.523492693901e-01,  1.682530155338e+01, -2.045476734638e-01
  7.022850000858e+01,  5.422937273979e-01,  1.683535709537e+01, -2.073710262775e-01
  7.023849999905e+01,  5.322572588921e-01,  1.684539356388e+01, -2.101190388203e-01
  7.024850000441e+01,  5.222017168999e-01,  1.685544910587e+01, -2.114011049271e-01
  7.025900000334e+01,  5.117074847221e-01,  1.686594333805e+01, -2.139264345169e-01
  7.026950000226e+01,  5.012666583061e-01,  1.687638416446e+01, -2.172590494156e-01
  7.028000000119e+01,  4.908906519413e-01,  1.688676017083e+01, -2.205291986465e-01
  7.029050000012e+01,  4.804879724979e-01,  1.689716285027e+01, -2.219887971878e-01
  7.030099999905e+01,  4.700242578983e-01,  1.690762656487e+01, -2.246971130371e-01
  7.031100000441e+01,  4.599916040897e-01,  1.691765921868e+01, -2.262248694897e-01
  7.032100000978e+01,  4.498788416386e-01,  1.692777198113e+01, -2.275077998638e-01
  7.033100000024e+01,  4.397775232792e-01,  1.693787329949e+01, -2.297504246235e-01
  7.034149999917e+01,  4.292985498905e-01,  1.694835227288e+01, -2.324688732624e-01
  7.035199999809e+01,  4.189607203007e-01,  1.695869010247e+01, -2.347576916218e-01
  7.036250001192e+01,  4.087163507938e-01,  1.696893447197e+01, -2.382757961750e-01
  7.037300001085e+01,  3.984300196171e-01,  1.697922080315e+01, -2.421171963215e-01
  7.038300000131e+01,  3.884011805058e-01,  1.698924964226e+01, -2.434181272984e-01
  7.039300000668e+01,  3.782273828983e-01,  1.699942343987e+01, -2.447179257870e-01
  7.040300001204e+01,  3.681451380253e-01,  1.700950568474e+01, -2.457060664892e-01
  7.041350001097e+01,  3.577310144901e-01,  1.701991980828e+01, -2.471548020840e-01
  7.042400000989e+01,  3.474511206150e-01,  1.703019970215e+01, -2.490636408329e-01
  7.043450000882e+01,  3.371743261814e-01,  1.704047649659e+01, -2.518491148949e-01
  7.044449999928e+01,  3.270501196384e-01,  1.705060070313e+01, -2.531808316708e-01
  7.045450000465e+01,  3.166474401951e-01,  1.706100338257e+01, -2.545488774776e-01
  7.046450001001e+01,  3.062180578709e-01,  1.707143276490e+01, -2.552388012409e-01
  7.047450000048e+01,  2.959908545017e-01,  1.708165996827e+01, -2.563404440880e-01
  7.048499999940e+01,  2.856644690037e-01,  1.709198635376e+01, -2.581702768803e-01
  7.049549999833e+01,  2.756508886814e-01,  1.710199993409e+01, -2.634622156620e-01
  7.050599999726e+01,  2.653721868992e-01,  1.711227863587e+01, -2.673055231571e-01
  7.051600000262e+01,  2.551487982273e-01,  1.712250202454e+01, -2.686676979065e-01
  7.052600000799e+01,  2.447156161070e-01,  1.713293520666e+01, -2.695742547512e-01
  7.053599999845e+01,  2.342519015074e-01,  1.714339892126e+01, -2.715946137905e-01
  7.054600000381e+01,  2.239674776793e-01,  1.715368334509e+01, -2.721852660179e-01
  7.055650000274e+01,  2.134961336851e-01,  1.716415468908e+01, -2.734692394733e-01
  7.056700000167e+01,  2.031621187925e-01,  1.717448870398e+01, -2.762744724751e-01
  7.057750000060e+01,  1.927136629820e-01,  1.718493715979e+01, -2.783389985561e-01
  7.058750000596e+01,  1.826581209898e-01,  1.719499270178e+01, -2.793530523777e-01
  7.059750001132e+01,  1.725949496031e-01,  1.720505587316e+01, -2.812346518040e-01
  7.060750000179e+01,  1.625851839781e-01,  1.721506563879e+01, -2.831427156925e-01
  7.061800000072e+01,  1.521252840757e-01,  1.722552553869e+01, -2.847600281239e-01
  7.062849999964e+01,  1.416844576597e-01,  1.723596636511e+01, -2.855809926987e-01
  7.063899999857e+01,  1.313161104918e-01,  1.724633471228e+01, -2.855157554150e-01
  7.064949999750e+01,  1.209325045347e-01,  1.725671831823e+01, -2.854866087437e-01
  7.066000001132e+01,  1.105832308531e-01,  1.726706759191e+01, -2.864749431610e-01
