           Test time,     Standard travel,     Tool separation,      Standard force
  3.295300000906e+01,  6.999996662140e+00,  1.762200715541e+01,  4.164013862610e+00
  3.305300000310e+01,  6.999990463257e+00,  1.762201335429e+01,  4.161301136017e+00
  3.315299999714e+01,  6.999984741211e+00,  1.762201907634e+01,  4.162040710449e+00
  3.325300000608e+01,  7.000021457672e+00,  1.762198235988e+01,  4.159876346588e+00
  3.335300000012e+01,  7.000010967255e+00,  1.762199285030e+01,  4.159397602081e+00
  3.345300000906e+01,  7.000002384186e+00,  1.762200143336e+01,  4.160576820374e+00
  3.355300000310e+01,  6.999995231628e+00,  1.762200858592e+01,  4.158558845520e+00
  3.365299999714e+01,  6.999986648560e+00,  1.762201716899e+01,  4.158058643341e+00
  3.375300000608e+01,  7.000020503998e+00,  1.762198331355e+01,  4.157896995544e+00
  3.385300000012e+01,  7.000026702881e+00,  1.762197711467e+01,  4.157127380371e+00
  3.395300000906e+01,  7.000000000000e+00,  1.762200381755e+01,  4.155685424805e+00
  3.405300000310e+01,  7.000027179718e+00,  1.762197663783e+01,  4.157169818878e+00
  3.415299999714e+01,  7.000002861023e+00,  1.762200095653e+01,  4.150661468506e+00
  3.425300000608e+01,  6.999995231628e+00,  1.762200858592e+01,  4.151941299438e+00
  3.435300000012e+01,  6.999999046326e+00,  1.762200477122e+01,  4.151668071747e+00
  3.445300000906e+01,  7.000001430511e+00,  1.762200238704e+01,  4.149379253387e+00
  3.455300000310e+01,  7.000028610229e+00,  1.762197520732e+01,  4.153063774109e+00
  3.465299999714e+01,  7.000001430511e+00,  1.762200238704e+01,  4.150364398956e+00
  3.475300000608e+01,  6.999990940094e+00,  1.762201287746e+01,  4.148045539856e+00
  3.485300000012e+01,  6.999980449677e+00,  1.762202336787e+01,  4.150032520294e+00
  3.495300000906e+01,  7.000020980835e+00,  1.762198283672e+01,  4.149507999420e+00
  3.505300000310e+01,  7.000016212463e+00,  1.762198760509e+01,  4.147918701172e+00
  3.515299999714e+01,  6.999991893768e+00,  1.762201192378e+01,  4.147441387177e+00
  3.525300000608e+01,  6.999984741211e+00,  1.762201907634e+01,  4.147073745728e+00
  3.535300000012e+01,  7.000028133392e+00,  1.762197568416e+01,  4.144522666931e+00
  3.545300000906e+01,  7.000022888184e+00,  1.762198092937e+01,  4.145363807678e+00
  3.555300000310e+01,  7.000006198883e+00,  1.762199761867e+01,  4.146449089050e+00
  3.565299999714e+01,  7.000009536743e+00,  1.762199428081e+01,  4.142915248871e+00
  3.575300000608e+01,  6.999992370605e+00,  1.762201144694e+01,  4.145358562469e+00
  3.585300000012e+01,  7.000004291534e+00,  1.762199952602e+01,  4.141276359558e+00
  3.595300000906e+01,  7.000000000000e+00,  1.762200381755e+01,  4.143427848816e+00
  3.605300000310e+01,  7.000006675720e+00,  1.762199714183e+01,  4.141579151154e+00
  3.615299999714e+01,  7.000008583069e+00,  1.762199523448e+01,  4.138661384583e+00
  3.625300000608e+01,  6.999998569489e+00,  1.762200524806e+01,  4.138237476349e+00
  3.635300000012e+01,  7.000036239624e+00,  1.762196757793e+01,  4.134910583496e+00
  3.645300000906e+01,  6.999987602234e+00,  1.762201621532e+01,  4.137087821960e+00
  3.655300000310e+01,  7.000017642975e+00,  1.762198617458e+01,  4.136448383331e+00
  3.665299999714e+01,  6.999995231628e+00,  1.762200858592e+01,  4.137465000153e+00
  3.675300000608e+01,  6.999989986420e+00,  1.762201383113e+01,  4.135711669922e+00
  3.685300000012e+01,  7.000016212463e+00,  1.762198760509e+01,  4.137300968170e+00
  3.695300000906e+01,  7.000004291534e+00,  1.762199952602e+01,  4.135669708252e+00
  3.705300000310e+01,  6.999977111816e+00,  1.762202670573e+01,  4.134706497192e+00
  3.715299999714e+01,  7.000029087067e+00,  1.762197473048e+01,  4.134405136108e+00
  3.725300000608e+01,  6.999988555908e+00,  1.762201526164e+01,  4.133162498474e+00
  3.735300000012e+01,  7.000009536743e+00,  1.762199428081e+01,  4.131886482239e+00
  3.745300000906e+01,  7.000016212463e+00,  1.762198760509e+01,  4.133035659790e+00
  3.755300000310e+01,  7.000008106232e+00,  1.762199571132e+01,  4.131145954132e+00
  3.765299999714e+01,  7.000000953674e+00,  1.762200286388e+01,  4.129207134247e+00
  3.775300000608e+01,  6.999999046326e+00,  1.762200477122e+01,  4.129628658295e+00
  3.785300000012e+01,  7.000010013580e+00,  1.762199380397e+01,  4.128727436066e+00
  3.795300000906e+01,  7.000000953674e+00,  1.762200286388e+01,  4.129144191742e+00
  3.805300000310e+01,  6.999979496002e+00,  1.762202432155e+01,  4.129043102264e+00
  3.815299999714e+01,  7.000018596649e+00,  1.762198522090e+01,  4.126811504364e+00
  3.825300000608e+01,  7.000015735626e+00,  1.762198808192e+01,  4.127368927002e+00
  3.835300000012e+01,  6.999998092651e+00,  1.762200572490e+01,  4.124087810516e+00
  3.845300000906e+01,  6.999989509583e+00,  1.762201430797e+01,  4.125203132629e+00
  3.855300000310e+01,  7.000026226044e+00,  1.762197759151e+01,  4.123384475708e+00
  3.865299999714e+01,  7.000011444092e+00,  1.762199237346e+01,  4.123350620270e+00
  3.875300000608e+01,  6.999989032745e+00,  1.762201478480e+01,  4.121200561523e+00
  3.885300000012e+01,  7.000010967255e+00,  1.762199285030e+01,  4.122164249420e+00
  3.895300000906e+01,  7.000026702881e+00,  1.762197711467e+01,  4.122061729431e+00
  3.905300000310e+01,  7.000014781952e+00,  1.762198903560e+01,  4.119522094727e+00
  3.915299999714e+01,  7.000025749207e+00,  1.762197806834e+01,  4.121555805206e+00
  3.925300000608e+01,  7.000025749207e+00,  1.762197806834e+01,  4.120359420776e+00
  3.935300000012e+01,  6.999986171722e+00,  1.762201764583e+01,  4.120452880859e+00
  3.945300000906e+01,  6.999988555908e+00,  1.762201526164e+01,  4.120454788208e+00
  3.955300000310e+01,  6.999978542328e+00,  1.762202527522e+01,  4.117746829987e+00
  3.965299999714e+01,  7.000014781952e+00,  1.762198903560e+01,  4.114543914795e+00
  3.975300000608e+01,  6.999991893768e+00,  1.762201192378e+01,  4.114785194397e+00
  3.985300000012e+01,  7.000000953674e+00,  1.762200286388e+01,  4.117203235626e+00
  3.995300000906e+01,  6.999998569489e+00,  1.762200524806e+01,  4.114096164703e+00
  4.005300000310e+01,  7.000004291534e+00,  1.762199952602e+01,  4.114811897278e+00
  4.015299999714e+01,  6.999985694885e+00,  1.762201812266e+01,  4.113497257233e+00
  4.025300000608e+01,  7.000010013580e+00,  1.762199380397e+01,  4.111473560333e+00
  4.035300000012e+01,  6.999993801117e+00,  1.762201001643e+01,  4.110574722290e+00
  4.045300000906e+01,  6.999991893768e+00,  1.762201192378e+01,  4.109420776367e+00
  4.055300000310e+01,  7.000015735626e+00,  1.762198808192e+01,  4.107965946198e+00
  4.065299999714e+01,  7.000010013580e+00,  1.762199380397e+01,  4.105210781097e+00
  4.075300000608e+01,  7.000000000000e+00,  1.762200381755e+01,  4.107012271881e+00
  4.085300000012e+01,  7.000041484833e+00,  1.762196233272e+01,  4.108228206635e+00
  4.095300000906e+01,  6.999994277954e+00,  1.762200953960e+01,  4.107194900513e+00
  4.105300000310e+01,  7.000018119812e+00,  1.762198569774e+01,  4.105678558350e+00
  4.115299999714e+01,  7.000004291534e+00,  1.762199952602e+01,  4.102803230286e+00
  4.125300000608e+01,  6.999991416931e+00,  1.762201240062e+01,  4.105661869049e+00
  4.135300000012e+01,  6.999986648560e+00,  1.762201716899e+01,  4.100408554077e+00
  4.145300000906e+01,  7.000019550323e+00,  1.762198426723e+01,  4.102954387665e+00
  4.155300000310e+01,  6.999998092651e+00,  1.762200572490e+01,  4.103777885437e+00
  4.165299999714e+01,  7.000000000000e+00,  1.762200381755e+01,  4.103728294373e+00
  4.175300000608e+01,  7.000015735626e+00,  1.762198808192e+01,  4.101304054260e+00
  4.185300000012e+01,  7.000005245209e+00,  1.762199857234e+01,  4.100817680359e+00
  4.195300000906e+01,  7.000008583069e+00,  1.762199523448e+01,  4.101649761200e+00
  4.205300000310e+01,  7.000018596649e+00,  1.762198522090e+01,  4.099601268768e+00
  4.215299999714e+01,  6.999998092651e+00,  1.762200572490e+01,  4.101219177246e+00
  4.225300000608e+01,  7.000001907349e+00,  1.762200191020e+01,  4.099065780640e+00
  4.235300000012e+01,  6.999989509583e+00,  1.762201430797e+01,  4.096300601959e+00
  4.245300000906e+01,  7.000005245209e+00,  1.762199857234e+01,  4.099884986877e+00
  4.255300000310e+01,  6.999989032745e+00,  1.762201478480e+01,  4.098007202148e+00
  4.265299999714e+01,  7.000017642975e+00,  1.762198617458e+01,  4.098549365997e+00
  4.275300000608e+01,  7.000025272369e+00,  1.762197854518e+01,  4.097721099854e+00
  4.285300000012e+01,  7.000027656555e+00,  1.762197616099e+01,  4.096810340881e+00
  4.295300000906e+01,  7.000036716461e+00,  1.762196710109e+01,  4.096111774445e+00
  4.305300000310e+01,  7.000017642975e+00,  1.762198617458e+01,  4.094583511353e+00
  4.315299999714e+01,  7.000005245209e+00,  1.762199857234e+01,  4.093397617340e+00
  4.325300000608e+01,  6.999965667725e+00,  1.762203814983e+01,  4.095140457153e+00
  4.335300000012e+01,  6.999989986420e+00,  1.762201383113e+01,  4.090696811676e+00
  4.345300000906e+01,  7.000005245209e+00,  1.762199857234e+01,  4.091822147369e+00
  4.355300000310e+01,  6.999978542328e+00,  1.762202527522e+01,  4.091496944427e+00
  4.365299999714e+01,  6.999989509583e+00,  1.762201430797e+01,  4.090575695038e+00
  4.375300000608e+01,  6.999997615814e+00,  1.762200620174e+01,  4.089399337769e+00
  4.385300000012e+01,  7.000009059906e+00,  1.762199475764e+01,  4.087861061096e+00
  4.395300000906e+01,  6.999985694885e+00,  1.762201812266e+01,  4.087050437927e+00
  4.405300000310e+01,  7.000002861023e+00,  1.762200095653e+01,  4.087155342102e+00
  4.415299999714e+01,  7.000029087067e+00,  1.762197473048e+01,  4.086161613464e+00
  4.425300000608e+01,  7.000004291534e+00,  1.762199952602e+01,  4.086940288544e+00
  4.435300000012e+01,  7.000005722046e+00,  1.762199809550e+01,  4.086803913116e+00
  4.445300000906e+01,  7.000018596649e+00,  1.762198522090e+01,  4.085748672485e+00
  4.455300000310e+01,  7.000007629395e+00,  1.762199618816e+01,  4.085346221924e+00
  4.465299999714e+01,  6.999988079071e+00,  1.762201573848e+01,  4.084585189819e+00
  4.475300000608e+01,  6.999994754791e+00,  1.762200906276e+01,  4.084663867950e+00
  4.485300000012e+01,  7.000004291534e+00,  1.762199952602e+01,  4.081557273865e+00
  4.495300000906e+01,  6.999997138977e+00,  1.762200667857e+01,  4.082362651825e+00
  4.505300000310e+01,  6.999979496002e+00,  1.762202432155e+01,  4.081321716309e+00
  4.515299999714e+01,  7.000006198883e+00,  1.762199761867e+01,  4.082173824310e+00
  4.525300000608e+01,  7.000011920929e+00,  1.762199189662e+01,  4.078867435455e+00
  4.535300000012e+01,  6.999987602234e+00,  1.762201621532e+01,  4.081780433655e+00
  4.545300000906e+01,  7.000025272369e+00,  1.762197854518e+01,  4.080011844635e+00
  4.555300000310e+01,  7.000020027161e+00,  1.762198379039e+01,  4.077579021454e+00
  4.565299999714e+01,  6.999968051910e+00,  1.762203576564e+01,  4.080935001373e+00
  4.575300000608e+01,  7.000029563904e+00,  1.762197425365e+01,  4.076355934143e+00
  4.585300000012e+01,  7.000003337860e+00,  1.762200047969e+01,  4.079451084137e+00
  4.595300000906e+01,  7.000016689301e+00,  1.762198712825e+01,  4.075446128845e+00
  4.605300000310e+01,  7.000026226044e+00,  1.762197759151e+01,  4.077765941620e+00
  4.615299999714e+01,  7.000001907349e+00,  1.762200191020e+01,  4.075928688049e+00
  4.625300000608e+01,  6.999998092651e+00,  1.762200572490e+01,  4.076344490051e+00
  4.635300000012e+01,  6.999989509583e+00,  1.762201430797e+01,  4.078334808350e+00
  4.645300000906e+01,  6.999992370605e+00,  1.762201144694e+01,  4.073316574097e+00
  4.655300000310e+01,  7.000011444092e+00,  1.762199237346e+01,  4.074843883514e+00
  4.665299999714e+01,  6.999994277954e+00,  1.762200953960e+01,  4.073573589325e+00
  4.675300000608e+01,  7.000005722046e+00,  1.762199809550e+01,  4.072863101959e+00
  4.685300000012e+01,  6.999994277954e+00,  1.762200953960e+01,  4.072011470795e+00
  4.695300000906e+01,  7.000038623810e+00,  1.762196519374e+01,  4.073513031006e+00
  4.705300000310e+01,  6.999989986420e+00,  1.762201383113e+01,  4.071597576141e+00
  4.715299999714e+01,  6.999957084656e+00,  1.762204673289e+01,  4.072226047516e+00
  4.725300000608e+01,  6.999971866608e+00,  1.762203195094e+01,  4.069611072540e+00
  4.735300000012e+01,  7.000010490417e+00,  1.762199332713e+01,  4.071758270264e+00
  4.745300000906e+01,  7.000010490417e+00,  1.762199332713e+01,  4.068333148956e+00
  4.755300000310e+01,  7.000011444092e+00,  1.762199237346e+01,  4.069071769714e+00
  4.765299999714e+01,  7.000006675720e+00,  1.762199714183e+01,  4.068505287170e+00
  4.775300000608e+01,  6.999994277954e+00,  1.762200953960e+01,  4.065197467804e+00
  4.785300000012e+01,  7.000000000000e+00,  1.762200381755e+01,  4.065893650055e+00
  4.795300000906e+01,  6.999958992004e+00,  1.762204482555e+01,  4.068837165833e+00
  4.805300000310e+01,  7.000019550323e+00,  1.762198426723e+01,  4.066232204437e+00
  4.815299999714e+01,  7.000010013580e+00,  1.762199380397e+01,  4.067576408386e+00
  4.825300000608e+01,  7.000017166138e+00,  1.762198665141e+01,  4.066645622253e+00
  4.835300000012e+01,  6.999990940094e+00,  1.762201287746e+01,  4.064001560211e+00
  4.845300000906e+01,  7.000003337860e+00,  1.762200047969e+01,  4.065644264221e+00
  4.855300000310e+01,  7.000025272369e+00,  1.762197854518e+01,  4.064661979675e+00
  4.865299999714e+01,  6.999981880188e+00,  1.762202193736e+01,  4.063892841339e+00
  4.875300000608e+01,  7.000024318695e+00,  1.762197949886e+01,  4.063062667847e+00
  4.885300000012e+01,  6.999987125397e+00,  1.762201669215e+01,  4.063015460968e+00
  4.895300000906e+01,  6.999990463257e+00,  1.762201335429e+01,  4.061889171600e+00
  4.905300000310e+01,  7.000015735626e+00,  1.762198808192e+01,  4.064405918121e+00
  4.915299999714e+01,  7.000005245209e+00,  1.762199857234e+01,  4.062824249268e+00
  4.925300000608e+01,  6.999985218048e+00,  1.762201859950e+01,  4.061695098877e+00
  4.935300000012e+01,  6.999991416931e+00,  1.762201240062e+01,  4.059799194336e+00
  4.945300000906e+01,  6.999992370605e+00,  1.762201144694e+01,  4.061571598053e+00
  4.955300000310e+01,  7.000029087067e+00,  1.762197473048e+01,  4.058395385742e+00
  4.965299999714e+01,  6.999985218048e+00,  1.762201859950e+01,  4.057976245880e+00
  4.975300000608e+01,  7.000002384186e+00,  1.762200143336e+01,  4.058167457581e+00
  4.985300000012e+01,  7.000011920929e+00,  1.762199189662e+01,  4.057465076447e+00
  4.995300000906e+01,  7.000001907349e+00,  1.762200191020e+01,  4.059099674225e+00
  5.005300000310e+01,  6.999998092651e+00,  1.762200572490e+01,  4.054700851440e+00
  5.015299999714e+01,  6.999985218048e+00,  1.762201859950e+01,  4.052407741547e+00
  5.025300000608e+01,  6.999988555908e+00,  1.762201526164e+01,  4.052910327911e+00
  5.035300000012e+01,  7.000005722046e+00,  1.762199809550e+01,  4.053615093231e+00
  5.045300000906e+01,  6.999994277954e+00,  1.762200953960e+01,  4.053263187408e+00
  5.055300000310e+01,  6.999994277954e+00,  1.762200953960e+01,  4.053444385529e+00
  5.065299999714e+01,  6.999998092651e+00,  1.762200572490e+01,  4.051865577698e+00
  5.075300000608e+01,  6.999986648560e+00,  1.762201716899e+01,  4.051208019257e+00
  5.085300000012e+01,  6.999999046326e+00,  1.762200477122e+01,  4.049707412720e+00
  5.095300000906e+01,  6.999998569489e+00,  1.762200524806e+01,  4.053209781647e+00
  5.105300000310e+01,  6.999997138977e+00,  1.762200667857e+01,  4.052197933197e+00
  5.115299999714e+01,  7.000010013580e+00,  1.762199380397e+01,  4.050152301788e+00
  5.125300000608e+01,  7.000007629395e+00,  1.762199618816e+01,  4.048414230347e+00
  5.135300000012e+01,  7.000003337860e+00,  1.762200047969e+01,  4.048721790314e+00
  5.145300000906e+01,  6.999972820282e+00,  1.762203099727e+01,  4.047111988068e+00
  5.155300000310e+01,  6.999992847443e+00,  1.762201097011e+01,  4.047981739044e+00
  5.165299999714e+01,  7.000013828278e+00,  1.762198998927e+01,  4.045651912689e+00
  5.175300000608e+01,  7.000001907349e+00,  1.762200191020e+01,  4.046091556549e+00
  5.185300000012e+01,  7.000002861023e+00,  1.762200095653e+01,  4.044040203094e+00
  5.195300000906e+01,  7.000010967255e+00,  1.762199285030e+01,  4.047138214111e+00
  5.205300000310e+01,  7.000029087067e+00,  1.762197473048e+01,  4.040253639221e+00
  5.215299999714e+01,  6.999997615814e+00,  1.762200620174e+01,  4.045165061951e+00
  5.225300000608e+01,  6.999999046326e+00,  1.762200477122e+01,  4.041328430176e+00
  5.235300000012e+01,  6.999989032745e+00,  1.762201478480e+01,  4.043302059174e+00
  5.245300000906e+01,  7.000006675720e+00,  1.762199714183e+01,  4.040751457214e+00
  5.255300000310e+01,  7.000025272369e+00,  1.762197854518e+01,  4.039725780487e+00
  5.265299999714e+01,  6.999997138977e+00,  1.762200667857e+01,  4.040105342865e+00
  5.275300000608e+01,  6.999995231628e+00,  1.762200858592e+01,  4.041467189789e+00
  5.285300000012e+01,  7.000007152557e+00,  1.762199666499e+01,  4.038326740265e+00
  5.295300000906e+01,  6.999969959259e+00,  1.762203385829e+01,  4.040255069733e+00
  5.305300000310e+01,  6.999993801117e+00,  1.762201001643e+01,  4.037628650665e+00
  5.315299999714e+01,  7.000000000000e+00,  1.762200381755e+01,  4.037846088409e+00
  5.325300000608e+01,  6.999994754791e+00,  1.762200906276e+01,  4.038649082184e+00
  5.335300000012e+01,  7.000024318695e+00,  1.762197949886e+01,  4.038111209869e+00
  5.345300000906e+01,  6.999989032745e+00,  1.762201478480e+01,  4.037391185760e+00
  5.355300000310e+01,  6.999963283539e+00,  1.762204053401e+01,  4.037617206573e+00
  5.365299999714e+01,  7.000013351440e+00,  1.762199046611e+01,  4.034547328949e+00
  5.375300000608e+01,  7.000004291534e+00,  1.762199952602e+01,  4.032947540283e+00
  5.385300000012e+01,  7.000000476837e+00,  1.762200334071e+01,  4.032701492310e+00
  5.395300000906e+01,  6.999998569489e+00,  1.762200524806e+01,  4.034905910492e+00
  5.405300000310e+01,  7.000019073486e+00,  1.762198474406e+01,  4.034355163574e+00
  5.415299999714e+01,  6.999989032745e+00,  1.762201478480e+01,  4.032618045807e+00
  5.425300000608e+01,  6.999968051910e+00,  1.762203576564e+01,  4.030992984772e+00
  5.435300000012e+01,  6.999975204468e+00,  1.762202861308e+01,  4.030918121338e+00
  5.445300000906e+01,  6.999998092651e+00,  1.762200572490e+01,  4.032251358032e+00
  5.455300000310e+01,  7.000010490417e+00,  1.762199332713e+01,  4.030267238617e+00
  5.465299999714e+01,  7.000015258789e+00,  1.762198855876e+01,  4.031378269196e+00
  5.475300000608e+01,  6.999998092651e+00,  1.762200572490e+01,  4.029154777527e+00
  5.485300000012e+01,  6.999980449677e+00,  1.762202336787e+01,  4.030139446259e+00
  5.495300000906e+01,  6.999994754791e+00,  1.762200906276e+01,  4.026677131653e+00
  5.505300000310e+01,  6.999987125397e+00,  1.762201669215e+01,  4.029393196106e+00
  5.515299999714e+01,  7.000040054321e+00,  1.762196376323e+01,  4.028190135956e+00
  5.525300000608e+01,  7.000017166138e+00,  1.762198665141e+01,  4.027679443359e+00
  5.535300000012e+01,  7.000006198883e+00,  1.762199761867e+01,  4.026771068573e+00
  5.545300000906e+01,  7.000004291534e+00,  1.762199952602e+01,  4.024605274200e+00
  5.555300000310e+01,  7.000014781952e+00,  1.762198903560e+01,  4.025327682495e+00
  5.565299999714e+01,  6.999986648560e+00,  1.762201716899e+01,  4.024506568909e+00
  5.575300000608e+01,  6.999997615814e+00,  1.762200620174e+01,  4.026260852814e+00
  5.585300000012e+01,  7.000001430511e+00,  1.762200238704e+01,  4.026786327362e+00
  5.595300000906e+01,  7.000011444092e+00,  1.762199237346e+01,  4.026062965393e+00
  5.605300000310e+01,  7.000019073486e+00,  1.762198474406e+01,  4.023681163788e+00
  5.615299999714e+01,  7.000035762787e+00,  1.762196805476e+01,  4.023549556732e+00
  5.625300000608e+01,  7.000010013580e+00,  1.762199380397e+01,  4.024453163147e+00
  5.635300000012e+01,  7.000010967255e+00,  1.762199285030e+01,  4.021771430969e+00
  5.645300000906e+01,  7.000006675720e+00,  1.762199714183e+01,  4.022262096405e+00
  5.655300000310e+01,  6.999986171722e+00,  1.762201764583e+01,  4.020408153534e+00
  5.665299999714e+01,  7.000017642975e+00,  1.762198617458e+01,  4.018805027008e+00
  5.675300000608e+01,  7.000011444092e+00,  1.762199237346e+01,  4.019467353821e+00
  5.685300000012e+01,  6.999982357025e+00,  1.762202146052e+01,  4.023787498474e+00
  5.695300000906e+01,  6.999991893768e+00,  1.762201192378e+01,  4.022245407104e+00
  5.705300000310e+01,  6.999999046326e+00,  1.762200477122e+01,  4.017292022705e+00
  5.715299999714e+01,  6.999977588654e+00,  1.762202622890e+01,  4.018158912659e+00
  5.725300000608e+01,  6.999998569489e+00,  1.762200524806e+01,  4.017307281494e+00
  5.735300000012e+01,  6.999997138977e+00,  1.762200667857e+01,  4.016108036041e+00
  5.745300000906e+01,  7.000003337860e+00,  1.762200047969e+01,  4.020112991333e+00
  5.755300000310e+01,  6.999985694885e+00,  1.762201812266e+01,  4.016919136047e+00
  5.765299999714e+01,  6.999989986420e+00,  1.762201383113e+01,  4.016364574432e+00
  5.775300000608e+01,  7.000008106232e+00,  1.762199571132e+01,  4.014966011047e+00
  5.785300000012e+01,  7.000022888184e+00,  1.762198092937e+01,  4.014555931091e+00
  5.795300000906e+01,  7.000011920929e+00,  1.762199189662e+01,  4.014971733093e+00
  5.805300000310e+01,  7.000024795532e+00,  1.762197902202e+01,  4.014027118683e+00
  5.815299999714e+01,  7.000020980835e+00,  1.762198283672e+01,  4.014608860016e+00
  5.825300000608e+01,  7.000011920929e+00,  1.762199189662e+01,  4.014779090881e+00
  5.835300000012e+01,  6.999969482422e+00,  1.762203433513e+01,  4.010661125183e+00
  5.845300000906e+01,  7.000022888184e+00,  1.762198092937e+01,  4.010308742523e+00
  5.855300000310e+01,  6.999979496002e+00,  1.762202432155e+01,  4.008926391602e+00
  5.865299999714e+01,  7.000009059906e+00,  1.762199475764e+01,  4.008225917816e+00
  5.875300000608e+01,  7.000014781952e+00,  1.762198903560e+01,  4.011356830597e+00
  5.885300000012e+01,  7.000010490417e+00,  1.762199332713e+01,  4.009183406830e+00
  5.895300000906e+01,  6.999984741211e+00,  1.762201907634e+01,  4.009456157684e+00
  5.905300000310e+01,  6.999954223633e+00,  1.762204959392e+01,  4.006459712982e+00
  5.915299999714e+01,  6.999996185303e+00,  1.762200763225e+01,  4.006265640259e+00
  5.925300000608e+01,  6.999975204468e+00,  1.762202861308e+01,  4.005068302155e+00
  5.935300000012e+01,  6.999967575073e+00,  1.762203624248e+01,  4.004456520081e+00
  5.945300000906e+01,  7.000015735626e+00,  1.762198808192e+01,  4.005068778992e+00
  5.955300000310e+01,  7.000009059906e+00,  1.762199475764e+01,  4.004158973694e+00
  5.965299999714e+01,  7.000000476837e+00,  1.762200334071e+01,  4.004316806793e+00
  5.975300000608e+01,  7.000014781952e+00,  1.762198903560e+01,  4.001746654510e+00
  5.985300000012e+01,  7.000007152557e+00,  1.762199666499e+01,  4.004443168640e+00
  5.995300000906e+01,  7.000007629395e+00,  1.762199618816e+01,  4.002494335175e+00
  6.005300000310e+01,  6.999981403351e+00,  1.762202241420e+01,  4.002351284027e+00
  6.015299999714e+01,  7.000013828278e+00,  1.762198998927e+01,  4.002924442291e+00
  6.025300000608e+01,  7.000006675720e+00,  1.762199714183e+01,  4.001688003540e+00
  6.035300000012e+01,  6.999994277954e+00,  1.762200953960e+01,  4.002273559570e+00
  6.045300000906e+01,  6.999996185303e+00,  1.762200763225e+01,  4.000806808472e+00
  6.055300000310e+01,  6.999980449677e+00,  1.762202336787e+01,  3.999701499939e+00
  6.065299999714e+01,  7.000042438507e+00,  1.762196137904e+01,  4.000606060028e+00
  6.075300000608e+01,  6.999999523163e+00,  1.762200429439e+01,  3.996733903885e+00
  6.085300000012e+01,  6.999990940094e+00,  1.762201287746e+01,  3.998674154282e+00
  6.095300000906e+01,  6.999988079071e+00,  1.762201573848e+01,  3.997438907623e+00
  6.105300000310e+01,  6.999977111816e+00,  1.762202670573e+01,  3.998008251190e+00
  6.115299999714e+01,  6.999969005585e+00,  1.762203481197e+01,  3.995295524597e+00
  6.125300000608e+01,  7.000020980835e+00,  1.762198283672e+01,  3.994915723801e+00
  6.135300000012e+01,  7.000013351440e+00,  1.762199046611e+01,  3.994286537170e+00
  6.145300000906e+01,  7.000006198883e+00,  1.762199761867e+01,  3.994168043137e+00
  6.155300000310e+01,  6.999970436096e+00,  1.762203338145e+01,  3.995034456253e+00
  6.165299999714e+01,  6.999999046326e+00,  1.762200477122e+01,  3.993922472000e+00
  6.175300000608e+01,  7.000006198883e+00,  1.762199761867e+01,  3.994163036346e+00
  6.185300000012e+01,  7.000020503998e+00,  1.762198331355e+01,  3.993910312653e+00
  6.195300000906e+01,  6.999996185303e+00,  1.762200763225e+01,  3.992108345032e+00
  6.205300000310e+01,  6.999993801117e+00,  1.762201001643e+01,  3.991970539093e+00
  6.215299999714e+01,  7.000009536743e+00,  1.762199428081e+01,  3.991445541382e+00
  6.225300000608e+01,  7.000002384186e+00,  1.762200143336e+01,  3.992796659470e+00
  6.235300000012e+01,  6.999994754791e+00,  1.762200906276e+01,  3.989408493042e+00
  6.245300000906e+01,  6.999981880188e+00,  1.762202193736e+01,  3.988207340240e+00
  6.255300000310e+01,  6.999995708466e+00,  1.762200810908e+01,  3.985804796219e+00
  6.265299999714e+01,  6.999993324280e+00,  1.762201049327e+01,  3.988264799118e+00
  6.275300000608e+01,  7.000007629395e+00,  1.762199618816e+01,  3.982521533966e+00
  6.285300000012e+01,  6.999993324280e+00,  1.762201049327e+01,  3.985724925995e+00
  6.295300000906e+01,  7.000000476837e+00,  1.762200334071e+01,  3.985258579254e+00
  6.305300000310e+01,  6.999991416931e+00,  1.762201240062e+01,  3.984604120255e+00
  6.315299999714e+01,  7.000001907349e+00,  1.762200191020e+01,  3.986422061920e+00
  6.325300000608e+01,  6.999983310699e+00,  1.762202050685e+01,  3.982796907425e+00
  6.335300000012e+01,  7.000022888184e+00,  1.762198092937e+01,  3.983366250992e+00
  6.345300000906e+01,  7.000010013580e+00,  1.762199380397e+01,  3.982788562775e+00
  6.355300000310e+01,  7.000016212463e+00,  1.762198760509e+01,  3.980994939804e+00
  6.365299999714e+01,  6.999998092651e+00,  1.762200572490e+01,  3.980665206909e+00
  6.375300000608e+01,  7.000008583069e+00,  1.762199523448e+01,  3.982429027557e+00
  6.385300000012e+01,  6.999992370605e+00,  1.762201144694e+01,  3.981289863586e+00
  6.395300000906e+01,  6.999983310699e+00,  1.762202050685e+01,  3.978665590286e+00
  6.405300000310e+01,  7.000002384186e+00,  1.762200143336e+01,  3.980491876602e+00
  6.415299999714e+01,  6.999993801117e+00,  1.762201001643e+01,  3.980206727982e+00
  6.425300000608e+01,  7.000026702881e+00,  1.762197711467e+01,  3.980204343796e+00
  6.435300000012e+01,  7.000005722046e+00,  1.762199809550e+01,  3.979444265366e+00
  6.445300000906e+01,  6.999997615814e+00,  1.762200620174e+01,  3.979204893112e+00
  6.455300000310e+01,  6.999984741211e+00,  1.762201907634e+01,  3.977629661560e+00
