           Test time,     Standard travel,     Tool separation,      Standard force
  5.344599999487e+01,  5.000046253204e+00,  2.300684188281e+01,  2.387270450592e+00
  5.354600000381e+01,  5.000007629395e+00,  2.300688050662e+01,  2.385438680649e+00
  5.364599999785e+01,  4.999993801117e+00,  2.300689433490e+01,  2.385129451752e+00
  5.374600000679e+01,  4.999995231628e+00,  2.300689290439e+01,  2.386478900909e+00
  5.384600000083e+01,  4.999977111816e+00,  2.300691102420e+01,  2.387973308563e+00
  5.394599999487e+01,  5.000011920929e+00,  2.300687621509e+01,  2.388386487961e+00
  5.404600000381e+01,  4.999970912933e+00,  2.300691722308e+01,  2.385851383209e+00
  5.414599999785e+01,  4.999999046326e+00,  2.300688908969e+01,  2.387264490128e+00
  5.424600000679e+01,  5.000021457672e+00,  2.300686667834e+01,  2.384908437729e+00
  5.434600000083e+01,  4.999994277954e+00,  2.300689385806e+01,  2.385025978088e+00
  5.444599999487e+01,  4.999997615814e+00,  2.300689052020e+01,  2.386399745941e+00
  5.454600000381e+01,  5.000020503998e+00,  2.300686763202e+01,  2.385029554367e+00
  5.464599999785e+01,  5.000012397766e+00,  2.300687573825e+01,  2.385643720627e+00
  5.474600000679e+01,  4.999978542328e+00,  2.300690959369e+01,  2.381869792938e+00
  5.484600000083e+01,  5.000030517578e+00,  2.300685761844e+01,  2.384686470032e+00
  5.494599999487e+01,  4.999983787537e+00,  2.300690434848e+01,  2.381630897522e+00
  5.504600000381e+01,  4.999982357025e+00,  2.300690577899e+01,  2.385077714920e+00
  5.514599999785e+01,  4.999983310699e+00,  2.300690482532e+01,  2.383960008621e+00
  5.524600000679e+01,  5.000016689301e+00,  2.300687144672e+01,  2.382320880890e+00
  5.534600000083e+01,  5.000010490417e+00,  2.300687764560e+01,  2.379985332489e+00
  5.544599999487e+01,  4.999958992004e+00,  2.300692914401e+01,  2.381167173386e+00
  5.554600000381e+01,  4.999978065491e+00,  2.300691007053e+01,  2.382124423981e+00
  5.564599999785e+01,  4.999976634979e+00,  2.300691150104e+01,  2.379950046539e+00
  5.574600000679e+01,  5.000017166138e+00,  2.300687096988e+01,  2.379938125610e+00
  5.584600000083e+01,  4.999987125397e+00,  2.300690101062e+01,  2.378340244293e+00
  5.594599999487e+01,  4.999962329865e+00,  2.300692580615e+01,  2.378902196884e+00
  5.604600000381e+01,  5.000010013580e+00,  2.300687812244e+01,  2.379047155380e+00
  5.614599999785e+01,  5.000062465668e+00,  2.300682567035e+01,  2.376405000687e+00
  5.624600000679e+01,  5.000008583069e+00,  2.300687955295e+01,  2.379431486130e+00
  5.634600000083e+01,  5.000005245209e+00,  2.300688289081e+01,  2.378060340881e+00
  5.644599999487e+01,  4.999979019165e+00,  2.300690911685e+01,  2.377763509750e+00
  5.654600000381e+01,  4.999974727631e+00,  2.300691340839e+01,  2.378474950790e+00
  5.664599999785e+01,  5.000000953674e+00,  2.300688718234e+01,  2.379266023636e+00
  5.674600000679e+01,  4.999988555908e+00,  2.300689958011e+01,  2.378157138824e+00
  5.684600000083e+01,  4.999987125397e+00,  2.300690101062e+01,  2.377510309219e+00
  5.694599999487e+01,  4.999999523163e+00,  2.300688861285e+01,  2.377968549728e+00
  5.704600000381e+01,  4.999971389771e+00,  2.300691674625e+01,  2.374518394470e+00
  5.714599999785e+01,  5.000034332275e+00,  2.300685380374e+01,  2.376665592194e+00
  5.724600000679e+01,  5.000004768372e+00,  2.300688336765e+01,  2.376477479935e+00
  5.734600000083e+01,  5.000010013580e+00,  2.300687812244e+01,  2.376897573471e+00
  5.744599999487e+01,  5.000017166138e+00,  2.300687096988e+01,  2.378406763077e+00
  5.754600000381e+01,  5.000009059906e+00,  2.300687907611e+01,  2.377199888229e+00
  5.764599999785e+01,  4.999987125397e+00,  2.300690101062e+01,  2.374379396439e+00
  5.774600000679e+01,  5.000010490417e+00,  2.300687764560e+01,  2.374969244003e+00
  5.784600000083e+01,  5.000010967255e+00,  2.300687716876e+01,  2.373983860016e+00
  5.794599999487e+01,  5.000000476837e+00,  2.300688765918e+01,  2.373270034790e+00
  5.804600000381e+01,  4.999981403351e+00,  2.300690673267e+01,  2.376647949219e+00
  5.814599999785e+01,  4.999989032745e+00,  2.300689910327e+01,  2.375098466873e+00
  5.824600000679e+01,  5.000011444092e+00,  2.300687669192e+01,  2.376881599426e+00
  5.834600000083e+01,  5.000008106232e+00,  2.300688002979e+01,  2.374379396439e+00
  5.844599999487e+01,  5.000014781952e+00,  2.300687335406e+01,  2.371541738510e+00
  5.854600000381e+01,  5.000028610229e+00,  2.300685952579e+01,  2.373313903809e+00
  5.864599999785e+01,  5.000006675720e+00,  2.300688146030e+01,  2.374602794647e+00
  5.874600000679e+01,  5.000005245209e+00,  2.300688289081e+01,  2.374671697617e+00
  5.884600000083e+01,  5.000030517578e+00,  2.300685761844e+01,  2.369573116302e+00
  5.894599999487e+01,  5.000006675720e+00,  2.300688146030e+01,  2.373134374619e+00
  5.904600000381e+01,  4.999979019165e+00,  2.300690911685e+01,  2.373698234558e+00
  5.914599999785e+01,  5.000017642975e+00,  2.300687049304e+01,  2.374354600906e+00
  5.924600000679e+01,  5.000010013580e+00,  2.300687812244e+01,  2.375565290451e+00
  5.934600000083e+01,  5.000028610229e+00,  2.300685952579e+01,  2.373096227646e+00
  5.944599999487e+01,  5.000015258789e+00,  2.300687287723e+01,  2.372954130173e+00
  5.954600000381e+01,  4.999995231628e+00,  2.300689290439e+01,  2.373135805130e+00
  5.964599999785e+01,  4.999958992004e+00,  2.300692914401e+01,  2.371971130371e+00
  5.974600000679e+01,  4.999997615814e+00,  2.300689052020e+01,  2.371067762375e+00
  5.984600000083e+01,  5.000024318695e+00,  2.300686381732e+01,  2.372726202011e+00
  5.994599999487e+01,  4.999993801117e+00,  2.300689433490e+01,  2.370156764984e+00
  6.004600000381e+01,  4.999992847443e+00,  2.300689528857e+01,  2.368983983994e+00
  6.014599999785e+01,  4.999984264374e+00,  2.300690387164e+01,  2.370208024979e+00
  6.024600000679e+01,  5.000006675720e+00,  2.300688146030e+01,  2.368030548096e+00
  6.034600000083e+01,  5.000009059906e+00,  2.300687907611e+01,  2.369937419891e+00
  6.044599999487e+01,  4.999994277954e+00,  2.300689385806e+01,  2.366965293884e+00
  6.054600000381e+01,  5.000011444092e+00,  2.300687669192e+01,  2.367166280746e+00
  6.064599999785e+01,  4.999983787537e+00,  2.300690434848e+01,  2.365589618683e+00
  6.074600000679e+01,  4.999974250793e+00,  2.300691388522e+01,  2.368547677994e+00
  6.084600000083e+01,  4.999999523163e+00,  2.300688861285e+01,  2.367914676666e+00
  6.094599999487e+01,  5.000006198883e+00,  2.300688193713e+01,  2.367046833038e+00
  6.104600000381e+01,  5.000020503998e+00,  2.300686763202e+01,  2.368131637573e+00
  6.114599999785e+01,  4.999998569489e+00,  2.300688956653e+01,  2.364656686783e+00
  6.124600000679e+01,  4.999996185303e+00,  2.300689195071e+01,  2.365684747696e+00
  6.124799999595e+01,  5.000000953674e+00,  2.300688718234e+01,  2.365729570389e+00
  6.124899999797e+01,  5.000001430511e+00,  2.300688670551e+01,  2.365712881088e+00
  6.125200000405e+01,  5.000008106232e+00,  2.300688002979e+01,  2.365562438965e+00
  6.135199999809e+01,  4.999995231628e+00,  2.300689290439e+01,  2.365149974823e+00
  6.143899999559e+01,  4.989898681641e+00,  2.301698945438e+01,  2.359437942505e+00
  6.145849999785e+01,  4.979630470276e+00,  2.302725766574e+01,  2.341234207153e+00
  6.146899999678e+01,  4.969141960144e+00,  2.303774617587e+01,  2.321914196014e+00
  6.147650000453e+01,  4.958720207214e+00,  2.304816792880e+01,  2.325823307037e+00
  6.148299999535e+01,  4.948542594910e+00,  2.305834554111e+01,  2.325775861740e+00
  6.148950000107e+01,  4.937827110291e+00,  2.306906102573e+01,  2.321388959885e+00
  6.149549999833e+01,  4.927653312683e+00,  2.307923482333e+01,  2.316515684128e+00
  6.150149999559e+01,  4.917368888855e+00,  2.308951924716e+01,  2.314504623413e+00
  6.150800000131e+01,  4.906554222107e+00,  2.310033391391e+01,  2.310534477234e+00
  6.151450000703e+01,  4.896250724792e+00,  2.311063741122e+01,  2.313457012177e+00
  6.152199999988e+01,  4.885745048523e+00,  2.312114308749e+01,  2.300256252289e+00
  6.153000000119e+01,  4.875372886658e+00,  2.313151524936e+01,  2.276711940765e+00
  6.153749999404e+01,  4.865206718445e+00,  2.314168141757e+01,  2.262006282806e+00
  6.154449999332e+01,  4.854910850525e+00,  2.315197728549e+01,  2.253453731537e+00
  6.155099999905e+01,  4.844790458679e+00,  2.316209767734e+01,  2.253798007965e+00
  6.155750000477e+01,  4.834700584412e+00,  2.317218755161e+01,  2.253343582153e+00
  6.156450000405e+01,  4.824389457703e+00,  2.318249867831e+01,  2.248071670532e+00
  6.157199999690e+01,  4.814196586609e+00,  2.319269154941e+01,  2.244113922119e+00
  6.158050000668e+01,  4.803893089294e+00,  2.320299504672e+01,  2.238596677780e+00
  6.159049999714e+01,  4.793833732605e+00,  2.321305440341e+01,  2.233317375183e+00
  6.160349999368e+01,  4.783612251282e+00,  2.322327588474e+01,  2.207636833191e+00
  6.161599999666e+01,  4.773400306702e+00,  2.323348782932e+01,  2.193018913269e+00
  6.162700000405e+01,  4.762918472290e+00,  2.324396966373e+01,  2.186750173569e+00
  6.163699999452e+01,  4.752542495728e+00,  2.325434564029e+01,  2.182071447372e+00
  6.164650000632e+01,  4.742509841919e+00,  2.326437829410e+01,  2.177735567093e+00
  6.165649999678e+01,  4.732286453247e+00,  2.327460168277e+01,  2.171535730362e+00
  6.166699999571e+01,  4.722061157227e+00,  2.328482697879e+01,  2.162756204605e+00
  6.167800000310e+01,  4.711750030518e+00,  2.329513810550e+01,  2.151443719864e+00
  6.168899999559e+01,  4.701438903809e+00,  2.330544923221e+01,  2.142429590225e+00
  6.169949999452e+01,  4.691274642944e+00,  2.331561349307e+01,  2.135328531265e+00
  6.170999999344e+01,  4.680910110474e+00,  2.332597802554e+01,  2.128576517105e+00
  6.172050000727e+01,  4.670480728149e+00,  2.333640740787e+01,  2.120058298111e+00
  6.173049999774e+01,  4.660219192505e+00,  2.334666894351e+01,  2.114125490189e+00
  6.174050000310e+01,  4.649793624878e+00,  2.335709451114e+01,  2.109262704849e+00
  6.175049999356e+01,  4.639657974243e+00,  2.336723016177e+01,  2.101358652115e+00
  6.176099999249e+01,  4.629240036011e+00,  2.337764810001e+01,  2.091245889664e+00
  6.177150000632e+01,  4.618741989136e+00,  2.338814614688e+01,  2.084522485733e+00
  6.178200000525e+01,  4.608304977417e+00,  2.339858315860e+01,  2.075800180435e+00
  6.179199999571e+01,  4.598237991333e+00,  2.340865014468e+01,  2.067804574966e+00
  6.180200000107e+01,  4.587858200073e+00,  2.341902993594e+01,  2.060228586197e+00
  6.181149999797e+01,  4.577821731567e+00,  2.342906640445e+01,  2.055087327957e+00
  6.182150000334e+01,  4.567453384399e+00,  2.343943475162e+01,  2.046857118607e+00
  6.183149999380e+01,  4.557397842407e+00,  2.344949029361e+01,  2.038348436356e+00
  6.184199999273e+01,  4.547197341919e+00,  2.345969079410e+01,  2.028960466385e+00
  6.185250000656e+01,  4.537075042725e+00,  2.346981309329e+01,  2.021109819412e+00
  6.186300000548e+01,  4.526876449585e+00,  2.348001168643e+01,  2.012393236160e+00
  6.187299999595e+01,  4.516866683960e+00,  2.349002145206e+01,  2.006648540497e+00
  6.188300000131e+01,  4.506643295288e+00,  2.350024484073e+01,  1.999400734901e+00
  6.189300000668e+01,  4.496263504028e+00,  2.351062463199e+01,  1.991267800331e+00
  6.190299999714e+01,  4.485887527466e+00,  2.352100060855e+01,  1.983684182167e+00
  6.191300000250e+01,  4.475637435913e+00,  2.353125070010e+01,  1.976222634315e+00
  6.192299999297e+01,  4.465562820435e+00,  2.354132531558e+01,  1.967429757118e+00
  6.193299999833e+01,  4.455545425415e+00,  2.355134271060e+01,  1.959350228310e+00
  6.194300000370e+01,  4.445535659790e+00,  2.356135247623e+01,  1.953324913979e+00
  6.195299999416e+01,  4.435491561890e+00,  2.357139657413e+01,  1.945827126503e+00
  6.196299999952e+01,  4.425428390503e+00,  2.358145974551e+01,  1.938426613808e+00
  6.197300000489e+01,  4.415410995483e+00,  2.359147714053e+01,  1.931434273720e+00
  6.198350000381e+01,  4.405038833618e+00,  2.360184930240e+01,  1.924903512001e+00
  6.199400000274e+01,  4.394765853882e+00,  2.361212228213e+01,  1.917195916176e+00
  6.200450000167e+01,  4.384567260742e+00,  2.362232087527e+01,  1.909667611122e+00
  6.201500000060e+01,  4.374362945557e+00,  2.363252519046e+01,  1.901919960976e+00
  6.202549999952e+01,  4.364059448242e+00,  2.364282868777e+01,  1.894258141518e+00
  6.203599999845e+01,  4.353591918945e+00,  2.365329621707e+01,  1.886476159096e+00
  6.204600000381e+01,  4.343544006348e+00,  2.366334412967e+01,  1.878892540932e+00
  6.205599999428e+01,  4.333473205566e+00,  2.367341493045e+01,  1.872678399086e+00
  6.206599999964e+01,  4.323471069336e+00,  2.368341706668e+01,  1.866244912148e+00
  6.207649999857e+01,  4.313133239746e+00,  2.369375489627e+01,  1.858962655067e+00
  6.208699999750e+01,  4.302923202515e+00,  2.370396493350e+01,  1.849704384804e+00
  6.209749999642e+01,  4.292644500732e+00,  2.371424363528e+01,  1.842578530312e+00
  6.210799999535e+01,  4.282226562500e+00,  2.372466157352e+01,  1.835372567177e+00
  6.211800000072e+01,  4.272186279297e+00,  2.373470185672e+01,  1.828761696815e+00
  6.212800000608e+01,  4.262054920197e+00,  2.374483321582e+01,  1.821414709091e+00
  6.213799999654e+01,  4.251904010773e+00,  2.375498412524e+01,  1.816930532455e+00
  6.214800000191e+01,  4.241875171661e+00,  2.376501296436e+01,  1.809825658798e+00
  6.215850000083e+01,  4.231503009796e+00,  2.377538512622e+01,  1.801315069199e+00
  6.216899999976e+01,  4.221123218536e+00,  2.378576491748e+01,  1.793170690536e+00
  6.217949999869e+01,  4.210701465607e+00,  2.379618667041e+01,  1.784929037094e+00
  6.218999999762e+01,  4.200195789337e+00,  2.380669234668e+01,  1.776326894760e+00
  6.220000000298e+01,  4.190086841583e+00,  2.381680129443e+01,  1.770340681076e+00
  6.220999999344e+01,  4.179958820343e+00,  2.382692931567e+01,  1.764218091965e+00
  6.221999999881e+01,  4.169830799103e+00,  2.383705733691e+01,  1.757414579391e+00
  6.223000000417e+01,  4.159691333771e+00,  2.384719680225e+01,  1.751697301865e+00
  6.223999999464e+01,  4.149582386017e+00,  2.385730575000e+01,  1.745177030563e+00
  6.225049999356e+01,  4.139091968536e+00,  2.386779616748e+01,  1.735836744308e+00
  6.226099999249e+01,  4.128628253937e+00,  2.387825988208e+01,  1.729023694992e+00
  6.227150000632e+01,  4.118237018585e+00,  2.388865111743e+01,  1.722817182541e+00
  6.228200000525e+01,  4.107962131500e+00,  2.389892600452e+01,  1.714962720871e+00
  6.229250000417e+01,  4.097593784332e+00,  2.390929435168e+01,  1.707119703293e+00
  6.230249999464e+01,  4.087484836578e+00,  2.391940329944e+01,  1.701455831528e+00
  6.231250000000e+01,  4.077303409576e+00,  2.392958472644e+01,  1.695043325424e+00
  6.232250000536e+01,  4.067213535309e+00,  2.393967460071e+01,  1.688210248947e+00
  6.233300000429e+01,  4.056780338287e+00,  2.395010779773e+01,  1.681508779526e+00
  6.234350000322e+01,  4.046555042267e+00,  2.396033309375e+01,  1.674529790878e+00
  6.235400000215e+01,  4.036392688751e+00,  2.397049544727e+01,  1.665765523911e+00
  6.236450000107e+01,  4.026058673859e+00,  2.398082946216e+01,  1.658125638962e+00
  6.237450000644e+01,  4.016005039215e+00,  2.399088309680e+01,  1.651981830597e+00
  6.238449999690e+01,  4.005896091461e+00,  2.400099204456e+01,  1.646625041962e+00
  6.239450000226e+01,  3.995890378952e+00,  2.401099775706e+01,  1.640359401703e+00
  6.240500000119e+01,  3.985575437546e+00,  2.402131269847e+01,  1.633508205414e+00
  6.241550000012e+01,  3.975376844406e+00,  2.403151129161e+01,  1.626342296600e+00
  6.242599999905e+01,  3.965080976486e+00,  2.404180715953e+01,  1.619233608246e+00
  6.243649999797e+01,  3.954602003098e+00,  2.405228613292e+01,  1.611699581146e+00
  6.244650000334e+01,  3.944454908371e+00,  2.406243322765e+01,  1.605331897736e+00
  6.245649999380e+01,  3.934300184250e+00,  2.407258795177e+01,  1.599051952362e+00
  6.246649999917e+01,  3.924256086349e+00,  2.408263204967e+01,  1.591855525970e+00
  6.247699999809e+01,  3.913899183273e+00,  2.409298895274e+01,  1.584896564484e+00
  6.248749999702e+01,  3.903546094894e+00,  2.410334204112e+01,  1.578299045563e+00
  6.249799999595e+01,  3.893128156662e+00,  2.411375997935e+01,  1.572144031525e+00
  6.250800000131e+01,  3.883114576340e+00,  2.412377355968e+01,  1.566166400909e+00
  6.251800000668e+01,  3.872944593430e+00,  2.413394354259e+01,  1.558371067047e+00
  6.252799999714e+01,  3.862625837326e+00,  2.414426229869e+01,  1.552381038666e+00
  6.253800000250e+01,  3.852371931076e+00,  2.415451620494e+01,  1.545934200287e+00
  6.254799999297e+01,  3.842247724533e+00,  2.416464041148e+01,  1.540120601654e+00
  6.255850000679e+01,  3.831753492355e+00,  2.417513464366e+01,  1.533910274506e+00
  6.256900000572e+01,  3.821373701096e+00,  2.418551443492e+01,  1.527411937714e+00
  6.257950000465e+01,  3.811032056808e+00,  2.419585607921e+01,  1.520518779755e+00
  6.259000000358e+01,  3.800591230392e+00,  2.420629690562e+01,  1.512902736664e+00
  6.259999999404e+01,  3.790497541428e+00,  2.421639059459e+01,  1.505231380463e+00
  6.260999999940e+01,  3.780327558517e+00,  2.422656057750e+01,  1.498809337616e+00
  6.262000000477e+01,  3.770153760910e+00,  2.423673437511e+01,  1.492606639862e+00
  6.262999999523e+01,  3.760078668594e+00,  2.424680946742e+01,  1.486313343048e+00
  6.264049999416e+01,  3.749634027481e+00,  2.425725410854e+01,  1.480097293854e+00
  6.265099999309e+01,  3.739345788956e+00,  2.426754234706e+01,  1.473536014557e+00
  6.266150000691e+01,  3.729084253311e+00,  2.427780388271e+01,  1.466505527496e+00
  6.267200000584e+01,  3.718754053116e+00,  2.428813408290e+01,  1.460155963898e+00
  6.268250000477e+01,  3.708305597305e+00,  2.429858253871e+01,  1.454376697540e+00
  6.269300000370e+01,  3.697880029678e+00,  2.430900810634e+01,  1.448906421661e+00
  6.270350000262e+01,  3.687484979630e+00,  2.431940315639e+01,  1.442646503448e+00
  6.271400000155e+01,  3.677120447159e+00,  2.432976768886e+01,  1.435612201691e+00
  6.272450000048e+01,  3.666679620743e+00,  2.434020851527e+01,  1.427830219269e+00
  6.273450000584e+01,  3.656658411026e+00,  2.435022972499e+01,  1.420032978058e+00
  6.274449999630e+01,  3.646610498428e+00,  2.436027763759e+01,  1.412922382355e+00
  6.275450000167e+01,  3.636593103409e+00,  2.437029503261e+01,  1.406107425690e+00
  6.276500000060e+01,  3.626152276993e+00,  2.438073585902e+01,  1.399013996124e+00
  6.277549999952e+01,  3.615829706192e+00,  2.439105842982e+01,  1.391577243805e+00
  6.278599999845e+01,  3.605520486832e+00,  2.440136764919e+01,  1.385061740875e+00
  6.279649999738e+01,  3.595113992691e+00,  2.441177414333e+01,  1.377861499786e+00
  6.280650000274e+01,  3.585111856461e+00,  2.442177627956e+01,  1.370951175690e+00
  6.281649999321e+01,  3.575060129166e+00,  2.443182800685e+01,  1.365501880646e+00
  6.282649999857e+01,  3.564962625504e+00,  2.444192551051e+01,  1.359718799591e+00
  6.283650000393e+01,  3.554865121841e+00,  2.445202301418e+01,  1.353598117828e+00
  6.284649999440e+01,  3.544786691666e+00,  2.446210144435e+01,  1.347732067108e+00
  6.285649999976e+01,  3.534708261490e+00,  2.447217987453e+01,  1.342547893524e+00
  6.286699999869e+01,  3.524225473404e+00,  2.448266266261e+01,  1.335601329803e+00
  6.287749999762e+01,  3.513908863068e+00,  2.449297927295e+01,  1.327441811562e+00
  6.288799999654e+01,  3.503618717194e+00,  2.450326941882e+01,  1.320108056068e+00
  6.289849999547e+01,  3.493277072906e+00,  2.451361106311e+01,  1.313546776772e+00
  6.290899999440e+01,  3.482843875885e+00,  2.452404426013e+01,  1.308296799660e+00
  6.291899999976e+01,  3.472830295563e+00,  2.453405784045e+01,  1.302890419960e+00
  6.292900000513e+01,  3.462755680084e+00,  2.454413245593e+01,  1.297476410866e+00
  6.293899999559e+01,  3.452719211578e+00,  2.455416892444e+01,  1.290650010109e+00
  6.294900000095e+01,  3.442652225494e+00,  2.456423591052e+01,  1.283923745155e+00
  6.295900000632e+01,  3.432531833649e+00,  2.457435630237e+01,  1.277928948402e+00
  6.296899999678e+01,  3.422434329987e+00,  2.458445380603e+01,  1.272688508034e+00
  6.297949999571e+01,  3.411947727203e+00,  2.459494040881e+01,  1.266656517982e+00
  6.298999999464e+01,  3.401560306549e+00,  2.460532782947e+01,  1.260774254799e+00
  6.300049999356e+01,  3.391188144684e+00,  2.461569999133e+01,  1.253392815590e+00
  6.301099999249e+01,  3.380697727203e+00,  2.462619040881e+01,  1.247437119484e+00
  6.302099999785e+01,  3.370607852936e+00,  2.463628028308e+01,  1.242806077003e+00
  6.303100000322e+01,  3.360533237457e+00,  2.464635489856e+01,  1.237466454506e+00
  6.304099999368e+01,  3.350485324860e+00,  2.465640281116e+01,  1.231849312782e+00
  6.305149999261e+01,  3.340036869049e+00,  2.466685126697e+01,  1.225954651833e+00
  6.306200000644e+01,  3.329653263092e+00,  2.467723487292e+01,  1.217653870583e+00
  6.307199999690e+01,  3.319643497467e+00,  2.468724463855e+01,  1.210255265236e+00
  6.308200000226e+01,  3.309492588043e+00,  2.469739554797e+01,  1.205004334450e+00
  6.309199999273e+01,  3.299299716949e+00,  2.470758841907e+01,  1.200149178505e+00
  6.310199999809e+01,  3.289183139801e+00,  2.471770499622e+01,  1.195569634438e+00
  6.311249999702e+01,  3.278704166412e+00,  2.472818396960e+01,  1.188608765602e+00
  6.312299999595e+01,  3.268309116364e+00,  2.473857901965e+01,  1.181540131569e+00
  6.313349999487e+01,  3.257826089859e+00,  2.474906204616e+01,  1.174011230469e+00
  6.314350000024e+01,  3.247720956802e+00,  2.475916717921e+01,  1.167350769043e+00
  6.315350000560e+01,  3.237539529800e+00,  2.476934860622e+01,  1.161232948303e+00
  6.316349999607e+01,  3.227358102798e+00,  2.477953003322e+01,  1.156960964203e+00
  6.317350000143e+01,  3.217268228531e+00,  2.478961990749e+01,  1.151857852936e+00
  6.318400000036e+01,  3.206815958023e+00,  2.480007217799e+01,  1.147552967072e+00
  6.319449999928e+01,  3.196508646011e+00,  2.481037949001e+01,  1.140733242035e+00
  6.320499999821e+01,  3.186163187027e+00,  2.482072494899e+01,  1.134442806244e+00
  6.321500000358e+01,  3.176153421402e+00,  2.483073471461e+01,  1.128373622894e+00
  6.322499999404e+01,  3.165994882584e+00,  2.484089325343e+01,  1.122218608856e+00
  6.323499999940e+01,  3.155756235123e+00,  2.485113190089e+01,  1.116091251373e+00
  6.324500000477e+01,  3.145498514175e+00,  2.486138962184e+01,  1.111851215363e+00
  6.325499999523e+01,  3.135339975357e+00,  2.487154816066e+01,  1.106769084930e+00
  6.326500000060e+01,  3.125288248062e+00,  2.488159988795e+01,  1.100253582001e+00
  6.327500000596e+01,  3.115267038345e+00,  2.489162109767e+01,  1.094583034515e+00
  6.328499999642e+01,  3.105230569839e+00,  2.490165756618e+01,  1.088023662567e+00
  6.329500000179e+01,  3.095175027847e+00,  2.491171310817e+01,  1.081735134125e+00
  6.330500000715e+01,  3.085088968277e+00,  2.492179916774e+01,  1.075781345367e+00
  6.331499999762e+01,  3.074995279312e+00,  2.493189285670e+01,  1.070902347565e+00
  6.332549999654e+01,  3.064504861832e+00,  2.494238327419e+01,  1.065573215485e+00
  6.333599999547e+01,  3.054186105728e+00,  2.495270203029e+01,  1.059713840485e+00
  6.334649999440e+01,  3.043918848038e+00,  2.496296928798e+01,  1.053882122040e+00
  6.335699999332e+01,  3.033611536026e+00,  2.497327659999e+01,  1.046439647675e+00
  6.336750000715e+01,  3.023239374161e+00,  2.498364876186e+01,  1.039353847504e+00
  6.337800000608e+01,  3.012755870819e+00,  2.499413226520e+01,  1.032742142677e+00
  6.338799999654e+01,  3.002707958221e+00,  2.500418017780e+01,  1.027277588844e+00
  6.339849999547e+01,  2.992244243622e+00,  2.501464389239e+01,  1.021216988564e+00
  6.340899999440e+01,  2.981954097748e+00,  2.502493403827e+01,  1.016641736031e+00
  6.341949999332e+01,  2.971763134003e+00,  2.503512500201e+01,  1.008815884590e+00
  6.343000000715e+01,  2.961417675018e+00,  2.504547046100e+01,  1.002489209175e+00
  6.343999999762e+01,  2.951308727264e+00,  2.505557940875e+01,  9.976121187210e-01
  6.345000000298e+01,  2.941062450409e+00,  2.506582568561e+01,  9.922314882278e-01
  6.345999999344e+01,  2.930877208710e+00,  2.507601092731e+01,  9.876605272293e-01
  6.347050000727e+01,  2.920382976532e+00,  2.508650515948e+01,  9.830061197281e-01
  6.348100000620e+01,  2.910064220428e+00,  2.509682391559e+01,  9.751573801041e-01
  6.349150000513e+01,  2.899631023407e+00,  2.510725711261e+01,  9.682031869888e-01
  6.350149999559e+01,  2.889468669891e+00,  2.511741946613e+01,  9.637151956558e-01
  6.351150000095e+01,  2.879214763641e+00,  2.512767337238e+01,  9.587713479996e-01
  6.352150000632e+01,  2.868972301483e+00,  2.513791583453e+01,  9.542690515518e-01
  6.353149999678e+01,  2.858855724335e+00,  2.514803241168e+01,  9.506269693375e-01
  6.354199999571e+01,  2.848395824432e+00,  2.515849231158e+01,  9.426599740982e-01
  6.355200000107e+01,  2.838302135468e+00,  2.516858600055e+01,  9.359499216080e-01
  6.356200000644e+01,  2.827979564667e+00,  2.517890857135e+01,  9.307590723038e-01
  6.357199999690e+01,  2.817626476288e+00,  2.518926165973e+01,  9.258524179459e-01
  6.358200000226e+01,  2.807490825653e+00,  2.519939731036e+01,  9.196439981461e-01
  6.359250000119e+01,  2.797135829926e+00,  2.520975230609e+01,  9.149261713028e-01
  6.360300000012e+01,  2.787005901337e+00,  2.521988223468e+01,  9.072510004044e-01
  6.361349999905e+01,  2.776669979095e+00,  2.523021815692e+01,  9.002910852432e-01
  6.362350000441e+01,  2.766419887543e+00,  2.524046824847e+01,  8.952442407608e-01
  6.363349999487e+01,  2.755942821503e+00,  2.525094531451e+01,  8.909921646118e-01
  6.364350000024e+01,  2.745540142059e+00,  2.526134799396e+01,  8.859968185425e-01
  6.365350000560e+01,  2.735461711884e+00,  2.527142642413e+01,  8.810882568359e-01
  6.366400000453e+01,  2.725306987762e+00,  2.528158114825e+01,  8.723602294922e-01
  6.367450000346e+01,  2.715268611908e+00,  2.529161952411e+01,  8.646469116211e-01
  6.368500000238e+01,  2.704883098602e+00,  2.530200503741e+01,  8.594198226929e-01
  6.369499999285e+01,  2.694613933563e+00,  2.531227420245e+01,  8.562250137329e-01
  6.370499999821e+01,  2.684279918671e+00,  2.532260821735e+01,  8.523693084717e-01
  6.371500000358e+01,  2.674098491669e+00,  2.533278964435e+01,  8.493194580078e-01
  6.372550000250e+01,  2.663718700409e+00,  2.534316943561e+01,  8.443012237549e-01
  6.373600000143e+01,  2.653611660004e+00,  2.535327647601e+01,  8.368663787842e-01
  6.374650000036e+01,  2.643527507782e+00,  2.536336062823e+01,  8.299846649170e-01
  6.375699999928e+01,  2.633149623871e+00,  2.537373851215e+01,  8.253202438354e-01
  6.376700000465e+01,  2.622964382172e+00,  2.538392375385e+01,  8.204412460327e-01
  6.377699999511e+01,  2.612565517426e+00,  2.539432261859e+01,  8.159036636353e-01
  6.378700000048e+01,  2.602170467377e+00,  2.540471766864e+01,  8.116493225098e-01
