           Test time,     Standard travel,     Tool separation,      Standard force
  6.420749999583e+01,  3.193201541901e+00,  1.789520238515e+01,  6.225823402405e+00
  6.421799999475e+01,  3.183018207550e+00,  1.790538571950e+01,  6.186638832092e+00
  6.422849999368e+01,  3.172688007355e+00,  1.791571591969e+01,  6.148324012756e+00
  6.423900000751e+01,  3.162193775177e+00,  1.792621015187e+01,  6.112282752991e+00
  6.424899999797e+01,  3.152180194855e+00,  1.793622373219e+01,  6.075577735901e+00
  6.425949999690e+01,  3.141743183136e+00,  1.794666074391e+01,  6.038208961487e+00
  6.426999999583e+01,  3.131386280060e+00,  1.795701764699e+01,  6.000252723694e+00
  6.428049999475e+01,  3.121067523956e+00,  1.796733640309e+01,  5.961594581604e+00
  6.429099999368e+01,  3.110626697540e+00,  1.797777722951e+01,  5.922565937042e+00
  6.430099999905e+01,  3.100590229034e+00,  1.798781369802e+01,  5.887623310089e+00
  6.431100000441e+01,  3.090511798859e+00,  1.799789212819e+01,  5.852383136749e+00
  6.432099999487e+01,  3.080475330353e+00,  1.800792859670e+01,  5.816807270050e+00
  6.433100000024e+01,  3.070473194122e+00,  1.801793073293e+01,  5.781811237335e+00
  6.434100000560e+01,  3.060451984406e+00,  1.802795194264e+01,  5.747753620148e+00
  6.435099999607e+01,  3.050377368927e+00,  1.803802655812e+01,  5.712131977081e+00
  6.436100000143e+01,  3.040241718292e+00,  1.804816220876e+01,  5.676685810089e+00
  6.437100000679e+01,  3.030170917511e+00,  1.805823300954e+01,  5.641567707062e+00
  6.438150000572e+01,  3.019711017609e+00,  1.806869290944e+01,  5.604153156281e+00
  6.439200000465e+01,  3.009277820587e+00,  1.807912610646e+01,  5.566608905792e+00
  6.440250000358e+01,  2.998795032501e+00,  1.808960889455e+01,  5.529903888702e+00
  6.441249999404e+01,  2.988651752472e+00,  1.809975217458e+01,  5.494434833527e+00
  6.442249999940e+01,  2.978287220001e+00,  1.811011670705e+01,  5.459370136261e+00
  6.443250000477e+01,  2.967865467072e+00,  1.812053845998e+01,  5.424786090851e+00
  6.444249999523e+01,  2.957596302032e+00,  1.813080762502e+01,  5.388363361359e+00
  6.445250000060e+01,  2.947418689728e+00,  1.814098523732e+01,  5.353054523468e+00
  6.446250000596e+01,  2.937328815460e+00,  1.815107511159e+01,  5.320225238800e+00
  6.447300000489e+01,  2.926910877228e+00,  1.816149304982e+01,  5.284786701202e+00
  6.448350000381e+01,  2.916615009308e+00,  1.817178891774e+01,  5.249660968781e+00
  6.449400000274e+01,  2.906355381012e+00,  1.818204854604e+01,  5.213795185089e+00
  6.450450000167e+01,  2.896015644073e+00,  1.819238828298e+01,  5.179569721222e+00
  6.451500000060e+01,  2.885586261749e+00,  1.820281766530e+01,  5.144230365753e+00
  6.452549999952e+01,  2.875153064728e+00,  1.821325086232e+01,  5.109241962433e+00
  6.453599999845e+01,  2.864688158035e+00,  1.822371576901e+01,  5.074977874756e+00
  6.454649999738e+01,  2.854220628738e+00,  1.823418329831e+01,  5.040035247803e+00
  6.455699999630e+01,  2.843810319901e+00,  1.824459360715e+01,  5.004436492920e+00
  6.456749999523e+01,  2.833438158035e+00,  1.825496576901e+01,  4.968334197998e+00
  6.457799999416e+01,  2.822959184647e+00,  1.826544474240e+01,  4.932743072510e+00
  6.458799999952e+01,  2.812880754471e+00,  1.827552317258e+01,  4.899204254150e+00
  6.459800000489e+01,  2.802748918533e+00,  1.828565500852e+01,  4.865978240967e+00
  6.460850000381e+01,  2.792277574539e+00,  1.829612635251e+01,  4.831371307373e+00
  6.461900000274e+01,  2.782029390335e+00,  1.830637453671e+01,  4.796581268311e+00
  6.462950000167e+01,  2.771838426590e+00,  1.831656550046e+01,  4.761096954346e+00
  6.464000000060e+01,  2.761462450027e+00,  1.832694147702e+01,  4.726818084717e+00
  6.465000000596e+01,  2.751387834549e+00,  1.833701609250e+01,  4.694728851318e+00
  6.465999999642e+01,  2.741210222244e+00,  1.834719370481e+01,  4.662258148193e+00
  6.467000000179e+01,  2.731040239334e+00,  1.835736368772e+01,  4.630344390869e+00
  6.468000000715e+01,  2.720946550369e+00,  1.836745737668e+01,  4.598209381104e+00
  6.469050000608e+01,  2.710486650467e+00,  1.837791727658e+01,  4.564617156982e+00
  6.470100000501e+01,  2.700133562088e+00,  1.838827036496e+01,  4.530063629150e+00
  6.471150000393e+01,  2.689704179764e+00,  1.839869974729e+01,  4.496219635010e+00
  6.472149999440e+01,  2.679602861404e+00,  1.840880106565e+01,  4.462909698486e+00
  6.473149999976e+01,  2.669471025467e+00,  1.841893290158e+01,  4.432079315186e+00
  6.474150000513e+01,  2.659453630447e+00,  1.842895029660e+01,  4.400081634521e+00
  6.475200000405e+01,  2.649062395096e+00,  1.843934153195e+01,  4.366230010986e+00
  6.476250000298e+01,  2.638648271561e+00,  1.844975565549e+01,  4.332569122314e+00
  6.477300000191e+01,  2.628249406815e+00,  1.846015452023e+01,  4.300411224365e+00
  6.478350000083e+01,  2.617818117142e+00,  1.847058580991e+01,  4.266043186188e+00
  6.479399999976e+01,  2.607350587845e+00,  1.848105333920e+01,  4.232801914215e+00
  6.480400000513e+01,  2.597333192825e+00,  1.849107073422e+01,  4.202742099762e+00
  6.481399999559e+01,  2.587304353714e+00,  1.850109957334e+01,  4.170874118805e+00
  6.482400000095e+01,  2.577229738235e+00,  1.851117418881e+01,  4.138159275055e+00
  6.483400000632e+01,  2.567162752151e+00,  1.852124117490e+01,  4.107344150543e+00
  6.484399999678e+01,  2.557130098343e+00,  1.853127382871e+01,  4.076048374176e+00
  6.485449999571e+01,  2.546647310257e+00,  1.854175661679e+01,  4.042471408844e+00
  6.486499999464e+01,  2.536322832108e+00,  1.855208109494e+01,  4.011763095856e+00
  6.487549999356e+01,  2.526057481766e+00,  1.856234644528e+01,  3.980681180954e+00
  6.488600000739e+01,  2.515666246414e+00,  1.857273768064e+01,  3.949743986130e+00
  6.489650000632e+01,  2.505206346512e+00,  1.858319758054e+01,  3.918593168259e+00
  6.490700000525e+01,  2.494727373123e+00,  1.859367655393e+01,  3.886687040329e+00
  6.491699999571e+01,  2.484633684158e+00,  1.860377024289e+01,  3.856497526169e+00
  6.492700000107e+01,  2.474471330643e+00,  1.861393259641e+01,  3.827330350876e+00
  6.493700000644e+01,  2.464350938797e+00,  1.862405298825e+01,  3.796286344528e+00
  6.494699999690e+01,  2.454230546951e+00,  1.863417338010e+01,  3.766485929489e+00
  6.495700000226e+01,  2.444091081619e+00,  1.864431284543e+01,  3.738333463669e+00
  6.496700000763e+01,  2.434081315994e+00,  1.865432261106e+01,  3.708716154099e+00
  6.497750000656e+01,  2.423709154129e+00,  1.866469477292e+01,  3.677290678024e+00
  6.498800000548e+01,  2.413352251053e+00,  1.867505167600e+01,  3.647368192673e+00
  6.499850000441e+01,  2.402953386307e+00,  1.868545054074e+01,  3.617544889450e+00
  6.500900000334e+01,  2.392462968826e+00,  1.869594095822e+01,  3.586851835251e+00
  6.501899999380e+01,  2.382376909256e+00,  1.870602701779e+01,  3.558165311813e+00
  6.502899999917e+01,  2.372313737869e+00,  1.871609018918e+01,  3.528746366501e+00
  6.503900000453e+01,  2.362276554108e+00,  1.872612737294e+01,  3.498336315155e+00
  6.504899999499e+01,  2.352262973785e+00,  1.873614095326e+01,  3.467788219452e+00
  6.505949999392e+01,  2.341776371002e+00,  1.874662755605e+01,  3.436492443085e+00
  6.506949999928e+01,  2.331770420074e+00,  1.875663350698e+01,  3.407668590546e+00
  6.507950000465e+01,  2.321726322174e+00,  1.876667760488e+01,  3.379577159882e+00
  6.508949999511e+01,  2.311663150787e+00,  1.877674077626e+01,  3.352241039276e+00
  6.509950000048e+01,  2.301638126373e+00,  1.878676580068e+01,  3.324660778046e+00
  6.510999999940e+01,  2.291166782379e+00,  1.879723714467e+01,  3.295485973358e+00
  6.512049999833e+01,  2.280733585358e+00,  1.880767034169e+01,  3.264388561249e+00
  6.513099999726e+01,  2.270281314850e+00,  1.881812261220e+01,  3.235442638397e+00
  6.514149999619e+01,  2.259836673737e+00,  1.882856725331e+01,  3.205337047577e+00
  6.515199999511e+01,  2.249357700348e+00,  1.883904622670e+01,  3.175467967987e+00
  6.516200000048e+01,  2.239267826080e+00,  1.884913610097e+01,  3.147201061249e+00
  6.517200000584e+01,  2.229113101959e+00,  1.885929082509e+01,  3.119513988495e+00
  6.518199999630e+01,  2.218996524811e+00,  1.886940740224e+01,  3.091742992401e+00
  6.519200000167e+01,  2.208967685699e+00,  1.887943624135e+01,  3.065017223358e+00
  6.520250000060e+01,  2.198568820953e+00,  1.888983510610e+01,  3.036986827850e+00
  6.521299999952e+01,  2.188242435455e+00,  1.890016149159e+01,  3.008933544159e+00
  6.522349999845e+01,  2.177862644196e+00,  1.891054128285e+01,  2.981040477753e+00
  6.523350000381e+01,  2.167822360992e+00,  1.892058156606e+01,  2.953017711639e+00
  6.524349999428e+01,  2.157648563385e+00,  1.893075536366e+01,  2.924689769745e+00
  6.525349999964e+01,  2.147436618805e+00,  1.894096730824e+01,  2.896590709686e+00
  6.526350000501e+01,  2.137320041656e+00,  1.895108388539e+01,  2.867133617401e+00
  6.527349999547e+01,  2.127275943756e+00,  1.896112798329e+01,  2.839095592499e+00
  6.528399999440e+01,  2.116847991943e+00,  1.897155593511e+01,  2.810723781586e+00
  6.529449999332e+01,  2.106472015381e+00,  1.898193191167e+01,  2.781190395355e+00
  6.530449999869e+01,  2.096458435059e+00,  1.899194549199e+01,  2.753198146820e+00
  6.531450000405e+01,  2.086311340332e+00,  1.900209258672e+01,  2.726205348969e+00
  6.532449999452e+01,  2.076251983643e+00,  1.901215194341e+01,  2.697564601898e+00
  6.533499999344e+01,  2.065788269043e+00,  1.902261565801e+01,  2.666970729828e+00
  6.534550000727e+01,  2.055324554443e+00,  1.903307937261e+01,  2.638696193695e+00
  6.535549999774e+01,  2.045299530029e+00,  1.904310439702e+01,  2.612031459808e+00
  6.536550000310e+01,  2.035297393799e+00,  1.905310653325e+01,  2.585542201996e+00
  6.537600000203e+01,  2.024845123291e+00,  1.906355880376e+01,  2.558969020844e+00
  6.538650000095e+01,  2.014453887939e+00,  1.907395003911e+01,  2.532052516937e+00
  6.539699999988e+01,  2.004150390625e+00,  1.908425353642e+01,  2.503083705902e+00
  6.540749999881e+01,  1.993860244751e+00,  1.909454368230e+01,  2.474816799164e+00
  6.541799999774e+01,  1.983392715454e+00,  1.910501121160e+01,  2.446443080902e+00
  6.542800000310e+01,  1.973165512085e+00,  1.911523841496e+01,  2.419885158539e+00
  6.543799999356e+01,  1.962816238403e+00,  1.912558768865e+01,  2.393830776215e+00
  6.544799999893e+01,  1.952600479126e+00,  1.913580344792e+01,  2.368493556976e+00
  6.545800000429e+01,  1.942575454712e+00,  1.914582847234e+01,  2.341516017914e+00
  6.546850000322e+01,  1.932130813599e+00,  1.915627311345e+01,  2.312409877777e+00
  6.547849999368e+01,  1.922124862671e+00,  1.916627906438e+01,  2.286889553070e+00
  6.548849999905e+01,  1.912111282349e+00,  1.917629264470e+01,  2.260285854340e+00
  6.549850000441e+01,  1.902032852173e+00,  1.918637107488e+01,  2.235230922699e+00
  6.550849999487e+01,  1.891965866089e+00,  1.919643806096e+01,  2.210809230804e+00
  6.551850000024e+01,  1.881940841675e+00,  1.920646308537e+01,  2.186471462250e+00
  6.552899999917e+01,  1.871454238892e+00,  1.921694968816e+01,  2.158456325531e+00
  6.553900000453e+01,  1.861335754395e+00,  1.922706817266e+01,  2.132405996323e+00
  6.554899999499e+01,  1.851097106934e+00,  1.923730682012e+01,  2.106015920639e+00
  6.555900000036e+01,  1.840744018555e+00,  1.924765990849e+01,  2.079763174057e+00
  6.556900000572e+01,  1.830440521240e+00,  1.925796340581e+01,  2.054265737534e+00
  6.557899999619e+01,  1.820343017578e+00,  1.926806090947e+01,  2.030469655991e+00
  6.558949999511e+01,  1.809986114502e+00,  1.927841781255e+01,  2.004674673080e+00
  6.559999999404e+01,  1.799703598022e+00,  1.928870032903e+01,  1.978910207748e+00
  6.561049999297e+01,  1.789384841919e+00,  1.929901908513e+01,  1.953214406967e+00
  6.562100000679e+01,  1.779031753540e+00,  1.930937217351e+01,  1.928266286850e+00
  6.563150000572e+01,  1.768644332886e+00,  1.931975959416e+01,  1.902913808823e+00
  6.564200000465e+01,  1.758169174194e+00,  1.933023475286e+01,  1.877607107162e+00
  6.565199999511e+01,  1.748167037964e+00,  1.934023688909e+01,  1.854345083237e+00
  6.566249999404e+01,  1.737730026245e+00,  1.935067390080e+01,  1.830075979233e+00
  6.567299999297e+01,  1.727319717407e+00,  1.936108420964e+01,  1.804830312729e+00
  6.568350000679e+01,  1.716939926147e+00,  1.937146400090e+01,  1.779638051987e+00
  6.569400000572e+01,  1.706619262695e+00,  1.938178466435e+01,  1.755307912827e+00
  6.570450000465e+01,  1.696332931519e+00,  1.939207099553e+01,  1.730184316635e+00
  6.571500000358e+01,  1.685934066772e+00,  1.940246986028e+01,  1.703534841537e+00
  6.572499999404e+01,  1.675840377808e+00,  1.941256354924e+01,  1.680715322495e+00
  6.573499999940e+01,  1.665609359741e+00,  1.942279456731e+01,  1.656697988510e+00
  6.574500000477e+01,  1.655347824097e+00,  1.943305610295e+01,  1.631978750229e+00
  6.575499999523e+01,  1.645238876343e+00,  1.944316505071e+01,  1.607564687729e+00
  6.576549999416e+01,  1.634849548340e+00,  1.945355437871e+01,  1.582685232162e+00
  6.577599999309e+01,  1.624614715576e+00,  1.946378921147e+01,  1.556592702866e+00
  6.578650000691e+01,  1.614331603050e+00,  1.947407232400e+01,  1.531481742859e+00
  6.579649999738e+01,  1.604329466820e+00,  1.948407446023e+01,  1.507205009460e+00
  6.580650000274e+01,  1.594132781029e+00,  1.949427114602e+01,  1.484705924988e+00
  6.581649999321e+01,  1.583939909935e+00,  1.950446401711e+01,  1.459750175476e+00
  6.582649999857e+01,  1.573758482933e+00,  1.951464544412e+01,  1.435420036316e+00
  6.583650000393e+01,  1.563565611839e+00,  1.952483831521e+01,  1.410342216492e+00
  6.584649999440e+01,  1.553323149681e+00,  1.953508077737e+01,  1.387255668640e+00
  6.585649999976e+01,  1.543042540550e+00,  1.954536138650e+01,  1.363467216492e+00
  6.586650000513e+01,  1.532765746117e+00,  1.955563818093e+01,  1.340937614441e+00
  6.587649999559e+01,  1.522668242455e+00,  1.956573568460e+01,  1.317111015320e+00
  6.588699999452e+01,  1.512303709984e+00,  1.957610021707e+01,  1.293871879578e+00
  6.589749999344e+01,  1.502118468285e+00,  1.958628545876e+01,  1.269808769226e+00
  6.590800000727e+01,  1.491942763329e+00,  1.959646116372e+01,  1.245524406433e+00
  6.591850000620e+01,  1.481574416161e+00,  1.960682951089e+01,  1.222941398621e+00
  6.592849999666e+01,  1.471568465233e+00,  1.961683546182e+01,  1.200884819031e+00
  6.593850000203e+01,  1.461501479149e+00,  1.962690244790e+01,  1.177615165710e+00
  6.594900000095e+01,  1.451033949852e+00,  1.963736997720e+01,  1.153231620789e+00
  6.595949999988e+01,  1.440726637840e+00,  1.964767728921e+01,  1.128642082214e+00
  6.596999999881e+01,  1.430495619774e+00,  1.965790830728e+01,  1.104670524597e+00
  6.598049999774e+01,  1.420131087303e+00,  1.966827283975e+01,  1.080462455750e+00
  6.599099999666e+01,  1.409686446190e+00,  1.967871748086e+01,  1.058535575867e+00
  6.600100000203e+01,  1.399680495262e+00,  1.968872343179e+01,  1.036677360535e+00
  6.601150000095e+01,  1.389190077782e+00,  1.969921384927e+01,  1.013960838318e+00
  6.602199999988e+01,  1.378775954247e+00,  1.970962797280e+01,  9.896459579468e-01
  6.603249999881e+01,  1.368399977684e+00,  1.972000394937e+01,  9.655370712280e-01
  6.604299999774e+01,  1.357956171036e+00,  1.973044775601e+01,  9.433218240738e-01
  6.605349999666e+01,  1.347534418106e+00,  1.974086950894e+01,  9.212194681168e-01
  6.606399999559e+01,  1.337063074112e+00,  1.975134085294e+01,  8.986822366714e-01
  6.607400000095e+01,  1.326988458633e+00,  1.976141546842e+01,  8.778311014175e-01
  6.608400000632e+01,  1.316871881485e+00,  1.977153204556e+01,  8.574262857437e-01
  6.609399999678e+01,  1.306774377823e+00,  1.978162954923e+01,  8.339582681656e-01
  6.610400000215e+01,  1.296608209610e+00,  1.979179571744e+01,  8.105970621109e-01
  6.611400000751e+01,  1.286407709122e+00,  1.980199621793e+01,  7.889982461929e-01
  6.612399999797e+01,  1.276245355606e+00,  1.981215857144e+01,  7.675672769547e-01
  6.613400000334e+01,  1.266208887100e+00,  1.982219503995e+01,  7.461210489273e-01
  6.614450000226e+01,  1.255783319473e+00,  1.983262060758e+01,  7.242399454117e-01
  6.615500000119e+01,  1.245426416397e+00,  1.984297751065e+01,  7.015272378922e-01
  6.616550000012e+01,  1.234928369522e+00,  1.985347555753e+01,  6.781278848648e-01
  6.617550000548e+01,  1.224727869034e+00,  1.986367605802e+01,  6.578871011734e-01
  6.618549999595e+01,  1.214462518692e+00,  1.987394140836e+01,  6.382070779800e-01
  6.619550000131e+01,  1.204250574112e+00,  1.988415335294e+01,  6.179586648941e-01
  6.620550000668e+01,  1.194172143936e+00,  1.989423178311e+01,  5.990835428238e-01
  6.621600000560e+01,  1.183857202530e+00,  1.990454672452e+01,  5.797353982925e-01
  6.622650000453e+01,  1.173826456070e+00,  1.991457747098e+01,  5.586172342300e-01
  6.623700000346e+01,  1.163755655289e+00,  1.992464827176e+01,  5.370565652847e-01
  6.624750000238e+01,  1.153427362442e+00,  1.993497656461e+01,  5.172582864761e-01
  6.625749999285e+01,  1.143402338028e+00,  1.994500158902e+01,  4.989324808121e-01
  6.626749999821e+01,  1.133342981339e+00,  1.995506094571e+01,  4.806410074234e-01
  6.627750000358e+01,  1.123317956924e+00,  1.996508597013e+01,  4.615751504898e-01
  6.628800000250e+01,  1.112918138504e+00,  1.997548578855e+01,  4.420167505741e-01
  6.629850000143e+01,  1.102622270584e+00,  1.998578165647e+01,  4.214479029179e-01
  6.630900000036e+01,  1.092284440994e+00,  1.999611948606e+01,  4.009629786015e-01
  6.631949999928e+01,  1.081782579422e+00,  2.000662134763e+01,  3.826676905155e-01
  6.632950000465e+01,  1.071711778641e+00,  2.001669214841e+01,  3.663446009159e-01
  6.633949999511e+01,  1.061709642410e+00,  2.002669428464e+01,  3.494454920292e-01
  6.634999999404e+01,  1.051268815994e+00,  2.003713511106e+01,  3.318521082401e-01
  6.636049999297e+01,  1.040908098221e+00,  2.004749582883e+01,  3.138696253300e-01
  6.637100000679e+01,  1.030596971512e+00,  2.005780695554e+01,  2.945291101933e-01
  6.638150000572e+01,  1.020190477371e+00,  2.006821344968e+01,  2.777406275272e-01
  6.639149999619e+01,  1.010138750076e+00,  2.007826517697e+01,  2.613832056522e-01
  6.640150000155e+01,  1.000022172928e+00,  2.008838175412e+01,  2.451936155558e-01
  6.641150000691e+01,  9.898712038994e-01,  2.009853272315e+01,  2.302895933390e-01
  6.642149999738e+01,  9.797012209892e-01,  2.010870270606e+01,  2.139779478312e-01
  6.643150000274e+01,  9.695312380791e-01,  2.011887268897e+01,  1.965485960245e-01
  6.644149999321e+01,  9.594070315361e-01,  2.012899689551e+01,  1.789819151163e-01
  6.645149999857e+01,  9.493057131767e-01,  2.013909821387e+01,  1.634255796671e-01
  6.646150000393e+01,  9.391967654228e-01,  2.014920716163e+01,  1.481133848429e-01
  6.647149999440e+01,  9.291221499443e-01,  2.015928177711e+01,  1.347695738077e-01
  6.648149999976e+01,  9.190589785576e-01,  2.016934494849e+01,  1.214181333780e-01
  6.649150000513e+01,  9.089576601982e-01,  2.017944626685e+01,  1.092492491007e-01
  6.650149999559e+01,  8.988372683525e-01,  2.018956665870e+01,  9.662260115147e-02
  6.651150000095e+01,  8.887740969658e-01,  2.019962983008e+01,  8.331312239170e-02
  6.652150000632e+01,  8.787528872490e-01,  2.020965103980e+01,  7.225622236729e-02
  6.653200000525e+01,  8.683120608330e-01,  2.022009186622e+01,  6.118406355381e-02
  6.654250000417e+01,  8.579337000847e-01,  2.023047022696e+01,  4.875852540135e-02
  6.655300000310e+01,  8.476034998894e-01,  2.024080042716e+01,  3.680898621678e-02
  6.656350000203e+01,  8.373400568962e-01,  2.025106387015e+01,  2.473928406835e-02
  6.657400000095e+01,  8.271262049675e-01,  2.026127772208e+01,  9.804744273424e-03
  6.658449999988e+01,  8.167845606804e-01,  2.027161936637e+01, -3.951054066420e-03
  6.659450000525e+01,  8.067747950554e-01,  2.028162913199e+01, -1.494501158595e-02
  6.660449999571e+01,  7.966277003288e-01,  2.029177622672e+01, -2.453897520900e-02
  6.661450000107e+01,  7.864462733269e-01,  2.030195765372e+01, -3.234766051173e-02
  6.662450000644e+01,  7.763792872429e-01,  2.031202463981e+01, -3.882120177150e-02
  6.663500000536e+01,  7.660910487175e-01,  2.032231287833e+01, -4.662797972560e-02
  6.664550000429e+01,  7.559706568718e-01,  2.033243327018e+01, -5.481050536036e-02
  6.665600000322e+01,  7.457568049431e-01,  2.034264712211e+01, -6.372163444757e-02
  6.666650000215e+01,  7.352587580681e-01,  2.035314516898e+01, -6.984899193048e-02
  6.667650000751e+01,  7.250697016716e-01,  2.036333422538e+01, -7.584569603205e-02
  6.668649999797e+01,  7.148463129997e-01,  2.037355761405e+01, -7.963130623102e-02
  6.669650000334e+01,  7.047793269157e-01,  2.038362460013e+01, -8.619544655085e-02
  6.670700000226e+01,  6.944186091423e-01,  2.039398531791e+01, -9.203384071589e-02
  6.671750000119e+01,  6.841112971306e-01,  2.040429262992e+01, -9.833572059870e-02
  6.672800000012e+01,  6.737200617790e-01,  2.041468386527e+01, -1.033262982965e-01
  6.673800000548e+01,  6.635882258415e-01,  2.042481570121e+01, -1.066570058465e-01
  6.674799999595e+01,  6.532618403435e-01,  2.043514208671e+01, -1.047717705369e-01
  6.675800000131e+01,  6.429278254509e-01,  2.044547610160e+01, -1.044601872563e-01
  6.676800000668e+01,  6.327692866325e-01,  2.045563464042e+01, -1.046069636941e-01
  6.677799999714e+01,  6.227518916130e-01,  2.046565203544e+01, -1.046506091952e-01
  6.678849999607e+01,  6.124371886253e-01,  2.047596673842e+01, -1.046799421310e-01
  6.679899999499e+01,  6.021775603294e-01,  2.048622636672e+01, -1.052815467119e-01
  6.680949999392e+01,  5.918855071068e-01,  2.049651841994e+01, -1.039375811815e-01
  6.681999999285e+01,  5.814942717552e-01,  2.050690965529e+01, -1.032502502203e-01
  6.682999999821e+01,  5.714730620384e-01,  2.051693086501e+01, -1.013181060553e-01
  6.684000000358e+01,  5.613602995872e-01,  2.052704362746e+01, -9.821628034115e-02
  6.684999999404e+01,  5.513085722923e-01,  2.053709535476e+01, -9.183047711849e-02
  6.686049999297e+01,  5.408486723900e-01,  2.054755525466e+01, -7.499240338802e-02
  6.687100000679e+01,  5.303925871849e-01,  2.055801133986e+01, -5.511401593685e-02
  6.688150000572e+01,  5.199517607689e-01,  2.056845216628e+01, -3.530047833920e-02
  6.689200000465e+01,  5.095872282982e-01,  2.057881669875e+01, -1.706241071224e-02
  6.690250000358e+01,  4.992665946484e-01,  2.058913733240e+01, -6.317361257970e-03
  6.691300000250e+01,  4.888829886913e-01,  2.059952093836e+01, -5.524164997041e-03
  6.692350000143e+01,  4.784688651562e-01,  2.060993506189e+01, -5.916457623243e-03
  6.693400000036e+01,  4.679822623730e-01,  2.062042166468e+01, -6.570000201464e-03
  6.694400000572e+01,  4.579229056835e-01,  2.063048102137e+01, -7.136005908251e-03
  6.695399999619e+01,  4.478444755077e-01,  2.064055945154e+01, -7.018376141787e-03
  6.696400000155e+01,  4.377622306347e-01,  2.065064169641e+01, -5.541373044252e-03
  6.697400000691e+01,  4.276990592480e-01,  2.066070486780e+01, -5.101282149553e-03
  6.698450000584e+01,  4.172086417675e-01,  2.067119528528e+01, -5.974505096674e-03
  6.699449999630e+01,  4.071836173534e-01,  2.068122030970e+01, -6.010921671987e-03
  6.700450000167e+01,  3.971090018749e-01,  2.069129492517e+01, -5.891637876630e-03
  6.701500000060e+01,  3.866147696972e-01,  2.070178915735e+01, -6.758050993085e-03
  6.702500000596e+01,  3.766088187695e-01,  2.071179510828e+01, -6.936745718122e-03
  6.703499999642e+01,  3.665876090527e-01,  2.072181631800e+01, -5.772816017270e-03
  6.704549999535e+01,  3.561482429504e-01,  2.073225568410e+01, -5.341318901628e-03
  6.705599999428e+01,  3.457760810852e-01,  2.074262784596e+01, -5.776253994554e-03
  6.706649999321e+01,  3.353962898254e-01,  2.075300763722e+01, -7.390127982944e-03
  6.707649999857e+01,  3.253750801086e-01,  2.076302884694e+01, -8.653806522489e-03
  6.708650000393e+01,  3.152165412903e-01,  2.077318738576e+01, -8.224567398429e-03
  6.709649999440e+01,  3.050389289856e-01,  2.078336499806e+01, -7.607182022184e-03
  6.710649999976e+01,  2.949261665344e-01,  2.079347776052e+01, -6.013353820890e-03
  6.711650000513e+01,  2.848744392395e-01,  2.080352948781e+01, -4.877795930952e-03
  6.712700000405e+01,  2.745213508606e-01,  2.081388257619e+01, -4.703690763563e-03
  6.713750000298e+01,  2.642025947571e-01,  2.082420133229e+01, -6.885041948408e-03
  6.714800000191e+01,  2.537121772766e-01,  2.083469174977e+01, -7.129624020308e-03
  6.715800000727e+01,  2.436185032129e-01,  2.084478542384e+01, -7.254912983626e-03
  6.716799999774e+01,  2.335057407618e-01,  2.085489818629e+01, -6.209775339812e-03
  6.717800000310e+01,  2.234540134668e-01,  2.086494991358e+01, -6.140820216388e-03
  6.718850000203e+01,  2.130284458399e-01,  2.087537548121e+01, -6.432882975787e-03
  6.719900000095e+01,  2.026600986719e-01,  2.088574382838e+01, -9.130351245403e-03
  6.720949999988e+01,  1.921773105860e-01,  2.089622661646e+01, -9.636990725994e-03
  6.721950000525e+01,  1.820492893457e-01,  2.090635463770e+01, -8.313728496432e-03
  6.722949999571e+01,  1.718716770411e-01,  2.091653225001e+01, -7.711333688349e-03
  6.723950000107e+01,  1.616254001856e-01,  2.092677852686e+01, -4.759175237268e-03
  6.724950000644e+01,  1.514668613672e-01,  2.093693706568e+01, -2.526832278818e-03
  6.726000000536e+01,  1.411461979151e-01,  2.094725772913e+01, -3.982243593782e-03
  6.727050000429e+01,  1.310658603907e-01,  2.095733806666e+01, -7.734475191683e-03
  6.728100000322e+01,  1.208462864161e-01,  2.096755764063e+01, -1.136749796569e-02
  6.729099999368e+01,  1.107010617852e-01,  2.097770286526e+01, -9.664876386523e-03
  6.730099999905e+01,  1.004280820489e-01,  2.098797584500e+01, -7.028444204479e-03
  6.731100000441e+01,  9.025809913874e-02,  2.099814582791e+01, -4.423244390637e-03
  6.732099999487e+01,  8.024833351374e-02,  2.100815559354e+01, -3.651006612927e-03
  6.733149999380e+01,  7.000205665827e-02,  2.101840187039e+01, -3.040237817913e-03
  6.734200000763e+01,  5.976531282067e-02,  2.102863861423e+01, -9.351564571261e-03
  6.735199999809e+01,  4.957244172692e-02,  2.103883148532e+01, -6.213022861630e-03
  6.736200000346e+01,  3.935286775231e-02,  2.104905105930e+01, -3.535582218319e-03
  6.737250000238e+01,  2.922484837472e-02,  2.105917907867e+01,  8.317693718709e-04
  6.738449999690e+01,  1.921889744699e-02,  2.106918502960e+01,  8.746312931180e-03
  6.740350000560e+01,  9.054635651410e-03,  2.107934929140e+01,  2.960728015751e-03
  6.743299999833e+01,  1.829122193158e-03,  2.108657480486e+01, -3.642989788204e-03
  6.743400000036e+01,  1.683686859906e-03,  2.108672024019e+01, -3.745509777218e-03
  6.744200000167e+01,  6.770836771466e-04,  2.108772684337e+01, -3.554193768650e-03
  6.744499999285e+01,  3.618943155743e-04,  2.108804203273e+01, -3.510935697705e-03
  6.770200000703e+01, -2.117977943271e-03,  2.109052190499e+01, -7.165982853621e-03
