           Test time,     Standard travel,     Tool separation,      Standard force
  6.415649999678e+01,  2.586843967438e+00,  2.201374899178e+01,  3.256673574448e+00
  6.416699999571e+01,  2.576689243317e+00,  2.202390371590e+01,  3.231450796127e+00
  6.417800000310e+01,  2.566342830658e+00,  2.203425012856e+01,  3.206538438797e+00
  6.418850000203e+01,  2.556325435638e+00,  2.204426752358e+01,  3.183779954910e+00
  6.419900000095e+01,  2.545995235443e+00,  2.205459772377e+01,  3.160983324051e+00
  6.420899999142e+01,  2.535874843597e+00,  2.206471811562e+01,  3.141017198563e+00
  6.421899999678e+01,  2.525598049164e+00,  2.207499491005e+01,  3.120440721512e+00
  6.422900000215e+01,  2.515462398529e+00,  2.208513056069e+01,  3.098201036453e+00
  6.423950000107e+01,  2.505013942719e+00,  2.209557901650e+01,  3.073649644852e+00
  6.425000000000e+01,  2.494557857513e+00,  2.210603510170e+01,  3.050761461258e+00
  6.426000000536e+01,  2.484551906586e+00,  2.211604105263e+01,  3.027560472488e+00
  6.426999999583e+01,  2.474507808685e+00,  2.212608515053e+01,  3.006259202957e+00
  6.428000000119e+01,  2.464330196381e+00,  2.213626276283e+01,  2.985251665115e+00
  6.428999999166e+01,  2.454076290131e+00,  2.214651666908e+01,  2.963950395584e+00
  6.429999999702e+01,  2.443860530853e+00,  2.215673242836e+01,  2.940993547440e+00
  6.431000000238e+01,  2.433709621429e+00,  2.216688333778e+01,  2.919242143631e+00
  6.431999999285e+01,  2.423646450043e+00,  2.217694650917e+01,  2.896857500076e+00
  6.433049999177e+01,  2.413228511810e+00,  2.218736444740e+01,  2.874480485916e+00
  6.434100000560e+01,  2.402879238129e+00,  2.219771372109e+01,  2.852671861649e+00
  6.435150000453e+01,  2.392449855804e+00,  2.220814310341e+01,  2.830027818680e+00
  6.436149999499e+01,  2.382440090179e+00,  2.221815286903e+01,  2.808181047440e+00
  6.437150000036e+01,  2.372418880463e+00,  2.222817407875e+01,  2.787982225418e+00
  6.438199999928e+01,  2.361962795258e+00,  2.223863016396e+01,  2.765242815018e+00
  6.439249999821e+01,  2.351537227631e+00,  2.224905573158e+01,  2.742476701736e+00
  6.440299999714e+01,  2.341138362885e+00,  2.225945459633e+01,  2.721354722977e+00
  6.441349999607e+01,  2.330852031708e+00,  2.226974092751e+01,  2.700991868973e+00
  6.442399999499e+01,  2.320590496063e+00,  2.228000246315e+01,  2.677111864090e+00
  6.443449999392e+01,  2.310157299042e+00,  2.229043566017e+01,  2.656428098679e+00
  6.444449999928e+01,  2.300143718719e+00,  2.230044924049e+01,  2.637373685837e+00
  6.445499999821e+01,  2.289676189423e+00,  2.231091676979e+01,  2.615469694138e+00
  6.446500000358e+01,  2.279651165009e+00,  2.232094179421e+01,  2.594069242477e+00
  6.447499999404e+01,  2.269565105438e+00,  2.233102785378e+01,  2.574766874313e+00
  6.448499999940e+01,  2.259505748749e+00,  2.234108721047e+01,  2.554106473923e+00
  6.449500000477e+01,  2.249473094940e+00,  2.235111986427e+01,  2.533434629440e+00
  6.450499999523e+01,  2.239436626434e+00,  2.236115633278e+01,  2.513781309128e+00
  6.451549999416e+01,  2.228976726532e+00,  2.237161623268e+01,  2.492747068405e+00
  6.452599999309e+01,  2.218635082245e+00,  2.238195787697e+01,  2.470747709274e+00
  6.453649999201e+01,  2.208270549774e+00,  2.239232240944e+01,  2.449331998825e+00
  6.454699999094e+01,  2.197780132294e+00,  2.240281282692e+01,  2.428499937057e+00
  6.455699999630e+01,  2.187739849091e+00,  2.241285311012e+01,  2.408941984177e+00
  6.456700000167e+01,  2.177676677704e+00,  2.242291628151e+01,  2.389696836472e+00
  6.457750000060e+01,  2.167201519012e+00,  2.243339144020e+01,  2.368921995163e+00
  6.458799999952e+01,  2.156932353973e+00,  2.244366060524e+01,  2.346815824509e+00
  6.459849999845e+01,  2.146728038788e+00,  2.245386492043e+01,  2.323912382126e+00
  6.460899999738e+01,  2.136323451996e+00,  2.246426950722e+01,  2.303030729294e+00
  6.461900000274e+01,  2.126241207123e+00,  2.247435175209e+01,  2.283995389938e+00
  6.462899999321e+01,  2.116094112396e+00,  2.248449884682e+01,  2.265169858932e+00
  6.463899999857e+01,  2.105966091156e+00,  2.249462686806e+01,  2.244951963425e+00
  6.464900000393e+01,  2.095876216888e+00,  2.250471674233e+01,  2.224695920944e+00
  6.465899999440e+01,  2.085847377777e+00,  2.251474558144e+01,  2.204264402390e+00
  6.466949999332e+01,  2.075368404388e+00,  2.252522455483e+01,  2.182688474655e+00
  6.467949999869e+01,  2.065327405930e+00,  2.253526555328e+01,  2.161934137344e+00
  6.468950000405e+01,  2.055210828781e+00,  2.254538213043e+01,  2.143093347549e+00
  6.469949999452e+01,  2.045128583908e+00,  2.255546437531e+01,  2.123932123184e+00
  6.470949999988e+01,  2.035126447678e+00,  2.256546651154e+01,  2.104103326797e+00
  6.471999999881e+01,  2.024651288986e+00,  2.257594167023e+01,  2.083767175674e+00
  6.473049999774e+01,  2.014279127121e+00,  2.258631383209e+01,  2.063003778458e+00
  6.474099999666e+01,  2.003956556320e+00,  2.259663640289e+01,  2.042022943497e+00
  6.475149999559e+01,  1.993553996086e+00,  2.260703896313e+01,  2.020679712296e+00
  6.476150000095e+01,  1.983544230461e+00,  2.261704872875e+01,  2.001480340958e+00
  6.477149999142e+01,  1.973378062248e+00,  2.262721489697e+01,  1.982239007950e+00
  6.478149999678e+01,  1.963063120842e+00,  2.263752983837e+01,  1.963875055313e+00
  6.479150000215e+01,  1.952828288078e+00,  2.264776467114e+01,  1.945923089981e+00
  6.480200000107e+01,  1.942356944084e+00,  2.265823601513e+01,  1.926067590714e+00
  6.481250000000e+01,  1.932072520256e+00,  2.266852043896e+01,  1.906009912491e+00
  6.482299999893e+01,  1.921891093254e+00,  2.267870186596e+01,  1.886436700821e+00
  6.483349999785e+01,  1.911757349968e+00,  2.268883560925e+01,  1.866691827774e+00
  6.484399999678e+01,  1.901413798332e+00,  2.269917916088e+01,  1.847294092178e+00
  6.485400000215e+01,  1.891316294670e+00,  2.270927666454e+01,  1.830223321915e+00
  6.486399999261e+01,  1.881264567375e+00,  2.271932839184e+01,  1.812061548233e+00
  6.487449999154e+01,  1.870823740959e+00,  2.272976921825e+01,  1.790050745010e+00
  6.488500000536e+01,  1.860363841057e+00,  2.274022911816e+01,  1.771476984024e+00
  6.489550000429e+01,  1.849991679192e+00,  2.275060128002e+01,  1.751220941544e+00
  6.490600000322e+01,  1.839665293694e+00,  2.276092766552e+01,  1.728260278702e+00
  6.491599999368e+01,  1.829659342766e+00,  2.277093361645e+01,  1.708187341690e+00
  6.492599999905e+01,  1.819489359856e+00,  2.278110359936e+01,  1.690445184708e+00
  6.493600000441e+01,  1.809313416481e+00,  2.279127954273e+01,  1.671046614647e+00
  6.494599999487e+01,  1.799120545387e+00,  2.280147241383e+01,  1.652099013329e+00
  6.495600000024e+01,  1.788923859596e+00,  2.281166909962e+01,  1.635211348534e+00
  6.496600000560e+01,  1.778818726540e+00,  2.282177423267e+01,  1.617541670799e+00
  6.497650000453e+01,  1.768362641335e+00,  2.283223031788e+01,  1.598266005516e+00
  6.498700000346e+01,  1.758017182350e+00,  2.284257577686e+01,  1.579059004784e+00
  6.499750000238e+01,  1.747614502907e+00,  2.285297845631e+01,  1.558860182762e+00
  6.500749999285e+01,  1.737597107887e+00,  2.286299585133e+01,  1.541259169579e+00
  6.501749999821e+01,  1.727507233620e+00,  2.287308572559e+01,  1.523494124413e+00
  6.502750000358e+01,  1.717314362526e+00,  2.288327859669e+01,  1.505843520164e+00
  6.503749999404e+01,  1.707132935524e+00,  2.289346002369e+01,  1.487849593163e+00
  6.504749999940e+01,  1.697073578835e+00,  2.290351938038e+01,  1.470385909081e+00
  6.505799999833e+01,  1.686682343483e+00,  2.291391061573e+01,  1.449908614159e+00
  6.506849999726e+01,  1.676355957985e+00,  2.292423700123e+01,  1.430667281151e+00
  6.507899999619e+01,  1.666058182716e+00,  2.293453477650e+01,  1.411837935448e+00
  6.508949999511e+01,  1.655632615089e+00,  2.294496034412e+01,  1.394137740135e+00
  6.509950000048e+01,  1.645535111427e+00,  2.295505784779e+01,  1.377177596092e+00
  6.510949999094e+01,  1.635380387306e+00,  2.296521257191e+01,  1.360835433006e+00
  6.511949999630e+01,  1.625286698341e+00,  2.297530626087e+01,  1.342536330223e+00
  6.512999999523e+01,  1.614796280861e+00,  2.298579667835e+01,  1.321898818016e+00
  6.514049999416e+01,  1.604424118996e+00,  2.299616884022e+01,  1.302405714989e+00
  6.515099999309e+01,  1.594122529030e+00,  2.300647043018e+01,  1.283973097801e+00
  6.516149999201e+01,  1.583777070045e+00,  2.301681588917e+01,  1.265151381493e+00
  6.517199999094e+01,  1.573309540749e+00,  2.302728341847e+01,  1.245852828026e+00
  6.518199999630e+01,  1.563219785690e+00,  2.303737317352e+01,  1.228787422180e+00
  6.519200000167e+01,  1.553057432175e+00,  2.304753552704e+01,  1.210373878479e+00
  6.520199999213e+01,  1.542944669724e+00,  2.305764828949e+01,  1.192791938782e+00
  6.521199999750e+01,  1.532854795456e+00,  2.306773816376e+01,  1.176068305969e+00
  6.522200000286e+01,  1.522787809372e+00,  2.307780514984e+01,  1.159512519836e+00
  6.523199999332e+01,  1.512671232224e+00,  2.308792172699e+01,  1.142277717590e+00
  6.524199999869e+01,  1.502527952194e+00,  2.309806500702e+01,  1.126496315002e+00
  6.525200000405e+01,  1.492365598679e+00,  2.310822736054e+01,  1.107209205627e+00
  6.526199999452e+01,  1.482191801071e+00,  2.311840115814e+01,  1.089951515198e+00
  6.527199999988e+01,  1.472063779831e+00,  2.312852917938e+01,  1.072617530823e+00
  6.528200000525e+01,  1.462046384811e+00,  2.313854657440e+01,  1.056607246399e+00
  6.529250000417e+01,  1.451620817184e+00,  2.314897214203e+01,  1.039032936096e+00
  6.530300000310e+01,  1.441221952438e+00,  2.315937100678e+01,  1.022694587708e+00
  6.531350000203e+01,  1.430777311325e+00,  2.316981564789e+01,  1.003556251526e+00
  6.532349999249e+01,  1.420641660690e+00,  2.317995129852e+01,  9.859170317650e-01
  6.533349999785e+01,  1.410395383835e+00,  2.319019757538e+01,  9.687547087669e-01
  6.534350000322e+01,  1.400217771530e+00,  2.320037518768e+01,  9.527177214622e-01
  6.535349999368e+01,  1.390139341354e+00,  2.321045361786e+01,  9.369630217552e-01
  6.536349999905e+01,  1.380137205124e+00,  2.322045575409e+01,  9.193009734154e-01
  6.537350000441e+01,  1.370066404343e+00,  2.323052655487e+01,  9.042100310326e-01
  6.538349999487e+01,  1.359972715378e+00,  2.324062024384e+01,  8.884362578392e-01
  6.539350000024e+01,  1.349901914597e+00,  2.325069104462e+01,  8.701104521751e-01
  6.540350000560e+01,  1.339846372604e+00,  2.326074658661e+01,  8.525246977806e-01
  6.541349999607e+01,  1.329813718796e+00,  2.327077924042e+01,  8.381928801537e-01
  6.542399999499e+01,  1.319426298141e+00,  2.328116666107e+01,  8.212670683861e-01
  6.543449999392e+01,  1.309104204178e+00,  2.329148875504e+01,  8.045828938484e-01
  6.544499999285e+01,  1.298730134964e+00,  2.330186282425e+01,  7.887404561043e-01
  6.545549999177e+01,  1.288293123245e+00,  2.331229983597e+01,  7.728407979012e-01
  6.546600000560e+01,  1.277829408646e+00,  2.332276355057e+01,  7.566168904305e-01
  6.547650000453e+01,  1.267388582230e+00,  2.333320437698e+01,  7.401145100594e-01
  6.548649999499e+01,  1.257382631302e+00,  2.334321032791e+01,  7.245467305183e-01
  6.549650000036e+01,  1.247315645218e+00,  2.335327731400e+01,  7.097495198250e-01
  6.550649999082e+01,  1.237221956253e+00,  2.336337100296e+01,  6.935446858406e-01
  6.551649999619e+01,  1.227093935013e+00,  2.337349902420e+01,  6.781294941902e-01
  6.552650000155e+01,  1.217080354691e+00,  2.338351260452e+01,  6.634925007820e-01
  6.553700000048e+01,  1.206746339798e+00,  2.339384661942e+01,  6.463721394539e-01
  6.554749999940e+01,  1.196454286575e+00,  2.340413867264e+01,  6.301062703133e-01
  6.555799999833e+01,  1.186175584793e+00,  2.341441737442e+01,  6.137641072273e-01
  6.556849999726e+01,  1.175856828690e+00,  2.342473613052e+01,  5.972388386726e-01
  6.557850000262e+01,  1.165820360184e+00,  2.343477259903e+01,  5.820677876472e-01
  6.558849999309e+01,  1.155558824539e+00,  2.344503413467e+01,  5.690825581551e-01
  6.559849999845e+01,  1.145274400711e+00,  2.345531855850e+01,  5.552580952644e-01
  6.560850000381e+01,  1.135092973709e+00,  2.346549998551e+01,  5.408080220222e-01
  6.561849999428e+01,  1.125033617020e+00,  2.347555934219e+01,  5.263274312019e-01
  6.562899999321e+01,  1.114600419998e+00,  2.348599253922e+01,  5.099166035652e-01
  6.563949999213e+01,  1.104148149490e+00,  2.349644480972e+01,  4.928076863289e-01
  6.564949999750e+01,  1.093997240067e+00,  2.350659571915e+01,  4.766944050789e-01
  6.565950000286e+01,  1.083670854568e+00,  2.351692210465e+01,  4.631674885750e-01
  6.566949999332e+01,  1.073424577713e+00,  2.352716838150e+01,  4.482405781746e-01
  6.567949999869e+01,  1.063323378563e+00,  2.353726958065e+01,  4.331816136837e-01
  6.568999999762e+01,  1.052852034569e+00,  2.354774092465e+01,  4.175642430782e-01
  6.570049999654e+01,  1.042476058006e+00,  2.355811690121e+01,  4.039991796017e-01
  6.571099999547e+01,  1.032168745995e+00,  2.356842421322e+01,  3.897245824337e-01
  6.572149999440e+01,  1.021777510643e+00,  2.357881544857e+01,  3.759649693966e-01
  6.573199999332e+01,  1.011287093163e+00,  2.358930586605e+01,  3.620336949825e-01
  6.574249999225e+01,  1.000850081444e+00,  2.359974287777e+01,  3.485449254513e-01
  6.575299999118e+01,  9.905008077621e-01,  2.361009215145e+01,  3.350981175900e-01
  6.576350000501e+01,  9.802049398422e-01,  2.362038801937e+01,  3.205450475216e-01
  6.577400000393e+01,  9.698137044907e-01,  2.363077925472e+01,  3.068846166134e-01
  6.578399999440e+01,  9.597924947739e-01,  2.364080046444e+01,  2.953451573849e-01
  6.579399999976e+01,  9.496606588364e-01,  2.365093230038e+01,  2.837179601192e-01
  6.580400000513e+01,  9.395478963852e-01,  2.366104506283e+01,  2.700041234493e-01
  6.581399999559e+01,  9.294351339340e-01,  2.367115782528e+01,  2.578695714474e-01
  6.582400000095e+01,  9.194024801254e-01,  2.368119047909e+01,  2.459677159786e-01
  6.583449999988e+01,  9.090036153793e-01,  2.369158934383e+01,  2.337835729122e-01
  6.584499999881e+01,  8.986734151840e-01,  2.370191954403e+01,  2.208250463009e-01
  6.585549999774e+01,  8.883470296860e-01,  2.371224592953e+01,  2.080648839474e-01
  6.586599999666e+01,  8.780130147934e-01,  2.372257994442e+01,  1.967428624630e-01
  6.587649999559e+01,  8.676866292953e-01,  2.373290632992e+01,  1.842802464962e-01
  6.588699999452e+01,  8.572915792465e-01,  2.374330137997e+01,  1.708601415157e-01
  6.589699999988e+01,  8.472703695297e-01,  2.375332258968e+01,  1.581648290157e-01
  6.590700000525e+01,  8.370965719223e-01,  2.376349638729e+01,  1.481607854366e-01
  6.591699999571e+01,  8.268922567368e-01,  2.377370070248e+01,  1.384142339230e-01
  6.592700000107e+01,  8.167985677719e-01,  2.378379439144e+01,  1.294096410275e-01
  6.593750000000e+01,  8.064096570015e-01,  2.379418330221e+01,  1.189481616020e-01
  6.594799999893e+01,  7.962282299995e-01,  2.380436472921e+01,  1.074315905571e-01
  6.595849999785e+01,  7.859094738960e-01,  2.381468348532e+01,  9.521883726120e-02
  6.596850000322e+01,  7.757471203804e-01,  2.382484583883e+01,  8.604258298874e-02
  6.597849999368e+01,  7.654207348824e-01,  2.383517222433e+01,  7.780665159225e-02
  6.598849999905e+01,  7.551248669624e-01,  2.384546809225e+01,  6.994646787643e-02
  6.599850000441e+01,  7.449930310249e-01,  2.385559992819e+01,  6.277102231979e-02
  6.600900000334e+01,  7.346304059029e-01,  2.386596255331e+01,  5.364435911179e-02
  6.601950000226e+01,  7.244661450386e-01,  2.387612681418e+01,  4.263323545456e-02
  6.603000000119e+01,  7.141397595406e-01,  2.388645319967e+01,  3.365153074265e-02
  6.604050000012e+01,  7.036455273628e-01,  2.389694743185e+01,  2.647036314011e-02
  6.605050000548e+01,  6.935289502144e-01,  2.390706400900e+01,  2.236956357956e-02
  6.606049999595e+01,  6.834581494331e-01,  2.391713480978e+01,  1.768320798874e-02
  6.607099999487e+01,  6.729677319527e-01,  2.392762522726e+01,  1.309412810951e-02
  6.608149999380e+01,  6.625269055367e-01,  2.393806605368e+01,  6.796062923968e-03
  6.609199999273e+01,  6.520364880562e-01,  2.394855647116e+01,  1.075924141333e-03
  6.610199999809e+01,  6.419923901558e-01,  2.395860056906e+01, -2.129852073267e-03
  6.611249999702e+01,  6.314981579781e-01,  2.396909480124e+01, -5.028753541410e-03
  6.612299999595e+01,  6.211374402046e-01,  2.397945551901e+01, -8.907346986234e-03
  6.613349999487e+01,  6.107538342476e-01,  2.398983912497e+01, -1.020140852779e-02
  6.614399999380e+01,  6.003397107124e-01,  2.400025324850e+01, -8.761092089117e-03
  6.615449999273e+01,  5.899541974068e-01,  2.401063876181e+01, -1.176278200001e-02
  6.616499999166e+01,  5.794904828072e-01,  2.402110247641e+01, -1.170070562512e-02
  6.617550000548e+01,  5.690229535103e-01,  2.403157000570e+01, -9.559349156916e-03
  6.618600000441e+01,  5.586621165276e-01,  2.404193084269e+01, -1.013376191258e-02
  6.619650000334e+01,  5.483090281487e-01,  2.405228393107e+01, -1.058236137033e-02
  6.620700000226e+01,  5.378949046135e-01,  2.406269805460e+01, -1.053258404136e-02
  6.621699999273e+01,  5.278431773186e-01,  2.407274978190e+01, -1.102029904723e-02
  6.622699999809e+01,  5.176617503166e-01,  2.408293120890e+01, -1.090547069907e-02
  6.623700000346e+01,  5.075451731682e-01,  2.409304778605e+01, -9.825225919485e-03
  6.624699999392e+01,  4.974972605705e-01,  2.410309569864e+01, -1.099596545100e-02
  6.625699999928e+01,  4.874264597893e-01,  2.411316649942e+01, -1.116012036800e-02
  6.626700000465e+01,  4.772602915764e-01,  2.412333266764e+01, -1.055603008717e-02
  6.627699999511e+01,  4.670483469963e-01,  2.413354461222e+01, -9.754496626556e-03
  6.628700000048e+01,  4.568287730217e-01,  2.414376418619e+01, -9.643065743148e-03
  6.629699999094e+01,  4.467465281487e-01,  2.415384643107e+01, -9.879249148071e-03
  6.630750000477e+01,  4.363667368889e-01,  2.416422622233e+01, -1.149358134717e-02
  6.631800000370e+01,  4.261395335197e-01,  2.417445342569e+01, -1.212276797742e-02
  6.632850000262e+01,  4.159294962883e-01,  2.418466346293e+01, -1.264886837453e-02
  6.633900000155e+01,  4.055363535881e-01,  2.419505660563e+01, -1.227487903088e-02
  6.634899999201e+01,  3.954388499260e-01,  2.420515410929e+01, -1.011707168072e-02
  6.635899999738e+01,  3.853489756584e-01,  2.421524398356e+01, -8.786576800048e-03
  6.636949999630e+01,  3.749005198479e-01,  2.422569243937e+01, -1.002998929471e-02
  6.637999999523e+01,  3.645207285881e-01,  2.423607223063e+01, -1.093329768628e-02
  6.639049999416e+01,  3.541638255119e-01,  2.424642913370e+01, -1.177932601422e-02
  6.640099999309e+01,  3.437306284904e-01,  2.425686233072e+01, -1.148241665214e-02
  6.641099999845e+01,  3.336674571037e-01,  2.426692550211e+01, -1.155319716781e-02
  6.642100000381e+01,  3.235051035881e-01,  2.427708785563e+01, -1.081892754883e-02
  6.643099999428e+01,  3.133562505245e-01,  2.428723670869e+01, -9.129184298217e-03
  6.644099999964e+01,  3.033350408077e-01,  2.429725791841e+01, -9.217458777130e-03
  6.645149999857e+01,  2.929781377316e-01,  2.430761482148e+01, -1.039897184819e-02
  6.646199999750e+01,  2.826879918575e-01,  2.431790496736e+01, -1.060238759965e-02
  6.647249999642e+01,  2.723864018917e-01,  2.432820655732e+01, -1.046822499484e-02
  6.648299999535e+01,  2.620485723019e-01,  2.433854438691e+01, -1.194442342967e-02
  6.649349999428e+01,  2.516191899776e-01,  2.434897376924e+01, -1.228333543986e-02
  6.650399999321e+01,  2.411478459835e-01,  2.435944511323e+01, -1.224439870566e-02
  6.651449999213e+01,  2.306993901730e-01,  2.436989356904e+01, -1.229182165116e-02
  6.652499999106e+01,  2.202890813351e-01,  2.438030387788e+01, -1.244023721665e-02
  6.653550000489e+01,  2.098062932491e-01,  2.439078666596e+01, -1.178225036711e-02
  6.654549999535e+01,  1.997774541378e-01,  2.440081550508e+01, -1.164229121059e-02
  6.655550000072e+01,  1.897448003292e-01,  2.441084815888e+01, -1.198004093021e-02
  6.656599999964e+01,  1.793077886105e-01,  2.442128517060e+01, -1.214571204036e-02
  6.657649999857e+01,  1.689661443233e-01,  2.443162681489e+01, -1.285076048225e-02
  6.658699999750e+01,  1.586168706417e-01,  2.444197608857e+01, -1.392748858780e-02
  6.659700000286e+01,  1.485689580441e-01,  2.445202400117e+01, -1.276376750320e-02
  6.660699999332e+01,  1.383837163448e-01,  2.446220924287e+01, -1.129069831222e-02
  6.661699999869e+01,  1.281984746456e-01,  2.447239448457e+01, -1.011009421200e-02
  6.662749999762e+01,  1.177156865597e-01,  2.448287727265e+01, -1.048470940441e-02
  6.663799999654e+01,  1.075361669064e-01,  2.449305679231e+01, -1.118512824178e-02
  6.664849999547e+01,  9.750732779503e-02,  2.450308563142e+01, -1.408322528005e-02
  6.665899999440e+01,  8.720383048058e-02,  2.451338912873e+01, -1.360886171460e-02
  6.666899999976e+01,  7.707962393761e-02,  2.452351333528e+01, -1.261932775378e-02
  6.667900000513e+01,  6.676849722862e-02,  2.453382446199e+01, -1.065374538302e-02
  6.668899999559e+01,  5.641494691372e-02,  2.454417801230e+01, -1.014561671764e-02
  6.669900000095e+01,  4.617629945278e-02,  2.455441665976e+01, -9.907052852213e-03
  6.670949999988e+01,  3.590713441372e-02,  2.456468582480e+01, -9.482295252383e-03
  6.672100000083e+01,  2.559982240200e-02,  2.457499313681e+01, -7.630379404873e-03
  6.673449999094e+01,  1.526771578938e-02,  2.458532524342e+01, -4.193575587124e-03
  6.675349999964e+01,  5.232200492173e-03,  2.459536075872e+01, -2.469689818099e-03
  6.676099999249e+01,  2.807006705552e-03,  2.459778595251e+01, -4.083485808223e-03
  6.676199999452e+01,  2.540931571275e-03,  2.459805202764e+01, -4.554600920528e-03
  6.676999999583e+01,  7.785414927639e-04,  2.459981441772e+01, -6.939740385860e-03
  6.677300000191e+01,  2.668952220120e-04,  2.460032606399e+01, -8.056492544711e-03
  6.699599999189e+01, -2.374509349465e-03,  2.460296746856e+01, -1.440335437655e-02
  6.699699999392e+01, -2.370798029006e-03,  2.460296375724e+01, -1.439398154616e-02
