           Test time,     Standard travel,     Tool separation,      Standard force
  6.740150000155e+01,  3.339274644852e+00,  9.640638040742e+00,  7.365601539612e+00
  6.741150000691e+01,  3.329112291336e+00,  9.650800394258e+00,  7.303711891174e+00
  6.742149999738e+01,  3.318804979324e+00,  9.661107706270e+00,  7.240769386292e+00
  6.743150000274e+01,  3.308520555496e+00,  9.671392130098e+00,  7.179551124573e+00
  6.744150000811e+01,  3.298449039459e+00,  9.681463646135e+00,  7.120240211487e+00
  6.745200000703e+01,  3.288095951080e+00,  9.691816734514e+00,  7.058854103088e+00
  6.746250000596e+01,  3.277853488922e+00,  9.702059196672e+00,  6.999634742737e+00
  6.747300000489e+01,  3.267450809479e+00,  9.712461876115e+00,  6.941025733948e+00
  6.748299999535e+01,  3.257326602936e+00,  9.722586082658e+00,  6.885422706604e+00
  6.749300000072e+01,  3.247190952301e+00,  9.732721733293e+00,  6.827851295471e+00
  6.750349999964e+01,  3.236711978912e+00,  9.743200706682e+00,  6.767685890198e+00
  6.751399999857e+01,  3.226358890533e+00,  9.753553795061e+00,  6.709092140198e+00
  6.752449999750e+01,  3.216118335724e+00,  9.763794349870e+00,  6.650650978088e+00
  6.753499999642e+01,  3.205786228180e+00,  9.774126457414e+00,  6.590867042542e+00
  6.754500000179e+01,  3.195719242096e+00,  9.784193443498e+00,  6.536713600159e+00
  6.755500000715e+01,  3.185522556305e+00,  9.794390129289e+00,  6.482499122620e+00
  6.756499999762e+01,  3.175367832184e+00,  9.804544853410e+00,  6.426957130432e+00
  6.757500000298e+01,  3.165289402008e+00,  9.814623283586e+00,  6.372010231018e+00
  6.758500000834e+01,  3.155256748199e+00,  9.824655937395e+00,  6.318650245667e+00
  6.759499999881e+01,  3.145178318024e+00,  9.834734367570e+00,  6.266251564026e+00
  6.760500000417e+01,  3.135122776031e+00,  9.844789909562e+00,  6.215073585510e+00
  6.761550000310e+01,  3.124632358551e+00,  9.855280327043e+00,  6.161759376526e+00
  6.762600000203e+01,  3.114168643951e+00,  9.865744041643e+00,  6.108155250549e+00
  6.763650000095e+01,  3.103731632233e+00,  9.876181053361e+00,  6.054368019104e+00
  6.764699999988e+01,  3.093290805817e+00,  9.886621879777e+00,  5.999680519104e+00
  6.765700000525e+01,  3.083227634430e+00,  9.896685051164e+00,  5.948685646057e+00
  6.766699999571e+01,  3.073057651520e+00,  9.906855034074e+00,  5.897477149963e+00
  6.767700000107e+01,  3.062914371490e+00,  9.916998314104e+00,  5.848176002502e+00
  6.768700000644e+01,  3.052893638611e+00,  9.927019046983e+00,  5.799350261688e+00
  6.769750000536e+01,  3.042532920837e+00,  9.937379764757e+00,  5.747210979462e+00
  6.770800000429e+01,  3.032176017761e+00,  9.947736667833e+00,  5.694934368134e+00
  6.771850000322e+01,  3.021739006042e+00,  9.958173679552e+00,  5.643603801727e+00
  6.772850000858e+01,  3.011729240417e+00,  9.968183445177e+00,  5.595035076141e+00
  6.773849999905e+01,  3.001723289490e+00,  9.978189396104e+00,  5.547732830048e+00
  6.774899999797e+01,  2.991286277771e+00,  9.988626407823e+00,  5.498157024384e+00
  6.775949999690e+01,  2.980984687805e+00,  9.998927997789e+00,  5.449634075165e+00
  6.776999999583e+01,  2.970749855042e+00,  1.000916283055e+01,  5.400866985321e+00
  6.778049999475e+01,  2.960452079773e+00,  1.001946060582e+01,  5.350696086884e+00
  6.779100000858e+01,  2.949980735779e+00,  1.002993194982e+01,  5.301806926727e+00
  6.780099999905e+01,  2.939929008484e+00,  1.003998367711e+01,  5.256152629852e+00
  6.781100000441e+01,  2.929907798767e+00,  1.005000488683e+01,  5.210666179657e+00
  6.782150000334e+01,  2.919497489929e+00,  1.006041519566e+01,  5.163592815399e+00
  6.783200000226e+01,  2.909186363220e+00,  1.007072632237e+01,  5.116580486298e+00
  6.784250000119e+01,  2.898867607117e+00,  1.008104507848e+01,  5.069186687469e+00
  6.785300000012e+01,  2.888419151306e+00,  1.009149353429e+01,  5.020740032196e+00
  6.786300000548e+01,  2.878367424011e+00,  1.010154526158e+01,  4.976336956024e+00
  6.787299999595e+01,  2.868288993835e+00,  1.011162369176e+01,  4.931827068329e+00
  6.788300000131e+01,  2.858202934265e+00,  1.012170975133e+01,  4.888034343719e+00
  6.789300000668e+01,  2.848170280457e+00,  1.013174240514e+01,  4.843402385712e+00
  6.790299999714e+01,  2.838084220886e+00,  1.014182846471e+01,  4.798709392548e+00
  6.791300000250e+01,  2.827906608582e+00,  1.015200607701e+01,  4.753573894501e+00
  6.792300000787e+01,  2.817717552185e+00,  1.016219513341e+01,  4.708819866180e+00
  6.793299999833e+01,  2.807578086853e+00,  1.017233459874e+01,  4.663196086884e+00
  6.794300000370e+01,  2.797512531281e+00,  1.018240015431e+01,  4.620126247406e+00
  6.795350000262e+01,  2.787149906158e+00,  1.019276277944e+01,  4.576333522797e+00
  6.796400000155e+01,  2.776907444000e+00,  1.020300524159e+01,  4.531442165375e+00
  6.797450000048e+01,  2.766546726227e+00,  1.021336595937e+01,  4.486138820648e+00
  6.798450000584e+01,  2.756517887115e+00,  1.022339479848e+01,  4.442895412445e+00
  6.799449999630e+01,  2.746328830719e+00,  1.023358385487e+01,  4.398812770844e+00
  6.800450000167e+01,  2.736074924469e+00,  1.024383776112e+01,  4.355889797211e+00
  6.801450000703e+01,  2.725969791412e+00,  1.025394289418e+01,  4.313958644867e+00
  6.802500000596e+01,  2.715664386749e+00,  1.026424829884e+01,  4.271066188812e+00
  6.803550000489e+01,  2.705536365509e+00,  1.027437632008e+01,  4.227853298187e+00
  6.804600000381e+01,  2.695280551910e+00,  1.028463213368e+01,  4.183923244476e+00
  6.805599999428e+01,  2.685259342194e+00,  1.029465334340e+01,  4.141854763031e+00
  6.806599999964e+01,  2.675070285797e+00,  1.030484239980e+01,  4.100244045258e+00
  6.807600000501e+01,  2.664854526520e+00,  1.031505815907e+01,  4.058602809906e+00
  6.808599999547e+01,  2.654833316803e+00,  1.032507936879e+01,  4.019822597504e+00
  6.809649999440e+01,  2.644634723663e+00,  1.033527796193e+01,  3.977403402328e+00
  6.810700000823e+01,  2.634424686432e+00,  1.034548799916e+01,  3.935563802719e+00
  6.811699999869e+01,  2.624422550201e+00,  1.035549013539e+01,  3.896020650864e+00
  6.812700000405e+01,  2.614279270172e+00,  1.036563341542e+01,  3.856012105942e+00
  6.813699999452e+01,  2.604135990143e+00,  1.037577669545e+01,  3.814996480942e+00
  6.814699999988e+01,  2.594122409821e+00,  1.038579027577e+01,  3.776109457016e+00
  6.815749999881e+01,  2.583918094635e+00,  1.039599459096e+01,  3.735063314438e+00
  6.816799999774e+01,  2.573761463165e+00,  1.040615122243e+01,  3.694642782211e+00
  6.817849999666e+01,  2.563290119171e+00,  1.041662256642e+01,  3.656114339828e+00
  6.818850000203e+01,  2.553112506866e+00,  1.042680017873e+01,  3.619561433792e+00
  6.819850000739e+01,  2.542934894562e+00,  1.043697779103e+01,  3.582406282425e+00
  6.820849999785e+01,  2.532883167267e+00,  1.044702951833e+01,  3.545480012894e+00
  6.821899999678e+01,  2.522507190704e+00,  1.045740549489e+01,  3.506310701370e+00
  6.822949999571e+01,  2.512146472931e+00,  1.046776621266e+01,  3.467301607132e+00
  6.823999999464e+01,  2.501671314240e+00,  1.047824137135e+01,  3.428620576859e+00
  6.825000000000e+01,  2.491547107697e+00,  1.048836557790e+01,  3.390534639359e+00
  6.826000000536e+01,  2.481323719025e+00,  1.049858896657e+01,  3.352906465530e+00
  6.826999999583e+01,  2.471146106720e+00,  1.050876657887e+01,  3.315034151077e+00
  6.828000000119e+01,  2.461124897003e+00,  1.051878778859e+01,  3.277276277542e+00
  6.829000000656e+01,  2.451057910919e+00,  1.052885477467e+01,  3.239785432816e+00
  6.829999999702e+01,  2.440922260284e+00,  1.053899042531e+01,  3.204148530960e+00
  6.831000000238e+01,  2.430813312531e+00,  1.054909937306e+01,  3.167763948441e+00
  6.832050000131e+01,  2.420334339142e+00,  1.055957834645e+01,  3.130212068558e+00
  6.833100000024e+01,  2.409967899323e+00,  1.056994478627e+01,  3.092904329300e+00
  6.834149999917e+01,  2.399744510651e+00,  1.058016817494e+01,  3.057275056839e+00
  6.835199999809e+01,  2.389498233795e+00,  1.059041445180e+01,  3.020753145218e+00
  6.836249999702e+01,  2.379080295563e+00,  1.060083239003e+01,  2.985566377640e+00
  6.837250000238e+01,  2.369009494781e+00,  1.061090319081e+01,  2.951684236526e+00
  6.838250000775e+01,  2.358873844147e+00,  1.062103884145e+01,  2.916703462601e+00
  6.839249999821e+01,  2.348761081696e+00,  1.063115160390e+01,  2.881448030472e+00
  6.840250000358e+01,  2.338743686676e+00,  1.064116899892e+01,  2.846955537796e+00
  6.841300000250e+01,  2.328253269196e+00,  1.065165941640e+01,  2.811425447464e+00
  6.842350000143e+01,  2.317781925201e+00,  1.066213076039e+01,  2.775796175003e+00
  6.843400000036e+01,  2.307367801666e+00,  1.067254488393e+01,  2.740990877151e+00
  6.844449999928e+01,  2.296952724457e+00,  1.068295996114e+01,  2.706880331039e+00
  6.845499999821e+01,  2.286454677582e+00,  1.069345800801e+01,  2.672647237778e+00
  6.846549999714e+01,  2.276032924652e+00,  1.070387976094e+01,  2.639444112778e+00
  6.847599999607e+01,  2.265733242035e+00,  1.071417944356e+01,  2.606317281723e+00
  6.848649999499e+01,  2.255441188812e+00,  1.072447149678e+01,  2.571710348129e+00
  6.849699999392e+01,  2.245046138763e+00,  1.073486654683e+01,  2.538377523422e+00
  6.850750000775e+01,  2.234563350677e+00,  1.074534933492e+01,  2.504838705063e+00
  6.851749999821e+01,  2.224469661713e+00,  1.075544302388e+01,  2.472436666489e+00
  6.852750000358e+01,  2.214272975922e+00,  1.076563970967e+01,  2.441247701645e+00
  6.853749999404e+01,  2.204099178314e+00,  1.077581350728e+01,  2.411279439926e+00
  6.854749999940e+01,  2.194036006927e+00,  1.078587667867e+01,  2.379556417465e+00
  6.855750000477e+01,  2.183991909027e+00,  1.079592077657e+01,  2.348283529282e+00
  6.856749999523e+01,  2.173863887787e+00,  1.080604879781e+01,  2.317361593246e+00
  6.857750000060e+01,  2.163701534271e+00,  1.081621115132e+01,  2.286042928696e+00
  6.858750000596e+01,  2.153470516205e+00,  1.082644216939e+01,  2.253167867661e+00
  6.859749999642e+01,  2.143208980560e+00,  1.083670370503e+01,  2.223062276840e+00
  6.860750000179e+01,  2.133084774017e+00,  1.084682791158e+01,  2.192895650864e+00
  6.861800000072e+01,  2.122666835785e+00,  1.085724584981e+01,  2.159806966782e+00
  6.862849999964e+01,  2.112302303314e+00,  1.086761038228e+01,  2.128083944321e+00
  6.863899999857e+01,  2.101884365082e+00,  1.087802832051e+01,  2.098047018051e+00
  6.864949999750e+01,  2.091470241547e+00,  1.088844244405e+01,  2.066659688950e+00
  6.865999999642e+01,  2.081052303314e+00,  1.089886038228e+01,  2.035974264145e+00
  6.867049999535e+01,  2.070561885834e+00,  1.090935079976e+01,  2.005510091782e+00
  6.868050000072e+01,  2.060555934906e+00,  1.091935675069e+01,  1.974862813950e+00
  6.869099999964e+01,  2.050104141235e+00,  1.092980854436e+01,  1.943508982658e+00
  6.870149999857e+01,  2.039678573608e+00,  1.094023411199e+01,  1.912625193596e+00
  6.871199999750e+01,  2.029253005981e+00,  1.095065967961e+01,  1.881626963615e+00
  6.872249999642e+01,  2.018846511841e+00,  1.096106617375e+01,  1.850315928459e+00
  6.873299999535e+01,  2.008367538452e+00,  1.097154514714e+01,  1.820156931877e+00
  6.874349999428e+01,  1.997896313667e+00,  1.098201637193e+01,  1.789051890373e+00
  6.875400000811e+01,  1.987466931343e+00,  1.099244575425e+01,  1.756665110588e+00
  6.876450000703e+01,  1.977083325386e+00,  1.100282936021e+01,  1.725590586662e+00
  6.877500000596e+01,  1.966692090034e+00,  1.101322059556e+01,  1.694935679436e+00
  6.878550000489e+01,  1.956289410591e+00,  1.102362327500e+01,  1.664685130119e+00
  6.879600000381e+01,  1.945798993111e+00,  1.103411369248e+01,  1.635502696037e+00
  6.880599999428e+01,  1.935747265816e+00,  1.104416541978e+01,  1.607922434807e+00
  6.881599999964e+01,  1.925607800484e+00,  1.105430488511e+01,  1.579243540764e+00
  6.882600000501e+01,  1.915456891060e+00,  1.106445579453e+01,  1.551792979240e+00
  6.883599999547e+01,  1.905336499214e+00,  1.107457618638e+01,  1.524266123772e+00
  6.884600000083e+01,  1.895284771919e+00,  1.108462791367e+01,  1.495610117912e+00
  6.885600000620e+01,  1.885221600533e+00,  1.109469108506e+01,  1.467457652092e+00
  6.886599999666e+01,  1.875078320503e+00,  1.110483436509e+01,  1.440556406975e+00
  6.887600000203e+01,  1.864938855171e+00,  1.111497383042e+01,  1.414723277092e+00
  6.888600000739e+01,  1.854936718941e+00,  1.112497596665e+01,  1.388150095940e+00
  6.889650000632e+01,  1.844595074654e+00,  1.113531761094e+01,  1.359715342522e+00
  6.890700000525e+01,  1.834276318550e+00,  1.114563636704e+01,  1.331890940666e+00
  6.891750000417e+01,  1.823793530464e+00,  1.115611915513e+01,  1.304211497307e+00
  6.892749999464e+01,  1.813581585884e+00,  1.116633109971e+01,  1.277302622795e+00
  6.893750000000e+01,  1.803259134293e+00,  1.117665355130e+01,  1.251775860786e+00
  6.894750000536e+01,  1.792967081070e+00,  1.118694560452e+01,  1.226102948189e+00
  6.895749999583e+01,  1.782865762711e+00,  1.119704692288e+01,  1.201795697212e+00
  6.896799999475e+01,  1.772699594498e+00,  1.120721309110e+01,  1.174802899361e+00
  6.897900000215e+01,  1.762230157852e+00,  1.121768252774e+01,  1.146177411079e+00
  6.898950000107e+01,  1.751974344254e+00,  1.122793834134e+01,  1.120298504829e+00
  6.899950000644e+01,  1.741895914078e+00,  1.123801677152e+01,  1.097761273384e+00
  6.900949999690e+01,  1.731683969498e+00,  1.124822871610e+01,  1.074369549751e+00
  6.901950000226e+01,  1.721533060074e+00,  1.125837962552e+01,  1.050420880318e+00
  6.903000000119e+01,  1.711069345474e+00,  1.126884334012e+01,  1.025808453560e+00
  6.904050000012e+01,  1.700704813004e+00,  1.127920787259e+01,  1.000043988228e+00
  6.905099999905e+01,  1.690256357193e+00,  1.128965632840e+01,  9.741193652153e-01
  6.906100000441e+01,  1.680166482925e+00,  1.129974620267e+01,  9.513379931450e-01
  6.907099999487e+01,  1.669981241226e+00,  1.130993144437e+01,  9.295789599419e-01
  6.908100000024e+01,  1.659887552261e+00,  1.132002513333e+01,  9.071637988091e-01
  6.909149999917e+01,  1.649544000626e+00,  1.133036868497e+01,  8.834592700005e-01
  6.910199999809e+01,  1.639265298843e+00,  1.134064738675e+01,  8.577863574028e-01
  6.911200000346e+01,  1.629152536392e+00,  1.135076014920e+01,  8.340284228325e-01
  6.912199999392e+01,  1.618746042252e+00,  1.136116664334e+01,  8.124219775200e-01
  6.913199999928e+01,  1.608331918716e+00,  1.137158076688e+01,  7.901441454887e-01
  6.914200000465e+01,  1.598043680191e+00,  1.138186900540e+01,  7.676450610161e-01
  6.915199999511e+01,  1.587980508804e+00,  1.139193217679e+01,  7.466565966606e-01
  6.916249999404e+01,  1.577717065811e+00,  1.140219561978e+01,  7.240545153618e-01
  6.917300000787e+01,  1.567404031754e+00,  1.141250865384e+01,  6.998464465141e-01
  6.918299999833e+01,  1.557230234146e+00,  1.142268245145e+01,  6.805593371391e-01
  6.919300000370e+01,  1.546901941299e+00,  1.143301074429e+01,  6.609652042389e-01
  6.920299999416e+01,  1.536674737930e+00,  1.144323794766e+01,  6.411249637604e-01
  6.921299999952e+01,  1.526653528214e+00,  1.145325915738e+01,  6.211779117584e-01
  6.922349999845e+01,  1.516346216202e+00,  1.146356646939e+01,  5.997545719147e-01
  6.923399999738e+01,  1.506086587906e+00,  1.147382609769e+01,  5.772402286530e-01
  6.924449999630e+01,  1.495596170425e+00,  1.148431651517e+01,  5.561678409576e-01
  6.925450000167e+01,  1.485357522964e+00,  1.149455516263e+01,  5.370638370514e-01
  6.926450000703e+01,  1.475130319595e+00,  1.150478236600e+01,  5.176546573639e-01
  6.927449999750e+01,  1.465097665787e+00,  1.151481501981e+01,  4.983752071857e-01
  6.928499999642e+01,  1.454725503922e+00,  1.152518718167e+01,  4.775049984455e-01
  6.929549999535e+01,  1.444319009781e+00,  1.153559367581e+01,  4.574930965900e-01
  6.930599999428e+01,  1.433828592300e+00,  1.154608409329e+01,  4.365580379963e-01
  6.931599999964e+01,  1.423742532730e+00,  1.155617015286e+01,  4.182284176350e-01
  6.932600000501e+01,  1.413618326187e+00,  1.156629435941e+01,  4.003718197346e-01
  6.933599999547e+01,  1.403539896011e+00,  1.157637278958e+01,  3.833430111408e-01
  6.934649999440e+01,  1.393184900284e+00,  1.158672778531e+01,  3.654520809650e-01
  6.935700000823e+01,  1.383011102676e+00,  1.159690158292e+01,  3.475649654865e-01
  6.936750000715e+01,  1.372755289078e+00,  1.160715739652e+01,  3.290102779865e-01
  6.937800000608e+01,  1.362291574478e+00,  1.161762111112e+01,  3.107493221760e-01
  6.938799999654e+01,  1.352163553238e+00,  1.162774913236e+01,  2.934267818928e-01
  6.939800000191e+01,  1.341928720474e+00,  1.163798396512e+01,  2.768023312092e-01
  6.940800000727e+01,  1.331701517105e+00,  1.164821116849e+01,  2.608454525471e-01
  6.941799999774e+01,  1.321611642838e+00,  1.165830104276e+01,  2.461626678705e-01
  6.942849999666e+01,  1.311170816422e+00,  1.166874186917e+01,  2.304155975580e-01
  6.943899999559e+01,  1.300855159760e+00,  1.167905752583e+01,  2.131157815456e-01
  6.944949999452e+01,  1.290498256683e+00,  1.168941442891e+01,  1.969376504421e-01
  6.946000000834e+01,  1.280023097992e+00,  1.169988958760e+01,  1.812745034695e-01
  6.947050000727e+01,  1.269525051117e+00,  1.171038763448e+01,  1.697975099087e-01
  6.948100000620e+01,  1.259076595306e+00,  1.172083609029e+01,  1.818235218525e-01
  6.949150000513e+01,  1.248696804047e+00,  1.173121588155e+01,  2.074811756611e-01
  6.950200000405e+01,  1.238355159760e+00,  1.174155752583e+01,  2.373197376728e-01
  6.951250000298e+01,  1.227982997894e+00,  1.175192968770e+01,  2.677686512470e-01
  6.952300000191e+01,  1.217538356781e+00,  1.176237432881e+01,  2.929113209248e-01
  6.953350000083e+01,  1.207040309906e+00,  1.177287237569e+01,  2.952544987202e-01
  6.954350000620e+01,  1.197007656097e+00,  1.178290502950e+01,  2.897079288960e-01
  6.955349999666e+01,  1.186982631683e+00,  1.179293005391e+01,  2.831619083881e-01
  6.956350000203e+01,  1.176965236664e+00,  1.180294744893e+01,  2.750690281391e-01
  6.957350000739e+01,  1.166860103607e+00,  1.181305258199e+01,  2.658355534077e-01
  6.958349999785e+01,  1.156686306000e+00,  1.182322637959e+01,  2.584464848042e-01
  6.959350000322e+01,  1.146588802338e+00,  1.183332388326e+01,  2.512119114399e-01
  6.960400000215e+01,  1.136195659637e+00,  1.184371702596e+01,  2.421615421772e-01
  6.961450000107e+01,  1.125972270966e+00,  1.185394041463e+01,  2.331569492817e-01
  6.962500000000e+01,  1.115701198578e+00,  1.186421148702e+01,  2.237689793110e-01
  6.963500000536e+01,  1.105603694916e+00,  1.187430899068e+01,  2.166030704975e-01
  6.964499999583e+01,  1.095258235931e+00,  1.188465444966e+01,  2.103793919086e-01
  6.965500000119e+01,  1.084920406342e+00,  1.189499227925e+01,  2.037837803364e-01
  6.966500000656e+01,  1.074773311615e+00,  1.190513937398e+01,  1.986882984638e-01
  6.967550000548e+01,  1.064515590668e+00,  1.191539709493e+01,  1.908891499043e-01
  6.968649999797e+01,  1.054107189178e+00,  1.192580549642e+01,  1.803720295429e-01
  6.969699999690e+01,  1.043976306915e+00,  1.193593637868e+01,  1.725826710463e-01
  6.970700000226e+01,  1.033916950226e+00,  1.194599573537e+01,  1.661892384291e-01
  6.971700000763e+01,  1.023708820343e+00,  1.195620386525e+01,  1.599560230970e-01
  6.972699999809e+01,  1.013588428497e+00,  1.196632425710e+01,  1.540356129408e-01
  6.973749999702e+01,  1.003166675568e+00,  1.197674601003e+01,  1.461582630873e-01
  6.974799999595e+01,  9.928841590881e-01,  1.198702852651e+01,  1.354771107435e-01
  6.975849999487e+01,  9.824509620667e-01,  1.199746172353e+01,  1.283760517836e-01
  6.976850000024e+01,  9.722504615784e-01,  1.200766222402e+01,  1.240778416395e-01
  6.977850000560e+01,  9.619584083557e-01,  1.201795427724e+01,  1.196871250868e-01
  6.978849999607e+01,  9.518113136292e-01,  1.202810137196e+01,  1.153383702040e-01
  6.979899999499e+01,  9.414410591125e-01,  1.203847162648e+01,  1.096373051405e-01
  6.980949999392e+01,  9.312653541565e-01,  1.204864733144e+01,  1.011438816786e-01
  6.982000000775e+01,  9.209351539612e-01,  1.205897753163e+01,  9.269051253796e-02
  6.982999999821e+01,  9.108071327209e-01,  1.206910555287e+01,  8.836083114147e-02
  6.984000000358e+01,  9.005608558655e-01,  1.207935182973e+01,  8.489231765270e-02
  6.984999999404e+01,  8.903870582581e-01,  1.208952562734e+01,  8.175711333752e-02
  6.986050000787e+01,  8.799462318420e-01,  1.209996645375e+01,  7.771258056164e-02
  6.987100000679e+01,  8.696675300598e-01,  1.211024515553e+01,  7.145075500011e-02
  6.988150000572e+01,  8.593106269836e-01,  1.212060205861e+01,  6.463770568371e-02
  6.989149999619e+01,  8.492894172668e-01,  1.213062326833e+01,  6.113152205944e-02
  6.990150000155e+01,  8.391919136047e-01,  1.214072077199e+01,  5.715565383434e-02
  6.991150000691e+01,  8.291020393372e-01,  1.215081064626e+01,  5.212692916393e-02
  6.992200000584e+01,  8.186306953430e-01,  1.216128199025e+01,  4.755787551403e-02
  6.993250000477e+01,  8.082623481750e-01,  1.217165033742e+01,  4.274754226208e-02
  6.994300000370e+01,  7.978871464729e-01,  1.218202553912e+01,  3.635168820620e-02
  6.995350000262e+01,  7.874806523323e-01,  1.219243203326e+01,  3.107214719057e-02
  6.996400000155e+01,  7.770360112190e-01,  1.220287667437e+01,  2.690363675356e-02
  6.997450000048e+01,  7.665455937386e-01,  1.221336709186e+01,  2.325392514467e-02
  6.998450000584e+01,  7.565320134163e-01,  1.222338067218e+01,  2.016592770815e-02
  6.999449999630e+01,  7.465222477913e-01,  1.223339043780e+01,  1.749277859926e-02
  7.000499999523e+01,  7.360394597054e-01,  1.224387322589e+01,  1.418829616159e-02
  7.001500000060e+01,  7.260029911995e-01,  1.225390969439e+01,  1.234963815659e-02
  7.002500000596e+01,  7.159894108772e-01,  1.226392327472e+01,  1.078829448670e-02
  7.003550000489e+01,  7.056096196175e-01,  1.227430306598e+01,  8.495855145156e-03
  7.004600000381e+01,  6.953194737434e-01,  1.228459321185e+01,  8.179980330169e-03
  7.005650000274e+01,  6.850121617317e-01,  1.229490052386e+01,  6.324487738311e-03
  7.006700000167e+01,  6.746247410774e-01,  1.230528794452e+01,  3.811079077423e-03
  7.007700000703e+01,  6.645501255989e-01,  1.231536256000e+01,  1.485067536123e-03
  7.008699999750e+01,  6.543915867805e-01,  1.232552109881e+01,  3.743945853785e-04
  7.009700000286e+01,  6.442864537239e-01,  1.233562623187e+01, -2.280396409333e-03
  7.010750000179e+01,  6.337960362434e-01,  1.234611664935e+01, -3.946167416871e-03
  7.011800000072e+01,  6.234696507454e-01,  1.235644303485e+01, -6.770712323487e-03
  7.012849999964e+01,  6.131260991096e-01,  1.236678658648e+01, -1.015148777515e-02
  7.013850000501e+01,  6.030171513557e-01,  1.237689553424e+01, -1.097197551280e-02
  7.014849999547e+01,  5.928166508675e-01,  1.238709603473e+01, -1.150445360690e-02
  7.015850000083e+01,  5.826542973518e-01,  1.239725838824e+01, -1.278738398105e-02
  7.016850000620e+01,  5.725987553596e-01,  1.240731393023e+01, -1.323918718845e-02
  7.017900000513e+01,  5.622189640999e-01,  1.241769372149e+01, -1.434464100748e-02
  7.018950000405e+01,  5.518916249275e-01,  1.242802106067e+01, -1.652837730944e-02
  7.019949999452e+01,  5.418818593025e-01,  1.243803082629e+01, -1.789493300021e-02
  7.020949999988e+01,  5.317500233650e-01,  1.244816266223e+01, -1.808553002775e-02
  7.021950000525e+01,  5.216220021248e-01,  1.245829068347e+01, -1.866183616221e-02
  7.023000000417e+01,  5.111849904060e-01,  1.246872769519e+01, -1.913950778544e-02
  7.024050000310e+01,  5.010035634041e-01,  1.247890912219e+01, -2.203057147563e-02
  7.025100000203e+01,  4.908087849617e-01,  1.248910390063e+01, -2.377686463296e-02
  7.026150000095e+01,  4.803107380867e-01,  1.249960194751e+01, -2.464995346963e-02
  7.027150000632e+01,  4.699919819832e-01,  1.250992070361e+01, -2.309957705438e-02
  7.028149999678e+01,  4.595625996590e-01,  1.252035008594e+01, -2.104512415826e-02
  7.029150000215e+01,  4.493125081062e-01,  1.253060017749e+01, -2.069939859211e-02
  7.030150000751e+01,  4.392989277840e-01,  1.254061375781e+01, -2.159311063588e-02
  7.031200000644e+01,  4.290316700935e-01,  1.255088101550e+01, -2.227299101651e-02
  7.032250000536e+01,  4.188082814217e-01,  1.256110440417e+01, -2.308743633330e-02
  7.033300000429e+01,  4.083865284920e-01,  1.257152615710e+01, -2.170388214290e-02
  7.034299999475e+01,  3.982775807381e-01,  1.258163510486e+01, -1.708142273128e-02
  7.035300000012e+01,  3.881114125252e-01,  1.259180127307e+01, -1.144711393863e-02
  7.036300000548e+01,  3.780367970467e-01,  1.260187588855e+01, -6.647271569818e-03
  7.037350000441e+01,  3.676379323006e-01,  1.261227475329e+01, -3.470105584711e-03
  7.038400000334e+01,  3.573344349861e-01,  1.262257825061e+01, -1.899165450595e-03
  7.039450000226e+01,  3.469203114510e-01,  1.263299237414e+01, -1.562064426253e-04
  7.040500000119e+01,  3.364527821541e-01,  1.264345990344e+01,  6.583059439436e-04
  7.041550000012e+01,  3.260233998299e-01,  1.265388928576e+01,  2.181800547987e-03
  7.042599999905e+01,  3.156283497810e-01,  1.266428433581e+01,  2.272638026625e-03
  7.043649999797e+01,  3.052752614021e-01,  1.267463742419e+01,  3.214629832655e-03
  7.044699999690e+01,  2.949431240559e-01,  1.268496956154e+01,  2.991245361045e-03
  7.045749999583e+01,  2.846052944660e-01,  1.269530739113e+01,  2.523885341361e-03
  7.046799999475e+01,  2.741835415363e-01,  1.270572914406e+01,  2.362475963309e-03
  7.047850000858e+01,  2.637236416340e-01,  1.271618904396e+01,  1.981661887839e-03
  7.048900000751e+01,  2.532942593098e-01,  1.272661842628e+01,  1.399823813699e-03
  7.049950000644e+01,  2.429144680500e-01,  1.273699821754e+01,  1.015317975543e-03
  7.051000000536e+01,  2.325613796711e-01,  1.274735130592e+01, -5.557413096540e-04
  7.052050000429e+01,  2.221510708332e-01,  1.275776161476e+01, -1.711520017125e-03
  7.053049999475e+01,  2.121260464191e-01,  1.276778663917e+01, -1.926279743202e-03
  7.054050000012e+01,  2.019217312336e-01,  1.277799095436e+01, -8.747346582823e-04
  7.055050000548e+01,  1.916907131672e-01,  1.278822197243e+01,  1.615665969439e-04
  7.056049999595e+01,  1.815474331379e-01,  1.279836525246e+01,  1.376070897095e-03
  7.057099999487e+01,  1.710951626301e-01,  1.280881752296e+01,  1.706578652374e-03
  7.058149999380e+01,  1.607916653156e-01,  1.281912102028e+01, -3.800608101301e-04
  7.059200000763e+01,  1.504671871662e-01,  1.282944549843e+01, -2.340994076803e-03
  7.060199999809e+01,  1.404192745686e-01,  1.283949341103e+01, -1.708391238935e-03
  7.061200000346e+01,  1.301539242268e-01,  1.284975876137e+01, -7.520794752054e-04
  7.062199999392e+01,  1.197817623615e-01,  1.286013092323e+01, -2.770900609903e-04
  7.063199999928e+01,  1.094019711018e-01,  1.287051071449e+01,  1.449060509913e-03
  7.064200000465e+01,  9.922054409981e-02,  1.288069214149e+01,  1.109142671339e-03
