           Test time,     Standard travel,     Tool separation,      Standard force
  6.738200001419e+01,  3.339187860489e+00,  1.846172558429e+01,  2.473500967026e+00
  6.739200000465e+01,  3.328861474991e+00,  1.847205196979e+01,  2.460504293442e+00
  6.740200001001e+01,  3.318660974503e+00,  1.848225247028e+01,  2.447965383530e+00
  6.741250000894e+01,  3.308178186417e+00,  1.849273525836e+01,  2.433732748032e+00
  6.742300000787e+01,  3.297827243805e+00,  1.850308620098e+01,  2.418825149536e+00
  6.743350000679e+01,  3.287458896637e+00,  1.851345454814e+01,  2.403860092163e+00
  6.744400000572e+01,  3.276976108551e+00,  1.852393733623e+01,  2.389875411987e+00
  6.745400001109e+01,  3.266836643219e+00,  1.853407680156e+01,  2.376981735229e+00
  6.746400000155e+01,  3.256708621979e+00,  1.854420482280e+01,  2.364404678345e+00
  6.747400000691e+01,  3.246653079987e+00,  1.855426036479e+01,  2.351530075073e+00
  6.748450000584e+01,  3.236174106598e+00,  1.856473933818e+01,  2.337652206421e+00
  6.749450001121e+01,  3.226133823395e+00,  1.857477962139e+01,  2.324026107788e+00
  6.750450000167e+01,  3.216074466705e+00,  1.858483897808e+01,  2.310392379761e+00
  6.751450000703e+01,  3.206007480621e+00,  1.859490596416e+01,  2.297494888306e+00
  6.752450001240e+01,  3.195974826813e+00,  1.860493861797e+01,  2.285188674927e+00
  6.753500001132e+01,  3.185480594635e+00,  1.861543285015e+01,  2.271898269653e+00
  6.754550001025e+01,  3.175043582916e+00,  1.862586986186e+01,  2.259290695190e+00
  6.755600000918e+01,  3.164663791656e+00,  1.863624965312e+01,  2.246023178101e+00
  6.756650000811e+01,  3.154295444489e+00,  1.864661800029e+01,  2.233789443970e+00
  6.757700000703e+01,  3.143957614899e+00,  1.865695582988e+01,  2.220666885376e+00
  6.758750000596e+01,  3.133566379547e+00,  1.866734706523e+01,  2.207284927368e+00
  6.759800000489e+01,  3.123148441315e+00,  1.867776500347e+01,  2.194593429565e+00
  6.760850000381e+01,  3.112665653229e+00,  1.868824779155e+01,  2.182378768921e+00
  6.761850000918e+01,  3.102636814117e+00,  1.869827663066e+01,  2.169332504272e+00
  6.762850001454e+01,  3.092588901520e+00,  1.870832454326e+01,  2.155805587769e+00
  6.763900001347e+01,  3.082148075104e+00,  1.871876536968e+01,  2.142160415649e+00
  6.764950001240e+01,  3.071775913239e+00,  1.872913753154e+01,  2.128286361694e+00
  6.766000001132e+01,  3.061327457428e+00,  1.873958598735e+01,  2.114423751831e+00
  6.767000000179e+01,  3.051107406616e+00,  1.874980603816e+01,  2.103086471558e+00
  6.768000000715e+01,  3.040750503540e+00,  1.876016294124e+01,  2.092918395996e+00
  6.769000001252e+01,  3.030504226685e+00,  1.877040921810e+01,  2.080791473389e+00
  6.770000000298e+01,  3.020490646362e+00,  1.878042279842e+01,  2.068172454834e+00
  6.771050000191e+01,  3.010250091553e+00,  1.879066335323e+01,  2.054508209229e+00
  6.772100000083e+01,  3.000137329102e+00,  1.880077611568e+01,  2.040271759033e+00
  6.773149999976e+01,  2.989820480347e+00,  1.881109296443e+01,  2.026016235352e+00
  6.774150000513e+01,  2.979600906372e+00,  1.882131253841e+01,  2.015636444092e+00
  6.775150001049e+01,  2.969179153442e+00,  1.883173429134e+01,  2.005050659180e+00
  6.776150000095e+01,  2.958852767944e+00,  1.884206067684e+01,  1.993778109550e+00
  6.777150000632e+01,  2.948843002319e+00,  1.885207044246e+01,  1.980255007744e+00
  6.778200000525e+01,  2.938482284546e+00,  1.886243116023e+01,  1.965614199638e+00
  6.779250000417e+01,  2.928106307983e+00,  1.887280713680e+01,  1.951343417168e+00
  6.780250000954e+01,  2.918100357056e+00,  1.888281308772e+01,  1.940315127373e+00
  6.781250000000e+01,  2.908025741577e+00,  1.889288770320e+01,  1.929702639580e+00
  6.782300001383e+01,  2.897531509399e+00,  1.890338193538e+01,  1.917516589165e+00
  6.783350001276e+01,  2.887186050415e+00,  1.891372739437e+01,  1.905650973320e+00
  6.784400001168e+01,  2.876836776733e+00,  1.892407666805e+01,  1.892692446709e+00
  6.785450001061e+01,  2.866353988647e+00,  1.893455945613e+01,  1.879127383232e+00
  6.786450000107e+01,  2.856233596802e+00,  1.894467984798e+01,  1.866752505302e+00
  6.787450000644e+01,  2.846021652222e+00,  1.895489179256e+01,  1.856399416924e+00
  6.788450001180e+01,  2.835916519165e+00,  1.896499692562e+01,  1.844951510429e+00
  6.789500001073e+01,  2.825563430786e+00,  1.897535001399e+01,  1.830367922783e+00
  6.790550000966e+01,  2.815343856812e+00,  1.898556958797e+01,  1.815574526787e+00
  6.791600000858e+01,  2.805006027222e+00,  1.899590741756e+01,  1.802631258965e+00
  6.792650000751e+01,  2.794530391693e+00,  1.900638305309e+01,  1.790167927742e+00
  6.793650001287e+01,  2.784417629242e+00,  1.901649581554e+01,  1.778094410896e+00
  6.794650000334e+01,  2.774255275726e+00,  1.902665816905e+01,  1.767352223396e+00
  6.795650000870e+01,  2.764146327972e+00,  1.903676711681e+01,  1.756953358650e+00
  6.796700000763e+01,  2.753686428070e+00,  1.904722701671e+01,  1.743861317635e+00
  6.797750000656e+01,  2.743337154388e+00,  1.905757629039e+01,  1.730918049812e+00
  6.798800000548e+01,  2.733066082001e+00,  1.906784736278e+01,  1.717707753181e+00
  6.799850000441e+01,  2.722697734833e+00,  1.907821570995e+01,  1.705912709236e+00
  6.800850000978e+01,  2.712592601776e+00,  1.908832084300e+01,  1.694197773933e+00
  6.801850000024e+01,  2.702331066132e+00,  1.909858237865e+01,  1.683560490608e+00
  6.802850000560e+01,  2.692035198212e+00,  1.910887824657e+01,  1.672520756721e+00
  6.803850001097e+01,  2.681766033173e+00,  1.911914741161e+01,  1.661637425423e+00
  6.804850000143e+01,  2.671576976776e+00,  1.912933646800e+01,  1.650281071663e+00
  6.805850000679e+01,  2.661551952362e+00,  1.913936149242e+01,  1.637902379036e+00
  6.806850001216e+01,  2.651526927948e+00,  1.914938651683e+01,  1.625573277473e+00
  6.807850000262e+01,  2.641364574432e+00,  1.915954887035e+01,  1.614022374153e+00
  6.808850000799e+01,  2.631099224091e+00,  1.916981422069e+01,  1.604270100594e+00
  6.809850001335e+01,  2.621016979218e+00,  1.917989646556e+01,  1.592955708504e+00
  6.810900001228e+01,  2.610663890839e+00,  1.919024955394e+01,  1.580393910408e+00
  6.811950001121e+01,  2.600413799286e+00,  1.920049964549e+01,  1.566729664803e+00
  6.813000001013e+01,  2.590096950531e+00,  1.921081649425e+01,  1.555010914803e+00
  6.814050000906e+01,  2.579610347748e+00,  1.922130309703e+01,  1.542365193367e+00
  6.815050001442e+01,  2.569333553314e+00,  1.923157989147e+01,  1.531947255135e+00
  6.816050000489e+01,  2.558831691742e+00,  1.924208175304e+01,  1.521641850471e+00
  6.817050001025e+01,  2.548386096954e+00,  1.925252734783e+01,  1.512934684753e+00
  6.818050000072e+01,  2.538265705109e+00,  1.926264773967e+01,  1.501715660095e+00
  6.819100001454e+01,  2.528025150299e+00,  1.927288829448e+01,  1.489073753357e+00
  6.820150001347e+01,  2.517952442169e+00,  1.928296100261e+01,  1.476458549500e+00
  6.821200001240e+01,  2.507721424103e+00,  1.929319202068e+01,  1.465071678162e+00
  6.822250001132e+01,  2.497215747833e+00,  1.930369769695e+01,  1.454411506653e+00
  6.823250000179e+01,  2.487061023712e+00,  1.931385242107e+01,  1.444518089294e+00
  6.824250000715e+01,  2.476860523224e+00,  1.932405292156e+01,  1.433398246765e+00
  6.825250001252e+01,  2.466747760773e+00,  1.933416568401e+01,  1.423146247864e+00
  6.826300001144e+01,  2.456356525421e+00,  1.934455691936e+01,  1.411332130432e+00
  6.827350001037e+01,  2.446022510529e+00,  1.935489093425e+01,  1.399487495422e+00
  6.828400000930e+01,  2.435543537140e+00,  1.936536990764e+01,  1.389552116394e+00
  6.829399999976e+01,  2.425507068634e+00,  1.937540637615e+01,  1.380007743835e+00
  6.830450001359e+01,  2.415089130402e+00,  1.938582431438e+01,  1.369488716125e+00
  6.831500001252e+01,  2.404819965363e+00,  1.939609347942e+01,  1.356495857239e+00
  6.832550001144e+01,  2.394493579865e+00,  1.940641986492e+01,  1.343029975891e+00
  6.833550000191e+01,  2.384468555450e+00,  1.941644488933e+01,  1.331761360168e+00
  6.834550000727e+01,  2.374332904816e+00,  1.942658053996e+01,  1.321082115173e+00
  6.835550001264e+01,  2.364075183868e+00,  1.943683826091e+01,  1.310883522034e+00
  6.836550000310e+01,  2.353783130646e+00,  1.944713031413e+01,  1.301508903503e+00
  6.837550000846e+01,  2.343742847443e+00,  1.945717059734e+01,  1.290225028992e+00
  6.838600000739e+01,  2.333450794220e+00,  1.946746265056e+01,  1.276186943054e+00
  6.839650000632e+01,  2.323032855988e+00,  1.947788058879e+01,  1.264512062073e+00
  6.840650001168e+01,  2.313011646271e+00,  1.948790179851e+01,  1.254565238953e+00
  6.841700001061e+01,  2.302551746368e+00,  1.949836169841e+01,  1.244370460510e+00
  6.842750000954e+01,  2.292066812515e+00,  1.950884663227e+01,  1.235257625580e+00
  6.843800000846e+01,  2.281595468521e+00,  1.951931797626e+01,  1.225703716278e+00
  6.844850000739e+01,  2.271208047867e+00,  1.952970539691e+01,  1.213199138641e+00
  6.845900000632e+01,  2.260729074478e+00,  1.954018437030e+01,  1.201980113983e+00
  6.846900001168e+01,  2.250631570816e+00,  1.955028187396e+01,  1.191117763519e+00
  6.847900000215e+01,  2.240617990494e+00,  1.956029545429e+01,  1.181535243988e+00
  6.848950000107e+01,  2.230280160904e+00,  1.957063328388e+01,  1.169715404510e+00
  6.850000000000e+01,  2.219965219498e+00,  1.958094822528e+01,  1.158898830414e+00
  6.851050001383e+01,  2.209623575211e+00,  1.959128986957e+01,  1.147572994232e+00
  6.852100001276e+01,  2.199201822281e+00,  1.960171162250e+01,  1.136914730072e+00
  6.853100000322e+01,  2.189150094986e+00,  1.961176334979e+01,  1.125724315643e+00
  6.854100000858e+01,  2.179018259048e+00,  1.962189518573e+01,  1.115876674652e+00
  6.855100001395e+01,  2.168943643570e+00,  1.963196980121e+01,  1.106853008270e+00
  6.856150001287e+01,  2.158491373062e+00,  1.964242207172e+01,  1.097068309784e+00
  6.857200001180e+01,  2.148092508316e+00,  1.965282093646e+01,  1.086162090302e+00
  6.858250001073e+01,  2.137670755386e+00,  1.966324268939e+01,  1.075793743134e+00
  6.859300000966e+01,  2.127214670181e+00,  1.967369877460e+01,  1.065762996674e+00
  6.860300000012e+01,  2.117166757584e+00,  1.968374668720e+01,  1.054048061371e+00
  6.861300000548e+01,  2.107027292252e+00,  1.969388615253e+01,  1.043138027191e+00
  6.862300001085e+01,  2.096891641617e+00,  1.970402180316e+01,  1.034064769745e+00
  6.863300000131e+01,  2.086805582047e+00,  1.971410786273e+01,  1.024213314056e+00
  6.864300000668e+01,  2.076784372330e+00,  1.972412907245e+01,  1.014184474945e+00
  6.865350000560e+01,  2.066377878189e+00,  1.973453556659e+01,  1.003345012665e+00
  6.866400000453e+01,  2.056043863297e+00,  1.974486958148e+01,  9.907526969910e-01
  6.867450000346e+01,  2.045581340790e+00,  1.975533210399e+01,  9.788689613342e-01
  6.868450000882e+01,  2.035472393036e+00,  1.976544105174e+01,  9.682068824768e-01
  6.869450001419e+01,  2.025348186493e+00,  1.977556525829e+01,  9.591984748840e-01
  6.870450000465e+01,  2.015296459198e+00,  1.978561698558e+01,  9.505372047424e-01
  6.871500000358e+01,  2.004878520966e+00,  1.979603492381e+01,  9.402909278870e-01
  6.872550000250e+01,  1.994548439980e+00,  1.980636500480e+01,  9.300446510315e-01
  6.873600000143e+01,  1.984099984169e+00,  1.981681346061e+01,  9.196419715881e-01
  6.874600000679e+01,  1.973987221718e+00,  1.982692622306e+01,  9.096417427063e-01
  6.875600001216e+01,  1.963760018349e+00,  1.983715342643e+01,  8.986878395081e-01
  6.876600000262e+01,  1.953517556190e+00,  1.984739588859e+01,  8.902916908264e-01
  6.877600000799e+01,  1.943351387978e+00,  1.985756205680e+01,  8.804383277893e-01
  6.878650000691e+01,  1.932929635048e+00,  1.986798380973e+01,  8.691620826721e-01
  6.879700000584e+01,  1.922618508339e+00,  1.987829493644e+01,  8.575024604797e-01
  6.880750000477e+01,  1.912234902382e+00,  1.988867854240e+01,  8.478817939758e-01
  6.881800000370e+01,  1.901744484901e+00,  1.989916895988e+01,  8.384270668030e-01
  6.882850000262e+01,  1.891250252724e+00,  1.990966319206e+01,  8.296055793762e-01
  6.883900000155e+01,  1.880817055702e+00,  1.992009638908e+01,  8.202996253967e-01
  6.884950000048e+01,  1.870502114296e+00,  1.993041133048e+01,  8.097062110901e-01
  6.886000001431e+01,  1.860149025917e+00,  1.994076441886e+01,  7.992405891418e-01
  6.887050001323e+01,  1.849731087685e+00,  1.995118235710e+01,  7.877678871155e-01
  6.888050000370e+01,  1.839709877968e+00,  1.996120356681e+01,  7.783169746399e-01
  6.889050000906e+01,  1.829604744911e+00,  1.997130869987e+01,  7.687668800354e-01
  6.890050001442e+01,  1.819450020790e+00,  1.998146342399e+01,  7.606663703918e-01
  6.891050000489e+01,  1.809356331825e+00,  1.999155711296e+01,  7.532048225403e-01
  6.892100000381e+01,  1.798892974854e+00,  2.000202046993e+01,  7.449241280556e-01
  6.893150000274e+01,  1.788606643677e+00,  2.001230680110e+01,  7.342334389687e-01
  6.894200000167e+01,  1.778409957886e+00,  2.002250348689e+01,  7.230773568153e-01
  6.895250000060e+01,  1.768175125122e+00,  2.003273831966e+01,  7.122283577919e-01
  6.896300001442e+01,  1.757816314697e+00,  2.004309713008e+01,  7.014613747597e-01
  6.897300000489e+01,  1.747764587402e+00,  2.005314885738e+01,  6.929736733437e-01
  6.898300001025e+01,  1.737533569336e+00,  2.006337987544e+01,  6.847949624062e-01
  6.899300000072e+01,  1.727256774902e+00,  2.007365666988e+01,  6.774707436562e-01
  6.900300000608e+01,  1.717105865479e+00,  2.008380757930e+01,  6.689448952675e-01
  6.901350000501e+01,  1.706684112549e+00,  2.009422933223e+01,  6.587138772011e-01
  6.902400000393e+01,  1.696434020996e+00,  2.010447942378e+01,  6.485152840614e-01
  6.903450000286e+01,  1.686174392700e+00,  2.011473905208e+01,  6.381602883339e-01
  6.904500000179e+01,  1.675764083862e+00,  2.012514936092e+01,  6.290870308876e-01
  6.905500000715e+01,  1.665685653687e+00,  2.013522779109e+01,  6.200004220009e-01
  6.906500001252e+01,  1.655546188354e+00,  2.014536725643e+01,  6.115241646767e-01
  6.907500000298e+01,  1.645479202271e+00,  2.015543424251e+01,  6.012778878212e-01
  6.908550000191e+01,  1.635007858276e+00,  2.016590558650e+01,  5.899978280067e-01
  6.909600000083e+01,  1.624551773071e+00,  2.017636167171e+01,  5.789199471474e-01
  6.910649999976e+01,  1.614088058472e+00,  2.018682538631e+01,  5.702434182167e-01
  6.911700001359e+01,  1.603601455688e+00,  2.019731198909e+01,  5.601382851601e-01
  6.912700000405e+01,  1.593519210815e+00,  2.020739423397e+01,  5.517230629921e-01
  6.913700000942e+01,  1.583330154419e+00,  2.021758329036e+01,  5.441985726357e-01
  6.914699999988e+01,  1.573186874390e+00,  2.022772657039e+01,  5.349670052528e-01
  6.915700000525e+01,  1.563131332397e+00,  2.023778211238e+01,  5.249915719032e-01
  6.916700001061e+01,  1.553113937378e+00,  2.024779950740e+01,  5.152183175087e-01
  6.917750000954e+01,  1.542661547661e+00,  2.025825189712e+01,  5.063447356224e-01
  6.918800000846e+01,  1.532323718071e+00,  2.026858972671e+01,  4.971456229687e-01
  6.919850000739e+01,  1.521982073784e+00,  2.027893137100e+01,  4.878644645214e-01
  6.920900000632e+01,  1.511541247368e+00,  2.028937219741e+01,  4.772309958935e-01
  6.921900001168e+01,  1.501500964165e+00,  2.029941248062e+01,  4.684934318066e-01
  6.922900000215e+01,  1.491411089897e+00,  2.030950235488e+01,  4.594697654247e-01
  6.923900000751e+01,  1.481355547905e+00,  2.031955789688e+01,  4.493913352489e-01
  6.924900001287e+01,  1.471349596977e+00,  2.032956384780e+01,  4.391069114208e-01
  6.925900000334e+01,  1.461332201958e+00,  2.033958124282e+01,  4.313687980175e-01
  6.926950000226e+01,  1.450860857964e+00,  2.035005258682e+01,  4.214734733105e-01
  6.928000000119e+01,  1.440446734428e+00,  2.036046671035e+01,  4.108438193798e-01
  6.929050000012e+01,  1.430063128471e+00,  2.037085031631e+01,  4.018754661083e-01
  6.930100001395e+01,  1.419702410698e+00,  2.038121103408e+01,  3.929147422314e-01
  6.931150001287e+01,  1.409383654594e+00,  2.039152979019e+01,  3.838109672070e-01
  6.932200001180e+01,  1.399053454399e+00,  2.040185999038e+01,  3.749093711376e-01
  6.933250001073e+01,  1.388601183891e+00,  2.041231226089e+01,  3.658647239208e-01
  6.934250000119e+01,  1.378507494926e+00,  2.042240594985e+01,  3.575029075146e-01
  6.935250000656e+01,  1.368429064751e+00,  2.043248438003e+01,  3.501634299755e-01
  6.936300000548e+01,  1.357969164848e+00,  2.044294427993e+01,  3.406438529491e-01
  6.937350000441e+01,  1.347539782524e+00,  2.045337366226e+01,  3.318414390087e-01
  6.938400000334e+01,  1.337148547173e+00,  2.046376489761e+01,  3.225698173046e-01
  6.939450000226e+01,  1.326795458794e+00,  2.047411798599e+01,  3.133840262890e-01
  6.940450000763e+01,  1.316789507866e+00,  2.048412393691e+01,  3.034333884716e-01
  6.941450001299e+01,  1.306619524956e+00,  2.049429391982e+01,  2.949094474316e-01
  6.942450000346e+01,  1.296404719353e+00,  2.050450872543e+01,  2.868180871010e-01
  6.943450000882e+01,  1.286269068718e+00,  2.051464437606e+01,  2.791162133217e-01
  6.944500000775e+01,  1.275774836540e+00,  2.052513860824e+01,  2.698979973793e-01
  6.945550000668e+01,  1.265372157097e+00,  2.053554128768e+01,  2.606187462807e-01
  6.946600000560e+01,  1.254958033562e+00,  2.054595541122e+01,  2.517552971840e-01
  6.947650000453e+01,  1.244509577751e+00,  2.055640386703e+01,  2.430635243654e-01
  6.948700000346e+01,  1.234011530876e+00,  2.056690191390e+01,  2.330060750246e-01
  6.949700000882e+01,  1.223906397820e+00,  2.057700704696e+01,  2.248540669680e-01
  6.950700001419e+01,  1.213839411736e+00,  2.058707403304e+01,  2.163587361574e-01
  6.951750001311e+01,  1.203375697136e+00,  2.059753774764e+01,  2.064634114504e-01
  6.952800001204e+01,  1.192881464958e+00,  2.060803197982e+01,  1.976514607668e-01
  6.953800000250e+01,  1.182871699333e+00,  2.061804174545e+01,  1.910596638918e-01
  6.954850000143e+01,  1.172411799431e+00,  2.062850164535e+01,  1.820035725832e-01
  6.955900000036e+01,  1.161909937859e+00,  2.063900350692e+01,  1.740651875734e-01
  6.956900000572e+01,  1.151896357536e+00,  2.064901708724e+01,  1.664338856936e-01
  6.957950000465e+01,  1.141447901726e+00,  2.065946554305e+01,  1.580243855715e-01
  6.959000000358e+01,  1.131045222282e+00,  2.066986822250e+01,  1.487012654543e-01
  6.960050000250e+01,  1.120638728142e+00,  2.068027471664e+01,  1.400781422853e-01
  6.961100000143e+01,  1.110232234001e+00,  2.069068121078e+01,  1.311460286379e-01
  6.962150000036e+01,  1.099757075310e+00,  2.070115636947e+01,  1.225991994143e-01
  6.963150000572e+01,  1.089728236198e+00,  2.071118520858e+01,  1.140485554934e-01
  6.964150001109e+01,  1.079672694206e+00,  2.072124075057e+01,  1.068368703127e-01
  6.965200001001e+01,  1.069262385368e+00,  2.073165105941e+01,  9.810693562031e-02
  6.966250000894e+01,  1.059006571770e+00,  2.074190687301e+01,  8.746393024921e-02
  6.967300000787e+01,  1.048751235008e+00,  2.075216220977e+01,  7.689084112644e-02
  6.968350000679e+01,  1.038257002831e+00,  2.076265644195e+01,  6.650151312351e-02
  6.969350001216e+01,  1.027976393700e+00,  2.077293705108e+01,  5.932797491550e-02
  6.970350000262e+01,  1.017592787743e+00,  2.078332065704e+01,  5.213536322117e-02
  6.971350000799e+01,  1.007315993309e+00,  2.079359745147e+01,  4.532231390476e-02
  6.972350001335e+01,  9.972909688950e-01,  2.080362247589e+01,  3.805722296238e-02
  6.973400001228e+01,  9.870752096176e-01,  2.081383823516e+01,  2.829159796238e-02
  6.974450001121e+01,  9.769262075424e-01,  2.082398723724e+01,  1.787365972996e-02
  6.975500001013e+01,  9.664548635483e-01,  2.083445858123e+01,  9.527102112770e-03
  6.976500000060e+01,  9.561742544174e-01,  2.084473919036e+01,  3.208056092262e-03
  6.977500000596e+01,  9.457830190659e-01,  2.085513042571e+01, -4.308804869652e-03
  6.978500001132e+01,  9.354490041733e-01,  2.086546444061e+01, -1.058970391750e-02
  6.979500000179e+01,  9.252713918686e-01,  2.087564205291e+01, -1.826296746731e-02
  6.980500000715e+01,  9.152578115463e-01,  2.088565563323e+01, -2.702914178371e-02
  6.981550000608e+01,  9.048322439194e-01,  2.089608120086e+01, -3.543673455715e-02
  6.982600000501e+01,  8.943990468979e-01,  2.090651439788e+01, -4.250727593899e-02
  6.983650000393e+01,  8.839315176010e-01,  2.091698192718e+01, -5.112276971340e-02
  6.984650000930e+01,  8.739293813705e-01,  2.092698406341e+01, -5.933009088039e-02
  6.985649999976e+01,  8.638280630112e-01,  2.093708538177e+01, -6.756220757961e-02
  6.986650000513e+01,  8.537191152573e-01,  2.094719432952e+01, -7.475672662258e-02
  6.987650001049e+01,  8.436750173569e-01,  2.095723842742e+01, -8.343325555325e-02
  6.988700000942e+01,  8.332151174545e-01,  2.096769832733e+01, -9.116755425930e-02
  6.989750000834e+01,  8.228315114975e-01,  2.097808193328e+01, -9.848414361477e-02
  6.990800000727e+01,  8.125547170639e-01,  2.098835872772e+01, -1.069260686636e-01
  6.991850000620e+01,  8.022550344467e-01,  2.099865841033e+01, -1.152592748404e-01
  6.992900000513e+01,  7.918728590012e-01,  2.100904058578e+01, -1.224488243461e-01
  6.993950000405e+01,  7.814854383469e-01,  2.101942800643e+01, -1.303357183933e-01
  6.995000000298e+01,  7.711056470871e-01,  2.102980779769e+01, -1.379326879978e-01
  6.996050000191e+01,  7.607105970383e-01,  2.104020284774e+01, -1.462563574314e-01
  6.997100000083e+01,  7.502621412277e-01,  2.105065130355e+01, -1.539715826511e-01
  6.998100000620e+01,  7.402256727219e-01,  2.106068777206e+01, -1.616105139256e-01
  6.999100001156e+01,  7.301739454269e-01,  2.107073949935e+01, -1.689671576023e-01
  7.000100000203e+01,  7.201451063156e-01,  2.108076833846e+01, -1.766747534275e-01
  7.001100000739e+01,  7.101277112961e-01,  2.109078573348e+01, -1.861485540867e-01
  7.002100001276e+01,  7.001026868820e-01,  2.110081075790e+01, -1.927422583103e-01
  7.003100000322e+01,  6.900776624680e-01,  2.111083578231e+01, -2.001866400242e-01
  7.004100000858e+01,  6.800068616867e-01,  2.112090658309e+01, -2.079991400242e-01
  7.005100001395e+01,  6.698521375656e-01,  2.113106130721e+01, -2.163895666599e-01
  7.006100000441e+01,  6.596211194992e-01,  2.114129232528e+01, -2.219847738743e-01
  7.007100000978e+01,  6.493214368820e-01,  2.115159200790e+01, -2.296637594700e-01
  7.008100000024e+01,  6.390789747238e-01,  2.116183447006e+01, -2.365626394749e-01
  7.009100000560e+01,  6.290005445480e-01,  2.117191290023e+01, -2.435511648655e-01
  7.010150000453e+01,  6.185787916183e-01,  2.118233465316e+01, -2.504805624485e-01
  7.011200000346e+01,  6.081722974777e-01,  2.119274114730e+01, -2.587603628635e-01
  7.012250000238e+01,  5.977085828781e-01,  2.120320486190e+01, -2.669447958469e-01
  7.013250000775e+01,  5.875881910324e-01,  2.121332525375e+01, -2.741450369358e-01
  7.014250001311e+01,  5.774067640305e-01,  2.122350668075e+01, -2.798842489719e-01
  7.015250000358e+01,  5.672634840012e-01,  2.123364996078e+01, -2.865161001682e-01
  7.016250000894e+01,  5.572232007980e-01,  2.124369024398e+01, -2.932280600071e-01
  7.017250001431e+01,  5.472096204758e-01,  2.125370382430e+01, -2.995776236057e-01
  7.018250000477e+01,  5.372003316879e-01,  2.126371311309e+01, -3.048499226570e-01
  7.019300000370e+01,  5.267900228500e-01,  2.127412342193e+01, -3.117106556892e-01
  7.020350000262e+01,  5.165284872055e-01,  2.128438495757e+01, -3.188384175301e-01
  7.021400000155e+01,  5.063546895981e-01,  2.129455875518e+01, -3.275130391121e-01
  7.022450000048e+01,  4.959996938705e-01,  2.130491375091e+01, -3.368113636971e-01
  7.023450000584e+01,  4.858182668686e-01,  2.131509517791e+01, -3.424971699715e-01
  7.024450001121e+01,  4.755033254623e-01,  2.132541011932e+01, -3.479750752449e-01
  7.025450000167e+01,  4.653028249741e-01,  2.133561061981e+01, -3.531373143196e-01
  7.026500000060e+01,  4.548162221909e-01,  2.134609722259e+01, -3.581135869026e-01
  7.027550001442e+01,  4.446729421616e-01,  2.135624050262e+01, -3.651440739632e-01
  7.028600001335e+01,  4.345239400864e-01,  2.136638950469e+01, -3.745511174202e-01
  7.029600000381e+01,  4.244226217270e-01,  2.137649082305e+01, -3.802798390388e-01
  7.030600000918e+01,  4.140352010727e-01,  2.138687824371e+01, -3.833385109901e-01
  7.031600001454e+01,  4.036973714828e-01,  2.139721607330e+01, -3.881974816322e-01
  7.032600000501e+01,  3.936609029770e-01,  2.140725254180e+01, -3.932262063026e-01
  7.033650000393e+01,  3.834527730942e-01,  2.141746067169e+01, -4.017062783241e-01
  7.034700000286e+01,  3.731874227524e-01,  2.142772602203e+01, -4.102187752724e-01
  7.035700000823e+01,  3.630212545395e-01,  2.143789219024e+01, -4.168220162392e-01
  7.036700001359e+01,  3.525918722153e-01,  2.144832157257e+01, -4.212890267372e-01
  7.037700000405e+01,  3.422006368637e-01,  2.145871280792e+01, -4.251800179482e-01
  7.038700000942e+01,  3.321222066879e-01,  2.146879123809e+01, -4.301419854164e-01
  7.039750000834e+01,  3.219312429428e-01,  2.147898220184e+01, -4.374967217445e-01
  7.040800000727e+01,  3.118051290512e-01,  2.148910831573e+01, -4.462552666664e-01
  7.041850000620e+01,  3.013070821762e-01,  2.149960636260e+01, -4.514051079750e-01
  7.042850001156e+01,  2.909435927868e-01,  2.150996985199e+01, -4.562527239323e-01
  7.043850000203e+01,  2.804608047009e-01,  2.152045264008e+01, -4.591061174870e-01
  7.044850000739e+01,  2.701573073864e-01,  2.153075613739e+01, -4.635054171085e-01
  7.045900000632e+01,  2.597489058971e-01,  2.154116453888e+01, -4.684788286686e-01
  7.046950000525e+01,  2.495217174292e-01,  2.155139172735e+01, -4.773994982243e-01
  7.048000000417e+01,  2.391075938940e-01,  2.156180585089e+01, -4.825092852116e-01
  7.049000000954e+01,  2.289795726538e-01,  2.157193387213e+01, -4.866291582584e-01
  7.050000000000e+01,  2.188668102026e-01,  2.158204663458e+01, -4.903399050236e-01
  7.051000000536e+01,  2.088456004858e-01,  2.159206784429e+01, -4.936396181583e-01
  7.052050000429e+01,  1.986393779516e-01,  2.160227406683e+01, -4.968244135380e-01
  7.053150001168e+01,  1.882405132055e-01,  2.161267293157e+01, -5.046283006668e-01
  7.054200001061e+01,  1.781277507544e-01,  2.162278569403e+01, -5.099717378616e-01
  7.055250000954e+01,  1.677021831274e-01,  2.163321126165e+01, -5.143386125565e-01
  7.056250000000e+01,  1.576084941626e-01,  2.164330495062e+01, -5.184537172318e-01
  7.057250000536e+01,  1.473431438208e-01,  2.165357030096e+01, -5.220960378647e-01
  7.058250001073e+01,  1.371235698462e-01,  2.166378987493e+01, -5.241054296494e-01
  7.059300000966e+01,  1.266827434301e-01,  2.167423070135e+01, -5.262805223465e-01
  7.060350000858e+01,  1.165261119604e-01,  2.168438733282e+01, -5.314732789993e-01
  7.061400000751e+01,  1.063141673803e-01,  2.169459927740e+01, -5.363990068436e-01
  7.062450000644e+01,  9.589241445065e-02,  2.170502103033e+01, -5.402680635452e-01
