           Test time,     Standard travel,     Tool separation,      Standard force
  4.834799998999e+01,  5.000015258789e+00,  8.819106086619e+00,  4.246303558350e+00
  4.844799999893e+01,  4.999991416931e+00,  8.819129928477e+00,  4.245198726654e+00
  4.854799999297e+01,  4.999992370605e+00,  8.819128974803e+00,  4.246319293976e+00
  4.864799998701e+01,  5.000007152557e+00,  8.819114192851e+00,  4.244946002960e+00
  4.874799999595e+01,  5.000017642975e+00,  8.819103702433e+00,  4.244115829468e+00
  4.884799998999e+01,  4.999970912933e+00,  8.819150432475e+00,  4.243123054504e+00
  4.894799999893e+01,  5.000000476837e+00,  8.819120868571e+00,  4.242177963257e+00
  4.904799999297e+01,  4.999992370605e+00,  8.819128974803e+00,  4.240992069244e+00
  4.914799998701e+01,  5.000003337860e+00,  8.819118007548e+00,  4.242131233215e+00
  4.924799999595e+01,  4.999993324280e+00,  8.819128021128e+00,  4.239666461945e+00
  4.934799998999e+01,  4.999998569489e+00,  8.819122775920e+00,  4.240400314331e+00
  4.944799999893e+01,  4.999986171722e+00,  8.819135173686e+00,  4.240338325500e+00
  4.954799999297e+01,  5.000031948090e+00,  8.819089397319e+00,  4.237879753113e+00
  4.964799998701e+01,  4.999989032745e+00,  8.819132312663e+00,  4.237679481506e+00
  4.974799999595e+01,  4.999962806702e+00,  8.819158538707e+00,  4.237577438354e+00
  4.984799998999e+01,  5.000023365021e+00,  8.819097980387e+00,  4.237344741821e+00
  4.994799999893e+01,  5.000011444092e+00,  8.819109901316e+00,  4.233809471130e+00
  5.004799999297e+01,  5.000024318695e+00,  8.819097026713e+00,  4.236473560333e+00
  5.014799998701e+01,  5.000005722046e+00,  8.819115623362e+00,  4.235509872437e+00
  5.024799999595e+01,  5.000000953674e+00,  8.819120391734e+00,  4.233800888062e+00
  5.034799998999e+01,  4.999974727631e+00,  8.819146617778e+00,  4.230895042419e+00
  5.044799999893e+01,  5.000001907349e+00,  8.819119438060e+00,  4.231225013733e+00
  5.054799999297e+01,  5.000010967255e+00,  8.819110378154e+00,  4.229197502136e+00
  5.064799998701e+01,  4.999993324280e+00,  8.819128021128e+00,  4.230355262756e+00
  5.074799999595e+01,  4.999966621399e+00,  8.819154724009e+00,  4.228117942810e+00
  5.084799998999e+01,  4.999988555908e+00,  8.819132789500e+00,  4.226693630219e+00
  5.094799999893e+01,  5.000010490417e+00,  8.819110854991e+00,  4.225944519043e+00
  5.104799999297e+01,  4.999985218048e+00,  8.819136127360e+00,  4.226095199585e+00
  5.114799998701e+01,  4.999995231628e+00,  8.819126113780e+00,  4.225254058838e+00
  5.124799999595e+01,  4.999993801117e+00,  8.819127544291e+00,  4.223949909210e+00
  5.134799998999e+01,  5.000050067902e+00,  8.819071277507e+00,  4.222894668579e+00
  5.144799999893e+01,  5.000001907349e+00,  8.819119438060e+00,  4.222533702850e+00
  5.154799999297e+01,  5.000004291534e+00,  8.819117053874e+00,  4.223525524139e+00
  5.164799998701e+01,  5.000006675720e+00,  8.819114669688e+00,  4.220155239105e+00
  5.174799999595e+01,  5.000019550323e+00,  8.819101795085e+00,  4.220890045166e+00
  5.184799998999e+01,  5.000007152557e+00,  8.819114192851e+00,  4.218410968781e+00
  5.194799999893e+01,  5.000010013580e+00,  8.819111331828e+00,  4.218807697296e+00
  5.204799999297e+01,  4.999975204468e+00,  8.819146140940e+00,  4.218080520630e+00
  5.214799998701e+01,  5.000010967255e+00,  8.819110378154e+00,  4.217417716980e+00
  5.224799999595e+01,  4.999998092651e+00,  8.819123252757e+00,  4.218224048615e+00
  5.234799998999e+01,  4.999989032745e+00,  8.819132312663e+00,  4.215711593628e+00
  5.244799999893e+01,  4.999998569489e+00,  8.819122775920e+00,  4.215372562408e+00
  5.254799999297e+01,  5.000016689301e+00,  8.819104656108e+00,  4.215884685516e+00
  5.264799998701e+01,  4.999980449677e+00,  8.819140895732e+00,  4.215938091278e+00
  5.274799999595e+01,  5.000008583069e+00,  8.819112762339e+00,  4.214668750763e+00
  5.284799998999e+01,  4.999988079071e+00,  8.819133266337e+00,  4.213922023773e+00
  5.294799999893e+01,  4.999997138977e+00,  8.819124206431e+00,  4.214539051056e+00
  5.304799999297e+01,  5.000010967255e+00,  8.819110378154e+00,  4.212011814117e+00
  5.314799998701e+01,  5.000006198883e+00,  8.819115146525e+00,  4.210878849030e+00
  5.324799999595e+01,  5.000014305115e+00,  8.819107040293e+00,  4.213369846344e+00
  5.334799998999e+01,  4.999996662140e+00,  8.819124683268e+00,  4.210783958435e+00
  5.344799999893e+01,  5.000022888184e+00,  8.819098457225e+00,  4.206838607788e+00
  5.354799999297e+01,  4.999985694885e+00,  8.819135650523e+00,  4.208851337433e+00
  5.364799998701e+01,  4.999966621399e+00,  8.819154724009e+00,  4.209179401398e+00
  5.374799999595e+01,  5.000016689301e+00,  8.819104656108e+00,  4.204953670502e+00
  5.384799998999e+01,  5.000007152557e+00,  8.819114192851e+00,  4.205142974854e+00
  5.394799999893e+01,  5.000027656555e+00,  8.819093688853e+00,  4.206820487976e+00
  5.404799999297e+01,  4.999983787537e+00,  8.819137557872e+00,  4.206721782684e+00
  5.414799998701e+01,  4.999994277954e+00,  8.819127067454e+00,  4.203888416290e+00
  5.424799999595e+01,  4.999972343445e+00,  8.819149001963e+00,  4.204826354980e+00
  5.434799998999e+01,  5.000008583069e+00,  8.819112762339e+00,  4.203817367554e+00
  5.444799999893e+01,  4.999980449677e+00,  8.819140895732e+00,  4.205023288727e+00
  5.454799999297e+01,  5.000007629395e+00,  8.819113716014e+00,  4.204642772675e+00
  5.464799998701e+01,  4.999989986420e+00,  8.819131358989e+00,  4.202243804932e+00
  5.474799999595e+01,  4.999995231628e+00,  8.819126113780e+00,  4.199266433716e+00
  5.484799998999e+01,  4.999989509583e+00,  8.819131835826e+00,  4.200052738190e+00
  5.494799999893e+01,  5.000007152557e+00,  8.819114192851e+00,  4.199485301971e+00
  5.504799999297e+01,  4.999989986420e+00,  8.819131358989e+00,  4.196344375610e+00
  5.514799998701e+01,  4.999974250793e+00,  8.819147094615e+00,  4.200723171234e+00
  5.524799999595e+01,  4.999967098236e+00,  8.819154247172e+00,  4.195486068726e+00
  5.534799998999e+01,  4.999974250793e+00,  8.819147094615e+00,  4.195957183838e+00
  5.544799999893e+01,  5.000004768372e+00,  8.819116577037e+00,  4.194969654083e+00
  5.554799999297e+01,  5.000005722046e+00,  8.819115623362e+00,  4.194665908813e+00
  5.564799998701e+01,  5.000000000000e+00,  8.819121345408e+00,  4.198596000671e+00
  5.574799999595e+01,  4.999986171722e+00,  8.819135173686e+00,  4.196809291840e+00
  5.584799998999e+01,  4.999990940094e+00,  8.819130405314e+00,  4.192512512207e+00
  5.594799999893e+01,  5.000002861023e+00,  8.819118484385e+00,  4.190292835236e+00
  5.604799999297e+01,  5.000023365021e+00,  8.819097980387e+00,  4.190738201141e+00
  5.614799998701e+01,  4.999988079071e+00,  8.819133266337e+00,  4.191103458405e+00
  5.624799999595e+01,  5.000015735626e+00,  8.819105609782e+00,  4.190170288086e+00
  5.634799998999e+01,  5.000010967255e+00,  8.819110378154e+00,  4.191098213196e+00
  5.644799999893e+01,  5.000021457672e+00,  8.819099887736e+00,  4.187397003174e+00
  5.654799999297e+01,  5.000006675720e+00,  8.819114669688e+00,  4.189213752747e+00
  5.664799998701e+01,  5.000007629395e+00,  8.819113716014e+00,  4.187357425690e+00
  5.674799999595e+01,  5.000003814697e+00,  8.819117530711e+00,  4.185697078705e+00
  5.684799998999e+01,  5.000005722046e+00,  8.819115623362e+00,  4.184383869171e+00
  5.694799999893e+01,  4.999965190887e+00,  8.819156154521e+00,  4.182841777802e+00
  5.704799999297e+01,  5.000010967255e+00,  8.819110378154e+00,  4.185803413391e+00
  5.714799998701e+01,  5.000017166138e+00,  8.819104179271e+00,  4.184076786041e+00
  5.724799999595e+01,  4.999982833862e+00,  8.819138511546e+00,  4.183670520782e+00
  5.734799998999e+01,  4.999998569489e+00,  8.819122775920e+00,  4.182869434357e+00
  5.744799999893e+01,  4.999977111816e+00,  8.819144233592e+00,  4.183132171631e+00
  5.754799999297e+01,  4.999983787537e+00,  8.819137557872e+00,  4.183379173279e+00
  5.764799998701e+01,  4.999981880188e+00,  8.819139465220e+00,  4.179813861847e+00
  5.774799999595e+01,  4.999993801117e+00,  8.819127544291e+00,  4.182928562164e+00
  5.784799998999e+01,  5.000009059906e+00,  8.819112285502e+00,  4.178181171417e+00
  5.794799999893e+01,  4.999990463257e+00,  8.819130882151e+00,  4.180263519287e+00
  5.804799999297e+01,  5.000023841858e+00,  8.819097503550e+00,  4.179507255554e+00
  5.814799998701e+01,  5.000019073486e+00,  8.819102271922e+00,  4.179479598999e+00
  5.824799999595e+01,  4.999996185303e+00,  8.819125160105e+00,  4.179103851318e+00
  5.834799998999e+01,  4.999986171722e+00,  8.819135173686e+00,  4.177447319031e+00
  5.844799999893e+01,  4.999974250793e+00,  8.819147094615e+00,  4.177322387695e+00
  5.854799999297e+01,  5.000014305115e+00,  8.819107040293e+00,  4.174513339996e+00
  5.864799998701e+01,  4.999989032745e+00,  8.819132312663e+00,  4.175898075104e+00
  5.874799999595e+01,  4.999990940094e+00,  8.819130405314e+00,  4.174277782440e+00
  5.884799998999e+01,  4.999993801117e+00,  8.819127544291e+00,  4.173578739166e+00
  5.894799999893e+01,  4.999989509583e+00,  8.819131835826e+00,  4.171915531158e+00
  5.904799999297e+01,  5.000006675720e+00,  8.819114669688e+00,  4.172563552856e+00
  5.914799998701e+01,  4.999992370605e+00,  8.819128974803e+00,  4.174963474274e+00
  5.924799999595e+01,  5.000001907349e+00,  8.819119438060e+00,  4.170726299286e+00
  5.934799998999e+01,  4.999999046326e+00,  8.819122299083e+00,  4.171974658966e+00
  5.944799999893e+01,  5.000015735626e+00,  8.819105609782e+00,  4.171177864075e+00
  5.954799999297e+01,  4.999969959259e+00,  8.819151386149e+00,  4.171703815460e+00
  5.964799998701e+01,  4.999997615814e+00,  8.819123729594e+00,  4.167881965637e+00
  5.974799999595e+01,  4.999975681305e+00,  8.819145664103e+00,  4.168904304504e+00
  5.984799998999e+01,  5.000046253204e+00,  8.819075092204e+00,  4.166293144226e+00
  5.994799999893e+01,  5.000026226044e+00,  8.819095119365e+00,  4.167356491089e+00
  6.004799999297e+01,  5.000018119812e+00,  8.819103225596e+00,  4.166889667511e+00
  6.014799998701e+01,  5.000020980835e+00,  8.819100364573e+00,  4.165227413177e+00
  6.024799999595e+01,  5.000003337860e+00,  8.819118007548e+00,  4.164530277252e+00
  6.034799998999e+01,  5.000021457672e+00,  8.819099887736e+00,  4.163170337677e+00
  6.044799999893e+01,  5.000007152557e+00,  8.819114192851e+00,  4.164706230164e+00
  6.054799999297e+01,  4.999978065491e+00,  8.819143279918e+00,  4.163726806641e+00
  6.064799998701e+01,  4.999995708466e+00,  8.819125636943e+00,  4.161579608917e+00
  6.074799999595e+01,  5.000010490417e+00,  8.819110854991e+00,  4.159593105316e+00
  6.084799998999e+01,  4.999979972839e+00,  8.819141372569e+00,  4.159309387207e+00
  6.094799999893e+01,  5.000003814697e+00,  8.819117530711e+00,  4.159028530121e+00
  6.104799999297e+01,  5.000007152557e+00,  8.819114192851e+00,  4.161306381226e+00
  6.114799998701e+01,  4.999984741211e+00,  8.819136604197e+00,  4.157866954803e+00
  6.124799999595e+01,  5.000010490417e+00,  8.819110854991e+00,  4.158479690552e+00
  6.134799998999e+01,  4.999980926514e+00,  8.819140418895e+00,  4.157506465912e+00
  6.144799999893e+01,  4.999994754791e+00,  8.819126590617e+00,  4.158174991608e+00
  6.154799999297e+01,  5.000002384186e+00,  8.819118961222e+00,  4.157371997833e+00
  6.164799998701e+01,  4.999989509583e+00,  8.819131835826e+00,  4.156157970428e+00
  6.174799999595e+01,  4.999992847443e+00,  8.819128497966e+00,  4.154106616974e+00
  6.184799998999e+01,  4.999994754791e+00,  8.819126590617e+00,  4.154416561127e+00
  6.194799999893e+01,  5.000003337860e+00,  8.819118007548e+00,  4.154827594757e+00
  6.204799999297e+01,  5.000006198883e+00,  8.819115146525e+00,  4.154043674469e+00
  6.214799998701e+01,  4.999998569489e+00,  8.819122775920e+00,  4.154997348785e+00
  6.223299999535e+01,  5.000021457672e+00,  8.819099887736e+00,  4.152663707733e+00
  6.223399999738e+01,  5.000022888184e+00,  8.819098457225e+00,  4.152834892273e+00
  6.223699998856e+01,  5.000017642975e+00,  8.819103702433e+00,  4.153203964233e+00
  6.233699999750e+01,  4.999963283539e+00,  8.819158061869e+00,  4.151458263397e+00
  6.242099998891e+01,  4.989845752716e+00,  8.829275592692e+00,  4.142405033112e+00
  6.244099999964e+01,  4.979700565338e+00,  8.839420780070e+00,  4.110109806061e+00
  6.245199999213e+01,  4.969295978546e+00,  8.849825366862e+00,  4.065836429596e+00
  6.245949999988e+01,  4.959183216095e+00,  8.859938129313e+00,  4.040407657623e+00
  6.246599999070e+01,  4.949162006378e+00,  8.869959339030e+00,  4.012125492096e+00
  6.247249999642e+01,  4.938538074493e+00,  8.880583270915e+00,  3.976877689362e+00
  6.247849999368e+01,  4.928478717804e+00,  8.890642627604e+00,  3.941050052643e+00
  6.248449999094e+01,  4.918312549591e+00,  8.900808795817e+00,  3.907495975494e+00
  6.249049998820e+01,  4.908302783966e+00,  8.910818561442e+00,  3.875910282135e+00
  6.249699999392e+01,  4.897991657257e+00,  8.921129688151e+00,  3.843485355377e+00
  6.250449998677e+01,  4.887489318848e+00,  8.931632026561e+00,  3.810050725937e+00
  6.251299999654e+01,  4.877216339111e+00,  8.941905006297e+00,  3.761344671249e+00
  6.252199999988e+01,  4.866847991943e+00,  8.952273353465e+00,  3.720969915390e+00
  6.253099998832e+01,  4.856281280518e+00,  8.962840064891e+00,  3.683036565781e+00
  6.253949999809e+01,  4.845844268799e+00,  8.973277076609e+00,  3.645255804062e+00
  6.254749999940e+01,  4.835376739502e+00,  8.983744605906e+00,  3.602988958359e+00
  6.255499999225e+01,  4.824642181396e+00,  8.994479164012e+00,  3.568755865097e+00
  6.256199999154e+01,  4.814243316650e+00,  9.004878028758e+00,  3.539855718613e+00
  6.256899999082e+01,  4.804077148438e+00,  9.015044196971e+00,  3.508361577988e+00
  6.257649999857e+01,  4.793857574463e+00,  9.025263770945e+00,  3.476363897324e+00
  6.258499999344e+01,  4.783485412598e+00,  9.035635932811e+00,  3.442527532578e+00
  6.259499999881e+01,  4.773031234741e+00,  9.046090110667e+00,  3.410918951035e+00
  6.260749998689e+01,  4.762880325317e+00,  9.056241020091e+00,  3.370803594589e+00
  6.262099999189e+01,  4.752639770508e+00,  9.066481574900e+00,  3.332114934921e+00
  6.263299998641e+01,  4.742200851440e+00,  9.076920493968e+00,  3.298011541367e+00
  6.264350000024e+01,  4.731933593750e+00,  9.087187751658e+00,  3.269553899765e+00
  6.265349999070e+01,  4.721660614014e+00,  9.097460731395e+00,  3.242759466171e+00
  6.266349999607e+01,  4.711517333984e+00,  9.107604011424e+00,  3.215995550156e+00
  6.267399999499e+01,  4.701162338257e+00,  9.117959007151e+00,  3.184821844101e+00
  6.268449999392e+01,  4.690986633301e+00,  9.128134712107e+00,  3.156966924667e+00
  6.269549998641e+01,  4.680519104004e+00,  9.138602241404e+00,  3.127647161484e+00
  6.270600000024e+01,  4.670413970947e+00,  9.148707374461e+00,  3.099242925644e+00
  6.271649999917e+01,  4.659934997559e+00,  9.159186347850e+00,  3.068092107773e+00
  6.272599999607e+01,  4.649822235107e+00,  9.169299110301e+00,  3.044204473495e+00
  6.273549999297e+01,  4.639362335205e+00,  9.179759010203e+00,  3.019500494003e+00
  6.274499998987e+01,  4.628875732422e+00,  9.190245612986e+00,  2.991653203964e+00
  6.275449998677e+01,  4.618509769440e+00,  9.200611575969e+00,  2.963338375092e+00
  6.276399999857e+01,  4.608179569244e+00,  9.210941776164e+00,  2.937413692474e+00
  6.277349999547e+01,  4.598158359528e+00,  9.220962985881e+00,  2.913060665131e+00
  6.278349998593e+01,  4.588133335114e+00,  9.230988010295e+00,  2.887128353119e+00
  6.279399999976e+01,  4.577862262726e+00,  9.241259082682e+00,  2.859235286713e+00
  6.280449999869e+01,  4.567575931549e+00,  9.251545413859e+00,  2.835866451263e+00
  6.281499999762e+01,  4.557404041290e+00,  9.261717304118e+00,  2.812947750092e+00
  6.282549999654e+01,  4.547300815582e+00,  9.271820529826e+00,  2.788129329681e+00
  6.283599999547e+01,  4.537056446075e+00,  9.282064899333e+00,  2.763295650482e+00
  6.284649999440e+01,  4.526646137238e+00,  9.292475208171e+00,  2.741040706635e+00
  6.285649999976e+01,  4.516640186310e+00,  9.302481159098e+00,  2.718457698822e+00
  6.286649999022e+01,  4.506550312042e+00,  9.312571033366e+00,  2.696897029877e+00
  6.287649999559e+01,  4.496494770050e+00,  9.322626575358e+00,  2.675618648529e+00
  6.288649998605e+01,  4.486481189728e+00,  9.332640155680e+00,  2.654119014740e+00
  6.289699999988e+01,  4.476021289825e+00,  9.343100055583e+00,  2.630521297455e+00
  6.290749999881e+01,  4.465591907501e+00,  9.353529437907e+00,  2.608113765717e+00
  6.291799999774e+01,  4.455238819122e+00,  9.363882526286e+00,  2.585576534271e+00
  6.292849999666e+01,  4.444859027863e+00,  9.374262317546e+00,  2.562428951263e+00
  6.293899999559e+01,  4.434387683868e+00,  9.384733661540e+00,  2.540894985199e+00
  6.294899998605e+01,  4.424343585968e+00,  9.394777759440e+00,  2.520829677582e+00
  6.295899999142e+01,  4.414291858673e+00,  9.404829486735e+00,  2.500371456146e+00
  6.296899999678e+01,  4.404266834259e+00,  9.414854511149e+00,  2.479527950287e+00
  6.297899998724e+01,  4.394257068634e+00,  9.424864276774e+00,  2.459577083588e+00
  6.298899999261e+01,  4.384182453156e+00,  9.434938892253e+00,  2.438359737396e+00
  6.299899999797e+01,  4.374001026154e+00,  9.445120319255e+00,  2.417813777924e+00
  6.300899998844e+01,  4.363767623901e+00,  9.455353721507e+00,  2.397765636444e+00
  6.301899999380e+01,  4.353586196899e+00,  9.465535148509e+00,  2.378413677216e+00
  6.302949999273e+01,  4.343107223511e+00,  9.476014121897e+00,  2.356803417206e+00
  6.303999999166e+01,  4.332820892334e+00,  9.486300453074e+00,  2.337783336639e+00
  6.305049999058e+01,  4.322639465332e+00,  9.496481880076e+00,  2.317969799042e+00
  6.306099998951e+01,  4.312341690063e+00,  9.506779655345e+00,  2.298209667206e+00
  6.307099999487e+01,  4.302297592163e+00,  9.516823753245e+00,  2.279975414276e+00
  6.308100000024e+01,  4.292047500610e+00,  9.527073844798e+00,  2.262233257294e+00
  6.309099999070e+01,  4.281801223755e+00,  9.537320121653e+00,  2.244372844696e+00
  6.310099999607e+01,  4.271677017212e+00,  9.547444328196e+00,  2.226294994354e+00
  6.311149999499e+01,  4.261260986328e+00,  9.557860359080e+00,  2.207290172577e+00
  6.312199999392e+01,  4.250978469849e+00,  9.568142875560e+00,  2.188106060028e+00
  6.313249999285e+01,  4.240663528442e+00,  9.578457816966e+00,  2.169337749481e+00
  6.314299999177e+01,  4.230188369751e+00,  9.588932975657e+00,  2.152045726776e+00
  6.315299999714e+01,  4.220121383667e+00,  9.598999961741e+00,  2.136214733124e+00
  6.316299998760e+01,  4.210084915161e+00,  9.609036430247e+00,  2.120025157928e+00
  6.317349998653e+01,  4.199712753296e+00,  9.619408592112e+00,  2.103415966034e+00
  6.318400000036e+01,  4.189504623413e+00,  9.629616721995e+00,  2.084846019745e+00
  6.319449999928e+01,  4.179275512695e+00,  9.639845832713e+00,  2.067492961884e+00
  6.320499999821e+01,  4.168823242188e+00,  9.650298103221e+00,  2.050303936005e+00
  6.321499998868e+01,  4.158721923828e+00,  9.660399421580e+00,  2.034644603729e+00
  6.322499999404e+01,  4.148605346680e+00,  9.670515998729e+00,  2.018298625946e+00
  6.323549999297e+01,  4.138111114502e+00,  9.681010230906e+00,  2.002887248993e+00
  6.324599999189e+01,  4.127700805664e+00,  9.691420539744e+00,  1.985622048378e+00
  6.325649999082e+01,  4.117350578308e+00,  9.701770767100e+00,  1.968368530273e+00
  6.326649999619e+01,  4.107348442078e+00,  9.711772903331e+00,  1.953174591064e+00
  6.327649998665e+01,  4.097117424011e+00,  9.722003921397e+00,  1.938682556152e+00
  6.328649999201e+01,  4.086764335632e+00,  9.732357009776e+00,  1.923343658447e+00
  6.329649999738e+01,  4.076533317566e+00,  9.742588027842e+00,  1.908481597900e+00
  6.330649998784e+01,  4.066519737244e+00,  9.752601608165e+00,  1.893203735352e+00
  6.331699998677e+01,  4.056097984314e+00,  9.763023361094e+00,  1.876575469971e+00
  6.332750000060e+01,  4.045645713806e+00,  9.773475631602e+00,  1.861900329590e+00
  6.333749999106e+01,  4.035616874695e+00,  9.783504470713e+00,  1.848140716553e+00
  6.334749999642e+01,  4.025576591492e+00,  9.793544753917e+00,  1.833244323730e+00
  6.335749998689e+01,  4.015501976013e+00,  9.803619369395e+00,  1.818595886230e+00
  6.336749999225e+01,  4.005465507507e+00,  9.813655837901e+00,  1.802921295166e+00
  6.337749999762e+01,  3.995390653610e+00,  9.823730691798e+00,  1.787857055664e+00
  6.338749998808e+01,  3.985281705856e+00,  9.833839639552e+00,  1.773754119873e+00
  6.339749999344e+01,  3.975176572800e+00,  9.843944772609e+00,  1.760948181152e+00
  6.340799999237e+01,  3.964686155319e+00,  9.854435190089e+00,  1.747489929199e+00
  6.341849999130e+01,  3.954287290573e+00,  9.864834054835e+00,  1.734958648682e+00
  6.342899999022e+01,  3.943985700607e+00,  9.875135644801e+00,  1.720554351807e+00
  6.343949998915e+01,  3.933602094650e+00,  9.885519250758e+00,  1.707670211792e+00
  6.344949999452e+01,  3.923596143723e+00,  9.895525201686e+00,  1.696073532104e+00
  6.345949999988e+01,  3.913555860519e+00,  9.905565484889e+00,  1.683763504028e+00
  6.346949999034e+01,  3.903549909592e+00,  9.915571435817e+00,  1.671777725220e+00
  6.347999998927e+01,  3.893120527267e+00,  9.926000818141e+00,  1.659696578979e+00
  6.349049998820e+01,  3.882824659348e+00,  9.936296686061e+00,  1.645631790161e+00
  6.350099998713e+01,  3.872508764267e+00,  9.946612581141e+00,  1.631938219070e+00
  6.351149998605e+01,  3.862121343613e+00,  9.957000001796e+00,  1.618312120438e+00
  6.352199999988e+01,  3.851649999619e+00,  9.967471345790e+00,  1.605918169022e+00
  6.353249999881e+01,  3.841182470322e+00,  9.977938875087e+00,  1.593684434891e+00
  6.354299999774e+01,  3.830707311630e+00,  9.988414033778e+00,  1.581794023514e+00
  6.355349999666e+01,  3.820255041122e+00,  9.998866304286e+00,  1.569812059402e+00
  6.356399999559e+01,  3.809871435165e+00,  1.000924991024e+01,  1.558474779129e+00
  6.357449999452e+01,  3.799545049667e+00,  1.001957629574e+01,  1.545768022537e+00
  6.358499999344e+01,  3.789146184921e+00,  1.002997516049e+01,  1.533866167068e+00
  6.359499999881e+01,  3.779105901718e+00,  1.004001544369e+01,  1.523795366287e+00
  6.360499998927e+01,  3.769042730331e+00,  1.005007861508e+01,  1.513201951981e+00
  6.361499999464e+01,  3.758949041367e+00,  1.006017230404e+01,  1.501740694046e+00
  6.362500000000e+01,  3.748843908310e+00,  1.007027743710e+01,  1.491395235062e+00
  6.363499999046e+01,  3.738811254501e+00,  1.008031009091e+01,  1.480344057083e+00
  6.364549998939e+01,  3.728374242783e+00,  1.009074710263e+01,  1.466908693314e+00
  6.365599998832e+01,  3.717883825302e+00,  1.010123752011e+01,  1.454629182816e+00
  6.366599999368e+01,  3.707763433456e+00,  1.011135791195e+01,  1.444501161575e+00
  6.367599999905e+01,  3.697616338730e+00,  1.012150500668e+01,  1.434222459793e+00
  6.368599998951e+01,  3.687495946884e+00,  1.013162539852e+01,  1.423671007156e+00
  6.369649998844e+01,  3.677009344101e+00,  1.014211200131e+01,  1.413771867752e+00
  6.370699998736e+01,  3.666673421860e+00,  1.015244792355e+01,  1.403378725052e+00
  6.371749998629e+01,  3.656436681747e+00,  1.016268466366e+01,  1.391556978226e+00
  6.372800000012e+01,  3.646116018295e+00,  1.017300532711e+01,  1.380151033401e+00
  6.373849999905e+01,  3.635667562485e+00,  1.018345378292e+01,  1.369242906570e+00
  6.374849998951e+01,  3.625653982162e+00,  1.019346736325e+01,  1.359004259109e+00
  6.375899998844e+01,  3.615180730820e+00,  1.020394061459e+01,  1.347541093826e+00
  6.376949998736e+01,  3.604697942734e+00,  1.021442340267e+01,  1.335776567459e+00
  6.377999998629e+01,  3.594211339951e+00,  1.022491000546e+01,  1.325200319290e+00
  6.379050000012e+01,  3.583724737167e+00,  1.023539660824e+01,  1.314118623734e+00
  6.380049999058e+01,  3.573718786240e+00,  1.024540255917e+01,  1.304337739944e+00
  6.381049999595e+01,  3.563682317734e+00,  1.025543902767e+01,  1.295710802078e+00
  6.382099999487e+01,  3.553195714951e+00,  1.026592563046e+01,  1.284844636917e+00
  6.383149999380e+01,  3.542724370956e+00,  1.027639697445e+01,  1.274220705032e+00
  6.384199999273e+01,  3.532237768173e+00,  1.028688357724e+01,  1.264071702957e+00
  6.385249999166e+01,  3.521762609482e+00,  1.029735873593e+01,  1.252885103226e+00
  6.386299999058e+01,  3.511310338974e+00,  1.030781100643e+01,  1.241919755936e+00
  6.387349998951e+01,  3.500877141953e+00,  1.031824420346e+01,  1.232955217361e+00
  6.388399998844e+01,  3.490451574326e+00,  1.032866977108e+01,  1.222571611404e+00
  6.389449998736e+01,  3.479976415634e+00,  1.033914492977e+01,  1.212437868118e+00
  6.390449999273e+01,  3.469848394394e+00,  1.034927295101e+01,  1.203505754471e+00
  6.391449999809e+01,  3.459724187851e+00,  1.035939715756e+01,  1.193885087967e+00
  6.392449998856e+01,  3.449687719345e+00,  1.036943362606e+01,  1.183644533157e+00
  6.393499998748e+01,  3.439265966415e+00,  1.037985537899e+01,  1.174451112747e+00
  6.394549998641e+01,  3.428905248642e+00,  1.039021609677e+01,  1.164645433426e+00
  6.395600000024e+01,  3.418475866318e+00,  1.040064547909e+01,  1.155587434769e+00
  6.396599999070e+01,  3.408424139023e+00,  1.041069720639e+01,  1.147956132889e+00
  6.397599999607e+01,  3.398280858994e+00,  1.042084048641e+01,  1.139497041702e+00
  6.398599998653e+01,  3.388183355331e+00,  1.043093799008e+01,  1.131350755692e+00
  6.399650000036e+01,  3.377750158310e+00,  1.044137118710e+01,  1.123187303543e+00
  6.400699999928e+01,  3.367419958115e+00,  1.045170138729e+01,  1.113042831421e+00
  6.401749999821e+01,  3.357074499130e+00,  1.046204684628e+01,  1.103319168091e+00
  6.402799999714e+01,  3.346645116806e+00,  1.047247622860e+01,  1.094421386719e+00
  6.403799998760e+01,  3.336604833603e+00,  1.048251651181e+01,  1.085567474365e+00
  6.404799999297e+01,  3.326484441757e+00,  1.049263690365e+01,  1.076147079468e+00
  6.405799999833e+01,  3.316344976425e+00,  1.050277636898e+01,  1.067924499512e+00
  6.406799998879e+01,  3.306293249130e+00,  1.051282809628e+01,  1.061391830444e+00
  6.407849998772e+01,  3.295894384384e+00,  1.052322696102e+01,  1.053119659424e+00
  6.408899998665e+01,  3.285588979721e+00,  1.053353236569e+01,  1.046285629272e+00
  6.409950000048e+01,  3.275262594223e+00,  1.054385875119e+01,  1.039018630981e+00
  6.410999999940e+01,  3.264848470688e+00,  1.055427287472e+01,  1.031887054443e+00
  6.411999998987e+01,  3.254819631577e+00,  1.056430171383e+01,  1.023159027100e+00
  6.412999999523e+01,  3.244691610336e+00,  1.057442973507e+01,  1.016370773315e+00
  6.414000000060e+01,  3.234506368637e+00,  1.058461497677e+01,  1.009702682495e+00
  6.414999999106e+01,  3.224431753159e+00,  1.059468959225e+01,  1.002561569214e+00
  6.416049998999e+01,  3.213964223862e+00,  1.060515712155e+01,  9.936847686768e-01
