           Test time,     Standard travel,     Tool separation,      Standard force
  6.277950000763e+01,  2.526440143585e+00,  2.413113106531e+01,  1.027946710587e+00
  6.278949999809e+01,  2.516331195831e+00,  2.414124001307e+01,  1.022935152054e+00
  6.279999999702e+01,  2.505852222443e+00,  2.415171898645e+01,  1.014062166214e+00
  6.281049999595e+01,  2.495438098907e+00,  2.416213310999e+01,  1.006505250931e+00
  6.282099999487e+01,  2.485073566437e+00,  2.417249764246e+01,  9.992439746857e-01
  6.283150000870e+01,  2.474724292755e+00,  2.418284691614e+01,  9.931232929230e-01
  6.284200000763e+01,  2.464367389679e+00,  2.419320381922e+01,  9.877827167511e-01
  6.285250000656e+01,  2.454012393951e+00,  2.420355881495e+01,  9.810707569122e-01
  6.286249999702e+01,  2.443991184235e+00,  2.421358002466e+01,  9.737160205841e-01
  6.287250000238e+01,  2.433802127838e+00,  2.422376908106e+01,  9.672005176544e-01
  6.288250000775e+01,  2.423624515533e+00,  2.423394669336e+01,  9.600574970245e-01
  6.289249999821e+01,  2.413496494293e+00,  2.424407471460e+01,  9.537479877472e-01
  6.290250000358e+01,  2.403421878815e+00,  2.425414933008e+01,  9.473583698273e-01
  6.291300000250e+01,  2.392981052399e+00,  2.426459015650e+01,  9.429075717926e-01
  6.292350000143e+01,  2.382681369781e+00,  2.427488983911e+01,  9.366028308868e-01
  6.293400000036e+01,  2.372358798981e+00,  2.428521240992e+01,  9.298222064972e-01
  6.294449999928e+01,  2.361952304840e+00,  2.429561890406e+01,  9.231922626495e-01
  6.295499999821e+01,  2.351469516754e+00,  2.430610169214e+01,  9.176056385040e-01
  6.296500000358e+01,  2.341440677643e+00,  2.431613053125e+01,  9.101479053497e-01
  6.297500000894e+01,  2.331356525421e+00,  2.432621468348e+01,  9.058953523636e-01
  6.298499999940e+01,  2.321308612823e+00,  2.433626259607e+01,  9.013463258743e-01
  6.299549999833e+01,  2.310871601105e+00,  2.434669960779e+01,  8.953734636307e-01
  6.300599999726e+01,  2.300615787506e+00,  2.435695542139e+01,  8.879786729813e-01
  6.301649999619e+01,  2.290461063385e+00,  2.436711014551e+01,  8.805190324783e-01
  6.302699999511e+01,  2.280241489410e+00,  2.437732971949e+01,  8.727694749832e-01
  6.303750000894e+01,  2.269800662994e+00,  2.438777054590e+01,  8.683205842972e-01
  6.304749999940e+01,  2.259726047516e+00,  2.439784516138e+01,  8.638802766800e-01
  6.305750000477e+01,  2.249598026276e+00,  2.440797318262e+01,  8.602677583694e-01
  6.306800000370e+01,  2.239119052887e+00,  2.441845215601e+01,  8.542357683182e-01
  6.307850000262e+01,  2.228825092316e+00,  2.442874611658e+01,  8.469716310501e-01
  6.308900000155e+01,  2.218702793121e+00,  2.443886841578e+01,  8.384114503860e-01
  6.309950000048e+01,  2.208603382111e+00,  2.444896782679e+01,  8.292504549026e-01
  6.310999999940e+01,  2.198193073273e+00,  2.445937813562e+01,  8.215543031693e-01
  6.312000000477e+01,  2.187824726105e+00,  2.446974648279e+01,  8.183031082153e-01
  6.312999999523e+01,  2.177322864532e+00,  2.448024834436e+01,  8.154973983765e-01
  6.314000000060e+01,  2.166996479034e+00,  2.449057472986e+01,  8.092327117920e-01
  6.315000000596e+01,  2.156876087189e+00,  2.450069512171e+01,  8.035764694214e-01
  6.316050000489e+01,  2.146488666534e+00,  2.451108254236e+01,  7.966051101685e-01
  6.317100000381e+01,  2.136284351349e+00,  2.452128685755e+01,  7.886495590210e-01
  6.318150000274e+01,  2.125992298126e+00,  2.453157891077e+01,  7.811975479126e-01
  6.319150000811e+01,  2.115967273712e+00,  2.454160393518e+01,  7.769460678101e-01
  6.320149999857e+01,  2.105820178986e+00,  2.455175102991e+01,  7.715997695923e-01
  6.321150000393e+01,  2.095688343048e+00,  2.456188286585e+01,  7.664566040039e-01
  6.322150000930e+01,  2.085670948029e+00,  2.457190026087e+01,  7.596406936646e-01
  6.323200000823e+01,  2.075248956680e+00,  2.458232225222e+01,  7.532346844673e-01
  6.324250000715e+01,  2.064846277237e+00,  2.459272493166e+01,  7.481382489204e-01
  6.325300000608e+01,  2.054378747940e+00,  2.460319246096e+01,  7.428463101387e-01
  6.326299999654e+01,  2.044258356094e+00,  2.461331285280e+01,  7.370794415474e-01
  6.327300000191e+01,  2.034084558487e+00,  2.462348665041e+01,  7.326934933662e-01
  6.328300000727e+01,  2.023964166641e+00,  2.463360704226e+01,  7.271459698677e-01
  6.329299999774e+01,  2.013942956924e+00,  2.464362825197e+01,  7.198179364204e-01
  6.330349999666e+01,  2.003521203995e+00,  2.465405000490e+01,  7.144430279732e-01
  6.331399999559e+01,  1.993238687515e+00,  2.466433252138e+01,  7.086570858955e-01
  6.332450000942e+01,  1.982946634293e+00,  2.467462457460e+01,  7.025673985481e-01
  6.333500000834e+01,  1.972574472427e+00,  2.468499673647e+01,  6.967652440071e-01
  6.334550000727e+01,  1.962152719498e+00,  2.469541848940e+01,  6.921661496162e-01
  6.335600000620e+01,  1.951685190201e+00,  2.470588601870e+01,  6.852691769600e-01
  6.336599999666e+01,  1.941618204117e+00,  2.471595300478e+01,  6.798399090767e-01
  6.337600000203e+01,  1.931452035904e+00,  2.472611917299e+01,  6.738060116768e-01
  6.338600000739e+01,  1.921221017838e+00,  2.473635019106e+01,  6.684892773628e-01
  6.339599999785e+01,  1.911005258560e+00,  2.474656595034e+01,  6.631944775581e-01
  6.340600000322e+01,  1.900881052017e+00,  2.475669015688e+01,  6.576088070869e-01
  6.341650000215e+01,  1.890463113785e+00,  2.476710809511e+01,  6.502826809883e-01
  6.342700000107e+01,  1.880098581314e+00,  2.477747262758e+01,  6.434467434883e-01
  6.343700000644e+01,  1.870065927505e+00,  2.478750528139e+01,  6.373069882393e-01
  6.344699999690e+01,  1.859915018082e+00,  2.479765619081e+01,  6.327140927315e-01
  6.345700000226e+01,  1.849703073502e+00,  2.480786813539e+01,  6.288946270943e-01
  6.346700000763e+01,  1.839533090591e+00,  2.481803811831e+01,  6.260140538216e-01
  6.347750000656e+01,  1.829097747803e+00,  2.482847346109e+01,  6.201468110085e-01
  6.348800000548e+01,  1.818836212158e+00,  2.483873499674e+01,  6.119490265846e-01
  6.349850000441e+01,  1.808322906494e+00,  2.484924830240e+01,  6.051264405251e-01
  6.350849999487e+01,  1.797977447510e+00,  2.485959376139e+01,  6.004210114479e-01
  6.351850000024e+01,  1.787528991699e+00,  2.487004221720e+01,  5.951080918312e-01
  6.352850000560e+01,  1.777198791504e+00,  2.488037241739e+01,  5.912695527077e-01
  6.353849999607e+01,  1.767147064209e+00,  2.489042414469e+01,  5.867653489113e-01
  6.354899999499e+01,  1.756992340088e+00,  2.490057886881e+01,  5.805693268776e-01
  6.356000000238e+01,  1.746551513672e+00,  2.491101969522e+01,  5.719919800758e-01
  6.357050000131e+01,  1.736331939697e+00,  2.492123926920e+01,  5.660219788551e-01
  6.358050000668e+01,  1.726242065430e+00,  2.493132914347e+01,  5.621986985207e-01
  6.359049999714e+01,  1.715934753418e+00,  2.494163645548e+01,  5.577335953712e-01
  6.360050000250e+01,  1.705608367920e+00,  2.495196284098e+01,  5.531988739967e-01
  6.361050000787e+01,  1.695461273193e+00,  2.496210993570e+01,  5.498562455177e-01
  6.362100000679e+01,  1.685157775879e+00,  2.497241343302e+01,  5.449696183205e-01
  6.363150000572e+01,  1.675060272217e+00,  2.498251093668e+01,  5.370789170265e-01
  6.364200000465e+01,  1.664791107178e+00,  2.499278010172e+01,  5.316458344460e-01
  6.365199999511e+01,  1.654769897461e+00,  2.500280131144e+01,  5.273142457008e-01
  6.366200000048e+01,  1.644649505615e+00,  2.501292170328e+01,  5.218849778175e-01
  6.367200000584e+01,  1.634517669678e+00,  2.502305353922e+01,  5.170276761055e-01
  6.368199999630e+01,  1.624488830566e+00,  2.503308237833e+01,  5.126097798347e-01
  6.369249999523e+01,  1.614259719849e+00,  2.504331148905e+01,  5.067713856697e-01
  6.370300000906e+01,  1.604036331177e+00,  2.505353487772e+01,  4.982378780842e-01
  6.371299999952e+01,  1.593988418579e+00,  2.506358279032e+01,  4.938862621784e-01
  6.372300000489e+01,  1.583719253540e+00,  2.507385195536e+01,  4.888823330402e-01
  6.373299999535e+01,  1.573457837105e+00,  2.508411337179e+01,  4.845878779888e-01
  6.374300000072e+01,  1.563322186470e+00,  2.509424902243e+01,  4.791748225689e-01
  6.375349999964e+01,  1.552938580513e+00,  2.510463262838e+01,  4.736559092999e-01
  6.376399999857e+01,  1.542690396309e+00,  2.511488081259e+01,  4.664270579815e-01
  6.377449999750e+01,  1.532291531563e+00,  2.512527967733e+01,  4.601041972637e-01
  6.378450000286e+01,  1.522106289864e+00,  2.513546491903e+01,  4.542953670025e-01
  6.379450000823e+01,  1.511734127998e+00,  2.514583708090e+01,  4.497997462749e-01
  6.380449999869e+01,  1.501373410225e+00,  2.515619779867e+01,  4.459335505962e-01
  6.381450000405e+01,  1.491222500801e+00,  2.516634870810e+01,  4.410907924175e-01
  6.382500000298e+01,  1.480754971504e+00,  2.517681623739e+01,  4.344341456890e-01
  6.383550000191e+01,  1.470317959785e+00,  2.518725324911e+01,  4.292556941509e-01
  6.384600000083e+01,  1.459838986397e+00,  2.519773222250e+01,  4.241668879986e-01
  6.385600000620e+01,  1.449806332588e+00,  2.520776487631e+01,  4.198743999004e-01
  6.386599999666e+01,  1.439693570137e+00,  2.521787763876e+01,  4.141933619976e-01
  6.387600000203e+01,  1.429538846016e+00,  2.522803236288e+01,  4.089300334454e-01
  6.388600000739e+01,  1.419384121895e+00,  2.523818708700e+01,  4.023668467999e-01
  6.389599999785e+01,  1.409240841866e+00,  2.524833036703e+01,  3.965542018414e-01
  6.390600000322e+01,  1.399143338203e+00,  2.525842787069e+01,  3.919384181499e-01
  6.391650000215e+01,  1.388675808907e+00,  2.526889539999e+01,  3.873927295208e-01
  6.392700000107e+01,  1.378315091133e+00,  2.527925611776e+01,  3.820712268353e-01
  6.393750000000e+01,  1.368002057076e+00,  2.528956915182e+01,  3.780123889446e-01
  6.394799999893e+01,  1.357713818550e+00,  2.529985739035e+01,  3.722617328167e-01
  6.395849999785e+01,  1.347318768501e+00,  2.531025244040e+01,  3.667151629925e-01
  6.396850000322e+01,  1.337297558784e+00,  2.532027365011e+01,  3.625991046429e-01
  6.397850000858e+01,  1.327278375626e+00,  2.533029283327e+01,  3.576093614101e-01
  6.398900000751e+01,  1.316829919815e+00,  2.534074128908e+01,  3.528095185757e-01
  6.399950000644e+01,  1.306423425674e+00,  2.535114778322e+01,  3.470531404018e-01
  6.401000000536e+01,  1.295997858047e+00,  2.536157335085e+01,  3.403240144253e-01
  6.401999999583e+01,  1.285946130753e+00,  2.537162507814e+01,  3.365212380886e-01
  6.403000000119e+01,  1.275833368301e+00,  2.538173784060e+01,  3.339651525021e-01
  6.404000000656e+01,  1.265751123428e+00,  2.539182008547e+01,  3.299740254879e-01
  6.404999999702e+01,  1.255699396133e+00,  2.540187181276e+01,  3.252170979977e-01
  6.406000000238e+01,  1.245647668839e+00,  2.541192354006e+01,  3.201702535152e-01
  6.407000000775e+01,  1.235630273819e+00,  2.542194093508e+01,  3.141144216061e-01
  6.407999999821e+01,  1.225517511368e+00,  2.543205369753e+01,  3.092363774776e-01
  6.409000000358e+01,  1.215324640274e+00,  2.544224656862e+01,  3.052175939083e-01
  6.410000000894e+01,  1.205169916153e+00,  2.545240129274e+01,  3.009117543697e-01
  6.411050000787e+01,  1.194721460342e+00,  2.546284974855e+01,  2.960089147091e-01
  6.412100000679e+01,  1.184408426285e+00,  2.547316278261e+01,  2.896936833858e-01
  6.413150000572e+01,  1.174017190933e+00,  2.548355401796e+01,  2.833994328976e-01
  6.414149999619e+01,  1.163923501968e+00,  2.549364770693e+01,  2.793625295162e-01
  6.415150000155e+01,  1.153723001480e+00,  2.550384820742e+01,  2.757910192013e-01
  6.416150000691e+01,  1.143518686295e+00,  2.551405252260e+01,  2.720211446285e-01
  6.417149999738e+01,  1.133383035660e+00,  2.552418817324e+01,  2.668341100216e-01
  6.418199999630e+01,  1.122911691666e+00,  2.553465951723e+01,  2.610071599483e-01
  6.419249999523e+01,  1.112524271011e+00,  2.554504693789e+01,  2.544315755367e-01
  6.420300000906e+01,  1.102102518082e+00,  2.555546869081e+01,  2.492845803499e-01
  6.421299999952e+01,  1.092058420181e+00,  2.556551278872e+01,  2.456424981356e-01
  6.422300000489e+01,  1.081987619400e+00,  2.557558358950e+01,  2.420452386141e-01
  6.423350000381e+01,  1.071499109268e+00,  2.558607209963e+01,  2.381068170071e-01
  6.424400000274e+01,  1.061218500137e+00,  2.559635270876e+01,  2.324133813381e-01
  6.425450000167e+01,  1.051025629044e+00,  2.560654557985e+01,  2.258387506008e-01
  6.426500000060e+01,  1.040731668472e+00,  2.561683954042e+01,  2.198992669582e-01
  6.427549999952e+01,  1.030233621597e+00,  2.562733758730e+01,  2.148009240627e-01
  6.428550000489e+01,  1.020082712173e+00,  2.563748849672e+01,  2.112341821194e-01
  6.429549999535e+01,  1.009947061539e+00,  2.564762414736e+01,  2.075959146023e-01
  6.430600000918e+01,  9.995386004448e-01,  2.565803260845e+01,  2.024079263210e-01
  6.431650000811e+01,  9.894239306450e-01,  2.566814727825e+01,  1.962967813015e-01
  6.432700000703e+01,  9.793416857719e-01,  2.567822952312e+01,  1.888466775417e-01
  6.433750000596e+01,  9.689905047417e-01,  2.568858070415e+01,  1.839266717434e-01
  6.434749999642e+01,  9.589311480522e-01,  2.569864006084e+01,  1.792527139187e-01
  6.435750000179e+01,  9.487306475639e-01,  2.570884056133e+01,  1.763969361782e-01
  6.436750000715e+01,  9.384996294975e-01,  2.571907157940e+01,  1.729169785976e-01
  6.437800000608e+01,  9.280321002007e-01,  2.572953910870e+01,  1.689849793911e-01
  6.438850000501e+01,  9.177839159966e-01,  2.573978729290e+01,  1.615196168423e-01
  6.439900000393e+01,  9.074518084526e-01,  2.575011940044e+01,  1.559930741787e-01
  6.440950000286e+01,  8.969499468803e-01,  2.576062126202e+01,  1.504493653774e-01
  6.441950000823e+01,  8.868142962456e-01,  2.577075691265e+01,  1.469021737576e-01
  6.442949999869e+01,  8.765718340874e-01,  2.578099937481e+01,  1.438923776150e-01
  6.443950000405e+01,  8.663522601128e-01,  2.579121894878e+01,  1.403408944607e-01
  6.444950000942e+01,  8.561632037163e-01,  2.580140800518e+01,  1.358233392239e-01
  6.445949999988e+01,  8.460809588432e-01,  2.581149025005e+01,  1.318956315517e-01
  6.446999999881e+01,  8.356134295464e-01,  2.582195777935e+01,  1.254783570766e-01
  6.448049999774e+01,  8.252133131027e-01,  2.583235789579e+01,  1.195062175393e-01
  6.449099999666e+01,  8.148030042648e-01,  2.584276820463e+01,  1.143420711160e-01
  6.450149999559e+01,  8.043278455734e-01,  2.585324336332e+01,  1.097844615579e-01
  6.451150000095e+01,  7.941807508469e-01,  2.586339045805e+01,  1.056474223733e-01
  6.452150000632e+01,  7.839611768723e-01,  2.587361003202e+01,  1.028948798776e-01
  6.453149999678e+01,  7.738789319992e-01,  2.588369227690e+01,  9.793243557215e-02
  6.454199999571e+01,  7.635792493820e-01,  2.589399195951e+01,  9.188804775476e-02
  6.455249999464e+01,  7.534035444260e-01,  2.590416766447e+01,  8.480987697840e-02
  6.456300000846e+01,  7.431553602219e-01,  2.591441584867e+01,  8.000621944666e-02
  6.457350000739e+01,  7.327755689621e-01,  2.592479563993e+01,  7.535038143396e-02
  6.458349999785e+01,  7.227543592453e-01,  2.593481684965e+01,  7.334171980619e-02
  6.459350000322e+01,  7.127026319504e-01,  2.594486857695e+01,  7.112716883421e-02
  6.460400000215e+01,  7.023342847824e-01,  2.595523692411e+01,  6.717895716429e-02
  6.461450000107e+01,  6.921204328537e-01,  2.596545077604e+01,  6.042694672942e-02
  6.462500000000e+01,  6.817806959152e-01,  2.597579051298e+01,  5.355667695403e-02
  6.463500000536e+01,  6.716793775558e-01,  2.598589183134e+01,  4.783081635833e-02
  6.464499999583e+01,  6.613758802414e-01,  2.599619532866e+01,  4.421496018767e-02
  6.465500000119e+01,  6.510494947433e-01,  2.600652171415e+01,  4.107784852386e-02
  6.466500000656e+01,  6.408718824387e-01,  2.601669932646e+01,  3.852915391326e-02
  6.467550000548e+01,  6.304577589035e-01,  2.602711344999e+01,  3.458499535918e-02
  6.468600000441e+01,  6.202114820480e-01,  2.603735972685e+01,  2.912520989776e-02
  6.469650000334e+01,  6.099213361740e-01,  2.604764987272e+01,  2.372359856963e-02
  6.470700000226e+01,  5.995415449142e-01,  2.605802966398e+01,  1.827334985137e-02
  6.471750000119e+01,  5.890854597092e-01,  2.606848574919e+01,  1.256370171905e-02
  6.472750000656e+01,  5.790759325027e-01,  2.607849527639e+01,  8.480451069772e-03
  6.473749999702e+01,  5.690623521805e-01,  2.608850885672e+01,  4.986188374460e-03
  6.474750000238e+01,  5.590220689774e-01,  2.609854913992e+01,  3.570530388970e-04
  6.475750000775e+01,  5.489016771317e-01,  2.610866953176e+01, -3.120520384982e-03
  6.476749999821e+01,  5.387850999832e-01,  2.611878610891e+01, -6.537535227835e-03
  6.477799999714e+01,  5.283023118973e-01,  2.612926889700e+01, -1.073751691729e-02
  6.478849999607e+01,  5.179377794266e-01,  2.613963342947e+01, -1.568041183054e-02
  6.479899999499e+01,  5.075350999832e-01,  2.615003610891e+01, -2.117548324168e-02
  6.480950000882e+01,  4.970447123051e-01,  2.616052649659e+01, -2.579222060740e-02
  6.481949999928e+01,  4.869891703129e-01,  2.617058203858e+01, -2.885732986033e-02
  6.482999999821e+01,  4.765140116215e-01,  2.618105719727e+01, -3.414259105921e-02
  6.484049999714e+01,  4.660998880863e-01,  2.619147132081e+01, -3.953466564417e-02
  6.485099999607e+01,  4.557658731937e-01,  2.620180533570e+01, -4.342756420374e-02
  6.486149999499e+01,  4.453937113285e-01,  2.621217749757e+01, -4.845533519983e-02
  6.487150000036e+01,  4.353839457035e-01,  2.622218726319e+01, -5.241594463587e-02
  6.488150000572e+01,  4.252101480961e-01,  2.623236106080e+01, -5.505857616663e-02
  6.489149999619e+01,  4.151088297367e-01,  2.624246237916e+01, -5.844793468714e-02
  6.490199999511e+01,  4.047290384769e-01,  2.625284217042e+01, -6.510648876429e-02
  6.491250000894e+01,  3.944465219975e-01,  2.626312468690e+01, -7.075891643763e-02
  6.492300000787e+01,  3.840934336185e-01,  2.627347777528e+01, -7.623777538538e-02
  6.493299999833e+01,  3.740455210209e-01,  2.628352568788e+01, -8.069048076868e-02
  6.494300000370e+01,  3.638526499271e-01,  2.629371855897e+01, -8.334455639124e-02
  6.495300000906e+01,  3.536483347416e-01,  2.630392287415e+01, -8.570633083582e-02
  6.496299999952e+01,  3.435622751713e-01,  2.631400893373e+01, -8.914432674646e-02
  6.497349999845e+01,  3.331176340580e-01,  2.632445357484e+01, -9.374389797449e-02
  6.498399999738e+01,  3.228163719177e-01,  2.633475483698e+01, -9.839649498463e-02
  6.499449999630e+01,  3.124518394470e-01,  2.634511936945e+01, -1.036474257708e-01
  6.500499999523e+01,  3.019537925720e-01,  2.635561741632e+01, -1.071426421404e-01
  6.501500000060e+01,  2.919325828552e-01,  2.636563862604e+01, -1.104299575090e-01
  6.502549999952e+01,  2.814726829529e-01,  2.637609852594e+01, -1.155931502581e-01
  6.503599999845e+01,  2.710623741150e-01,  2.638650883478e+01, -1.213676482439e-01
  6.504649999738e+01,  2.606444358826e-01,  2.639692677301e+01, -1.259319335222e-01
  6.505699999630e+01,  2.501463890076e-01,  2.640742481989e+01, -1.314041167498e-01
  6.506700000167e+01,  2.400374561548e-01,  2.641753375274e+01, -1.361486464739e-01
  6.507700000703e+01,  2.298331409693e-01,  2.642773806793e+01, -1.389805823565e-01
  6.508699999750e+01,  2.196822315454e-01,  2.643788897735e+01, -1.435229331255e-01
  6.509700000286e+01,  2.096724659204e-01,  2.644789874298e+01, -1.478430777788e-01
  6.510750000179e+01,  1.993079334497e-01,  2.645826327545e+01, -1.523844748735e-01
  6.511800000072e+01,  1.889357715845e-01,  2.646863543731e+01, -1.579176932573e-01
  6.512849999964e+01,  1.784796863794e-01,  2.647909152252e+01, -1.621491461992e-01
  6.513850000501e+01,  1.684279590845e-01,  2.648914324981e+01, -1.663209944963e-01
  6.514849999547e+01,  1.582694202662e-01,  2.649930178863e+01, -1.704751998186e-01
  6.515850000083e+01,  1.480918079615e-01,  2.650947940093e+01, -1.731311827898e-01
  6.516850000620e+01,  1.380248218775e-01,  2.651954638702e+01, -1.760322600603e-01
  6.517900000513e+01,  1.275801807642e-01,  2.652999102813e+01, -1.808740645647e-01
  6.518950000405e+01,  1.171736866236e-01,  2.654039752227e+01, -1.849238425493e-01
  6.520000000298e+01,  1.067366749048e-01,  2.655083453399e+01, -1.905800849199e-01
  6.521000000834e+01,  9.670783579350e-02,  2.656086337310e+01, -1.948763877153e-01
  6.521999999881e+01,  8.668662607670e-02,  2.657088458282e+01, -1.995379477739e-01
  6.523049999774e+01,  7.622084766626e-02,  2.658135036123e+01, -2.033835798502e-01
  6.524099999666e+01,  6.581435352564e-02,  2.659175685537e+01, -2.078672796488e-01
  6.525149999559e+01,  5.538878962398e-02,  2.660218241927e+01, -2.118688970804e-01
  6.526200000942e+01,  4.493270441890e-02,  2.661263850448e+01, -2.141493260860e-01
  6.527250000834e+01,  3.465400263667e-02,  2.662291720626e+01, -2.151083648205e-01
  6.528350000083e+01,  2.459655143321e-02,  2.663297465746e+01, -2.141837179661e-01
  6.529700000584e+01,  1.432357262820e-02,  2.664324763627e+01, -2.135382592678e-01
  6.531849999726e+01,  4.206041805446e-03,  2.665336516709e+01, -2.187258899212e-01
  6.532500000298e+01,  2.514223568141e-03,  2.665505698533e+01, -2.209250628948e-01
  6.532600000501e+01,  2.296785824001e-03,  2.665527442307e+01, -2.213265597820e-01
  6.533400000632e+01,  8.595985127613e-04,  2.665671161038e+01, -2.242948710918e-01
  6.533699999750e+01,  4.452270222828e-04,  2.665712598187e+01, -2.246324717999e-01
  6.557600000501e+01, -2.168135251850e-03,  2.665973934415e+01, -2.186013311148e-01
  6.557700000703e+01, -2.161571290344e-03,  2.665973278019e+01, -2.184444516897e-01
