           Test time,     Standard travel,     Tool separation,      Standard force
  3.298900000751e+01,  6.999998092651e+00,  1.104605278390e+01,  2.149509811401e+01
  3.308900000155e+01,  6.999976158142e+00,  1.104607471841e+01,  2.149331855774e+01
  3.318899999559e+01,  7.000012397766e+00,  1.104603847879e+01,  2.148646926880e+01
  3.328900000453e+01,  7.000010967255e+00,  1.104603990930e+01,  2.148132133484e+01
  3.338899999857e+01,  7.000013351440e+00,  1.104603752512e+01,  2.147702026367e+01
  3.348900000751e+01,  7.000025272369e+00,  1.104602560419e+01,  2.147217750549e+01
  3.358900000155e+01,  6.999997615814e+00,  1.104605326074e+01,  2.147216606140e+01
  3.368899999559e+01,  6.999984264374e+00,  1.104606661218e+01,  2.146675491333e+01
  3.378900000453e+01,  6.999986648560e+00,  1.104606422800e+01,  2.146333122253e+01
  3.388899999857e+01,  7.000003814697e+00,  1.104604706186e+01,  2.145913887024e+01
  3.398900000751e+01,  7.000000476837e+00,  1.104605039972e+01,  2.145656013489e+01
  3.408900000155e+01,  6.999995708466e+00,  1.104605516809e+01,  2.145267677307e+01
  3.418899999559e+01,  6.999987125397e+00,  1.104606375116e+01,  2.145015335083e+01
  3.428900000453e+01,  6.999986648560e+00,  1.104606422800e+01,  2.144811820984e+01
  3.438899999857e+01,  7.000005722046e+00,  1.104604515451e+01,  2.144222450256e+01
  3.448900000751e+01,  6.999983310699e+00,  1.104606756586e+01,  2.143962287903e+01
  3.458900000155e+01,  7.000016212463e+00,  1.104603466409e+01,  2.143550300598e+01
  3.468899999559e+01,  6.999989032745e+00,  1.104606184381e+01,  2.143067359924e+01
  3.478900000453e+01,  6.999979496002e+00,  1.104607138055e+01,  2.142740821838e+01
  3.488899999857e+01,  7.000002384186e+00,  1.104604849237e+01,  2.142221260071e+01
  3.498900000751e+01,  7.000010967255e+00,  1.104603990930e+01,  2.142152786255e+01
  3.508900000155e+01,  6.999994754791e+00,  1.104605612176e+01,  2.141626167297e+01
  3.518899999559e+01,  6.999984264374e+00,  1.104606661218e+01,  2.141119194031e+01
  3.528900000453e+01,  6.999982357025e+00,  1.104606851953e+01,  2.140913009644e+01
  3.538899999857e+01,  6.999980449677e+00,  1.104607042688e+01,  2.140506362915e+01
  3.548900000751e+01,  7.000005245209e+00,  1.104604563135e+01,  2.140237045288e+01
  3.558900000155e+01,  6.999993801117e+00,  1.104605707544e+01,  2.139978218079e+01
  3.568899999559e+01,  7.000015735626e+00,  1.104603514093e+01,  2.139757347107e+01
  3.578900000453e+01,  7.000018119812e+00,  1.104603275674e+01,  2.139144897461e+01
  3.588899999857e+01,  7.000017166138e+00,  1.104603371042e+01,  2.138865280151e+01
  3.598900000751e+01,  6.999997138977e+00,  1.104605373758e+01,  2.138623046875e+01
  3.608900000155e+01,  6.999994754791e+00,  1.104605612176e+01,  2.138160324097e+01
  3.618899999559e+01,  7.000009536743e+00,  1.104604133981e+01,  2.137697601318e+01
  3.628900000453e+01,  7.000003814697e+00,  1.104604706186e+01,  2.137529182434e+01
  3.638899999857e+01,  7.000000953674e+00,  1.104604992288e+01,  2.137239646912e+01
  3.648900000751e+01,  7.000015258789e+00,  1.104603561777e+01,  2.136863708496e+01
  3.658900000155e+01,  7.000003337860e+00,  1.104604753870e+01,  2.136278724670e+01
  3.668899999559e+01,  6.999987125397e+00,  1.104606375116e+01,  2.135873031616e+01
  3.678900000453e+01,  7.000012874603e+00,  1.104603800195e+01,  2.135692596436e+01
  3.688899999857e+01,  7.000014305115e+00,  1.104603657144e+01,  2.135071372986e+01
  3.698900000751e+01,  6.999991893768e+00,  1.104605898279e+01,  2.134828948975e+01
  3.708900000155e+01,  6.999987125397e+00,  1.104606375116e+01,  2.134785270691e+01
  3.718899999559e+01,  6.999997138977e+00,  1.104605373758e+01,  2.134116554260e+01
  3.728900000453e+01,  7.000010013580e+00,  1.104604086298e+01,  2.134109497070e+01
  3.738899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.133607482910e+01
  3.748900000751e+01,  7.000003337860e+00,  1.104604753870e+01,  2.133518028259e+01
  3.758900000155e+01,  7.000035762787e+00,  1.104601511377e+01,  2.132952690125e+01
  3.768899999559e+01,  6.999992847443e+00,  1.104605802911e+01,  2.132698822021e+01
  3.778900000453e+01,  7.000000476837e+00,  1.104605039972e+01,  2.132185554504e+01
  3.788899999857e+01,  7.000011920929e+00,  1.104603895563e+01,  2.131924629211e+01
  3.798900000751e+01,  7.000003814697e+00,  1.104604706186e+01,  2.131899642944e+01
  3.808900000155e+01,  6.999984264374e+00,  1.104606661218e+01,  2.131336593628e+01
  3.818899999559e+01,  7.000014305115e+00,  1.104603657144e+01,  2.131245994568e+01
  3.828900000453e+01,  7.000013351440e+00,  1.104603752512e+01,  2.130640602112e+01
  3.838899999857e+01,  7.000007629395e+00,  1.104604324716e+01,  2.130332183838e+01
  3.848900000751e+01,  7.000005722046e+00,  1.104604515451e+01,  2.129874420166e+01
  3.858900000155e+01,  7.000003814697e+00,  1.104604706186e+01,  2.129446411133e+01
  3.868899999559e+01,  6.999998569489e+00,  1.104605230707e+01,  2.129186058044e+01
  3.878900000453e+01,  7.000019073486e+00,  1.104603180307e+01,  2.128996658325e+01
  3.888899999857e+01,  7.000017166138e+00,  1.104603371042e+01,  2.128810501099e+01
  3.898900000751e+01,  7.000023841858e+00,  1.104602703470e+01,  2.128233718872e+01
  3.908900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.127846527100e+01
  3.918899999559e+01,  7.000015735626e+00,  1.104603514093e+01,  2.127694129944e+01
  3.928900000453e+01,  6.999993324280e+00,  1.104605755228e+01,  2.127311134338e+01
  3.938899999857e+01,  7.000015258789e+00,  1.104603561777e+01,  2.127005386353e+01
  3.948900000751e+01,  6.999987602234e+00,  1.104606327432e+01,  2.126490592957e+01
  3.958900000155e+01,  7.000020027161e+00,  1.104603084940e+01,  2.126184272766e+01
  3.968899999559e+01,  6.999999046326e+00,  1.104605183023e+01,  2.126165580750e+01
  3.978900000453e+01,  6.999994754791e+00,  1.104605612176e+01,  2.125784873962e+01
  3.988899999857e+01,  6.999999523163e+00,  1.104605135339e+01,  2.125646781921e+01
  3.998900000751e+01,  6.999983310699e+00,  1.104606756586e+01,  2.125048446655e+01
  4.008900000155e+01,  7.000016212463e+00,  1.104603466409e+01,  2.124775695801e+01
  4.018899999559e+01,  7.000035285950e+00,  1.104601559061e+01,  2.124350738525e+01
  4.028900000453e+01,  6.999998569489e+00,  1.104605230707e+01,  2.124053573608e+01
  4.038899999857e+01,  7.000050544739e+00,  1.104600033182e+01,  2.124050903320e+01
  4.048900000751e+01,  6.999998569489e+00,  1.104605230707e+01,  2.123534202576e+01
  4.058900000155e+01,  7.000012397766e+00,  1.104603847879e+01,  2.123169136047e+01
  4.068899999559e+01,  7.000026226044e+00,  1.104602465051e+01,  2.122937774658e+01
  4.078900000453e+01,  6.999997138977e+00,  1.104605373758e+01,  2.122761154175e+01
  4.088899999857e+01,  7.000000953674e+00,  1.104604992288e+01,  2.122522354126e+01
  4.098900000751e+01,  6.999994277954e+00,  1.104605659860e+01,  2.122010231018e+01
  4.108900000155e+01,  6.999965190887e+00,  1.104608568567e+01,  2.121767425537e+01
  4.118899999559e+01,  6.999976158142e+00,  1.104607471841e+01,  2.121506309509e+01
  4.128900000453e+01,  6.999988079071e+00,  1.104606279748e+01,  2.121315002441e+01
  4.138899999857e+01,  6.999981403351e+00,  1.104606947321e+01,  2.120824432373e+01
  4.148900000751e+01,  6.999983310699e+00,  1.104606756586e+01,  2.120597076416e+01
  4.158900000155e+01,  6.999989032745e+00,  1.104606184381e+01,  2.120326995850e+01
  4.168899999559e+01,  6.999996185303e+00,  1.104605469125e+01,  2.119999694824e+01
  4.178900000453e+01,  7.000001907349e+00,  1.104604896921e+01,  2.119721221924e+01
  4.188899999857e+01,  7.000020503998e+00,  1.104603037256e+01,  2.119518470764e+01
  4.198900000751e+01,  6.999984264374e+00,  1.104606661218e+01,  2.118935775757e+01
  4.208900000155e+01,  6.999981403351e+00,  1.104606947321e+01,  2.118731117249e+01
  4.218899999559e+01,  7.000003814697e+00,  1.104604706186e+01,  2.118174743652e+01
  4.228900000453e+01,  7.000013351440e+00,  1.104603752512e+01,  2.118204116821e+01
  4.238899999857e+01,  6.999997138977e+00,  1.104605373758e+01,  2.118023490906e+01
  4.248900000751e+01,  7.000024795532e+00,  1.104602608102e+01,  2.117682647705e+01
  4.258900000155e+01,  6.999994754791e+00,  1.104605612176e+01,  2.117118453979e+01
  4.268899999559e+01,  7.000017166138e+00,  1.104603371042e+01,  2.117134475708e+01
  4.278900000453e+01,  6.999971866608e+00,  1.104607900995e+01,  2.116716766357e+01
  4.288899999857e+01,  7.000023841858e+00,  1.104602703470e+01,  2.116497039795e+01
  4.298900000751e+01,  7.000019550323e+00,  1.104603132623e+01,  2.115858268738e+01
  4.308900000155e+01,  6.999982833862e+00,  1.104606804269e+01,  2.115950584412e+01
  4.318899999559e+01,  7.000024795532e+00,  1.104602608102e+01,  2.115707015991e+01
  4.328900000453e+01,  7.000019550323e+00,  1.104603132623e+01,  2.115573120117e+01
  4.338899999857e+01,  7.000024795532e+00,  1.104602608102e+01,  2.115000343323e+01
  4.348900000751e+01,  7.000017166138e+00,  1.104603371042e+01,  2.114602088928e+01
  4.358900000155e+01,  6.999968528748e+00,  1.104608234781e+01,  2.114308547974e+01
  4.368899999559e+01,  7.000000953674e+00,  1.104604992288e+01,  2.114416122437e+01
  4.378900000453e+01,  7.000004768372e+00,  1.104604610818e+01,  2.113936805725e+01
  4.388899999857e+01,  6.999987125397e+00,  1.104606375116e+01,  2.113446807861e+01
  4.398900000751e+01,  7.000018596649e+00,  1.104603227991e+01,  2.113117027283e+01
  4.408900000155e+01,  6.999989032745e+00,  1.104606184381e+01,  2.112963294983e+01
  4.418899999559e+01,  7.000014305115e+00,  1.104603657144e+01,  2.112866973877e+01
  4.428900000453e+01,  7.000001907349e+00,  1.104604896921e+01,  2.112445640564e+01
  4.438899999857e+01,  7.000009059906e+00,  1.104604181665e+01,  2.112004661560e+01
  4.448900000751e+01,  7.000011920929e+00,  1.104603895563e+01,  2.111864280701e+01
  4.458900000155e+01,  7.000010967255e+00,  1.104603990930e+01,  2.111540794373e+01
  4.468899999559e+01,  7.000018596649e+00,  1.104603227991e+01,  2.111459350586e+01
  4.478900000453e+01,  7.000006675720e+00,  1.104604420084e+01,  2.111038589478e+01
  4.488899999857e+01,  6.999993801117e+00,  1.104605707544e+01,  2.110665512085e+01
  4.498900000751e+01,  6.999988079071e+00,  1.104606279748e+01,  2.110365486145e+01
  4.508900000155e+01,  7.000001907349e+00,  1.104604896921e+01,  2.110140991211e+01
  4.518899999559e+01,  7.000030994415e+00,  1.104601988214e+01,  2.110152053833e+01
  4.528900000453e+01,  6.999986171722e+00,  1.104606470483e+01,  2.109839820862e+01
  4.538899999857e+01,  7.000015735626e+00,  1.104603514093e+01,  2.109609222412e+01
  4.548900000751e+01,  6.999999523163e+00,  1.104605135339e+01,  2.109046554565e+01
  4.558900000155e+01,  7.000001430511e+00,  1.104604944604e+01,  2.108977508545e+01
  4.568899999559e+01,  6.999987602234e+00,  1.104606327432e+01,  2.108436203003e+01
  4.578900000453e+01,  7.000038623810e+00,  1.104601225275e+01,  2.108819770813e+01
  4.588899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.108167648315e+01
  4.598900000751e+01,  6.999989986420e+00,  1.104606089014e+01,  2.108069801331e+01
  4.608900000155e+01,  7.000004768372e+00,  1.104604610818e+01,  2.107564926147e+01
  4.618899999559e+01,  7.000000000000e+00,  1.104605087656e+01,  2.107367134094e+01
  4.628900000453e+01,  7.000030517578e+00,  1.104602035898e+01,  2.106817436218e+01
  4.638899999857e+01,  7.000017166138e+00,  1.104603371042e+01,  2.106649780273e+01
  4.648900000751e+01,  6.999995708466e+00,  1.104605516809e+01,  2.106479263306e+01
  4.658900000155e+01,  6.999994754791e+00,  1.104605612176e+01,  2.106063461304e+01
  4.668899999559e+01,  6.999998092651e+00,  1.104605278390e+01,  2.105518150330e+01
  4.678900000453e+01,  7.000002384186e+00,  1.104604849237e+01,  2.105614471436e+01
  4.688899999857e+01,  7.000005245209e+00,  1.104604563135e+01,  2.105370903015e+01
  4.698900000751e+01,  6.999989509583e+00,  1.104606136697e+01,  2.105130195618e+01
  4.708900000155e+01,  6.999979496002e+00,  1.104607138055e+01,  2.104997062683e+01
  4.718899999559e+01,  7.000008583069e+00,  1.104604229349e+01,  2.104654502869e+01
  4.728900000453e+01,  6.999994754791e+00,  1.104605612176e+01,  2.104024696350e+01
  4.738899999857e+01,  7.000016212463e+00,  1.104603466409e+01,  2.103877830505e+01
  4.748900000751e+01,  7.000004768372e+00,  1.104604610818e+01,  2.103901481628e+01
  4.758900000155e+01,  7.000000953674e+00,  1.104604992288e+01,  2.103523826599e+01
  4.768899999559e+01,  7.000010013580e+00,  1.104604086298e+01,  2.103143882751e+01
  4.778900000453e+01,  7.000024318695e+00,  1.104602655786e+01,  2.102757263184e+01
  4.788899999857e+01,  6.999996662140e+00,  1.104605421442e+01,  2.102802848816e+01
  4.798900000751e+01,  7.000016689301e+00,  1.104603418726e+01,  2.102539443970e+01
  4.808900000155e+01,  7.000014305115e+00,  1.104603657144e+01,  2.102149772644e+01
  4.818899999559e+01,  7.000008583069e+00,  1.104604229349e+01,  2.101815605164e+01
  4.828900000453e+01,  7.000002861023e+00,  1.104604801553e+01,  2.101739120483e+01
  4.838899999857e+01,  7.000016689301e+00,  1.104603418726e+01,  2.101556015015e+01
  4.848900000751e+01,  6.999987602234e+00,  1.104606327432e+01,  2.101139068604e+01
  4.858900000155e+01,  6.999988555908e+00,  1.104606232065e+01,  2.100865745544e+01
  4.868899999559e+01,  6.999983787537e+00,  1.104606708902e+01,  2.100644493103e+01
  4.878900000453e+01,  6.999987125397e+00,  1.104606375116e+01,  2.100646209717e+01
  4.888899999857e+01,  6.999995231628e+00,  1.104605564493e+01,  2.100373077393e+01
  4.898900000751e+01,  6.999982357025e+00,  1.104606851953e+01,  2.100051689148e+01
  4.908900000155e+01,  6.999975681305e+00,  1.104607519525e+01,  2.099624443054e+01
  4.918899999559e+01,  7.000014781952e+00,  1.104603609460e+01,  2.099467658997e+01
  4.928900000453e+01,  6.999987125397e+00,  1.104606375116e+01,  2.099492073059e+01
  4.938899999857e+01,  6.999982833862e+00,  1.104606804269e+01,  2.099201202393e+01
  4.948900000751e+01,  6.999999523163e+00,  1.104605135339e+01,  2.098752212524e+01
  4.958900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.098318290710e+01
  4.968899999559e+01,  7.000017642975e+00,  1.104603323358e+01,  2.098147583008e+01
  4.978900000453e+01,  7.000026226044e+00,  1.104602465051e+01,  2.098065948486e+01
  4.988899999857e+01,  7.000030517578e+00,  1.104602035898e+01,  2.097531318665e+01
  4.998900000751e+01,  6.999995231628e+00,  1.104605564493e+01,  2.097444915771e+01
  5.008900000155e+01,  6.999970436096e+00,  1.104608044046e+01,  2.097303962708e+01
  5.018899999559e+01,  6.999980449677e+00,  1.104607042688e+01,  2.096922874451e+01
  5.028900000453e+01,  6.999992847443e+00,  1.104605802911e+01,  2.096667671204e+01
  5.038899999857e+01,  7.000007629395e+00,  1.104604324716e+01,  2.096653366089e+01
  5.048900000751e+01,  7.000002861023e+00,  1.104604801553e+01,  2.096271896362e+01
  5.058900000155e+01,  7.000028610229e+00,  1.104602226633e+01,  2.096146774292e+01
  5.068899999559e+01,  6.999997615814e+00,  1.104605326074e+01,  2.095865440369e+01
  5.078900000453e+01,  6.999964714050e+00,  1.104608616251e+01,  2.095292663574e+01
  5.088899999857e+01,  7.000000476837e+00,  1.104605039972e+01,  2.095287895203e+01
  5.098900000751e+01,  7.000004768372e+00,  1.104604610818e+01,  2.095309829712e+01
  5.108900000155e+01,  6.999988555908e+00,  1.104606232065e+01,  2.094912719727e+01
  5.118899999559e+01,  6.999999523163e+00,  1.104605135339e+01,  2.094884300232e+01
  5.128900000453e+01,  7.000009059906e+00,  1.104604181665e+01,  2.094425964355e+01
  5.138899999857e+01,  7.000022411346e+00,  1.104602846521e+01,  2.094057273865e+01
  5.148900000751e+01,  6.999974727631e+00,  1.104607614893e+01,  2.094011116028e+01
  5.158900000155e+01,  7.000010013580e+00,  1.104604086298e+01,  2.093682098389e+01
  5.168899999559e+01,  7.000006675720e+00,  1.104604420084e+01,  2.093459701538e+01
  5.178900000453e+01,  7.000005722046e+00,  1.104604515451e+01,  2.093361663818e+01
  5.188899999857e+01,  7.000005722046e+00,  1.104604515451e+01,  2.092588043213e+01
  5.198900000751e+01,  6.999982833862e+00,  1.104606804269e+01,  2.092682838440e+01
  5.208900000155e+01,  6.999992847443e+00,  1.104605802911e+01,  2.092600250244e+01
  5.218899999559e+01,  6.999989032745e+00,  1.104606184381e+01,  2.092185592651e+01
  5.228900000453e+01,  6.999986648560e+00,  1.104606422800e+01,  2.091843605042e+01
  5.238899999857e+01,  6.999998569489e+00,  1.104605230707e+01,  2.091703224182e+01
  5.248900000751e+01,  6.999996185303e+00,  1.104605469125e+01,  2.091424369812e+01
  5.258900000155e+01,  7.000007629395e+00,  1.104604324716e+01,  2.091285705566e+01
  5.268899999559e+01,  7.000001907349e+00,  1.104604896921e+01,  2.091293907166e+01
  5.278900000453e+01,  6.999993324280e+00,  1.104605755228e+01,  2.090904426575e+01
  5.288899999857e+01,  6.999971389771e+00,  1.104607948679e+01,  2.090360832214e+01
  5.298900000751e+01,  6.999980926514e+00,  1.104606995004e+01,  2.090121841431e+01
  5.308900000155e+01,  7.000019073486e+00,  1.104603180307e+01,  2.089847373962e+01
  5.318899999559e+01,  7.000003337860e+00,  1.104604753870e+01,  2.089780998230e+01
  5.328900000453e+01,  7.000014305115e+00,  1.104603657144e+01,  2.089852523804e+01
  5.338899999857e+01,  6.999979972839e+00,  1.104607090372e+01,  2.089455795288e+01
  5.348900000751e+01,  7.000038623810e+00,  1.104601225275e+01,  2.089262962341e+01
  5.358900000155e+01,  7.000005722046e+00,  1.104604515451e+01,  2.088908386230e+01
  5.368899999559e+01,  7.000009059906e+00,  1.104604181665e+01,  2.088426780701e+01
  5.378900000453e+01,  7.000011444092e+00,  1.104603943246e+01,  2.088656806946e+01
  5.388899999857e+01,  6.999983310699e+00,  1.104606756586e+01,  2.087989234924e+01
  5.398900000751e+01,  6.999990463257e+00,  1.104606041330e+01,  2.087569999695e+01
  5.408900000155e+01,  6.999993324280e+00,  1.104605755228e+01,  2.087781524658e+01
  5.418899999559e+01,  7.000029087067e+00,  1.104602178949e+01,  2.087729454041e+01
  5.428900000453e+01,  6.999997615814e+00,  1.104605326074e+01,  2.087284851074e+01
  5.438899999857e+01,  7.000010967255e+00,  1.104603990930e+01,  2.086771202087e+01
  5.448900000751e+01,  7.000005722046e+00,  1.104604515451e+01,  2.086756324768e+01
  5.458900000155e+01,  6.999996662140e+00,  1.104605421442e+01,  2.086566734314e+01
  5.468899999559e+01,  7.000000953674e+00,  1.104604992288e+01,  2.086625099182e+01
  5.478900000453e+01,  7.000001430511e+00,  1.104604944604e+01,  2.085953140259e+01
  5.488899999857e+01,  7.000000953674e+00,  1.104604992288e+01,  2.085798263550e+01
  5.498900000751e+01,  7.000014781952e+00,  1.104603609460e+01,  2.085608291626e+01
  5.508900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.085517501831e+01
  5.518899999559e+01,  6.999982833862e+00,  1.104606804269e+01,  2.085099601746e+01
  5.528900000453e+01,  7.000012397766e+00,  1.104603847879e+01,  2.084871864319e+01
  5.538899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.084520339966e+01
  5.548900000751e+01,  6.999995231628e+00,  1.104605564493e+01,  2.084355163574e+01
  5.558900000155e+01,  6.999976634979e+00,  1.104607424158e+01,  2.084574127197e+01
  5.568899999559e+01,  6.999986648560e+00,  1.104606422800e+01,  2.084352874756e+01
  5.578900000453e+01,  6.999974727631e+00,  1.104607614893e+01,  2.083868980408e+01
  5.588899999857e+01,  6.999999523163e+00,  1.104605135339e+01,  2.083752822876e+01
  5.598900000751e+01,  6.999974727631e+00,  1.104607614893e+01,  2.083357238770e+01
  5.608900000155e+01,  6.999992847443e+00,  1.104605802911e+01,  2.083205032349e+01
  5.618899999559e+01,  6.999987125397e+00,  1.104606375116e+01,  2.083312225342e+01
  5.628900000453e+01,  6.999979019165e+00,  1.104607185739e+01,  2.082587242126e+01
  5.638899999857e+01,  7.000000953674e+00,  1.104604992288e+01,  2.082523727417e+01
  5.648900000751e+01,  6.999992370605e+00,  1.104605850595e+01,  2.082146453857e+01
  5.658900000155e+01,  6.999984741211e+00,  1.104606613535e+01,  2.081928825378e+01
  5.668899999559e+01,  6.999982357025e+00,  1.104606851953e+01,  2.081574440002e+01
  5.678900000453e+01,  7.000015258789e+00,  1.104603561777e+01,  2.081380844116e+01
  5.688899999857e+01,  6.999979496002e+00,  1.104607138055e+01,  2.081223487854e+01
  5.698900000751e+01,  7.000002384186e+00,  1.104604849237e+01,  2.081113243103e+01
  5.708900000155e+01,  7.000025272369e+00,  1.104602560419e+01,  2.080884361267e+01
  5.718899999559e+01,  6.999995708466e+00,  1.104605516809e+01,  2.080657386780e+01
  5.728900000453e+01,  6.999980449677e+00,  1.104607042688e+01,  2.080708503723e+01
  5.738899999857e+01,  6.999981880188e+00,  1.104606899637e+01,  2.080413436890e+01
  5.748900000751e+01,  6.999994754791e+00,  1.104605612176e+01,  2.080147743225e+01
  5.758900000155e+01,  6.999978065491e+00,  1.104607281107e+01,  2.079990577698e+01
  5.768899999559e+01,  6.999996662140e+00,  1.104605421442e+01,  2.079814720154e+01
  5.778900000453e+01,  7.000035285950e+00,  1.104601559061e+01,  2.079396057129e+01
  5.788899999857e+01,  6.999974250793e+00,  1.104607662576e+01,  2.079149627686e+01
  5.798900000751e+01,  7.000002384186e+00,  1.104604849237e+01,  2.079068946838e+01
  5.808900000155e+01,  6.999995708466e+00,  1.104605516809e+01,  2.078771209717e+01
  5.818899999559e+01,  7.000016212463e+00,  1.104603466409e+01,  2.078859329224e+01
  5.828900000453e+01,  6.999980449677e+00,  1.104607042688e+01,  2.077996444702e+01
  5.838899999857e+01,  7.000009536743e+00,  1.104604133981e+01,  2.078130531311e+01
  5.848900000751e+01,  7.000020027161e+00,  1.104603084940e+01,  2.078199577332e+01
  5.858900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.078010749817e+01
  5.868899999559e+01,  6.999999046326e+00,  1.104605183023e+01,  2.077681732178e+01
  5.878900000453e+01,  6.999988079071e+00,  1.104606279748e+01,  2.077213478088e+01
  5.888899999857e+01,  7.000009059906e+00,  1.104604181665e+01,  2.076991271973e+01
  5.898900000751e+01,  6.999983787537e+00,  1.104606708902e+01,  2.077276039124e+01
  5.908900000155e+01,  7.000027179718e+00,  1.104602369684e+01,  2.077116966248e+01
  5.918899999559e+01,  7.000005722046e+00,  1.104604515451e+01,  2.076541900635e+01
  5.928900000453e+01,  7.000005722046e+00,  1.104604515451e+01,  2.076049995422e+01
  5.938899999857e+01,  7.000002384186e+00,  1.104604849237e+01,  2.075983619690e+01
  5.948900000751e+01,  7.000006675720e+00,  1.104604420084e+01,  2.075863456726e+01
  5.958900000155e+01,  7.000009536743e+00,  1.104604133981e+01,  2.075711631775e+01
  5.968899999559e+01,  7.000029563904e+00,  1.104602131265e+01,  2.075587463379e+01
  5.978900000453e+01,  7.000022411346e+00,  1.104602846521e+01,  2.075044250488e+01
  5.988899999857e+01,  6.999956607819e+00,  1.104609426874e+01,  2.074740028381e+01
  5.998900000751e+01,  6.999996185303e+00,  1.104605469125e+01,  2.074956893921e+01
  6.008900000155e+01,  7.000020503998e+00,  1.104603037256e+01,  2.074769783020e+01
  6.018899999559e+01,  6.999987602234e+00,  1.104606327432e+01,  2.074788093567e+01
  6.028900000453e+01,  7.000000476837e+00,  1.104605039972e+01,  2.074019813538e+01
  6.038899999857e+01,  7.000011920929e+00,  1.104603895563e+01,  2.074012184143e+01
  6.048900000751e+01,  7.000014781952e+00,  1.104603609460e+01,  2.073775100708e+01
  6.058900000155e+01,  7.000007629395e+00,  1.104604324716e+01,  2.073776054382e+01
  6.068899999559e+01,  7.000025272369e+00,  1.104602560419e+01,  2.073381805420e+01
  6.078900000453e+01,  6.999995231628e+00,  1.104605564493e+01,  2.073166465759e+01
  6.088899999857e+01,  6.999989032745e+00,  1.104606184381e+01,  2.072832298279e+01
  6.098900000751e+01,  6.999989986420e+00,  1.104606089014e+01,  2.072706413269e+01
  6.108900000155e+01,  6.999958515167e+00,  1.104609236139e+01,  2.072432327271e+01
  6.118899999559e+01,  6.999986171722e+00,  1.104606470483e+01,  2.072363662720e+01
  6.128900000453e+01,  7.000010967255e+00,  1.104603990930e+01,  2.071854972839e+01
  6.138899999857e+01,  6.999991893768e+00,  1.104605898279e+01,  2.072014427185e+01
  6.148900000751e+01,  6.999993801117e+00,  1.104605707544e+01,  2.071504211426e+01
  6.158900000155e+01,  7.000026702881e+00,  1.104602417368e+01,  2.071580696106e+01
  6.168899999559e+01,  7.000001430511e+00,  1.104604944604e+01,  2.071410369873e+01
  6.178900000453e+01,  7.000004291534e+00,  1.104604658502e+01,  2.071064186096e+01
  6.188899999857e+01,  6.999987602234e+00,  1.104606327432e+01,  2.071032333374e+01
  6.198900000751e+01,  7.000038146973e+00,  1.104601272958e+01,  2.070713996887e+01
  6.208900000155e+01,  6.999999523163e+00,  1.104605135339e+01,  2.070529937744e+01
  6.218899999559e+01,  7.000010490417e+00,  1.104604038614e+01,  2.070244407654e+01
  6.228900000453e+01,  6.999984741211e+00,  1.104606613535e+01,  2.069856452942e+01
  6.238899999857e+01,  7.000012397766e+00,  1.104603847879e+01,  2.069896888733e+01
  6.248900000751e+01,  6.999992847443e+00,  1.104605802911e+01,  2.069484519958e+01
  6.258900000155e+01,  6.999972343445e+00,  1.104607853311e+01,  2.069433784485e+01
  6.268899999559e+01,  6.999990940094e+00,  1.104605993646e+01,  2.069476127625e+01
  6.278900000453e+01,  6.999986171722e+00,  1.104606470483e+01,  2.069256973267e+01
  6.288899999857e+01,  7.000017642975e+00,  1.104603323358e+01,  2.068968200684e+01
  6.298900000751e+01,  7.000032424927e+00,  1.104601845163e+01,  2.068764495850e+01
  6.308900000155e+01,  7.000029563904e+00,  1.104602131265e+01,  2.068548202515e+01
  6.318899999559e+01,  7.000017166138e+00,  1.104603371042e+01,  2.068375778198e+01
  6.328900000453e+01,  6.999989032745e+00,  1.104606184381e+01,  2.067999458313e+01
  6.338899999857e+01,  7.000010967255e+00,  1.104603990930e+01,  2.068016052246e+01
  6.348900000751e+01,  7.000031471252e+00,  1.104601940530e+01,  2.067897987366e+01
  6.358900000155e+01,  6.999993801117e+00,  1.104605707544e+01,  2.067941665649e+01
  6.368899999559e+01,  7.000003814697e+00,  1.104604706186e+01,  2.067398834229e+01
  6.378900000453e+01,  7.000008583069e+00,  1.104604229349e+01,  2.067177009583e+01
  6.388899999857e+01,  7.000014781952e+00,  1.104603609460e+01,  2.066945838928e+01
  6.398900000751e+01,  7.000007629395e+00,  1.104604324716e+01,  2.066701889038e+01
  6.408900000155e+01,  6.999989509583e+00,  1.104606136697e+01,  2.066663551331e+01
  6.418899999559e+01,  6.999984741211e+00,  1.104606613535e+01,  2.066498756409e+01
  6.428900000453e+01,  6.999984264374e+00,  1.104606661218e+01,  2.066089439392e+01
  6.438899999857e+01,  6.999989986420e+00,  1.104606089014e+01,  2.065954589844e+01
  6.448900000751e+01,  7.000002384186e+00,  1.104604849237e+01,  2.065776252747e+01
  6.458900000155e+01,  6.999988555908e+00,  1.104606232065e+01,  2.065545082092e+01
