           Test time,     Standard travel,     Tool separation,      Standard force
  6.410600000620e+01,  2.579688310623e+00,  1.322091748978e+01,  1.025180339813e+00
  6.411599999666e+01,  2.569571733475e+00,  1.323103406693e+01,  1.015555858612e+00
  6.412649999559e+01,  2.559457063675e+00,  1.324114873673e+01,  1.006047725677e+00
  6.413750000298e+01,  2.549058198929e+00,  1.325154760148e+01,  9.922308325768e-01
  6.414800000191e+01,  2.538808107376e+00,  1.326179769303e+01,  9.837431311607e-01
  6.415799999237e+01,  2.528729677200e+00,  1.327187612321e+01,  9.759649634361e-01
  6.416799999774e+01,  2.518616914749e+00,  1.328198888566e+01,  9.690756201744e-01
  6.417849999666e+01,  2.508157014847e+00,  1.329244878556e+01,  9.606394171715e-01
  6.418899999559e+01,  2.497895479202e+00,  1.330271032121e+01,  9.523233771324e-01
  6.419949999452e+01,  2.487700700760e+00,  1.331290509965e+01,  9.419836401939e-01
  6.420999999344e+01,  2.477332353592e+00,  1.332327344682e+01,  9.340032935143e-01
  6.421999999881e+01,  2.467219591141e+00,  1.333338620927e+01,  9.271406531334e-01
  6.423000000417e+01,  2.457057237625e+00,  1.334354856278e+01,  9.212660193443e-01
  6.423999999464e+01,  2.447005510330e+00,  1.335360029008e+01,  9.135374426842e-01
  6.425049999356e+01,  2.436610460281e+00,  1.336399534013e+01,  9.044451117516e-01
  6.426099999249e+01,  2.426230669022e+00,  1.337437513139e+01,  8.960794806480e-01
  6.427099999785e+01,  2.416209459305e+00,  1.338439634110e+01,  8.886083960533e-01
  6.428100000322e+01,  2.406104326248e+00,  1.339450147416e+01,  8.808683753014e-01
  6.429099999368e+01,  2.395968675613e+00,  1.340463712479e+01,  8.738550543785e-01
  6.430099999905e+01,  2.385840654373e+00,  1.341476514603e+01,  8.660692572594e-01
  6.431100000441e+01,  2.375792741776e+00,  1.342481305863e+01,  8.579344153404e-01
  6.432150000334e+01,  2.365367174149e+00,  1.343523862626e+01,  8.483614325523e-01
  6.433200000226e+01,  2.354989767075e+00,  1.344561603333e+01,  8.397049903870e-01
  6.434250000119e+01,  2.344552755356e+00,  1.345605304505e+01,  8.326478004456e-01
  6.435300000012e+01,  2.334047079086e+00,  1.346655872132e+01,  8.237938880920e-01
  6.436300000548e+01,  2.323854207993e+00,  1.347675159242e+01,  8.159337043762e-01
  6.437299999595e+01,  2.313520193100e+00,  1.348708560731e+01,  8.095431327820e-01
  6.438300000131e+01,  2.303186178207e+00,  1.349741962220e+01,  8.035025596619e-01
  6.439300000668e+01,  2.293046712875e+00,  1.350755908753e+01,  7.948927879333e-01
  6.440350000560e+01,  2.282689809799e+00,  1.351791599061e+01,  7.885956764221e-01
  6.441400000453e+01,  2.272582769394e+00,  1.352802303101e+01,  7.786870002747e-01
  6.442450000346e+01,  2.262328863144e+00,  1.353827693726e+01,  7.703061103821e-01
  6.443449999392e+01,  2.252280950546e+00,  1.354832484986e+01,  7.636551856995e-01
  6.444449999928e+01,  2.242118597031e+00,  1.355848720338e+01,  7.581114768982e-01
  6.445450000465e+01,  2.232032537460e+00,  1.356857326295e+01,  7.496752738953e-01
  6.446500000358e+01,  2.221580266953e+00,  1.357902553346e+01,  7.428965568542e-01
  6.447550000250e+01,  2.211280584335e+00,  1.358932521607e+01,  7.340388298035e-01
  6.448600000143e+01,  2.200908422470e+00,  1.359969737794e+01,  7.260336875916e-01
  6.449600000679e+01,  2.190860509872e+00,  1.360974529054e+01,  7.204871177673e-01
  6.450599999726e+01,  2.180701971054e+00,  1.361990382935e+01,  7.150425910950e-01
  6.451600000262e+01,  2.170646429062e+00,  1.362995937135e+01,  7.083830833435e-01
  6.452650000155e+01,  2.160255193710e+00,  1.364035060670e+01,  7.006392478943e-01
  6.453700000048e+01,  2.149921178818e+00,  1.365068462159e+01,  6.928687095642e-01
  6.454749999940e+01,  2.139606237411e+00,  1.366099956300e+01,  6.847872734070e-01
  6.455799999833e+01,  2.129272222519e+00,  1.367133357789e+01,  6.776633262634e-01
  6.456849999726e+01,  2.118873357773e+00,  1.368173244264e+01,  6.716418266296e-01
  6.457899999619e+01,  2.108454942703e+00,  1.369215085770e+01,  6.649706363678e-01
  6.458949999511e+01,  2.098078966141e+00,  1.370252683427e+01,  6.574690341949e-01
  6.459999999404e+01,  2.087599992752e+00,  1.371300580766e+01,  6.501333713531e-01
  6.460999999940e+01,  2.077456712723e+00,  1.372314908769e+01,  6.445162296295e-01
  6.462000000477e+01,  2.067290544510e+00,  1.373331525590e+01,  6.395819187164e-01
  6.463050000370e+01,  2.056830644608e+00,  1.374377515580e+01,  6.340067386627e-01
  6.464100000262e+01,  2.046504259109e+00,  1.375410154130e+01,  6.258966922760e-01
  6.465150000155e+01,  2.036105394363e+00,  1.376450040604e+01,  6.189653873444e-01
  6.466150000691e+01,  2.026019334793e+00,  1.377458646561e+01,  6.129934787750e-01
  6.467149999738e+01,  2.015849351883e+00,  1.378475644853e+01,  6.070959568024e-01
  6.468150000274e+01,  2.005686998367e+00,  1.379491880204e+01,  6.003515720367e-01
  6.469149999321e+01,  1.995654344559e+00,  1.380495145585e+01,  5.951197147369e-01
  6.470200000703e+01,  1.985312700272e+00,  1.381529310014e+01,  5.875761508942e-01
  6.471250000596e+01,  1.975056886673e+00,  1.382554891374e+01,  5.792658329010e-01
  6.472300000489e+01,  1.964646577835e+00,  1.383595922257e+01,  5.722286701202e-01
  6.473299999535e+01,  1.954594850540e+00,  1.384601094987e+01,  5.663912296295e-01
  6.474300000072e+01,  1.944436311722e+00,  1.385616948869e+01,  5.599672794342e-01
  6.475300000608e+01,  1.934235811234e+00,  1.386636998917e+01,  5.556833744049e-01
  6.476299999654e+01,  1.924210786819e+00,  1.387639501359e+01,  5.504505634308e-01
  6.477349999547e+01,  1.913958787918e+00,  1.388664701249e+01,  5.444643497467e-01
  6.478399999440e+01,  1.903792619705e+00,  1.389681318070e+01,  5.374987125397e-01
  6.479449999332e+01,  1.893580675125e+00,  1.390702512528e+01,  5.304472446442e-01
  6.480500000715e+01,  1.883216142654e+00,  1.391738965775e+01,  5.221731662750e-01
  6.481499999762e+01,  1.873065233231e+00,  1.392754056718e+01,  5.182235240936e-01
  6.482500000298e+01,  1.862773180008e+00,  1.393783262040e+01,  5.114610195160e-01
  6.483499999344e+01,  1.852521538734e+00,  1.394808426167e+01,  5.073724985123e-01
  6.484549999237e+01,  1.842073082924e+00,  1.395853271748e+01,  5.020443201065e-01
  6.485600000620e+01,  1.831887841225e+00,  1.396871795918e+01,  4.950958788395e-01
  6.486650000513e+01,  1.821757912636e+00,  1.397884788777e+01,  4.867722094059e-01
  6.487700000405e+01,  1.811458230019e+00,  1.398914757039e+01,  4.807325899601e-01
  6.488699999452e+01,  1.801417946815e+00,  1.399918785359e+01,  4.743105471134e-01
  6.489699999988e+01,  1.791213631630e+00,  1.400939216878e+01,  4.696642458439e-01
  6.490700000525e+01,  1.781108498573e+00,  1.401949730183e+01,  4.654518663883e-01
  6.491750000417e+01,  1.770686745644e+00,  1.402991905476e+01,  4.577938616276e-01
  6.492800000310e+01,  1.760257363319e+00,  1.404034843709e+01,  4.505497515202e-01
  6.493799999356e+01,  1.750175118446e+00,  1.405043068196e+01,  4.453913271427e-01
  6.494799999893e+01,  1.740043282509e+00,  1.406056251790e+01,  4.397484362125e-01
  6.495800000429e+01,  1.729922890663e+00,  1.407068290974e+01,  4.345804750919e-01
  6.496799999475e+01,  1.719874978065e+00,  1.408073082234e+01,  4.296919405460e-01
  6.497849999368e+01,  1.709468483925e+00,  1.409113731648e+01,  4.233862459660e-01
  6.498899999261e+01,  1.699107766151e+00,  1.410149803426e+01,  4.150320589542e-01
  6.499899999797e+01,  1.689094185829e+00,  1.411151161458e+01,  4.090553820133e-01
  6.500900000334e+01,  1.678962349892e+00,  1.412164345052e+01,  4.038607180119e-01
  6.501899999380e+01,  1.668891549110e+00,  1.413171425130e+01,  3.991247713566e-01
  6.502949999273e+01,  1.658450722694e+00,  1.414215507771e+01,  3.942152559757e-01
  6.504000000656e+01,  1.648124337196e+00,  1.415248146321e+01,  3.889280855656e-01
  6.505050000548e+01,  1.637752175331e+00,  1.416285362508e+01,  3.828894197941e-01
  6.506049999595e+01,  1.627750039101e+00,  1.417285576131e+01,  3.773256838322e-01
  6.507050000131e+01,  1.617602944374e+00,  1.418300285603e+01,  3.725239336491e-01
  6.508050000668e+01,  1.607422232628e+00,  1.419318356778e+01,  3.680961132050e-01
  6.509049999714e+01,  1.597362875938e+00,  1.420324292447e+01,  3.640830516815e-01
  6.510099999607e+01,  1.587038397789e+00,  1.421356740262e+01,  3.587987422943e-01
  6.511149999499e+01,  1.576856970787e+00,  1.422374882962e+01,  3.530614376068e-01
  6.512199999392e+01,  1.566675543785e+00,  1.423393025662e+01,  3.466975688934e-01
  6.513249999285e+01,  1.556269049644e+00,  1.424433675076e+01,  3.403975963593e-01
  6.514249999821e+01,  1.546190619469e+00,  1.425441518094e+01,  3.345897197723e-01
  6.515250000358e+01,  1.535982489586e+00,  1.426462331082e+01,  3.293597698212e-01
  6.516249999404e+01,  1.525778174400e+00,  1.427482762601e+01,  3.235375881195e-01
  6.517249999940e+01,  1.515673041344e+00,  1.428493275906e+01,  3.191010951996e-01
  6.518299999833e+01,  1.505266547203e+00,  1.429533925320e+01,  3.135621547699e-01
  6.519349999726e+01,  1.494913458824e+00,  1.430569234158e+01,  3.075406551361e-01
  6.520399999619e+01,  1.484472632408e+00,  1.431613316800e+01,  3.024518489838e-01
  6.521400000155e+01,  1.474420905113e+00,  1.432618489529e+01,  2.996518611908e-01
  6.522450000048e+01,  1.463968634605e+00,  1.433663716580e+01,  2.941272258759e-01
  6.523499999940e+01,  1.453659415245e+00,  1.434694638516e+01,  2.892749309540e-01
  6.524549999833e+01,  1.443415045738e+00,  1.435719075467e+01,  2.824962139130e-01
  6.525599999726e+01,  1.432981848717e+00,  1.436762395169e+01,  2.764213085175e-01
  6.526600000262e+01,  1.422838568687e+00,  1.437776723172e+01,  2.713601589203e-01
  6.527599999309e+01,  1.412676215172e+00,  1.438792958524e+01,  2.674577236176e-01
  6.528599999845e+01,  1.402666449547e+00,  1.439793935086e+01,  2.616212368011e-01
  6.529649999738e+01,  1.392317175865e+00,  1.440828862454e+01,  2.553536891937e-01
  6.530699999630e+01,  1.381983160973e+00,  1.441862263944e+01,  2.487990856171e-01
  6.531700000167e+01,  1.371958136559e+00,  1.442864766385e+01,  2.449705600739e-01
  6.532700000703e+01,  1.361837744713e+00,  1.443876805570e+01,  2.407977581024e-01
  6.533699999750e+01,  1.351678729057e+00,  1.444892707135e+01,  2.365422397852e-01
  6.534700000286e+01,  1.341596484184e+00,  1.445900931622e+01,  2.328543812037e-01
  6.535750000179e+01,  1.331186175346e+00,  1.446941962506e+01,  2.269969135523e-01
  6.536800000072e+01,  1.320888400078e+00,  1.447971740033e+01,  2.195830494165e-01
  6.537800000608e+01,  1.310871005058e+00,  1.448973479535e+01,  2.142748981714e-01
  6.538799999654e+01,  1.300754427910e+00,  1.449985137250e+01,  2.101845890284e-01
  6.539800000191e+01,  1.290653109550e+00,  1.450995269086e+01,  2.064256817102e-01
  6.540850000083e+01,  1.280223727226e+00,  1.452038207318e+01,  2.003107219934e-01
  6.541899999976e+01,  1.269760012627e+00,  1.453084578778e+01,  1.944275051355e-01
  6.542900000513e+01,  1.259708285332e+00,  1.454089751508e+01,  1.900940090418e-01
  6.543899999559e+01,  1.249622225761e+00,  1.455098357465e+01,  1.860904842615e-01
  6.544949999452e+01,  1.239143252373e+00,  1.456146254804e+01,  1.803321987391e-01
  6.545999999344e+01,  1.228729128838e+00,  1.457187667157e+01,  1.752691417933e-01
  6.547049999237e+01,  1.218349337578e+00,  1.458225646283e+01,  1.687526851892e-01
  6.548049999774e+01,  1.208244204521e+00,  1.459236159589e+01,  1.641984134912e-01
  6.549050000310e+01,  1.197959780693e+00,  1.460264601971e+01,  1.597218662500e-01
  6.550049999356e+01,  1.187633395195e+00,  1.461297240521e+01,  1.561541706324e-01
  6.551049999893e+01,  1.177471041679e+00,  1.462313475873e+01,  1.533330827951e-01
  6.552099999785e+01,  1.167142748833e+00,  1.463346305158e+01,  1.479858309031e-01
  6.553149999678e+01,  1.157094836235e+00,  1.464351096417e+01,  1.416725069284e-01
  6.554199999571e+01,  1.146896243095e+00,  1.465370955731e+01,  1.363309770823e-01
  6.555200000107e+01,  1.136875033379e+00,  1.466373076703e+01,  1.324647814035e-01
  6.556200000644e+01,  1.126640200615e+00,  1.467396559979e+01,  1.291469484568e-01
  6.557199999690e+01,  1.116382479668e+00,  1.468422332074e+01,  1.269666105509e-01
  6.558200000226e+01,  1.106264948845e+00,  1.469434085156e+01,  1.228717938066e-01
  6.559250000119e+01,  1.095869898796e+00,  1.470473590161e+01,  1.185816898942e-01
  6.560300000012e+01,  1.085547327995e+00,  1.471505847241e+01,  1.136283054948e-01
  6.561349999905e+01,  1.075209498405e+00,  1.472539630200e+01,  1.091574802995e-01
  6.562399999797e+01,  1.064783930779e+00,  1.473582186963e+01,  1.030577793717e-01
  6.563400000334e+01,  1.054694056511e+00,  1.474591174390e+01,  9.873477369547e-02
  6.564399999380e+01,  1.044432520866e+00,  1.475617327954e+01,  9.439174085855e-02
  6.565399999917e+01,  1.034167170525e+00,  1.476643862988e+01,  9.026900678873e-02
  6.566400000453e+01,  1.024058222771e+00,  1.477654757764e+01,  8.565322309732e-02
  6.567450000346e+01,  1.013625025749e+00,  1.478698077466e+01,  8.163944631815e-02
  6.568500000238e+01,  1.003245234489e+00,  1.479736056592e+01,  7.575909048319e-02
  6.569550000131e+01,  9.928157925606e-01,  1.480779000785e+01,  7.196489721537e-02
  6.570550000668e+01,  9.827488064766e-01,  1.481785699393e+01,  6.835142523050e-02
  6.571549999714e+01,  9.725521206856e-01,  1.482805367972e+01,  6.507173925638e-02
  6.572550000250e+01,  9.622982144356e-01,  1.483830758597e+01,  6.244245916605e-02
  6.573549999297e+01,  9.521854519844e-01,  1.484842034842e+01,  5.937830358744e-02
  6.574600000679e+01,  9.417484402657e-01,  1.485885736014e+01,  5.472246557474e-02
  6.575650000572e+01,  9.313686490059e-01,  1.486923715140e+01,  4.995886236429e-02
  6.576700000465e+01,  9.208744168282e-01,  1.487973138358e+01,  4.688755422831e-02
  6.577699999511e+01,  9.107730984688e-01,  1.488983270194e+01,  4.254928976297e-02
  6.578700000048e+01,  9.005725979805e-01,  1.490003320243e+01,  3.946653753519e-02
  6.579700000584e+01,  8.904483914375e-01,  1.491015740897e+01,  3.603998571634e-02
  6.580750000477e+01,  8.799541592598e-01,  1.492065164115e+01,  3.215280920267e-02
  6.581800000370e+01,  8.695858120918e-01,  1.493101998832e+01,  2.775923162699e-02
  6.582850000262e+01,  8.592327237129e-01,  1.494137307670e+01,  2.389542013407e-02
  6.583900000155e+01,  8.488485813141e-01,  1.495175721909e+01,  1.991476677358e-02
  6.584900000691e+01,  8.388273715973e-01,  1.496177842881e+01,  1.725544594228e-02
  6.585899999738e+01,  8.287107944489e-01,  1.497189500596e+01,  1.575823687017e-02
  6.586900000274e+01,  8.186514377594e-01,  1.498195436265e+01,  1.380675192922e-02
  6.587950000167e+01,  8.082029819489e-01,  1.499240281846e+01,  1.180636044592e-02
  6.589000000060e+01,  7.977850437164e-01,  1.500282075669e+01,  9.454435668886e-03
  6.590049999952e+01,  7.873976230621e-01,  1.501320817735e+01,  6.972617469728e-03
  6.591099999845e+01,  7.770483493805e-01,  1.502355745103e+01,  3.044432960451e-03
  6.592149999738e+01,  7.665770053864e-01,  1.503402879502e+01, -3.277595387772e-04
  6.593150000274e+01,  7.564375400543e-01,  1.504416826035e+01, -4.271679557860e-03
  6.594149999321e+01,  7.462332248688e-01,  1.505437257554e+01, -4.484699107707e-03
  6.595149999857e+01,  7.361242771149e-01,  1.506448152329e+01, -5.778328515589e-03
  6.596199999750e+01,  7.256987094879e-01,  1.507490709092e+01, -6.996748037636e-03
  6.597249999642e+01,  7.154123783112e-01,  1.508519342210e+01, -8.807641454041e-03
  6.598299999535e+01,  7.052004337311e-01,  1.509540536668e+01, -1.035994011909e-02
  6.599349999428e+01,  6.948435306549e-01,  1.510576226975e+01, -1.284187752753e-02
  6.600349999964e+01,  6.847536563873e-01,  1.511585214402e+01, -1.468473393470e-02
  6.601350000501e+01,  6.745111942291e-01,  1.512609460618e+01, -1.590075343847e-02
  6.602349999547e+01,  6.642382144928e-01,  1.513636758592e+01, -1.600424572825e-02
  6.603350000083e+01,  6.540491580963e-01,  1.514655664231e+01, -1.653694733977e-02
  6.604350000620e+01,  6.440279483795e-01,  1.515657785203e+01, -1.738001033664e-02
  6.605400000513e+01,  6.335451602936e-01,  1.516706064011e+01, -1.705748587847e-02
  6.606399999559e+01,  6.234591007233e-01,  1.517714669968e+01, -1.567823439837e-02
  6.607400000095e+01,  6.133272647858e-01,  1.518727853562e+01, -1.517260726541e-02
  6.608400000632e+01,  6.031610369682e-01,  1.519744476344e+01, -1.348591037095e-02
  6.609399999678e+01,  5.930063128471e-01,  1.520759948756e+01, -1.268679834902e-02
  6.610400000215e+01,  5.829316973686e-01,  1.521767410304e+01, -1.250118948519e-02
  6.611399999261e+01,  5.728723406792e-01,  1.522773345973e+01, -1.241112686694e-02
  6.612399999797e+01,  5.627557635307e-01,  1.523785003688e+01, -1.110453344882e-02
  6.613400000334e+01,  5.526162981987e-01,  1.524798950221e+01, -1.083003170788e-02
  6.614399999380e+01,  5.425035357475e-01,  1.525810226466e+01, -9.888308122754e-03
  6.615399999917e+01,  5.324861407280e-01,  1.526811965968e+01, -1.031159795821e-02
  6.616449999809e+01,  5.220186114311e-01,  1.527858718898e+01, -1.067111454904e-02
  6.617499999702e+01,  5.115663409233e-01,  1.528903945948e+01, -1.133305393159e-02
  6.618549999595e+01,  5.010644793510e-01,  1.529954132106e+01, -1.235457323492e-02
  6.619550000131e+01,  4.910013079643e-01,  1.530960449244e+01, -1.140688918531e-02
  6.620550000668e+01,  4.809610247612e-01,  1.531964477565e+01, -9.920587763190e-03
  6.621600000560e+01,  4.706155657768e-01,  1.532999023463e+01, -1.009549759328e-02
  6.622650000453e+01,  4.604970812798e-01,  1.534010871913e+01, -9.995659813285e-03
  6.623700000346e+01,  4.504358172417e-01,  1.535016998317e+01, -1.034388504922e-02
  6.624750000238e+01,  4.401704668999e-01,  1.536043533351e+01, -1.175115071237e-02
  6.625749999285e+01,  4.300767779350e-01,  1.537052902247e+01, -1.146982237697e-02
  6.626749999821e+01,  4.197961688042e-01,  1.538080963160e+01, -9.768556803465e-03
  6.627750000358e+01,  4.095231890678e-01,  1.539108261134e+01, -9.453516453505e-03
  6.628749999404e+01,  3.994485735893e-01,  1.540115722682e+01, -9.360428899527e-03
  6.629799999297e+01,  3.891412615776e-01,  1.541146453883e+01, -1.003739610314e-02
  6.630850000679e+01,  3.788854479790e-01,  1.542172035243e+01, -1.159593835473e-02
  6.631900000572e+01,  3.684179186821e-01,  1.543218788173e+01, -1.179401949048e-02
  6.632899999619e+01,  3.582288622856e-01,  1.544237693812e+01, -1.183908060193e-02
  6.633900000155e+01,  3.478864431381e-01,  1.545271935727e+01, -1.094031427056e-02
  6.634900000691e+01,  3.375829458237e-01,  1.546302285458e+01, -1.089394185692e-02
  6.635899999738e+01,  3.274587392807e-01,  1.547314706113e+01, -1.135200355202e-02
  6.636949999630e+01,  3.169835805893e-01,  1.548362221982e+01, -1.256746146828e-02
  6.637999999523e+01,  3.064855337143e-01,  1.549412026669e+01, -1.279473397881e-02
  6.639000000060e+01,  2.964338064194e-01,  1.550417199399e+01, -1.250539813191e-02
  6.640000000596e+01,  2.863286733627e-01,  1.551427712705e+01, -1.238764915615e-02
  6.640999999642e+01,  2.762311697006e-01,  1.552437463071e+01, -1.158182416111e-02
  6.642049999535e+01,  2.657407522202e-01,  1.553486504819e+01, -1.217027101666e-02
  6.643099999428e+01,  2.554219961166e-01,  1.554518380429e+01, -1.324881706387e-02
  6.644149999321e+01,  2.451432794333e-01,  1.555546252097e+01, -1.318617258221e-02
  6.645200000703e+01,  2.348321527243e-01,  1.556577364768e+01, -1.359951589257e-02
  6.646250000596e+01,  2.244180291891e-01,  1.557618777122e+01, -1.348501536995e-02
  6.647249999642e+01,  2.143701165915e-01,  1.558623568382e+01, -1.347990427166e-02
  6.648250000179e+01,  2.042573541403e-01,  1.559634844627e+01, -1.322038564831e-02
  6.649250000715e+01,  1.942361444235e-01,  1.560636965598e+01, -1.271899137646e-02
  6.650300000608e+01,  1.839040368795e-01,  1.561670176353e+01, -1.297022495419e-02
  6.651350000501e+01,  1.737454980612e-01,  1.562686030235e+01, -1.343901548535e-02
  6.652400000393e+01,  1.636174768209e-01,  1.563698832359e+01, -1.402891334146e-02
  6.653450000286e+01,  1.533883661032e-01,  1.564721743430e+01, -1.444740872830e-02
  6.654500000179e+01,  1.428941339254e-01,  1.565771166648e+01, -1.478755008429e-02
  6.655500000715e+01,  1.327127069235e-01,  1.566789309348e+01, -1.330863963813e-02
  6.656499999762e+01,  1.225579828024e-01,  1.567804781761e+01, -1.174032222480e-02
  6.657500000298e+01,  1.125520318747e-01,  1.568805376853e+01, -1.122954022139e-02
  6.658550000191e+01,  1.022214889526e-01,  1.569838431146e+01, -1.081887166947e-02
  6.659600000083e+01,  9.202098846436e-02,  1.570858481194e+01, -1.175825577229e-02
  6.660649999976e+01,  8.180332183838e-02,  1.571880247857e+01, -1.255889516324e-02
  6.661699999869e+01,  7.142353057861e-02,  1.572918226983e+01, -1.299917977303e-02
  6.662700000405e+01,  6.135272979736e-02,  1.573925307061e+01, -1.256220322102e-02
  6.663699999452e+01,  5.111026763916e-02,  1.574949553277e+01, -1.167451124638e-02
  6.664699999988e+01,  4.090213775635e-02,  1.575970366265e+01, -7.792579941452e-03
  6.665749999881e+01,  3.068447113037e-02,  1.576992132928e+01, -4.462110809982e-03
  6.666899999976e+01,  2.065181732178e-02,  1.577995398309e+01, -2.069103531539e-03
  6.668400000036e+01,  1.038074493408e-02,  1.579022505547e+01, -7.064911915222e-05
  6.670499999821e+01,  2.215385437012e-03,  1.579839041497e+01, -7.409173063934e-03
  6.670600000024e+01,  1.977443695068e-03,  1.579862835671e+01, -7.556515745819e-03
  6.671400000155e+01,  4.296302795410e-04,  1.580017617013e+01, -9.947854094207e-03
  6.671699999273e+01, -1.430511929357e-05,  1.580062010553e+01, -1.037128549069e-02
  6.697400000691e+01, -2.141576027498e-03,  1.580274737644e+01, -1.379943173379e-02
  6.697499999404e+01, -2.134572481737e-03,  1.580274037289e+01, -1.388216298074e-02
