           Test time,     Standard travel,     Tool separation,      Standard force
  3.271850000322e+01,  7.000020027161e+00,  1.749809285921e+01,  2.127352952957e+00
  3.281849999726e+01,  6.999985218048e+00,  1.749812766832e+01,  2.126487731934e+00
  3.291850000620e+01,  7.000003814697e+00,  1.749810907167e+01,  2.126153469086e+00
  3.301850000024e+01,  7.000014305115e+00,  1.749809858126e+01,  2.126033067703e+00
  3.311849999428e+01,  7.000006198883e+00,  1.749810668749e+01,  2.124737501144e+00
  3.321850000322e+01,  7.000003814697e+00,  1.749810907167e+01,  2.125893831253e+00
  3.331849999726e+01,  7.000031471252e+00,  1.749808141512e+01,  2.123728275299e+00
  3.341850000620e+01,  7.000010013580e+00,  1.749810287279e+01,  2.125129222870e+00
  3.351850000024e+01,  7.000004291534e+00,  1.749810859484e+01,  2.121101140976e+00
  3.361849999428e+01,  7.000015258789e+00,  1.749809762758e+01,  2.122863769531e+00
  3.371850000322e+01,  6.999988555908e+00,  1.749812433046e+01,  2.123972654343e+00
  3.381849999726e+01,  6.999984264374e+00,  1.749812862200e+01,  2.122835159302e+00
  3.391850000620e+01,  6.999978542328e+00,  1.749813434404e+01,  2.121871948242e+00
  3.401850000024e+01,  7.000025749207e+00,  1.749808713716e+01,  2.121415376663e+00
  3.411849999428e+01,  7.000005245209e+00,  1.749810764116e+01,  2.122636318207e+00
  3.421850000322e+01,  6.999998092651e+00,  1.749811479372e+01,  2.122282028198e+00
  3.431849999726e+01,  6.999963760376e+00,  1.749814912600e+01,  2.120884180069e+00
  3.441850000620e+01,  7.000005245209e+00,  1.749810764116e+01,  2.119704723358e+00
  3.451850000024e+01,  6.999997138977e+00,  1.749811574739e+01,  2.121321201324e+00
  3.461849999428e+01,  7.000004768372e+00,  1.749810811800e+01,  2.120548248291e+00
  3.471850000322e+01,  7.000000953674e+00,  1.749811193270e+01,  2.120482444763e+00
  3.481849999726e+01,  6.999986171722e+00,  1.749812671465e+01,  2.118573188782e+00
  3.491850000620e+01,  6.999989509583e+00,  1.749812337679e+01,  2.117464065552e+00
  3.501850000024e+01,  7.000003814697e+00,  1.749810907167e+01,  2.116921663284e+00
  3.511849999428e+01,  7.000000476837e+00,  1.749811240953e+01,  2.116331815720e+00
  3.521850000322e+01,  7.000006675720e+00,  1.749810621065e+01,  2.114358425140e+00
  3.531849999726e+01,  7.000006198883e+00,  1.749810668749e+01,  2.117180109024e+00
  3.541850000620e+01,  6.999979019165e+00,  1.749813386721e+01,  2.116002082825e+00
  3.551850000024e+01,  7.000007152557e+00,  1.749810573381e+01,  2.114920616150e+00
  3.561849999428e+01,  6.999999523163e+00,  1.749811336321e+01,  2.114488601685e+00
  3.571850000322e+01,  7.000007152557e+00,  1.749810573381e+01,  2.116060972214e+00
  3.581849999726e+01,  6.999996185303e+00,  1.749811670107e+01,  2.114411354065e+00
  3.591850000620e+01,  6.999981403351e+00,  1.749813148302e+01,  2.112868070602e+00
  3.601850000024e+01,  6.999989986420e+00,  1.749812289995e+01,  2.112196922302e+00
  3.611849999428e+01,  7.000009059906e+00,  1.749810382647e+01,  2.114819765091e+00
  3.621850000322e+01,  7.000006198883e+00,  1.749810668749e+01,  2.115215301514e+00
  3.631849999726e+01,  7.000010013580e+00,  1.749810287279e+01,  2.113468647003e+00
  3.641850000620e+01,  7.000016212463e+00,  1.749809667391e+01,  2.110268831253e+00
  3.651850000024e+01,  6.999996662140e+00,  1.749811622423e+01,  2.114574670792e+00
  3.661849999428e+01,  7.000022888184e+00,  1.749808999819e+01,  2.111941576004e+00
  3.671850000322e+01,  6.999992847443e+00,  1.749812003893e+01,  2.112148761749e+00
  3.681849999726e+01,  7.000000476837e+00,  1.749811240953e+01,  2.111133337021e+00
  3.691850000620e+01,  7.000021457672e+00,  1.749809142870e+01,  2.110530614853e+00
  3.701850000024e+01,  7.000000000000e+00,  1.749811288637e+01,  2.108666896820e+00
  3.711849999428e+01,  7.000003337860e+00,  1.749810954851e+01,  2.109671592712e+00
  3.721850000322e+01,  7.000011920929e+00,  1.749810096544e+01,  2.109003305435e+00
  3.731849999726e+01,  7.000002861023e+00,  1.749811002535e+01,  2.108347892761e+00
  3.741850000620e+01,  6.999982357025e+00,  1.749813052935e+01,  2.108380556107e+00
  3.751850000024e+01,  7.000005245209e+00,  1.749810764116e+01,  2.108747243881e+00
  3.761849999428e+01,  7.000001430511e+00,  1.749811145586e+01,  2.108144044876e+00
  3.771850000322e+01,  7.000019073486e+00,  1.749809381289e+01,  2.108309030533e+00
  3.781849999726e+01,  6.999988079071e+00,  1.749812480730e+01,  2.107347965240e+00
  3.791850000620e+01,  6.999990940094e+00,  1.749812194628e+01,  2.108923435211e+00
  3.801850000024e+01,  6.999985694885e+00,  1.749812719149e+01,  2.107057571411e+00
  3.811849999428e+01,  6.999989032745e+00,  1.749812385363e+01,  2.107934713364e+00
  3.821850000322e+01,  7.000014781952e+00,  1.749809810442e+01,  2.106235980988e+00
  3.831849999726e+01,  7.000007629395e+00,  1.749810525698e+01,  2.106266498566e+00
  3.841850000620e+01,  6.999997138977e+00,  1.749811574739e+01,  2.106014251709e+00
  3.851850000024e+01,  7.000011444092e+00,  1.749810144228e+01,  2.104649066925e+00
  3.861849999428e+01,  6.999994277954e+00,  1.749811860842e+01,  2.105279207230e+00
  3.871850000322e+01,  6.999988079071e+00,  1.749812480730e+01,  2.105838775635e+00
  3.881849999726e+01,  6.999993801117e+00,  1.749811908525e+01,  2.102918624878e+00
  3.891850000620e+01,  7.000032901764e+00,  1.749807998461e+01,  2.104261159897e+00
  3.901850000024e+01,  6.999997138977e+00,  1.749811574739e+01,  2.105793952942e+00
  3.911849999428e+01,  7.000000000000e+00,  1.749811288637e+01,  2.102590084076e+00
  3.921850000322e+01,  6.999987602234e+00,  1.749812528414e+01,  2.102343559265e+00
  3.931849999726e+01,  6.999973297119e+00,  1.749813958925e+01,  2.101439952850e+00
  3.941850000620e+01,  7.000011444092e+00,  1.749810144228e+01,  2.100520849228e+00
  3.951850000024e+01,  7.000003337860e+00,  1.749810954851e+01,  2.101611137390e+00
  3.961849999428e+01,  7.000030040741e+00,  1.749808284563e+01,  2.099730491638e+00
  3.971850000322e+01,  6.999994277954e+00,  1.749811860842e+01,  2.100517749786e+00
  3.981849999726e+01,  6.999983787537e+00,  1.749812909883e+01,  2.099931001663e+00
  3.991850000620e+01,  6.999991893768e+00,  1.749812099260e+01,  2.103146553040e+00
  4.001850000024e+01,  7.000003337860e+00,  1.749810954851e+01,  2.100698232651e+00
  4.011849999428e+01,  6.999984741211e+00,  1.749812814516e+01,  2.097750902176e+00
  4.021850000322e+01,  6.999998092651e+00,  1.749811479372e+01,  2.098270416260e+00
  4.031849999726e+01,  6.999975681305e+00,  1.749813720507e+01,  2.096667528152e+00
  4.041850000620e+01,  6.999985218048e+00,  1.749812766832e+01,  2.096747875214e+00
  4.051850000024e+01,  6.999993324280e+00,  1.749811956209e+01,  2.098047971725e+00
  4.061849999428e+01,  7.000007152557e+00,  1.749810573381e+01,  2.096260309219e+00
  4.071850000322e+01,  7.000010967255e+00,  1.749810191912e+01,  2.099086999893e+00
  4.081849999726e+01,  7.000012874603e+00,  1.749810001177e+01,  2.099125623703e+00
  4.091850000620e+01,  6.999999523163e+00,  1.749811336321e+01,  2.095916509628e+00
  4.101850000024e+01,  6.999975204468e+00,  1.749813768190e+01,  2.096817255020e+00
  4.111849999428e+01,  7.000010013580e+00,  1.749810287279e+01,  2.097033977509e+00
  4.121850000322e+01,  7.000028133392e+00,  1.749808475298e+01,  2.096368789673e+00
  4.131849999726e+01,  6.999998569489e+00,  1.749811431688e+01,  2.094523191452e+00
  4.141850000620e+01,  6.999989986420e+00,  1.749812289995e+01,  2.095324754715e+00
  4.151850000024e+01,  7.000006198883e+00,  1.749810668749e+01,  2.092715501785e+00
  4.161849999428e+01,  6.999972820282e+00,  1.749814006609e+01,  2.094516038895e+00
  4.171850000322e+01,  7.000017642975e+00,  1.749809524340e+01,  2.092978239059e+00
  4.181849999726e+01,  6.999982833862e+00,  1.749813005251e+01,  2.093727350235e+00
  4.191850000620e+01,  6.999976634979e+00,  1.749813625139e+01,  2.091303825378e+00
  4.201850000024e+01,  6.999977111816e+00,  1.749813577455e+01,  2.091905593872e+00
  4.211849999428e+01,  6.999989032745e+00,  1.749812385363e+01,  2.091536045074e+00
  4.221850000322e+01,  6.999972343445e+00,  1.749814054293e+01,  2.090479612350e+00
  4.231849999726e+01,  6.999978542328e+00,  1.749813434404e+01,  2.089702129364e+00
  4.241850000620e+01,  6.999979972839e+00,  1.749813291353e+01,  2.088847637177e+00
  4.251850000024e+01,  7.000009536743e+00,  1.749810334963e+01,  2.090395927429e+00
  4.261849999428e+01,  7.000011444092e+00,  1.749810144228e+01,  2.089599609375e+00
  4.271850000322e+01,  7.000039577484e+00,  1.749807330889e+01,  2.089099407196e+00
  4.281849999726e+01,  6.999972820282e+00,  1.749814006609e+01,  2.090087890625e+00
  4.291850000620e+01,  6.999995708466e+00,  1.749811717791e+01,  2.087384700775e+00
  4.301850000024e+01,  6.999991893768e+00,  1.749812099260e+01,  2.088964223862e+00
  4.311849999428e+01,  7.000017166138e+00,  1.749809572023e+01,  2.087738990784e+00
  4.321850000322e+01,  7.000036716461e+00,  1.749807616991e+01,  2.087089776993e+00
  4.331849999726e+01,  7.000024318695e+00,  1.749808856768e+01,  2.082989454269e+00
  4.341850000620e+01,  7.000005245209e+00,  1.749810764116e+01,  2.084921121597e+00
  4.351850000024e+01,  6.999992370605e+00,  1.749812051577e+01,  2.086498260498e+00
  4.361849999428e+01,  6.999990463257e+00,  1.749812242311e+01,  2.086955547333e+00
  4.371850000322e+01,  6.999991416931e+00,  1.749812146944e+01,  2.086706399918e+00
  4.381849999726e+01,  6.999995708466e+00,  1.749811717791e+01,  2.085829496384e+00
  4.391850000620e+01,  6.999978065491e+00,  1.749813482088e+01,  2.084837675095e+00
  4.401850000024e+01,  6.999983787537e+00,  1.749812909883e+01,  2.085225105286e+00
  4.411849999428e+01,  7.000004291534e+00,  1.749810859484e+01,  2.086843490601e+00
  4.421850000322e+01,  6.999995708466e+00,  1.749811717791e+01,  2.085990667343e+00
  4.431849999726e+01,  6.999982833862e+00,  1.749813005251e+01,  2.087391376495e+00
  4.441850000620e+01,  6.999982357025e+00,  1.749813052935e+01,  2.084274291992e+00
  4.451850000024e+01,  7.000006675720e+00,  1.749810621065e+01,  2.082788467407e+00
  4.461849999428e+01,  6.999999523163e+00,  1.749811336321e+01,  2.083203554153e+00
  4.471850000322e+01,  7.000041961670e+00,  1.749807092470e+01,  2.082492589951e+00
  4.481849999726e+01,  6.999980449677e+00,  1.749813243669e+01,  2.081780195236e+00
  4.491850000620e+01,  7.000022888184e+00,  1.749808999819e+01,  2.081515789032e+00
  4.501850000024e+01,  7.000027656555e+00,  1.749808522982e+01,  2.083469629288e+00
  4.511849999428e+01,  7.000000476837e+00,  1.749811240953e+01,  2.083146810532e+00
  4.521850000322e+01,  6.999978542328e+00,  1.749813434404e+01,  2.083039283752e+00
  4.531849999726e+01,  7.000000476837e+00,  1.749811240953e+01,  2.080795526505e+00
  4.541850000620e+01,  7.000000000000e+00,  1.749811288637e+01,  2.082252979279e+00
  4.551850000024e+01,  6.999998569489e+00,  1.749811431688e+01,  2.080844163895e+00
  4.561849999428e+01,  6.999997138977e+00,  1.749811574739e+01,  2.080047130585e+00
  4.571850000322e+01,  7.000000476837e+00,  1.749811240953e+01,  2.080392360687e+00
  4.581849999726e+01,  7.000004768372e+00,  1.749810811800e+01,  2.080034494400e+00
  4.591850000620e+01,  6.999981880188e+00,  1.749813100618e+01,  2.080898046494e+00
  4.601850000024e+01,  6.999983787537e+00,  1.749812909883e+01,  2.080473899841e+00
  4.611849999428e+01,  7.000002861023e+00,  1.749811002535e+01,  2.080412626266e+00
  4.621850000322e+01,  7.000029087067e+00,  1.749808379930e+01,  2.080065965652e+00
  4.631849999726e+01,  6.999985218048e+00,  1.749812766832e+01,  2.079515218735e+00
  4.641850000620e+01,  6.999967575073e+00,  1.749814531130e+01,  2.078926563263e+00
  4.651850000024e+01,  6.999988079071e+00,  1.749812480730e+01,  2.079159975052e+00
  4.661849999428e+01,  6.999991893768e+00,  1.749812099260e+01,  2.080230236053e+00
  4.671850000322e+01,  6.999989509583e+00,  1.749812337679e+01,  2.077074766159e+00
  4.681849999726e+01,  7.000010490417e+00,  1.749810239595e+01,  2.078080892563e+00
  4.691850000620e+01,  7.000013351440e+00,  1.749809953493e+01,  2.077828645706e+00
  4.701850000024e+01,  6.999997138977e+00,  1.749811574739e+01,  2.076918363571e+00
  4.711849999428e+01,  7.000027179718e+00,  1.749808570665e+01,  2.077945470810e+00
  4.721850000322e+01,  7.000002861023e+00,  1.749811002535e+01,  2.076782226563e+00
  4.731849999726e+01,  6.999986648560e+00,  1.749812623781e+01,  2.077023983002e+00
  4.741850000620e+01,  7.000010967255e+00,  1.749810191912e+01,  2.075353384018e+00
  4.751850000024e+01,  7.000014305115e+00,  1.749809858126e+01,  2.075371980667e+00
  4.761849999428e+01,  7.000011444092e+00,  1.749810144228e+01,  2.075684547424e+00
  4.771850000322e+01,  7.000012874603e+00,  1.749810001177e+01,  2.075253248215e+00
  4.781849999726e+01,  6.999996185303e+00,  1.749811670107e+01,  2.076437711716e+00
  4.791850000620e+01,  7.000033855438e+00,  1.749807903093e+01,  2.072937011719e+00
  4.801850000024e+01,  7.000008106232e+00,  1.749810478014e+01,  2.074291706085e+00
  4.811849999428e+01,  6.999990463257e+00,  1.749812242311e+01,  2.074107646942e+00
  4.821850000322e+01,  6.999971389771e+00,  1.749814149660e+01,  2.075875043869e+00
  4.831849999726e+01,  6.999968528748e+00,  1.749814435762e+01,  2.072572708130e+00
  4.841850000620e+01,  6.999987125397e+00,  1.749812576097e+01,  2.072622299194e+00
  4.851850000024e+01,  7.000017642975e+00,  1.749809524340e+01,  2.072590112686e+00
  4.861849999428e+01,  7.000040531158e+00,  1.749807235521e+01,  2.072062492371e+00
  4.871850000322e+01,  7.000005245209e+00,  1.749810764116e+01,  2.074596405029e+00
  4.881849999726e+01,  7.000010490417e+00,  1.749810239595e+01,  2.070209264755e+00
  4.891850000620e+01,  7.000002384186e+00,  1.749811050219e+01,  2.071414709091e+00
  4.901850000024e+01,  7.000004291534e+00,  1.749810859484e+01,  2.070493221283e+00
  4.911849999428e+01,  6.999972343445e+00,  1.749814054293e+01,  2.069585561752e+00
  4.921850000322e+01,  7.000001907349e+00,  1.749811097902e+01,  2.070704221725e+00
  4.931849999726e+01,  7.000012397766e+00,  1.749810048861e+01,  2.070276737213e+00
  4.941850000620e+01,  6.999995708466e+00,  1.749811717791e+01,  2.068580865860e+00
  4.951850000024e+01,  7.000005722046e+00,  1.749810716433e+01,  2.070362567902e+00
  4.961849999428e+01,  7.000009059906e+00,  1.749810382647e+01,  2.068050384521e+00
  4.971850000322e+01,  6.999986171722e+00,  1.749812671465e+01,  2.068838357925e+00
  4.981849999726e+01,  6.999983310699e+00,  1.749812957567e+01,  2.068465709686e+00
  4.991850000620e+01,  7.000001430511e+00,  1.749811145586e+01,  2.066431522369e+00
  5.001850000024e+01,  6.999999523163e+00,  1.749811336321e+01,  2.066673755646e+00
  5.011849999428e+01,  7.000004291534e+00,  1.749810859484e+01,  2.068237066269e+00
  5.021850000322e+01,  7.000000000000e+00,  1.749811288637e+01,  2.067232847214e+00
  5.031849999726e+01,  6.999999523163e+00,  1.749811336321e+01,  2.066910505295e+00
  5.041850000620e+01,  7.000010967255e+00,  1.749810191912e+01,  2.067967414856e+00
  5.051850000024e+01,  6.999989986420e+00,  1.749812289995e+01,  2.067213058472e+00
  5.061849999428e+01,  6.999989032745e+00,  1.749812385363e+01,  2.067789554596e+00
  5.071850000322e+01,  7.000009536743e+00,  1.749810334963e+01,  2.063100099564e+00
  5.081849999726e+01,  7.000006198883e+00,  1.749810668749e+01,  2.068258047104e+00
  5.091850000620e+01,  6.999981880188e+00,  1.749813100618e+01,  2.067222833633e+00
  5.101850000024e+01,  6.999975681305e+00,  1.749813720507e+01,  2.066528081894e+00
  5.111849999428e+01,  6.999997138977e+00,  1.749811574739e+01,  2.064607858658e+00
  5.121850000322e+01,  6.999994277954e+00,  1.749811860842e+01,  2.065646171570e+00
  5.131849999726e+01,  7.000013828278e+00,  1.749809905809e+01,  2.066660881042e+00
  5.141850000620e+01,  6.999990463257e+00,  1.749812242311e+01,  2.064237117767e+00
  5.151850000024e+01,  6.999985694885e+00,  1.749812719149e+01,  2.064812660217e+00
  5.161849999428e+01,  6.999998092651e+00,  1.749811479372e+01,  2.065354585648e+00
  5.171850000322e+01,  7.000014305115e+00,  1.749809858126e+01,  2.064396619797e+00
  5.181849999726e+01,  7.000004291534e+00,  1.749810859484e+01,  2.064382076263e+00
  5.191850000620e+01,  7.000000476837e+00,  1.749811240953e+01,  2.062674999237e+00
  5.201850000024e+01,  6.999993324280e+00,  1.749811956209e+01,  2.064628124237e+00
  5.211849999428e+01,  6.999975204468e+00,  1.749813768190e+01,  2.062804937363e+00
  5.221850000322e+01,  6.999984264374e+00,  1.749812862200e+01,  2.062676429749e+00
  5.231849999726e+01,  7.000000000000e+00,  1.749811288637e+01,  2.064614295959e+00
  5.241850000620e+01,  6.999985218048e+00,  1.749812766832e+01,  2.062886238098e+00
  5.251850000024e+01,  7.000013351440e+00,  1.749809953493e+01,  2.062503337860e+00
  5.261849999428e+01,  7.000005722046e+00,  1.749810716433e+01,  2.060903549194e+00
  5.271850000322e+01,  7.000001907349e+00,  1.749811097902e+01,  2.062174320221e+00
  5.281849999726e+01,  7.000000476837e+00,  1.749811240953e+01,  2.062065362930e+00
  5.291850000620e+01,  7.000004768372e+00,  1.749810811800e+01,  2.061486959457e+00
  5.301850000024e+01,  7.000011444092e+00,  1.749810144228e+01,  2.061336994171e+00
  5.311849999428e+01,  6.999999523163e+00,  1.749811336321e+01,  2.061398983002e+00
  5.321850000322e+01,  7.000006675720e+00,  1.749810621065e+01,  2.060041666031e+00
  5.331849999726e+01,  6.999983310699e+00,  1.749812957567e+01,  2.061467647552e+00
  5.341850000620e+01,  6.999989986420e+00,  1.749812289995e+01,  2.062054395676e+00
  5.351850000024e+01,  7.000000476837e+00,  1.749811240953e+01,  2.062880992889e+00
  5.361849999428e+01,  7.000020027161e+00,  1.749809285921e+01,  2.058753728867e+00
  5.371850000322e+01,  7.000002861023e+00,  1.749811002535e+01,  2.060990810394e+00
  5.381849999726e+01,  7.000006675720e+00,  1.749810621065e+01,  2.058822870255e+00
  5.391850000620e+01,  7.000038146973e+00,  1.749807473940e+01,  2.059125185013e+00
  5.401850000024e+01,  6.999992847443e+00,  1.749812003893e+01,  2.059050798416e+00
  5.411849999428e+01,  7.000016689301e+00,  1.749809619707e+01,  2.058998823166e+00
  5.421850000322e+01,  7.000012397766e+00,  1.749810048861e+01,  2.057709455490e+00
  5.431849999726e+01,  7.000008583069e+00,  1.749810430330e+01,  2.058025598526e+00
  5.441850000620e+01,  7.000001907349e+00,  1.749811097902e+01,  2.055436372757e+00
  5.451850000024e+01,  7.000016212463e+00,  1.749809667391e+01,  2.056944131851e+00
  5.461849999428e+01,  6.999988555908e+00,  1.749812433046e+01,  2.057723760605e+00
  5.471850000322e+01,  7.000010013580e+00,  1.749810287279e+01,  2.058880329132e+00
  5.481849999726e+01,  6.999987125397e+00,  1.749812576097e+01,  2.056220769882e+00
  5.491850000620e+01,  7.000009536743e+00,  1.749810334963e+01,  2.055944204330e+00
  5.501850000024e+01,  7.000006198883e+00,  1.749810668749e+01,  2.056600332260e+00
  5.511849999428e+01,  7.000010013580e+00,  1.749810287279e+01,  2.055199623108e+00
  5.521850000322e+01,  7.000032901764e+00,  1.749807998461e+01,  2.059605836868e+00
  5.531849999726e+01,  6.999986171722e+00,  1.749812671465e+01,  2.056034564972e+00
  5.541850000620e+01,  7.000040531158e+00,  1.749807235521e+01,  2.056554794312e+00
  5.551850000024e+01,  7.000009059906e+00,  1.749810382647e+01,  2.055537700653e+00
  5.561849999428e+01,  7.000006198883e+00,  1.749810668749e+01,  2.056751251221e+00
  5.571850000322e+01,  6.999991893768e+00,  1.749812099260e+01,  2.052837371826e+00
  5.581849999726e+01,  6.999968051910e+00,  1.749814483446e+01,  2.054499864578e+00
  5.591850000620e+01,  7.000006198883e+00,  1.749810668749e+01,  2.053749561310e+00
  5.601850000024e+01,  6.999989509583e+00,  1.749812337679e+01,  2.054374694824e+00
  5.611849999428e+01,  6.999976158142e+00,  1.749813672823e+01,  2.054602384567e+00
  5.621850000322e+01,  6.999995231628e+00,  1.749811765474e+01,  2.054345130920e+00
  5.631849999726e+01,  7.000016212463e+00,  1.749809667391e+01,  2.052891731262e+00
  5.641850000620e+01,  7.000000953674e+00,  1.749811193270e+01,  2.052617073059e+00
  5.651850000024e+01,  7.000023365021e+00,  1.749808952135e+01,  2.053373336792e+00
  5.661849999428e+01,  7.000006675720e+00,  1.749810621065e+01,  2.053027868271e+00
  5.671850000322e+01,  7.000000476837e+00,  1.749811240953e+01,  2.050659894943e+00
  5.681849999726e+01,  6.999998569489e+00,  1.749811431688e+01,  2.053101062775e+00
  5.691850000620e+01,  7.000002384186e+00,  1.749811050219e+01,  2.051341056824e+00
  5.701850000024e+01,  6.999978542328e+00,  1.749813434404e+01,  2.052193164825e+00
  5.711849999428e+01,  7.000010013580e+00,  1.749810287279e+01,  2.050218820572e+00
  5.721850000322e+01,  6.999999523163e+00,  1.749811336321e+01,  2.050192356110e+00
  5.731849999726e+01,  7.000020503998e+00,  1.749809238237e+01,  2.049293279648e+00
  5.741850000620e+01,  7.000025749207e+00,  1.749808713716e+01,  2.048484563828e+00
  5.751850000024e+01,  7.000003337860e+00,  1.749810954851e+01,  2.049644708633e+00
  5.761849999428e+01,  7.000015735626e+00,  1.749809715075e+01,  2.048847675323e+00
  5.771850000322e+01,  6.999985218048e+00,  1.749812766832e+01,  2.050414323807e+00
  5.781849999726e+01,  6.999974727631e+00,  1.749813815874e+01,  2.046869039536e+00
  5.791850000620e+01,  6.999980926514e+00,  1.749813195986e+01,  2.048376321793e+00
  5.801850000024e+01,  6.999998092651e+00,  1.749811479372e+01,  2.049514532089e+00
  5.811849999428e+01,  7.000003814697e+00,  1.749810907167e+01,  2.050366878510e+00
  5.821850000322e+01,  7.000002384186e+00,  1.749811050219e+01,  2.050203084946e+00
  5.831849999726e+01,  6.999996662140e+00,  1.749811622423e+01,  2.047889709473e+00
  5.841850000620e+01,  6.999979972839e+00,  1.749813291353e+01,  2.046257257462e+00
  5.851850000024e+01,  7.000003337860e+00,  1.749810954851e+01,  2.050069332123e+00
  5.861849999428e+01,  6.999994754791e+00,  1.749811813158e+01,  2.047538518906e+00
  5.871850000322e+01,  7.000003814697e+00,  1.749810907167e+01,  2.048607349396e+00
  5.881849999726e+01,  6.999984264374e+00,  1.749812862200e+01,  2.047513246536e+00
  5.891850000620e+01,  7.000000953674e+00,  1.749811193270e+01,  2.047844171524e+00
  5.901850000024e+01,  7.000000000000e+00,  1.749811288637e+01,  2.046051979065e+00
  5.911849999428e+01,  6.999980926514e+00,  1.749813195986e+01,  2.047182083130e+00
  5.921850000322e+01,  6.999992847443e+00,  1.749812003893e+01,  2.046860456467e+00
  5.931849999726e+01,  6.999993801117e+00,  1.749811908525e+01,  2.047529220581e+00
  5.941850000620e+01,  6.999997615814e+00,  1.749811527056e+01,  2.047762870789e+00
  5.951850000024e+01,  7.000025272369e+00,  1.749808761400e+01,  2.047343492508e+00
  5.961849999428e+01,  6.999997138977e+00,  1.749811574739e+01,  2.047815322876e+00
  5.971850000322e+01,  6.999990463257e+00,  1.749812242311e+01,  2.045675039291e+00
  5.981849999726e+01,  6.999991893768e+00,  1.749812099260e+01,  2.047626018524e+00
  5.991850000620e+01,  7.000004768372e+00,  1.749810811800e+01,  2.046858072281e+00
  6.001850000024e+01,  6.999994754791e+00,  1.749811813158e+01,  2.046191453934e+00
  6.011849999428e+01,  6.999996662140e+00,  1.749811622423e+01,  2.043631315231e+00
  6.021850000322e+01,  6.999987602234e+00,  1.749812528414e+01,  2.043083190918e+00
  6.031849999726e+01,  6.999979496002e+00,  1.749813339037e+01,  2.043889760971e+00
  6.041850000620e+01,  6.999987125397e+00,  1.749812576097e+01,  2.043411016464e+00
  6.051850000024e+01,  7.000006675720e+00,  1.749810621065e+01,  2.043511390686e+00
  6.061849999428e+01,  6.999985694885e+00,  1.749812719149e+01,  2.043559074402e+00
  6.071850000322e+01,  7.000009536743e+00,  1.749810334963e+01,  2.043425321579e+00
  6.081849999726e+01,  7.000007152557e+00,  1.749810573381e+01,  2.045462608337e+00
  6.091850000620e+01,  7.000009059906e+00,  1.749810382647e+01,  2.043084859848e+00
  6.101850000024e+01,  6.999985694885e+00,  1.749812719149e+01,  2.042867183685e+00
  6.111849999428e+01,  7.000010490417e+00,  1.749810239595e+01,  2.042024374008e+00
  6.121850000322e+01,  6.999969482422e+00,  1.749814340395e+01,  2.043952703476e+00
  6.131849999726e+01,  7.000000953674e+00,  1.749811193270e+01,  2.041114091873e+00
  6.141850000620e+01,  7.000001430511e+00,  1.749811145586e+01,  2.042201757431e+00
  6.151850000024e+01,  6.999981880188e+00,  1.749813100618e+01,  2.039424657822e+00
  6.161849999428e+01,  7.000012874603e+00,  1.749810001177e+01,  2.041117668152e+00
  6.171850000322e+01,  6.999980926514e+00,  1.749813195986e+01,  2.041038990021e+00
  6.181849999726e+01,  6.999969482422e+00,  1.749814340395e+01,  2.040925502777e+00
  6.191850000620e+01,  7.000036239624e+00,  1.749807664675e+01,  2.041139125824e+00
  6.193199999630e+01,  7.000012874603e+00,  1.749810001177e+01,  2.040676593781e+00
  6.193299999833e+01,  7.000013351440e+00,  1.749809953493e+01,  2.040572643280e+00
  6.193600000441e+01,  7.000010013580e+00,  1.749810287279e+01,  2.040305376053e+00
  6.203599999845e+01,  6.999875545502e+00,  1.749823734087e+01,  2.040419340134e+00
  6.210950000584e+01,  6.989727020264e+00,  1.750838586611e+01,  2.037871837616e+00
  6.212999999523e+01,  6.979557037354e+00,  1.751855584902e+01,  2.018497943878e+00
  6.214149999619e+01,  6.969007492065e+00,  1.752910539431e+01,  2.000431537628e+00
  6.214949999750e+01,  6.958402633667e+00,  1.753971025270e+01,  2.000475645065e+00
  6.215600000322e+01,  6.948324203491e+00,  1.754978868288e+01,  2.003286123276e+00
  6.216249999404e+01,  6.937604904175e+00,  1.756050798220e+01,  2.002309083939e+00
  6.216850000620e+01,  6.927427291870e+00,  1.757068559450e+01,  1.997769594193e+00
  6.217450000346e+01,  6.917127609253e+00,  1.758098527712e+01,  1.995747089386e+00
  6.218050000072e+01,  6.906976699829e+00,  1.759113618654e+01,  1.995899200439e+00
  6.218700000644e+01,  6.896490097046e+00,  1.760162278933e+01,  1.988775730133e+00
  6.219400000572e+01,  6.886064529419e+00,  1.761204835695e+01,  1.985942482948e+00
  6.220149999857e+01,  6.875890731812e+00,  1.762222215456e+01,  1.966525673866e+00
  6.220900000632e+01,  6.865873336792e+00,  1.763223954958e+01,  1.953891396523e+00
  6.221649999917e+01,  6.855688095093e+00,  1.764242479128e+01,  1.947293877602e+00
  6.222400000691e+01,  6.845308303833e+00,  1.765280458254e+01,  1.935334801674e+00
  6.223100000620e+01,  6.835287094116e+00,  1.766282579226e+01,  1.930883526802e+00
  6.223800000548e+01,  6.825197219849e+00,  1.767291566652e+01,  1.931581854820e+00
  6.224549999833e+01,  6.814962387085e+00,  1.768315049929e+01,  1.931468367577e+00
  6.225400000811e+01,  6.804647445679e+00,  1.769346544069e+01,  1.923800826073e+00
  6.226350000501e+01,  6.794614791870e+00,  1.770349809450e+01,  1.911857008934e+00
