           Test time,     Standard travel,     Tool separation,      Standard force
  4.922300000489e+01,  5.000033855438e+00,  2.072678651366e+01,  2.475417852402e+00
  4.932299999893e+01,  5.000002384186e+00,  2.072681798491e+01,  2.475298643112e+00
  4.942300000787e+01,  5.000030994415e+00,  2.072678937468e+01,  2.472531557083e+00
  4.952300000191e+01,  4.999995231628e+00,  2.072682513747e+01,  2.475618600845e+00
  4.962300001085e+01,  5.000005245209e+00,  2.072681512389e+01,  2.474848985672e+00
  4.972300000489e+01,  5.000008583069e+00,  2.072681178603e+01,  2.473972558975e+00
  4.982299999893e+01,  4.999975681305e+00,  2.072684468779e+01,  2.472678422928e+00
  4.992300000787e+01,  4.999995231628e+00,  2.072682513747e+01,  2.472629785538e+00
  5.002300000191e+01,  4.999989509583e+00,  2.072683085952e+01,  2.474740743637e+00
  5.012300001085e+01,  5.000018119812e+00,  2.072680224929e+01,  2.474190711975e+00
  5.022300000489e+01,  5.000018596649e+00,  2.072680177245e+01,  2.474200010300e+00
  5.032299999893e+01,  5.000011920929e+00,  2.072680844817e+01,  2.471025943756e+00
  5.042300000787e+01,  5.000002384186e+00,  2.072681798491e+01,  2.474699497223e+00
  5.052300000191e+01,  4.999964237213e+00,  2.072685613189e+01,  2.473237037659e+00
  5.062300001085e+01,  5.000020503998e+00,  2.072679986510e+01,  2.475477695465e+00
  5.072300000489e+01,  5.000015258789e+00,  2.072680511031e+01,  2.471922159195e+00
  5.082299999893e+01,  4.999999046326e+00,  2.072682132277e+01,  2.472989082336e+00
  5.092300000787e+01,  4.999998092651e+00,  2.072682227645e+01,  2.472818374634e+00
  5.102300000191e+01,  5.000004768372e+00,  2.072681560073e+01,  2.473505973816e+00
  5.112300001085e+01,  4.999983787537e+00,  2.072683658156e+01,  2.473359823227e+00
  5.122300000489e+01,  4.999985218048e+00,  2.072683515105e+01,  2.473276615143e+00
  5.132299999893e+01,  4.999993801117e+00,  2.072682656798e+01,  2.470515251160e+00
  5.142300000787e+01,  5.000010490417e+00,  2.072680987868e+01,  2.472156524658e+00
  5.152300000191e+01,  4.999974727631e+00,  2.072684564147e+01,  2.472785234451e+00
  5.162300001085e+01,  4.999988079071e+00,  2.072683229003e+01,  2.473378658295e+00
  5.172300000489e+01,  5.000007629395e+00,  2.072681273970e+01,  2.471455812454e+00
  5.182299999893e+01,  5.000015258789e+00,  2.072680511031e+01,  2.472294569016e+00
  5.192300000787e+01,  5.000001907349e+00,  2.072681846175e+01,  2.470205545425e+00
  5.202300000191e+01,  4.999974250793e+00,  2.072684611831e+01,  2.467771053314e+00
  5.212300001085e+01,  4.999997138977e+00,  2.072682323012e+01,  2.470396757126e+00
  5.222300000489e+01,  5.000029087067e+00,  2.072679128203e+01,  2.469007015228e+00
  5.232299999893e+01,  5.000003337860e+00,  2.072681703124e+01,  2.468494892120e+00
  5.242300000787e+01,  4.999979496002e+00,  2.072684087310e+01,  2.469761610031e+00
  5.252300000191e+01,  5.000000000000e+00,  2.072682036910e+01,  2.469843387604e+00
  5.262300001085e+01,  5.000008106232e+00,  2.072681226287e+01,  2.468497753143e+00
  5.272300000489e+01,  4.999994754791e+00,  2.072682561431e+01,  2.471220254898e+00
  5.282299999893e+01,  5.000004291534e+00,  2.072681607756e+01,  2.469743490219e+00
  5.292300000787e+01,  5.000010490417e+00,  2.072680987868e+01,  2.469208002090e+00
  5.302300000191e+01,  5.000005245209e+00,  2.072681512389e+01,  2.470233440399e+00
  5.312300001085e+01,  5.000015258789e+00,  2.072680511031e+01,  2.467462062836e+00
  5.322300000489e+01,  4.999982833862e+00,  2.072683753524e+01,  2.468119144440e+00
  5.332299999893e+01,  5.000020027161e+00,  2.072680034194e+01,  2.469904422760e+00
  5.342300000787e+01,  5.000004291534e+00,  2.072681607756e+01,  2.467639446259e+00
  5.352300000191e+01,  5.000019073486e+00,  2.072680129561e+01,  2.470242977142e+00
  5.362300001085e+01,  4.999998092651e+00,  2.072682227645e+01,  2.467143297195e+00
  5.372300000489e+01,  5.000006198883e+00,  2.072681417022e+01,  2.468066453934e+00
  5.382299999893e+01,  4.999978542328e+00,  2.072684182677e+01,  2.468063116074e+00
  5.392300000787e+01,  5.000012397766e+00,  2.072680797133e+01,  2.467407226563e+00
  5.402300000191e+01,  4.999987602234e+00,  2.072683276687e+01,  2.467901706696e+00
  5.412300001085e+01,  4.999980926514e+00,  2.072683944259e+01,  2.467352151871e+00
  5.422300000489e+01,  4.999986171722e+00,  2.072683419738e+01,  2.465251922607e+00
  5.432299999893e+01,  5.000012397766e+00,  2.072680797133e+01,  2.466435909271e+00
  5.442300000787e+01,  4.999977111816e+00,  2.072684325728e+01,  2.465718269348e+00
  5.452300000191e+01,  4.999995708466e+00,  2.072682466063e+01,  2.464196920395e+00
  5.462300001085e+01,  4.999969005585e+00,  2.072685136351e+01,  2.468139171600e+00
  5.472300000489e+01,  4.999973297119e+00,  2.072684707198e+01,  2.463999271393e+00
  5.482299999893e+01,  4.999989986420e+00,  2.072683038268e+01,  2.465379238129e+00
  5.492300000787e+01,  4.999963760376e+00,  2.072685660872e+01,  2.463735103607e+00
  5.502300000191e+01,  5.000002861023e+00,  2.072681750808e+01,  2.462067842484e+00
  5.512300001085e+01,  4.999954223633e+00,  2.072686614547e+01,  2.464634895325e+00
  5.522300000489e+01,  5.000018596649e+00,  2.072680177245e+01,  2.462947845459e+00
  5.532299999893e+01,  4.999992847443e+00,  2.072682752166e+01,  2.463456392288e+00
  5.542300000787e+01,  5.000009059906e+00,  2.072681130919e+01,  2.463567018509e+00
  5.552300000191e+01,  4.999998569489e+00,  2.072682179961e+01,  2.461087226868e+00
  5.562300001085e+01,  5.000002384186e+00,  2.072681798491e+01,  2.461705684662e+00
  5.572300000489e+01,  5.000019073486e+00,  2.072680129561e+01,  2.461447238922e+00
  5.582299999893e+01,  4.999988079071e+00,  2.072683229003e+01,  2.461599588394e+00
  5.592300000787e+01,  5.000025272369e+00,  2.072679509673e+01,  2.463707447052e+00
  5.602300000191e+01,  5.000028610229e+00,  2.072679175887e+01,  2.461338281631e+00
  5.612300001085e+01,  5.000015735626e+00,  2.072680463347e+01,  2.460623741150e+00
  5.622300000489e+01,  5.000028610229e+00,  2.072679175887e+01,  2.461272954941e+00
  5.632299999893e+01,  4.999995708466e+00,  2.072682466063e+01,  2.459319114685e+00
  5.642300000787e+01,  5.000007629395e+00,  2.072681273970e+01,  2.462110519409e+00
  5.652300000191e+01,  5.000019073486e+00,  2.072680129561e+01,  2.457700014114e+00
  5.662300001085e+01,  5.000028133392e+00,  2.072679223571e+01,  2.460670232773e+00
  5.672300000489e+01,  5.000032424927e+00,  2.072678794417e+01,  2.458851337433e+00
  5.682299999893e+01,  5.000053882599e+00,  2.072676648650e+01,  2.460070848465e+00
  5.692300000787e+01,  5.000026226044e+00,  2.072679414306e+01,  2.459485530853e+00
  5.702300000191e+01,  4.999979019165e+00,  2.072684134993e+01,  2.457894802094e+00
  5.712300001085e+01,  5.000006198883e+00,  2.072681417022e+01,  2.459590196609e+00
  5.722300000489e+01,  5.000005722046e+00,  2.072681464705e+01,  2.457533359528e+00
  5.732299999893e+01,  4.999963760376e+00,  2.072685660872e+01,  2.458317518234e+00
  5.742300000787e+01,  5.000001907349e+00,  2.072681846175e+01,  2.456943988800e+00
  5.752300000191e+01,  5.000012874603e+00,  2.072680749450e+01,  2.457264900208e+00
  5.762300001085e+01,  5.000019073486e+00,  2.072680129561e+01,  2.456469058990e+00
  5.772300000489e+01,  5.000000000000e+00,  2.072682036910e+01,  2.457090616226e+00
  5.782299999893e+01,  4.999977588654e+00,  2.072684278045e+01,  2.454827547073e+00
  5.792300000787e+01,  4.999984264374e+00,  2.072683610473e+01,  2.455214262009e+00
  5.802300000191e+01,  5.000014305115e+00,  2.072680606398e+01,  2.455658912659e+00
  5.812300001085e+01,  5.000001430511e+00,  2.072681893859e+01,  2.455174207687e+00
  5.822300000489e+01,  5.000020503998e+00,  2.072679986510e+01,  2.455909729004e+00
  5.832299999893e+01,  4.999976634979e+00,  2.072684373412e+01,  2.454915046692e+00
  5.842300000787e+01,  5.000015735626e+00,  2.072680463347e+01,  2.457215547562e+00
  5.852300000191e+01,  4.999989986420e+00,  2.072683038268e+01,  2.452636241913e+00
  5.862300001085e+01,  5.000000953674e+00,  2.072681941542e+01,  2.453969001770e+00
  5.872300000489e+01,  5.000011444092e+00,  2.072680892501e+01,  2.454622745514e+00
  5.882299999893e+01,  4.999992847443e+00,  2.072682752166e+01,  2.451822042465e+00
  5.892300000787e+01,  5.000017642975e+00,  2.072680272612e+01,  2.454105615616e+00
  5.902300000191e+01,  5.000019550323e+00,  2.072680081878e+01,  2.455348730087e+00
  5.912300001085e+01,  5.000012874603e+00,  2.072680749450e+01,  2.455571651459e+00
  5.922300000489e+01,  5.000015258789e+00,  2.072680511031e+01,  2.452833414078e+00
  5.932299999893e+01,  4.999992370605e+00,  2.072682799849e+01,  2.451875448227e+00
  5.942300000787e+01,  4.999963283539e+00,  2.072685708556e+01,  2.450283050537e+00
  5.952300000191e+01,  5.000008106232e+00,  2.072681226287e+01,  2.450747489929e+00
  5.962300001085e+01,  4.999979019165e+00,  2.072684134993e+01,  2.452872991562e+00
  5.972300000489e+01,  4.999970912933e+00,  2.072684945617e+01,  2.451779603958e+00
  5.982299999893e+01,  4.999992370605e+00,  2.072682799849e+01,  2.452593088150e+00
  5.992300000787e+01,  5.000028133392e+00,  2.072679223571e+01,  2.453291893005e+00
  6.002300000191e+01,  4.999966144562e+00,  2.072685422454e+01,  2.450022220612e+00
  6.012300001085e+01,  4.999992370605e+00,  2.072682799849e+01,  2.451872348785e+00
  6.022300000489e+01,  4.999989032745e+00,  2.072683133635e+01,  2.449608087540e+00
  6.032299999893e+01,  5.000000000000e+00,  2.072682036910e+01,  2.450154066086e+00
  6.042300000787e+01,  5.000020027161e+00,  2.072680034194e+01,  2.450884342194e+00
  6.052300000191e+01,  4.999994277954e+00,  2.072682609114e+01,  2.449626922607e+00
  6.062300001085e+01,  5.000005722046e+00,  2.072681464705e+01,  2.449476718903e+00
  6.072300000489e+01,  4.999980449677e+00,  2.072683991942e+01,  2.450455427170e+00
  6.082299999893e+01,  5.000040054321e+00,  2.072678031478e+01,  2.449668884277e+00
  6.092300000787e+01,  5.000010013580e+00,  2.072681035552e+01,  2.448508262634e+00
  6.102300000191e+01,  5.000002384186e+00,  2.072681798491e+01,  2.450562477112e+00
  6.112300001085e+01,  5.000008106232e+00,  2.072681226287e+01,  2.448908090591e+00
  6.122300000489e+01,  4.999986171722e+00,  2.072683419738e+01,  2.447360038757e+00
  6.132299999893e+01,  4.999997138977e+00,  2.072682323012e+01,  2.451539754868e+00
  6.142300000787e+01,  5.000000476837e+00,  2.072681989226e+01,  2.446847677231e+00
  6.152300000191e+01,  4.999994277954e+00,  2.072682609114e+01,  2.450044393539e+00
  6.162300001085e+01,  4.999971866608e+00,  2.072684850249e+01,  2.448782444000e+00
  6.172300000489e+01,  5.000022411346e+00,  2.072679795775e+01,  2.448062181473e+00
  6.182299999893e+01,  4.999987602234e+00,  2.072683276687e+01,  2.449057817459e+00
  6.192300000787e+01,  5.000018119812e+00,  2.072680224929e+01,  2.448601961136e+00
  6.202300000191e+01,  4.999968051910e+00,  2.072685231719e+01,  2.447796821594e+00
  6.212300001085e+01,  4.999985218048e+00,  2.072683515105e+01,  2.447958946228e+00
  6.222300000489e+01,  5.000009536743e+00,  2.072681083236e+01,  2.448863029480e+00
  6.232299999893e+01,  4.999987602234e+00,  2.072683276687e+01,  2.446618318558e+00
  6.242300000787e+01,  4.999989032745e+00,  2.072683133635e+01,  2.447160005569e+00
  6.252300000191e+01,  5.000009059906e+00,  2.072681130919e+01,  2.444883584976e+00
  6.262300001085e+01,  4.999999523163e+00,  2.072682084594e+01,  2.446822643280e+00
  6.272300000489e+01,  5.000019073486e+00,  2.072680129561e+01,  2.447920560837e+00
  6.282299999893e+01,  4.999962329865e+00,  2.072685803923e+01,  2.448885202408e+00
  6.292300000787e+01,  5.000005722046e+00,  2.072681464705e+01,  2.448379278183e+00
  6.302300000191e+01,  4.999999046326e+00,  2.072682132277e+01,  2.446762084961e+00
  6.310500000417e+01,  4.999999046326e+00,  2.072682132277e+01,  2.448017597198e+00
  6.310600000620e+01,  5.000000000000e+00,  2.072682036910e+01,  2.448115587234e+00
  6.310899999738e+01,  5.000006198883e+00,  2.072681417022e+01,  2.448389768600e+00
  6.320900000632e+01,  4.999952316284e+00,  2.072686805281e+01,  2.447222709656e+00
  6.329050000012e+01,  4.989915847778e+00,  2.073690452132e+01,  2.443781137466e+00
  6.331200000644e+01,  4.979655265808e+00,  2.074716510329e+01,  2.422292947769e+00
  6.332350000739e+01,  4.969544410706e+00,  2.075727595839e+01,  2.404574632645e+00
  6.333150000870e+01,  4.959279060364e+00,  2.076754130874e+01,  2.401401758194e+00
  6.333850000799e+01,  4.948601722717e+00,  2.077821864638e+01,  2.404217004776e+00
  6.334499999881e+01,  4.937928199768e+00,  2.078889216933e+01,  2.401701688766e+00
  6.335100001097e+01,  4.927708625793e+00,  2.079911174331e+01,  2.398334264755e+00
  6.335700000823e+01,  4.917353153229e+00,  2.080946721587e+01,  2.394058704376e+00
  6.336300000548e+01,  4.907087802887e+00,  2.081973256621e+01,  2.393171548843e+00
  6.336950001121e+01,  4.896543979645e+00,  2.083027638945e+01,  2.386656045914e+00
  6.337650001049e+01,  4.886190891266e+00,  2.084062947783e+01,  2.389133691788e+00
  6.338449999690e+01,  4.876081943512e+00,  2.085073842559e+01,  2.369018793106e+00
  6.339350000024e+01,  4.865557193756e+00,  2.086126317534e+01,  2.347999811172e+00
  6.340200001001e+01,  4.855402469635e+00,  2.087141789946e+01,  2.336036920547e+00
  6.341050000489e+01,  4.844851016998e+00,  2.088196935210e+01,  2.324524164200e+00
  6.341850000620e+01,  4.834288120270e+00,  2.089253224883e+01,  2.308449029922e+00
  6.342550000548e+01,  4.824095249176e+00,  2.090272511992e+01,  2.301882982254e+00
  6.343250000477e+01,  4.813436985016e+00,  2.091338338408e+01,  2.304648160934e+00
  6.343950000405e+01,  4.803041934967e+00,  2.092377843413e+01,  2.300822496414e+00
  6.344699999690e+01,  4.792696475983e+00,  2.093412389312e+01,  2.296372652054e+00
  6.345550000668e+01,  4.782309055328e+00,  2.094451131377e+01,  2.287629365921e+00
  6.346500000358e+01,  4.772299289703e+00,  2.095452107940e+01,  2.284039974213e+00
  6.347800000012e+01,  4.762054920197e+00,  2.096476544890e+01,  2.262350559235e+00
  6.349199999869e+01,  4.751850605011e+00,  2.097496976409e+01,  2.240637302399e+00
  6.350349999964e+01,  4.741573810577e+00,  2.098524655852e+01,  2.232233524323e+00
  6.351350000501e+01,  4.731462955475e+00,  2.099535741362e+01,  2.227022647858e+00
  6.352300000191e+01,  4.721369266510e+00,  2.100545110259e+01,  2.223684310913e+00
  6.353300000727e+01,  4.711019992828e+00,  2.101580037627e+01,  2.218302488327e+00
  6.354350000620e+01,  4.700745105743e+00,  2.102607526336e+01,  2.208548307419e+00
  6.355449999869e+01,  4.690311908722e+00,  2.103650846038e+01,  2.197687864304e+00
  6.356550000608e+01,  4.679878711700e+00,  2.104694165740e+01,  2.186653852463e+00
  6.357600000501e+01,  4.669640064240e+00,  2.105718030486e+01,  2.177805662155e+00
  6.358600001037e+01,  4.659519672394e+00,  2.106730069671e+01,  2.171643018723e+00
  6.359600000083e+01,  4.649349689484e+00,  2.107747067962e+01,  2.164493322372e+00
  6.360600000620e+01,  4.639340877533e+00,  2.108747949157e+01,  2.154584407806e+00
  6.361600001156e+01,  4.629182338715e+00,  2.109763803038e+01,  2.145576000214e+00
  6.362600000203e+01,  4.618840694427e+00,  2.110797967467e+01,  2.135550975800e+00
  6.363549999893e+01,  4.608769893646e+00,  2.111805047545e+01,  2.126906871796e+00
  6.364500001073e+01,  4.598546504974e+00,  2.112827386412e+01,  2.120729923248e+00
  6.365450000763e+01,  4.588513851166e+00,  2.113830651793e+01,  2.114199161530e+00
  6.366449999809e+01,  4.578420162201e+00,  2.114840020690e+01,  2.104988574982e+00
  6.367499999702e+01,  4.568109035492e+00,  2.115871133361e+01,  2.095608234406e+00
  6.368550001085e+01,  4.557845592499e+00,  2.116897477660e+01,  2.085974216461e+00
  6.369600000978e+01,  4.547421932220e+00,  2.117939843688e+01,  2.077082157135e+00
  6.370600000024e+01,  4.537213802338e+00,  2.118960656676e+01,  2.069435596466e+00
  6.371600000560e+01,  4.526929378510e+00,  2.119989099059e+01,  2.062723636627e+00
  6.372600001097e+01,  4.516816616058e+00,  2.121000375304e+01,  2.055164813995e+00
  6.373650000989e+01,  4.506484508514e+00,  2.122033586058e+01,  2.047497272491e+00
  6.374700000882e+01,  4.496320247650e+00,  2.123050012145e+01,  2.036797046661e+00
  6.375750000775e+01,  4.486020565033e+00,  2.124079980407e+01,  2.028286457062e+00
  6.376749999821e+01,  4.475903987885e+00,  2.125091638121e+01,  2.021107196808e+00
  6.377750000358e+01,  4.465611934662e+00,  2.126120843444e+01,  2.014699459076e+00
  6.378750000894e+01,  4.455403804779e+00,  2.127141656432e+01,  2.006310939789e+00
  6.379749999940e+01,  4.445310115814e+00,  2.128151025328e+01,  1.997786998749e+00
  6.380750000477e+01,  4.435277462006e+00,  2.129154290709e+01,  1.989779949188e+00
  6.381800000370e+01,  4.424802303314e+00,  2.130201806578e+01,  1.981591701508e+00
  6.382850000262e+01,  4.414399623871e+00,  2.131242074523e+01,  1.972529888153e+00
  6.383850000799e+01,  4.404374599457e+00,  2.132244576964e+01,  1.965201854706e+00
  6.384849999845e+01,  4.394269466400e+00,  2.133255090270e+01,  1.958571910858e+00
  6.385850000381e+01,  4.384165763855e+00,  2.134265460524e+01,  1.950936555862e+00
  6.386850000918e+01,  4.374102592468e+00,  2.135271777663e+01,  1.943421602249e+00
  6.387849999964e+01,  4.364096641541e+00,  2.136272372756e+01,  1.935874223709e+00
  6.388850000501e+01,  4.354083061218e+00,  2.137273730788e+01,  1.928176164627e+00
  6.389900000393e+01,  4.343619346619e+00,  2.138320102248e+01,  1.920037508011e+00
  6.390950000286e+01,  4.333235740662e+00,  2.139358462844e+01,  1.912680864334e+00
  6.392000000179e+01,  4.322772026062e+00,  2.140404834304e+01,  1.904055833817e+00
  6.393000000715e+01,  4.312644004822e+00,  2.141417636428e+01,  1.897786378860e+00
  6.393999999762e+01,  4.302508354187e+00,  2.142431201491e+01,  1.890713930130e+00
  6.395000000298e+01,  4.292391777039e+00,  2.143442859206e+01,  1.884137392044e+00
  6.396000000834e+01,  4.282378196716e+00,  2.144444217238e+01,  1.876036882401e+00
  6.397050000727e+01,  4.272009849548e+00,  2.145481051955e+01,  1.866975069046e+00
  6.398100000620e+01,  4.261712074280e+00,  2.146510829482e+01,  1.857850313187e+00
  6.399150000513e+01,  4.251351356506e+00,  2.147546901259e+01,  1.849452257156e+00
  6.400150001049e+01,  4.241349220276e+00,  2.148547114882e+01,  1.841902971268e+00
  6.401150000095e+01,  4.231163978577e+00,  2.149565639052e+01,  1.834145784378e+00
  6.402150000632e+01,  4.220894813538e+00,  2.150592555556e+01,  1.828120470047e+00
  6.403150001168e+01,  4.210644721985e+00,  2.151617564711e+01,  1.821336030960e+00
  6.404150000215e+01,  4.200520515442e+00,  2.152629985366e+01,  1.814797639847e+00
  6.405200000107e+01,  4.190075874329e+00,  2.153674449477e+01,  1.805562257767e+00
  6.406250000000e+01,  4.179669380188e+00,  2.154715098891e+01,  1.796735048294e+00
  6.407299999893e+01,  4.169220924377e+00,  2.155759944472e+01,  1.790475130081e+00
  6.408349999785e+01,  4.158780097961e+00,  2.156804027114e+01,  1.781308412552e+00
  6.409350000322e+01,  4.148686408997e+00,  2.157813396010e+01,  1.772244691849e+00
  6.410350000858e+01,  4.138363838196e+00,  2.158845653090e+01,  1.766246080399e+00
  6.411349999905e+01,  4.128061294556e+00,  2.159875907454e+01,  1.760666251183e+00
  6.412350000441e+01,  4.117998123169e+00,  2.160882224593e+01,  1.752506613731e+00
  6.413400000334e+01,  4.107704162598e+00,  2.161911620650e+01,  1.744570136070e+00
  6.414450000226e+01,  4.097545623779e+00,  2.162927474532e+01,  1.737055182457e+00
  6.415500000119e+01,  4.087406158447e+00,  2.163941421065e+01,  1.727779746056e+00
  6.416550000012e+01,  4.077053070068e+00,  2.164976729903e+01,  1.720718741417e+00
  6.417550000548e+01,  4.066928863525e+00,  2.165989150557e+01,  1.713610053062e+00
  6.418550001085e+01,  4.056663513184e+00,  2.167015685592e+01,  1.708446860313e+00
  6.419550000131e+01,  4.046524047852e+00,  2.168029632125e+01,  1.703130125999e+00
  6.420600000024e+01,  4.036113739014e+00,  2.169070663009e+01,  1.694829344749e+00
  6.421649999917e+01,  4.025840759277e+00,  2.170097960982e+01,  1.686742186546e+00
  6.422699999809e+01,  4.015615463257e+00,  2.171120490584e+01,  1.679486632347e+00
  6.423749999702e+01,  4.005447387695e+00,  2.172137298140e+01,  1.671233534813e+00
  6.424800001085e+01,  3.995241165161e+00,  2.173157920394e+01,  1.664406180382e+00
  6.425850000978e+01,  3.985013961792e+00,  2.174180640731e+01,  1.656516432762e+00
  6.426900000870e+01,  3.974681854248e+00,  2.175213851485e+01,  1.648091673851e+00
  6.427899999917e+01,  3.964641571045e+00,  2.176217879805e+01,  1.641487479210e+00
  6.428900000453e+01,  3.954475402832e+00,  2.177234496627e+01,  1.635605216026e+00
  6.429900000989e+01,  3.944267272949e+00,  2.178255309615e+01,  1.627741217613e+00
  6.430900000036e+01,  3.934082031250e+00,  2.179273833785e+01,  1.622461676598e+00
  6.431949999928e+01,  3.923591613770e+00,  2.180322875533e+01,  1.615332007408e+00
  6.432999999821e+01,  3.913288116455e+00,  2.181353225264e+01,  1.606279730797e+00
  6.434049999714e+01,  3.902870178223e+00,  2.182395019088e+01,  1.596910834312e+00
  6.435050000250e+01,  3.892704010010e+00,  2.183411635909e+01,  1.591019034386e+00
  6.436050000787e+01,  3.882373571396e+00,  2.184444679770e+01,  1.585905909538e+00
  6.437049999833e+01,  3.872127294540e+00,  2.185469307456e+01,  1.579764246941e+00
  6.438050000370e+01,  3.862094640732e+00,  2.186472572837e+01,  1.573225855827e+00
  6.439100000262e+01,  3.851876974106e+00,  2.187494339499e+01,  1.565980792046e+00
  6.440150000155e+01,  3.841764211655e+00,  2.188505615744e+01,  1.555772662163e+00
  6.441200000048e+01,  3.831351995468e+00,  2.189546837363e+01,  1.547628283501e+00
  6.442200000584e+01,  3.821048498154e+00,  2.190577187095e+01,  1.542030215263e+00
  6.443200001121e+01,  3.810619115829e+00,  2.191620125327e+01,  1.537551760674e+00
  6.444200000167e+01,  3.800266027451e+00,  2.192655434165e+01,  1.533040881157e+00
  6.445250000060e+01,  3.789819478989e+00,  2.193700089011e+01,  1.526615023613e+00
  6.446350000799e+01,  3.779388189316e+00,  2.194743217978e+01,  1.516189455986e+00
  6.447450000048e+01,  3.768985509872e+00,  2.195783485923e+01,  1.506681323051e+00
  6.448499999940e+01,  3.758657217026e+00,  2.196816315207e+01,  1.498909831047e+00
  6.449500000477e+01,  3.748487234116e+00,  2.197833313498e+01,  1.494049906731e+00
  6.450500001013e+01,  3.738275289536e+00,  2.198854507956e+01,  1.489866137505e+00
  6.451500000060e+01,  3.728200674057e+00,  2.199861969504e+01,  1.483473658562e+00
  6.452549999952e+01,  3.717832326889e+00,  2.200898804221e+01,  1.476405024529e+00
  6.453599999845e+01,  3.707616567612e+00,  2.201920380149e+01,  1.468199610710e+00
  6.454649999738e+01,  3.697389364243e+00,  2.202943100486e+01,  1.460087656975e+00
  6.455700001121e+01,  3.687024831772e+00,  2.203979553733e+01,  1.453529238701e+00
  6.456750001013e+01,  3.676561117172e+00,  2.205025925193e+01,  1.448027491570e+00
  6.457750000060e+01,  3.666517019272e+00,  2.206030334983e+01,  1.442602992058e+00
  6.458750000596e+01,  3.656446218491e+00,  2.207037415061e+01,  1.437227129936e+00
  6.459750001132e+01,  3.646341085434e+00,  2.208047928366e+01,  1.431718707085e+00
  6.460750000179e+01,  3.636246442795e+00,  2.209057392630e+01,  1.426019072533e+00
  6.461750000715e+01,  3.626194715500e+00,  2.210062565360e+01,  1.419494032860e+00
  6.462749999762e+01,  3.616181135178e+00,  2.211063923392e+01,  1.412167906761e+00
  6.463800001144e+01,  3.605728864670e+00,  2.212109150443e+01,  1.404300093651e+00
  6.464850001037e+01,  3.595288038254e+00,  2.213153233085e+01,  1.397394537926e+00
  6.465850000083e+01,  3.585247755051e+00,  2.214157261405e+01,  1.389114737511e+00
  6.466850000620e+01,  3.575035810471e+00,  2.215178455863e+01,  1.382343649864e+00
  6.467850001156e+01,  3.564774274826e+00,  2.216204609427e+01,  1.376605391502e+00
  6.468850000203e+01,  3.554539442062e+00,  2.217228092704e+01,  1.370624899864e+00
  6.469850000739e+01,  3.544365644455e+00,  2.218245472464e+01,  1.364244818687e+00
  6.470849999785e+01,  3.534271955490e+00,  2.219254841361e+01,  1.359798789024e+00
  6.471900001168e+01,  3.523838758469e+00,  2.220298161063e+01,  1.354361891747e+00
  6.472950001061e+01,  3.513556241989e+00,  2.221326412711e+01,  1.347216963768e+00
  6.474000000954e+01,  3.503258466721e+00,  2.222356190238e+01,  1.339782118797e+00
  6.475050000846e+01,  3.492928266525e+00,  2.223389210257e+01,  1.333552718163e+00
  6.476100000739e+01,  3.482521772385e+00,  2.224429859671e+01,  1.326518416405e+00
  6.477099999785e+01,  3.472462415695e+00,  2.225435795340e+01,  1.320642828941e+00
  6.478100000322e+01,  3.462349653244e+00,  2.226447071585e+01,  1.314618468285e+00
  6.479100000858e+01,  3.452305555344e+00,  2.227451481376e+01,  1.309640288353e+00
  6.480150000751e+01,  3.441841840744e+00,  2.228497852835e+01,  1.302171111107e+00
  6.481200000644e+01,  3.431442975998e+00,  2.229537739310e+01,  1.295016646385e+00
  6.482250000536e+01,  3.421175718307e+00,  2.230564465079e+01,  1.288236021996e+00
  6.483300000429e+01,  3.410910367966e+00,  2.231591000113e+01,  1.281960844994e+00
  6.484350000322e+01,  3.400557279587e+00,  2.232626308951e+01,  1.275521636009e+00
  6.485400000215e+01,  3.390105009079e+00,  2.233671536002e+01,  1.270582556725e+00
  6.486400000751e+01,  3.380104780197e+00,  2.234671558890e+01,  1.265284180641e+00
  6.487399999797e+01,  3.370072126389e+00,  2.235674824271e+01,  1.258925080299e+00
  6.488400000334e+01,  3.359978437424e+00,  2.236684193168e+01,  1.253694176674e+00
  6.489400000870e+01,  3.349938154221e+00,  2.237688221488e+01,  1.246945023537e+00
  6.490450000763e+01,  3.339447736740e+00,  2.238737263236e+01,  1.239460587502e+00
  6.491500000656e+01,  3.328961133957e+00,  2.239785923514e+01,  1.232676148415e+00
  6.492550000548e+01,  3.318463087082e+00,  2.240835728202e+01,  1.227022767067e+00
  6.493600000441e+01,  3.308048963547e+00,  2.241877140555e+01,  1.218828797340e+00
  6.494600000978e+01,  3.298027753830e+00,  2.242879261527e+01,  1.212999939919e+00
  6.495600000024e+01,  3.287895917892e+00,  2.243892445121e+01,  1.207373261452e+00
  6.496600000560e+01,  3.277771711349e+00,  2.244904865775e+01,  1.202198624611e+00
  6.497600001097e+01,  3.267727613449e+00,  2.245909275565e+01,  1.196312546730e+00
  6.498600000143e+01,  3.257717847824e+00,  2.246910252127e+01,  1.190650582314e+00
  6.499600000679e+01,  3.247715711594e+00,  2.247910465751e+01,  1.184251427650e+00
  6.500599999726e+01,  3.237660169601e+00,  2.248916019950e+01,  1.177765488625e+00
  6.501600000262e+01,  3.227505445480e+00,  2.249931492362e+01,  1.172048211098e+00
  6.502600000799e+01,  3.217297315598e+00,  2.250952305350e+01,  1.166456818581e+00
