           Test time,     Standard travel,     Tool separation,      Standard force
  3.365099999309e+01,  7.000006675720e+00,  2.012950260876e+01,  4.257174968719e+00
  3.375100000203e+01,  6.999999523163e+00,  2.012950976131e+01,  4.256417751312e+00
  3.385099999607e+01,  7.000010013580e+00,  2.012949927090e+01,  4.256187438965e+00
  3.395099999011e+01,  6.999997138977e+00,  2.012951214550e+01,  4.254773616791e+00
  3.405099999905e+01,  7.000023841858e+00,  2.012948544262e+01,  4.254930019379e+00
  3.415099999309e+01,  6.999984741211e+00,  2.012952454326e+01,  4.254213809967e+00
  3.425100000203e+01,  7.000013351440e+00,  2.012949593304e+01,  4.253630638123e+00
  3.435099999607e+01,  6.999989986420e+00,  2.012951929806e+01,  4.252621173859e+00
  3.445099999011e+01,  7.000004291534e+00,  2.012950499294e+01,  4.249729156494e+00
  3.455099999905e+01,  6.999999046326e+00,  2.012951023815e+01,  4.252302646637e+00
  3.465099999309e+01,  6.999974727631e+00,  2.012953455685e+01,  4.250656604767e+00
  3.475100000203e+01,  6.999985218048e+00,  2.012952406643e+01,  4.250947952271e+00
  3.485099999607e+01,  7.000024795532e+00,  2.012948448894e+01,  4.250216484070e+00
  3.495099999011e+01,  6.999984741211e+00,  2.012952454326e+01,  4.252006053925e+00
  3.505099999905e+01,  7.000003814697e+00,  2.012950546978e+01,  4.249265193939e+00
  3.515099999309e+01,  7.000011444092e+00,  2.012949784038e+01,  4.248250007629e+00
  3.525100000203e+01,  7.000020027161e+00,  2.012948925732e+01,  4.247557640076e+00
  3.535099999607e+01,  7.000004768372e+00,  2.012950451610e+01,  4.247424602509e+00
  3.545099999011e+01,  7.000016212463e+00,  2.012949307201e+01,  4.249177932739e+00
  3.555099999905e+01,  7.000010967255e+00,  2.012949831722e+01,  4.245082378387e+00
  3.565099999309e+01,  7.000028133392e+00,  2.012948115108e+01,  4.246835231781e+00
  3.575100000203e+01,  7.000004291534e+00,  2.012950499294e+01,  4.243968486786e+00
  3.585099999607e+01,  6.999988079071e+00,  2.012952120540e+01,  4.244525909424e+00
  3.595099999011e+01,  6.999995708466e+00,  2.012951357601e+01,  4.244126796722e+00
  3.605099999905e+01,  7.000018119812e+00,  2.012949116466e+01,  4.243075370789e+00
  3.615099999309e+01,  6.999980449677e+00,  2.012952883480e+01,  4.240629196167e+00
  3.625100000203e+01,  7.000003337860e+00,  2.012950594662e+01,  4.242835521698e+00
  3.635099999607e+01,  6.999996185303e+00,  2.012951309917e+01,  4.242845058441e+00
  3.645099999011e+01,  6.999969482422e+00,  2.012953980205e+01,  4.239632606506e+00
  3.655099999905e+01,  7.000001907349e+00,  2.012950737713e+01,  4.238590240479e+00
  3.665099999309e+01,  6.999995231628e+00,  2.012951405285e+01,  4.238984584808e+00
  3.675100000203e+01,  7.000012874603e+00,  2.012949640987e+01,  4.237803459167e+00
  3.685099999607e+01,  7.000012397766e+00,  2.012949688671e+01,  4.239806175232e+00
  3.695099999011e+01,  7.000027656555e+00,  2.012948162792e+01,  4.237436294556e+00
  3.705099999905e+01,  7.000005722046e+00,  2.012950356243e+01,  4.235068321228e+00
  3.715099999309e+01,  7.000016212463e+00,  2.012949307201e+01,  4.236765384674e+00
  3.725100000203e+01,  6.999996662140e+00,  2.012951262234e+01,  4.236403942108e+00
  3.735099999607e+01,  6.999999523163e+00,  2.012950976131e+01,  4.234799861908e+00
  3.745099999011e+01,  6.999996662140e+00,  2.012951262234e+01,  4.234183311462e+00
  3.755099999905e+01,  6.999986648560e+00,  2.012952263592e+01,  4.234167575836e+00
  3.765099999309e+01,  6.999973297119e+00,  2.012953598736e+01,  4.232997417450e+00
  3.775100000203e+01,  6.999999523163e+00,  2.012950976131e+01,  4.231894016266e+00
  3.785099999607e+01,  7.000030994415e+00,  2.012947829006e+01,  4.233214378357e+00
  3.795099999011e+01,  7.000002384186e+00,  2.012950690029e+01,  4.231668472290e+00
  3.805099999905e+01,  7.000000000000e+00,  2.012950928448e+01,  4.230214595795e+00
  3.815099999309e+01,  6.999992847443e+00,  2.012951643703e+01,  4.231185436249e+00
  3.825100000203e+01,  7.000007152557e+00,  2.012950213192e+01,  4.229392051697e+00
  3.835099999607e+01,  7.000004291534e+00,  2.012950499294e+01,  4.231862545013e+00
  3.845099999011e+01,  7.000012874603e+00,  2.012949640987e+01,  4.229317665100e+00
  3.855099999905e+01,  6.999984264374e+00,  2.012952502010e+01,  4.229924201965e+00
  3.865099999309e+01,  6.999996185303e+00,  2.012951309917e+01,  4.229755401611e+00
  3.875100000203e+01,  6.999997615814e+00,  2.012951166866e+01,  4.229167938232e+00
  3.885099999607e+01,  7.000001907349e+00,  2.012950737713e+01,  4.227980613708e+00
  3.895099999011e+01,  7.000004291534e+00,  2.012950499294e+01,  4.226475238800e+00
  3.905099999905e+01,  7.000015735626e+00,  2.012949354885e+01,  4.226284503937e+00
  3.915099999309e+01,  7.000028610229e+00,  2.012948067425e+01,  4.225712776184e+00
  3.925100000203e+01,  6.999995231628e+00,  2.012951405285e+01,  4.226258754730e+00
  3.935099999607e+01,  7.000006675720e+00,  2.012950260876e+01,  4.224076747894e+00
  3.945099999011e+01,  6.999969005585e+00,  2.012954027889e+01,  4.223273277283e+00
  3.955099999905e+01,  6.999991893768e+00,  2.012951739071e+01,  4.221982479095e+00
  3.965099999309e+01,  6.999944686890e+00,  2.012956459759e+01,  4.221525669098e+00
  3.975100000203e+01,  7.000008583069e+00,  2.012950070141e+01,  4.225256443024e+00
  3.985099999607e+01,  7.000008583069e+00,  2.012950070141e+01,  4.221938133240e+00
  3.995099999011e+01,  6.999993801117e+00,  2.012951548336e+01,  4.221813201904e+00
  4.005099999905e+01,  6.999993801117e+00,  2.012951548336e+01,  4.220859050751e+00
  4.015099999309e+01,  7.000018119812e+00,  2.012949116466e+01,  4.220681190491e+00
  4.025100000203e+01,  7.000017642975e+00,  2.012949164150e+01,  4.221018314362e+00
  4.035099999607e+01,  6.999984741211e+00,  2.012952454326e+01,  4.219106674194e+00
  4.045099999011e+01,  6.999994754791e+00,  2.012951452968e+01,  4.220966339111e+00
  4.055099999905e+01,  6.999996662140e+00,  2.012951262234e+01,  4.216680049896e+00
  4.065099999309e+01,  6.999993801117e+00,  2.012951548336e+01,  4.216518878937e+00
  4.075100000203e+01,  7.000025272369e+00,  2.012948401211e+01,  4.216146469116e+00
  4.085099999607e+01,  6.999999523163e+00,  2.012950976131e+01,  4.216871738434e+00
  4.095099999011e+01,  6.999998569489e+00,  2.012951071499e+01,  4.216307163239e+00
  4.105099999905e+01,  7.000017642975e+00,  2.012949164150e+01,  4.215835571289e+00
  4.115099999309e+01,  7.000012397766e+00,  2.012949688671e+01,  4.213814735413e+00
  4.125100000203e+01,  6.999990463257e+00,  2.012951882122e+01,  4.213776588440e+00
  4.135099999607e+01,  7.000011444092e+00,  2.012949784038e+01,  4.215714454651e+00
  4.145100000501e+01,  6.999996662140e+00,  2.012951262234e+01,  4.215263366699e+00
  4.155099999905e+01,  7.000013828278e+00,  2.012949545620e+01,  4.212971210480e+00
  4.165099999309e+01,  7.000006675720e+00,  2.012950260876e+01,  4.212387561798e+00
  4.175100000203e+01,  6.999991416931e+00,  2.012951786754e+01,  4.212387084961e+00
  4.185099999607e+01,  7.000002861023e+00,  2.012950642345e+01,  4.211176395416e+00
  4.195099999011e+01,  6.999976158142e+00,  2.012953312633e+01,  4.209379196167e+00
  4.205099999905e+01,  7.000009536743e+00,  2.012949974773e+01,  4.212192058563e+00
  4.215099999309e+01,  6.999996185303e+00,  2.012951309917e+01,  4.208820819855e+00
  4.225100000203e+01,  7.000000476837e+00,  2.012950880764e+01,  4.212676525116e+00
  4.235099999607e+01,  6.999993324280e+00,  2.012951596020e+01,  4.210014820099e+00
  4.245099999011e+01,  7.000003337860e+00,  2.012950594662e+01,  4.207985401154e+00
  4.255099999905e+01,  7.000012397766e+00,  2.012949688671e+01,  4.205662727356e+00
  4.265099999309e+01,  7.000005722046e+00,  2.012950356243e+01,  4.207346439362e+00
  4.275100000203e+01,  7.000014305115e+00,  2.012949497936e+01,  4.205594539642e+00
  4.285099999607e+01,  7.000012397766e+00,  2.012949688671e+01,  4.204987049103e+00
  4.295099999011e+01,  6.999989986420e+00,  2.012951929806e+01,  4.204603672028e+00
  4.305099999905e+01,  7.000006198883e+00,  2.012950308559e+01,  4.205905914307e+00
  4.315099999309e+01,  6.999993324280e+00,  2.012951596020e+01,  4.202700138092e+00
  4.325100000203e+01,  7.000010967255e+00,  2.012949831722e+01,  4.203710079193e+00
  4.335099999607e+01,  6.999972820282e+00,  2.012953646419e+01,  4.202100753784e+00
  4.345099999011e+01,  6.999994754791e+00,  2.012951452968e+01,  4.203238964081e+00
  4.355099999905e+01,  7.000001430511e+00,  2.012950785396e+01,  4.200148582458e+00
  4.365099999309e+01,  7.000020503998e+00,  2.012948878048e+01,  4.202236175537e+00
  4.375100000203e+01,  6.999973773956e+00,  2.012953551052e+01,  4.203361034393e+00
  4.385099999607e+01,  6.999997138977e+00,  2.012951214550e+01,  4.202817916870e+00
  4.395099999011e+01,  7.000013351440e+00,  2.012949593304e+01,  4.199750900269e+00
  4.405099999905e+01,  7.000016689301e+00,  2.012949259518e+01,  4.200315475464e+00
  4.415099999309e+01,  6.999995231628e+00,  2.012951405285e+01,  4.199222087860e+00
  4.425100000203e+01,  6.999965667725e+00,  2.012954361675e+01,  4.200568199158e+00
  4.435099999607e+01,  7.000000476837e+00,  2.012950880764e+01,  4.198935031891e+00
  4.445099999011e+01,  7.000000953674e+00,  2.012950833080e+01,  4.198194980621e+00
  4.455099999905e+01,  6.999971866608e+00,  2.012953741787e+01,  4.198453426361e+00
  4.465099999309e+01,  6.999969959259e+00,  2.012953932522e+01,  4.199006557465e+00
  4.475100000203e+01,  6.999997138977e+00,  2.012951214550e+01,  4.196003913879e+00
  4.485099999607e+01,  6.999981880188e+00,  2.012952740429e+01,  4.195281505585e+00
  4.495099999011e+01,  7.000013351440e+00,  2.012949593304e+01,  4.195415496826e+00
  4.505099999905e+01,  7.000003814697e+00,  2.012950546978e+01,  4.193253517151e+00
  4.515099999309e+01,  6.999986648560e+00,  2.012952263592e+01,  4.194602489471e+00
  4.525100000203e+01,  7.000022411346e+00,  2.012948687313e+01,  4.193123340607e+00
  4.535099999607e+01,  6.999989509583e+00,  2.012951977489e+01,  4.193200588226e+00
  4.545099999011e+01,  6.999997138977e+00,  2.012951214550e+01,  4.194081783295e+00
  4.555099999905e+01,  7.000009059906e+00,  2.012950022457e+01,  4.194077968597e+00
  4.565099999309e+01,  6.999994277954e+00,  2.012951500652e+01,  4.191927433014e+00
  4.575100000203e+01,  7.000007152557e+00,  2.012950213192e+01,  4.193613052368e+00
  4.585099999607e+01,  7.000006675720e+00,  2.012950260876e+01,  4.192701339722e+00
  4.595099999011e+01,  6.999989509583e+00,  2.012951977489e+01,  4.192283630371e+00
  4.605099999905e+01,  6.999997138977e+00,  2.012951214550e+01,  4.191017150879e+00
  4.615099999309e+01,  6.999980449677e+00,  2.012952883480e+01,  4.189380645752e+00
  4.625100000203e+01,  6.999972343445e+00,  2.012953694103e+01,  4.190456867218e+00
  4.635099999607e+01,  7.000010013580e+00,  2.012949927090e+01,  4.191226482391e+00
  4.645099999011e+01,  7.000020980835e+00,  2.012948830364e+01,  4.188777923584e+00
  4.655099999905e+01,  7.000007152557e+00,  2.012950213192e+01,  4.189978122711e+00
  4.665099999309e+01,  6.999979019165e+00,  2.012953026531e+01,  4.190192699432e+00
  4.675100000203e+01,  6.999978542328e+00,  2.012953074215e+01,  4.187177658081e+00
  4.685099999607e+01,  6.999986171722e+00,  2.012952311275e+01,  4.188028335571e+00
  4.695099999011e+01,  7.000011920929e+00,  2.012949736355e+01,  4.187752246857e+00
  4.705099999905e+01,  6.999976634979e+00,  2.012953264950e+01,  4.187639713287e+00
  4.715099999309e+01,  6.999992847443e+00,  2.012951643703e+01,  4.184568881989e+00
  4.725100000203e+01,  7.000011444092e+00,  2.012949784038e+01,  4.183890342712e+00
  4.735099999607e+01,  6.999997615814e+00,  2.012951166866e+01,  4.183582782745e+00
  4.745099999011e+01,  7.000002861023e+00,  2.012950642345e+01,  4.184140205383e+00
  4.755099999905e+01,  7.000017166138e+00,  2.012949211834e+01,  4.185787200928e+00
  4.765099999309e+01,  6.999991416931e+00,  2.012951786754e+01,  4.182351112366e+00
  4.775100000203e+01,  7.000009059906e+00,  2.012950022457e+01,  4.180675983429e+00
  4.785099999607e+01,  7.000008106232e+00,  2.012950117824e+01,  4.182868003845e+00
  4.795099999011e+01,  6.999998092651e+00,  2.012951119182e+01,  4.180412769318e+00
  4.805099999905e+01,  7.000021457672e+00,  2.012948782680e+01,  4.180079936981e+00
  4.815099999309e+01,  7.000047683716e+00,  2.012946160076e+01,  4.181170463562e+00
  4.825100000203e+01,  7.000000476837e+00,  2.012950880764e+01,  4.179461956024e+00
  4.835099999607e+01,  7.000005722046e+00,  2.012950356243e+01,  4.179261207581e+00
  4.845099999011e+01,  6.999984741211e+00,  2.012952454326e+01,  4.177974700928e+00
  4.855099999905e+01,  7.000008106232e+00,  2.012950117824e+01,  4.176213741302e+00
  4.865099999309e+01,  6.999978065491e+00,  2.012953121899e+01,  4.179097175598e+00
  4.875100000203e+01,  6.999971389771e+00,  2.012953789471e+01,  4.177530288696e+00
  4.885099999607e+01,  6.999976634979e+00,  2.012953264950e+01,  4.178973197937e+00
  4.895099999011e+01,  6.999991416931e+00,  2.012951786754e+01,  4.177742481232e+00
  4.905099999905e+01,  6.999979019165e+00,  2.012953026531e+01,  4.178546905518e+00
  4.915099999309e+01,  7.000009536743e+00,  2.012949974773e+01,  4.179968357086e+00
  4.925100000203e+01,  7.000024318695e+00,  2.012948496578e+01,  4.176675796509e+00
  4.935099999607e+01,  6.999993324280e+00,  2.012951596020e+01,  4.174928665161e+00
  4.945099999011e+01,  7.000011444092e+00,  2.012949784038e+01,  4.174896717072e+00
  4.955099999905e+01,  6.999982833862e+00,  2.012952645061e+01,  4.174889087677e+00
  4.965099999309e+01,  6.999997138977e+00,  2.012951214550e+01,  4.174038410187e+00
  4.975100000203e+01,  6.999988555908e+00,  2.012952072857e+01,  4.172776699066e+00
  4.985099999607e+01,  7.000004768372e+00,  2.012950451610e+01,  4.172146320343e+00
  4.995099999011e+01,  6.999966144562e+00,  2.012954313991e+01,  4.172232627869e+00
  5.005099999905e+01,  6.999971389771e+00,  2.012953789471e+01,  4.172284603119e+00
  5.015099999309e+01,  6.999998569489e+00,  2.012951071499e+01,  4.171492576599e+00
  5.025100000203e+01,  6.999985218048e+00,  2.012952406643e+01,  4.170738697052e+00
  5.035099999607e+01,  7.000012874603e+00,  2.012949640987e+01,  4.169882774353e+00
  5.045099999011e+01,  7.000002384186e+00,  2.012950690029e+01,  4.167230606079e+00
  5.055099999905e+01,  7.000011920929e+00,  2.012949736355e+01,  4.167860984802e+00
  5.065099999309e+01,  6.999996662140e+00,  2.012951262234e+01,  4.167612552643e+00
  5.075100000203e+01,  7.000004768372e+00,  2.012950451610e+01,  4.170146465302e+00
  5.085099999607e+01,  6.999994277954e+00,  2.012951500652e+01,  4.168745040894e+00
  5.095099999011e+01,  6.999983310699e+00,  2.012952597378e+01,  4.167474746704e+00
  5.105099999905e+01,  6.999994277954e+00,  2.012951500652e+01,  4.166459083557e+00
  5.115099999309e+01,  6.999989509583e+00,  2.012951977489e+01,  4.167137145996e+00
  5.125100000203e+01,  7.000014305115e+00,  2.012949497936e+01,  4.165338993073e+00
  5.135099999607e+01,  6.999988555908e+00,  2.012952072857e+01,  4.166325092316e+00
  5.145099999011e+01,  7.000025749207e+00,  2.012948353527e+01,  4.164791584015e+00
  5.155099999905e+01,  6.999972820282e+00,  2.012953646419e+01,  4.165203571320e+00
  5.165099999309e+01,  7.000022411346e+00,  2.012948687313e+01,  4.163154602051e+00
  5.175100000203e+01,  7.000016212463e+00,  2.012949307201e+01,  4.163322925568e+00
  5.185099999607e+01,  7.000004768372e+00,  2.012950451610e+01,  4.164966583252e+00
  5.195099999011e+01,  7.000019550323e+00,  2.012948973415e+01,  4.162528038025e+00
  5.205099999905e+01,  7.000010967255e+00,  2.012949831722e+01,  4.161273479462e+00
  5.215099999309e+01,  7.000017642975e+00,  2.012949164150e+01,  4.163881301880e+00
  5.225100000203e+01,  7.000004291534e+00,  2.012950499294e+01,  4.162236690521e+00
  5.235099999607e+01,  6.999988079071e+00,  2.012952120540e+01,  4.162132740021e+00
  5.245099999011e+01,  7.000007152557e+00,  2.012950213192e+01,  4.158719539642e+00
  5.255099999905e+01,  7.000038146973e+00,  2.012947113750e+01,  4.160721778870e+00
  5.265099999309e+01,  7.000035285950e+00,  2.012947399853e+01,  4.159363269806e+00
  5.275100000203e+01,  6.999999046326e+00,  2.012951023815e+01,  4.161349296570e+00
  5.285099999607e+01,  7.000000953674e+00,  2.012950833080e+01,  4.160207271576e+00
  5.295099999011e+01,  6.999987125397e+00,  2.012952215908e+01,  4.158411979675e+00
  5.305099999905e+01,  6.999997615814e+00,  2.012951166866e+01,  4.159420967102e+00
  5.315099999309e+01,  7.000002384186e+00,  2.012950690029e+01,  4.159214973450e+00
  5.325100000203e+01,  7.000023365021e+00,  2.012948591946e+01,  4.157637119293e+00
  5.335099999607e+01,  6.999990463257e+00,  2.012951882122e+01,  4.156416893005e+00
  5.345099999011e+01,  7.000056266785e+00,  2.012945301769e+01,  4.155324935913e+00
  5.355099999905e+01,  7.000022411346e+00,  2.012948687313e+01,  4.155509471893e+00
  5.365099999309e+01,  7.000018119812e+00,  2.012949116466e+01,  4.154889583588e+00
  5.375100000203e+01,  7.000004768372e+00,  2.012950451610e+01,  4.155133724213e+00
  5.385099999607e+01,  6.999972820282e+00,  2.012953646419e+01,  4.153448581696e+00
  5.395099999011e+01,  6.999979496002e+00,  2.012952978847e+01,  4.154604434967e+00
  5.405099999905e+01,  6.999996662140e+00,  2.012951262234e+01,  4.153113842010e+00
  5.415099999309e+01,  6.999979019165e+00,  2.012953026531e+01,  4.152977943420e+00
  5.425100000203e+01,  6.999982833862e+00,  2.012952645061e+01,  4.152386188507e+00
  5.435099999607e+01,  6.999999046326e+00,  2.012951023815e+01,  4.153619766235e+00
  5.445099999011e+01,  6.999996662140e+00,  2.012951262234e+01,  4.151019096375e+00
  5.455099999905e+01,  7.000004291534e+00,  2.012950499294e+01,  4.150200366974e+00
  5.465099999309e+01,  7.000003337860e+00,  2.012950594662e+01,  4.151292800903e+00
  5.475100000203e+01,  6.999988555908e+00,  2.012952072857e+01,  4.150022029877e+00
  5.485099999607e+01,  6.999976634979e+00,  2.012953264950e+01,  4.149346351624e+00
  5.495099999011e+01,  6.999977111816e+00,  2.012953217266e+01,  4.149390220642e+00
  5.505099999905e+01,  6.999978542328e+00,  2.012953074215e+01,  4.150266647339e+00
  5.515099999309e+01,  7.000011920929e+00,  2.012949736355e+01,  4.150971889496e+00
  5.525100000203e+01,  6.999988079071e+00,  2.012952120540e+01,  4.146284580231e+00
  5.535099999607e+01,  6.999983310699e+00,  2.012952597378e+01,  4.148900985718e+00
  5.545099999011e+01,  6.999995231628e+00,  2.012951405285e+01,  4.147328853607e+00
  5.555099999905e+01,  6.999993324280e+00,  2.012951596020e+01,  4.148109436035e+00
  5.565099999309e+01,  7.000010013580e+00,  2.012949927090e+01,  4.146089076996e+00
  5.575100000203e+01,  7.000000000000e+00,  2.012950928448e+01,  4.145188331604e+00
  5.585099999607e+01,  7.000008106232e+00,  2.012950117824e+01,  4.144993305206e+00
  5.595099999011e+01,  7.000019550323e+00,  2.012948973415e+01,  4.146102428436e+00
  5.605099999905e+01,  7.000003814697e+00,  2.012950546978e+01,  4.145767688751e+00
  5.615099999309e+01,  7.000021457672e+00,  2.012948782680e+01,  4.146279335022e+00
  5.625100000203e+01,  6.999972820282e+00,  2.012953646419e+01,  4.147311210632e+00
  5.635099999607e+01,  6.999983787537e+00,  2.012952549694e+01,  4.142481803894e+00
  5.645099999011e+01,  7.000016212463e+00,  2.012949307201e+01,  4.143788337708e+00
  5.655099999905e+01,  6.999999046326e+00,  2.012951023815e+01,  4.144001007080e+00
  5.665099999309e+01,  6.999994754791e+00,  2.012951452968e+01,  4.143806934357e+00
  5.675100000203e+01,  6.999975204468e+00,  2.012953408001e+01,  4.144133567810e+00
  5.685099999607e+01,  6.999966144562e+00,  2.012954313991e+01,  4.140793323517e+00
  5.695099999011e+01,  6.999994277954e+00,  2.012951500652e+01,  4.143005847931e+00
  5.705099999905e+01,  7.000008583069e+00,  2.012950070141e+01,  4.140564918518e+00
  5.715099999309e+01,  6.999995231628e+00,  2.012951405285e+01,  4.142077445984e+00
  5.725100000203e+01,  6.999988079071e+00,  2.012952120540e+01,  4.138167381287e+00
  5.735099999607e+01,  6.999989986420e+00,  2.012951929806e+01,  4.139128208160e+00
  5.745099999011e+01,  6.999987602234e+00,  2.012952168224e+01,  4.139775276184e+00
  5.755099999905e+01,  6.999985694885e+00,  2.012952358959e+01,  4.139633655548e+00
  5.765099999309e+01,  6.999986171722e+00,  2.012952311275e+01,  4.138698577881e+00
  5.775100000203e+01,  7.000017642975e+00,  2.012949164150e+01,  4.139880657196e+00
  5.785099999607e+01,  7.000005245209e+00,  2.012950403927e+01,  4.140065670013e+00
  5.795099999011e+01,  7.000006675720e+00,  2.012950260876e+01,  4.139659404755e+00
  5.805099999905e+01,  7.000037670135e+00,  2.012947161434e+01,  4.139501094818e+00
  5.815099999309e+01,  7.000006198883e+00,  2.012950308559e+01,  4.138419151306e+00
  5.825100000203e+01,  6.999999523163e+00,  2.012950976131e+01,  4.136158943176e+00
  5.835099999607e+01,  7.000006198883e+00,  2.012950308559e+01,  4.137178897858e+00
  5.845099999011e+01,  6.999989986420e+00,  2.012951929806e+01,  4.135836124420e+00
  5.855099999905e+01,  7.000012397766e+00,  2.012949688671e+01,  4.136008739471e+00
  5.865099999309e+01,  6.999994754791e+00,  2.012951452968e+01,  4.136425971985e+00
  5.875100000203e+01,  7.000007629395e+00,  2.012950165508e+01,  4.135208606720e+00
  5.885099999607e+01,  6.999984741211e+00,  2.012952454326e+01,  4.133612155914e+00
  5.895099999011e+01,  6.999991416931e+00,  2.012951786754e+01,  4.134764671326e+00
  5.905099999905e+01,  6.999997138977e+00,  2.012951214550e+01,  4.134879589081e+00
  5.915099999309e+01,  7.000007629395e+00,  2.012950165508e+01,  4.135468482971e+00
  5.925100000203e+01,  7.000013828278e+00,  2.012949545620e+01,  4.131325721741e+00
  5.935099999607e+01,  7.000000953674e+00,  2.012950833080e+01,  4.132494926453e+00
  5.945099999011e+01,  7.000004291534e+00,  2.012950499294e+01,  4.133629798889e+00
  5.955099999905e+01,  7.000008583069e+00,  2.012950070141e+01,  4.130409240723e+00
  5.965099999309e+01,  7.000009536743e+00,  2.012949974773e+01,  4.132447719574e+00
  5.975100000203e+01,  6.999997615814e+00,  2.012951166866e+01,  4.128990173340e+00
  5.985099999607e+01,  6.999997138977e+00,  2.012951214550e+01,  4.131692886353e+00
  5.995099999011e+01,  7.000012874603e+00,  2.012949640987e+01,  4.130299568176e+00
  6.005099999905e+01,  6.999996662140e+00,  2.012951262234e+01,  4.129481792450e+00
  6.015099999309e+01,  7.000025272369e+00,  2.012948401211e+01,  4.129412651062e+00
  6.025100000203e+01,  7.000001430511e+00,  2.012950785396e+01,  4.128556728363e+00
  6.035099999607e+01,  7.000012874603e+00,  2.012949640987e+01,  4.128925800323e+00
  6.045099999011e+01,  6.999979019165e+00,  2.012953026531e+01,  4.127469062805e+00
  6.055099999905e+01,  7.000004768372e+00,  2.012950451610e+01,  4.126933097839e+00
  6.065099999309e+01,  6.999992370605e+00,  2.012951691387e+01,  4.124020099640e+00
  6.075100000203e+01,  6.999998092651e+00,  2.012951119182e+01,  4.124365806580e+00
  6.085099999607e+01,  7.000028610229e+00,  2.012948067425e+01,  4.126124858856e+00
  6.095099999011e+01,  7.000012874603e+00,  2.012949640987e+01,  4.124206542969e+00
  6.105099999905e+01,  7.000015735626e+00,  2.012949354885e+01,  4.125760078430e+00
  6.115099999309e+01,  6.999989509583e+00,  2.012951977489e+01,  4.124623298645e+00
  6.125100000203e+01,  7.000008583069e+00,  2.012950070141e+01,  4.124878406525e+00
  6.135099999607e+01,  7.000020027161e+00,  2.012948925732e+01,  4.124197006226e+00
  6.145099999011e+01,  6.999995231628e+00,  2.012951405285e+01,  4.123422145844e+00
  6.155099999905e+01,  6.999999046326e+00,  2.012951023815e+01,  4.123076438904e+00
  6.165099999309e+01,  7.000001907349e+00,  2.012950737713e+01,  4.121816158295e+00
  6.175100000203e+01,  6.999980449677e+00,  2.012952883480e+01,  4.122411727905e+00
  6.185099999607e+01,  6.999969005585e+00,  2.012954027889e+01,  4.121788501740e+00
  6.195099999011e+01,  6.999996662140e+00,  2.012951262234e+01,  4.119955062866e+00
  6.205099999905e+01,  7.000002861023e+00,  2.012950642345e+01,  4.122096538544e+00
  6.215099999309e+01,  7.000001430511e+00,  2.012950785396e+01,  4.122610569000e+00
  6.215299999714e+01,  6.999999046326e+00,  2.012951023815e+01,  4.122593402863e+00
  6.215399999917e+01,  7.000001430511e+00,  2.012950785396e+01,  4.122612953186e+00
  6.215699999034e+01,  7.000005245209e+00,  2.012950403927e+01,  4.122703075409e+00
  6.225699999928e+01,  6.999808788300e+00,  2.012970049618e+01,  4.120124340057e+00
  6.232699999213e+01,  6.989738941193e+00,  2.013977034328e+01,  4.115606784821e+00
  6.234700000286e+01,  6.979605197906e+00,  2.014990408657e+01,  4.095764636993e+00
  6.235799999535e+01,  6.969488620758e+00,  2.016002066372e+01,  4.075294971466e+00
  6.236599999666e+01,  6.958879947662e+00,  2.017062933681e+01,  4.071922302246e+00
  6.237250000238e+01,  6.948839664459e+00,  2.018066962002e+01,  4.070295810699e+00
  6.237899999321e+01,  6.938173770905e+00,  2.019133551357e+01,  4.063961505890e+00
  6.238499999046e+01,  6.928061008453e+00,  2.020144827602e+01,  4.054955005646e+00
  6.239100000262e+01,  6.917814731598e+00,  2.021169455288e+01,  4.048546314240e+00
  6.239699999988e+01,  6.907694339752e+00,  2.022181494472e+01,  4.044673442841e+00
  6.240349999070e+01,  6.897276401520e+00,  2.023223288296e+01,  4.033627986908e+00
  6.241049998999e+01,  6.886991977692e+00,  2.024251730678e+01,  4.028997421265e+00
  6.241849999130e+01,  6.876493930817e+00,  2.025301535366e+01,  4.001005172729e+00
  6.242649999261e+01,  6.865995883942e+00,  2.026351340053e+01,  3.985311269760e+00
  6.243400000036e+01,  6.855909824371e+00,  2.027359946010e+01,  3.970128774643e+00
  6.244149999321e+01,  6.845251560211e+00,  2.028425772426e+01,  3.955007314682e+00
  6.244849999249e+01,  6.834890842438e+00,  2.029461844204e+01,  3.950961828232e+00
  6.245549999177e+01,  6.824671268463e+00,  2.030483801601e+01,  3.945461034775e+00
  6.246299999952e+01,  6.814409732819e+00,  2.031509955166e+01,  3.939058065414e+00
  6.247149999440e+01,  6.804075717926e+00,  2.032543356655e+01,  3.930148839951e+00
  6.248099999130e+01,  6.794069766998e+00,  2.033543951748e+01,  3.915023565292e+00
  6.249249999225e+01,  6.783760547638e+00,  2.034574873684e+01,  3.903245210648e+00
  6.250549998879e+01,  6.773452281952e+00,  2.035605700252e+01,  3.878314733505e+00
  6.251699998975e+01,  6.763438701630e+00,  2.036607058285e+01,  3.864373922348e+00
  6.252749998868e+01,  6.753190517426e+00,  2.037631876705e+01,  3.854524374008e+00
  6.253749999404e+01,  6.742825984955e+00,  2.038668329952e+01,  3.846257925034e+00
  6.254749999940e+01,  6.732484340668e+00,  2.039702494381e+01,  3.838824987411e+00
  6.255749998987e+01,  6.722474575043e+00,  2.040703470943e+01,  3.827167272568e+00
