           Test time,     Standard travel,     Tool separation,      Standard force
  4.847249999642e+01,  5.000017166138e+00,  9.226371532814e+00,  3.942373037338e+00
  4.857249999046e+01,  4.999966621399e+00,  9.226422077552e+00,  3.941494226456e+00
  4.867249999940e+01,  4.999981880188e+00,  9.226406818763e+00,  3.941342830658e+00
  4.877249999344e+01,  5.000005722046e+00,  9.226382976905e+00,  3.942114830017e+00
  4.887250000238e+01,  4.999997138977e+00,  9.226391559974e+00,  3.940705776215e+00
  4.897249999642e+01,  5.000005245209e+00,  9.226383453743e+00,  3.939753532410e+00
  4.907249999046e+01,  5.000019073486e+00,  9.226369625465e+00,  3.938915491104e+00
  4.917249999940e+01,  5.000021934509e+00,  9.226366764442e+00,  3.938306570053e+00
  4.927249999344e+01,  5.000002861023e+00,  9.226385837928e+00,  3.940125703812e+00
  4.937250000238e+01,  5.000004768372e+00,  9.226383930580e+00,  3.936991930008e+00
  4.947249999642e+01,  5.000012397766e+00,  9.226376301185e+00,  3.936364173889e+00
  4.957249999046e+01,  5.000006198883e+00,  9.226382500068e+00,  3.937237024307e+00
  4.967249999940e+01,  5.000020980835e+00,  9.226367718116e+00,  3.933971166611e+00
  4.977249999344e+01,  5.000020027161e+00,  9.226368671791e+00,  3.932961225510e+00
  4.987250000238e+01,  4.999995231628e+00,  9.226393467323e+00,  3.933837175369e+00
  4.997249999642e+01,  4.999993801117e+00,  9.226394897834e+00,  3.929357528687e+00
  5.007249999046e+01,  5.000010490417e+00,  9.226378208534e+00,  3.932156085968e+00
  5.017249999940e+01,  4.999995708466e+00,  9.226392990486e+00,  3.929838895798e+00
  5.027249999344e+01,  4.999973773956e+00,  9.226414924995e+00,  3.929981470108e+00
  5.037250000238e+01,  5.000001430511e+00,  9.226387268440e+00,  3.926788330078e+00
  5.047249999642e+01,  4.999992847443e+00,  9.226395851509e+00,  3.928296089172e+00
  5.057249999046e+01,  4.999989032745e+00,  9.226399666206e+00,  3.927851438522e+00
  5.067249999940e+01,  4.999994754791e+00,  9.226393944160e+00,  3.926157474518e+00
  5.077249999344e+01,  4.999974250793e+00,  9.226414448158e+00,  3.926767587662e+00
  5.087250000238e+01,  4.999989986420e+00,  9.226398712532e+00,  3.926033258438e+00
  5.097249999642e+01,  5.000015735626e+00,  9.226372963325e+00,  3.924422740936e+00
  5.107249999046e+01,  5.000022411346e+00,  9.226366287605e+00,  3.925239324570e+00
  5.117249999940e+01,  5.000002861023e+00,  9.226385837928e+00,  3.926459789276e+00
  5.127249999344e+01,  4.999988555908e+00,  9.226400143043e+00,  3.924241065979e+00
  5.137250000238e+01,  5.000008583069e+00,  9.226380115882e+00,  3.920561790466e+00
  5.147249999642e+01,  4.999989032745e+00,  9.226399666206e+00,  3.923168659210e+00
  5.157249999046e+01,  5.000035285950e+00,  9.226353413002e+00,  3.921377182007e+00
  5.167249999940e+01,  4.999994754791e+00,  9.226393944160e+00,  3.920612335205e+00
  5.177249999344e+01,  5.000014781952e+00,  9.226373916999e+00,  3.919579982758e+00
  5.187250000238e+01,  5.000011920929e+00,  9.226376778022e+00,  3.918746471405e+00
  5.197249999642e+01,  5.000001430511e+00,  9.226387268440e+00,  3.914355278015e+00
  5.207249999046e+01,  4.999989509583e+00,  9.226399189369e+00,  3.917644262314e+00
  5.217249999940e+01,  5.000024795532e+00,  9.226363903419e+00,  3.915453433990e+00
  5.227249999344e+01,  4.999980926514e+00,  9.226407772438e+00,  3.916577339172e+00
  5.237250000238e+01,  5.000002861023e+00,  9.226385837928e+00,  3.917343616486e+00
  5.247249999642e+01,  4.999979019165e+00,  9.226409679786e+00,  3.915873050690e+00
  5.257249999046e+01,  5.000021934509e+00,  9.226366764442e+00,  3.916639804840e+00
  5.267249999940e+01,  5.000016212463e+00,  9.226372486488e+00,  3.914472818375e+00
  5.277249999344e+01,  4.999989509583e+00,  9.226399189369e+00,  3.911370515823e+00
  5.287250000238e+01,  5.000011920929e+00,  9.226376778022e+00,  3.912002086639e+00
  5.297249999642e+01,  4.999991893768e+00,  9.226396805183e+00,  3.914794683456e+00
  5.307249999046e+01,  4.999995231628e+00,  9.226393467323e+00,  3.912769556046e+00
  5.317249999940e+01,  4.999956607819e+00,  9.226432091133e+00,  3.911241769791e+00
  5.327249999344e+01,  4.999971389771e+00,  9.226417309181e+00,  3.910389900208e+00
  5.337250000238e+01,  5.000023365021e+00,  9.226365333930e+00,  3.909673452377e+00
  5.347249999642e+01,  5.000028610229e+00,  9.226360088722e+00,  3.909672975540e+00
  5.357249999046e+01,  5.000023365021e+00,  9.226365333930e+00,  3.907678604126e+00
  5.367249999940e+01,  4.999993324280e+00,  9.226395374671e+00,  3.908323764801e+00
  5.377249999344e+01,  5.000047206879e+00,  9.226341492073e+00,  3.906764030457e+00
  5.387250000238e+01,  5.000013351440e+00,  9.226375347511e+00,  3.905061721802e+00
  5.397249999642e+01,  5.000010490417e+00,  9.226378208534e+00,  3.905228376389e+00
  5.407249999046e+01,  4.999966144562e+00,  9.226422554389e+00,  3.904732704163e+00
  5.417249999940e+01,  5.000001907349e+00,  9.226386791603e+00,  3.903805017471e+00
  5.427249999344e+01,  5.000012874603e+00,  9.226375824348e+00,  3.904817342758e+00
  5.437250000238e+01,  4.999992847443e+00,  9.226395851509e+00,  3.903732299805e+00
  5.447249999642e+01,  4.999980449677e+00,  9.226408249275e+00,  3.902820110321e+00
  5.457249999046e+01,  5.000019073486e+00,  9.226369625465e+00,  3.902863740921e+00
  5.467249999940e+01,  5.000001430511e+00,  9.226387268440e+00,  3.903107881546e+00
  5.477249999344e+01,  5.000006675720e+00,  9.226382023231e+00,  3.901679992676e+00
  5.487250000238e+01,  5.000006675720e+00,  9.226382023231e+00,  3.900245189667e+00
  5.497249999642e+01,  5.000007629395e+00,  9.226381069557e+00,  3.902348756790e+00
  5.507249999046e+01,  5.000017642975e+00,  9.226371055976e+00,  3.899869441986e+00
  5.517249999940e+01,  5.000009059906e+00,  9.226379639045e+00,  3.899302244186e+00
  5.527249999344e+01,  4.999985694885e+00,  9.226403004066e+00,  3.898878574371e+00
  5.537250000238e+01,  4.999990940094e+00,  9.226397758857e+00,  3.898953199387e+00
  5.547249999642e+01,  5.000035285950e+00,  9.226353413002e+00,  3.895799636841e+00
  5.557249999046e+01,  5.000028133392e+00,  9.226360565559e+00,  3.895359754562e+00
  5.567249999940e+01,  5.000003337860e+00,  9.226385361091e+00,  3.894527912140e+00
  5.577249999344e+01,  5.000010967255e+00,  9.226377731697e+00,  3.896120309830e+00
  5.587250000238e+01,  5.000014305115e+00,  9.226374393836e+00,  3.894418716431e+00
  5.597249999642e+01,  5.000032901764e+00,  9.226355797187e+00,  3.892166376114e+00
  5.607249999046e+01,  5.000020503998e+00,  9.226368194953e+00,  3.893880844116e+00
  5.617249999940e+01,  5.000011444092e+00,  9.226377254859e+00,  3.891659736633e+00
  5.627249999344e+01,  4.999991893768e+00,  9.226396805183e+00,  3.893415212631e+00
  5.637250000238e+01,  5.000030517578e+00,  9.226358181373e+00,  3.892708539963e+00
  5.647249999642e+01,  4.999987125397e+00,  9.226401573555e+00,  3.891449689865e+00
  5.657249999046e+01,  4.999976634979e+00,  9.226412063972e+00,  3.890549898148e+00
  5.667249999940e+01,  5.000008583069e+00,  9.226380115882e+00,  3.890641927719e+00
  5.677249999344e+01,  4.999988079071e+00,  9.226400619880e+00,  3.888509273529e+00
  5.687250000238e+01,  4.999973773956e+00,  9.226414924995e+00,  3.889298915863e+00
  5.697249999642e+01,  5.000002384186e+00,  9.226386314765e+00,  3.888553857803e+00
  5.707249999046e+01,  5.000003814697e+00,  9.226384884254e+00,  3.887522697449e+00
  5.717249999940e+01,  4.999986648560e+00,  9.226402050392e+00,  3.885715007782e+00
  5.727249999344e+01,  5.000021457672e+00,  9.226367241279e+00,  3.887015819550e+00
  5.737250000238e+01,  4.999988555908e+00,  9.226400143043e+00,  3.886110544205e+00
  5.747249999642e+01,  4.999979019165e+00,  9.226409679786e+00,  3.885143756866e+00
  5.757249999046e+01,  4.999966144562e+00,  9.226422554389e+00,  3.882796287537e+00
  5.767249999940e+01,  5.000004291534e+00,  9.226384407417e+00,  3.882561445236e+00
  5.777249999344e+01,  5.000002861023e+00,  9.226385837928e+00,  3.881570816040e+00
  5.787250000238e+01,  5.000012874603e+00,  9.226375824348e+00,  3.882812500000e+00
  5.797249999642e+01,  4.999998092651e+00,  9.226390606300e+00,  3.881660938263e+00
  5.807249999046e+01,  5.000003337860e+00,  9.226385361091e+00,  3.882644653320e+00
  5.817249999940e+01,  5.000018596649e+00,  9.226370102302e+00,  3.881320476532e+00
  5.827249999344e+01,  5.000010013580e+00,  9.226378685371e+00,  3.881486654282e+00
  5.837250000238e+01,  4.999983787537e+00,  9.226404911415e+00,  3.879428863525e+00
  5.847249999642e+01,  4.999983787537e+00,  9.226404911415e+00,  3.878706693649e+00
  5.857249999046e+01,  4.999971866608e+00,  9.226416832344e+00,  3.874270200729e+00
  5.867249999940e+01,  4.999995708466e+00,  9.226392990486e+00,  3.876796245575e+00
  5.877249999344e+01,  5.000001430511e+00,  9.226387268440e+00,  3.878571033478e+00
  5.887250000238e+01,  5.000022888184e+00,  9.226365810768e+00,  3.878720283508e+00
  5.897249999642e+01,  4.999982833862e+00,  9.226405865089e+00,  3.875458955765e+00
  5.907249999046e+01,  5.000013351440e+00,  9.226375347511e+00,  3.876449823380e+00
  5.917249999940e+01,  4.999995708466e+00,  9.226392990486e+00,  3.873667478561e+00
  5.927249999344e+01,  4.999997615814e+00,  9.226391083137e+00,  3.872498750687e+00
  5.937250000238e+01,  5.000013351440e+00,  9.226375347511e+00,  3.875352621078e+00
  5.947249999642e+01,  4.999988555908e+00,  9.226400143043e+00,  3.872343063354e+00
  5.957249999046e+01,  5.000002861023e+00,  9.226385837928e+00,  3.872409582138e+00
  5.967249999940e+01,  5.000007152557e+00,  9.226381546394e+00,  3.870061874390e+00
  5.977249999344e+01,  4.999988079071e+00,  9.226400619880e+00,  3.871528863907e+00
  5.987250000238e+01,  4.999963760376e+00,  9.226424938575e+00,  3.870503425598e+00
  5.997249999642e+01,  5.000009059906e+00,  9.226379639045e+00,  3.870731353760e+00
  6.007249999046e+01,  5.000011444092e+00,  9.226377254859e+00,  3.872466325760e+00
  6.017249999940e+01,  5.000010013580e+00,  9.226378685371e+00,  3.870960712433e+00
  6.027249999344e+01,  4.999987125397e+00,  9.226401573555e+00,  3.869537353516e+00
  6.037250000238e+01,  5.000011920929e+00,  9.226376778022e+00,  3.866749525070e+00
  6.047249999642e+01,  5.000010490417e+00,  9.226378208534e+00,  3.869519710541e+00
  6.057249999046e+01,  5.000042438507e+00,  9.226346260444e+00,  3.866215705872e+00
  6.067249999940e+01,  5.000010013580e+00,  9.226378685371e+00,  3.865846872330e+00
  6.077249999344e+01,  4.999995231628e+00,  9.226393467323e+00,  3.864502191544e+00
  6.087250000238e+01,  5.000013828278e+00,  9.226374870674e+00,  3.864349842072e+00
  6.097249999642e+01,  4.999977588654e+00,  9.226411110298e+00,  3.862105131149e+00
  6.107249999046e+01,  4.999984264374e+00,  9.226404434577e+00,  3.863361358643e+00
  6.117249999940e+01,  4.999983787537e+00,  9.226404911415e+00,  3.861600637436e+00
  6.127249999344e+01,  5.000020980835e+00,  9.226367718116e+00,  3.863800048828e+00
  6.137250000238e+01,  5.000036239624e+00,  9.226352459327e+00,  3.860919475555e+00
  6.147249999642e+01,  5.000015735626e+00,  9.226372963325e+00,  3.858156442642e+00
  6.157249999046e+01,  5.000016212463e+00,  9.226372486488e+00,  3.860589742661e+00
  6.167249999940e+01,  5.000025272369e+00,  9.226363426582e+00,  3.860944271088e+00
  6.177249999344e+01,  4.999994277954e+00,  9.226394420997e+00,  3.857892274857e+00
  6.187250000238e+01,  4.999972820282e+00,  9.226415878669e+00,  3.858634710312e+00
  6.197249999642e+01,  4.999982357025e+00,  9.226406341926e+00,  3.856757879257e+00
  6.207249999046e+01,  5.000000000000e+00,  9.226388698951e+00,  3.855951547623e+00
  6.217249999940e+01,  5.000035285950e+00,  9.226353413002e+00,  3.856328725815e+00
  6.218199999630e+01,  5.000021457672e+00,  9.226367241279e+00,  3.856289625168e+00
  6.218299999833e+01,  5.000027656555e+00,  9.226361042396e+00,  3.856308937073e+00
  6.218600000441e+01,  5.000028133392e+00,  9.226360565559e+00,  3.856220960617e+00
  6.228599999845e+01,  4.999970912933e+00,  9.226417786018e+00,  3.854156255722e+00
  6.237099999189e+01,  4.989857673645e+00,  9.236531025306e+00,  3.847203731537e+00
  6.238949999213e+01,  4.979484558105e+00,  9.246904140846e+00,  3.813046932220e+00
  6.239949999750e+01,  4.968923568726e+00,  9.257465130226e+00,  3.776608943939e+00
  6.240699999034e+01,  4.958292007446e+00,  9.268096691505e+00,  3.755994319916e+00
  6.241349999607e+01,  4.948030471802e+00,  9.278358227149e+00,  3.730519771576e+00
  6.242000000179e+01,  4.937204360962e+00,  9.289184337989e+00,  3.699819087982e+00
  6.242599999905e+01,  4.927000045776e+00,  9.299388653175e+00,  3.669469356537e+00
  6.243199999630e+01,  4.916749954224e+00,  9.309638744728e+00,  3.642568111420e+00
  6.243850000203e+01,  4.906034469604e+00,  9.320354229347e+00,  3.612737178802e+00
  6.244550000131e+01,  4.895406723022e+00,  9.330981975929e+00,  3.591145992279e+00
  6.245350000262e+01,  4.885023117065e+00,  9.341365581886e+00,  3.550145626068e+00
  6.246199999750e+01,  4.874940872192e+00,  9.351447826759e+00,  3.512517452240e+00
  6.247100000083e+01,  4.864423751831e+00,  9.361964947120e+00,  3.477536678314e+00
  6.247949999571e+01,  4.854036331177e+00,  9.372352367774e+00,  3.440106868744e+00
  6.248700000346e+01,  4.843782424927e+00,  9.382606274024e+00,  3.404569149017e+00
  6.249400000274e+01,  4.833143234253e+00,  9.393245464698e+00,  3.384168148041e+00
  6.250049999356e+01,  4.823122024536e+00,  9.403266674415e+00,  3.361752986908e+00
  6.250749999285e+01,  4.812780380249e+00,  9.413608318702e+00,  3.333333492279e+00
  6.251500000060e+01,  4.802389144897e+00,  9.423999554054e+00,  3.303479671478e+00
  6.252300000191e+01,  4.792203903198e+00,  9.434184795753e+00,  3.277379512787e+00
  6.253249999881e+01,  4.781793594360e+00,  9.444595104591e+00,  3.257012844086e+00
  6.254549999535e+01,  4.771625518799e+00,  9.454763180152e+00,  3.215348720551e+00
  6.255949999392e+01,  4.761417388916e+00,  9.464971310035e+00,  3.179864406586e+00
  6.257099999487e+01,  4.751398086548e+00,  9.474990612403e+00,  3.154405117035e+00
  6.258149999380e+01,  4.741012573242e+00,  9.485376125709e+00,  3.129647731781e+00
  6.259099999070e+01,  4.731006622314e+00,  9.495382076637e+00,  3.107064723969e+00
  6.260099999607e+01,  4.720523834229e+00,  9.505864864723e+00,  3.081773281097e+00
  6.261100000143e+01,  4.710486888885e+00,  9.515901810066e+00,  3.058379173279e+00
  6.262150000036e+01,  4.700374126434e+00,  9.526014572517e+00,  3.031470298767e+00
  6.263249999285e+01,  4.689998149872e+00,  9.536390549079e+00,  3.007067680359e+00
  6.264350000024e+01,  4.679654598236e+00,  9.546734100715e+00,  2.981577873230e+00
  6.265399999917e+01,  4.669492244720e+00,  9.556896454231e+00,  2.956530570984e+00
  6.266449999809e+01,  4.659036159515e+00,  9.567352539436e+00,  2.930361747742e+00
  6.267450000346e+01,  4.648721218109e+00,  9.577667480842e+00,  2.904910087585e+00
  6.268400000036e+01,  4.638612270355e+00,  9.587776428596e+00,  2.882784843445e+00
  6.269349999726e+01,  4.628545284271e+00,  9.597843414680e+00,  2.859614372253e+00
  6.270350000262e+01,  4.618146419525e+00,  9.608242279426e+00,  2.835070610046e+00
  6.271349999309e+01,  4.607758998871e+00,  9.618629700080e+00,  2.809924125671e+00
  6.272349999845e+01,  4.597306728363e+00,  9.629081970588e+00,  2.788874626160e+00
  6.273350000381e+01,  4.587178707123e+00,  9.639209991828e+00,  2.764552116394e+00
  6.274400000274e+01,  4.576859951019e+00,  9.649528747932e+00,  2.740481376648e+00
  6.275450000167e+01,  4.566575527191e+00,  9.659813171760e+00,  2.718646049500e+00
  6.276500000060e+01,  4.556252956390e+00,  9.670135742561e+00,  2.697821617126e+00
  6.277549999952e+01,  4.545970439911e+00,  9.680418259040e+00,  2.674056053162e+00
  6.278549998999e+01,  4.535968303680e+00,  9.690420395271e+00,  2.653643608093e+00
  6.279549999535e+01,  4.525760173798e+00,  9.700628525154e+00,  2.632990837097e+00
  6.280550000072e+01,  4.515590190887e+00,  9.710798508064e+00,  2.611598014832e+00
  6.281549999118e+01,  4.505561351776e+00,  9.720827347175e+00,  2.591837882996e+00
  6.282599999011e+01,  4.495252132416e+00,  9.731136566535e+00,  2.569865226746e+00
  6.283650000393e+01,  4.484899044037e+00,  9.741489654914e+00,  2.548720359802e+00
  6.284649999440e+01,  4.474851131439e+00,  9.751537567512e+00,  2.529597282410e+00
  6.285649999976e+01,  4.464635372162e+00,  9.761753326789e+00,  2.510912895203e+00
  6.286649999022e+01,  4.454430103302e+00,  9.771958595649e+00,  2.491578340530e+00
  6.287649999559e+01,  4.444309711456e+00,  9.782078987495e+00,  2.471024751663e+00
  6.288650000095e+01,  4.434250354767e+00,  9.792138344184e+00,  2.451497316360e+00
  6.289649999142e+01,  4.424183368683e+00,  9.802205330268e+00,  2.431718111038e+00
  6.290649999678e+01,  4.414101123810e+00,  9.812287575141e+00,  2.413285493851e+00
  6.291650000215e+01,  4.404026508331e+00,  9.822362190620e+00,  2.395390748978e+00
  6.292700000107e+01,  4.393558979034e+00,  9.832829719917e+00,  2.377122163773e+00
  6.293750000000e+01,  4.383186817169e+00,  9.843201881782e+00,  2.358071565628e+00
  6.294799999893e+01,  4.372795581818e+00,  9.853593117134e+00,  2.340016603470e+00
  6.295849999785e+01,  4.362331867218e+00,  9.864056831733e+00,  2.321667909622e+00
  6.296850000322e+01,  4.352325916290e+00,  9.874062782661e+00,  2.305039644241e+00
  6.297900000215e+01,  4.341915607452e+00,  9.884473091499e+00,  2.287732362747e+00
  6.298950000107e+01,  4.331642627716e+00,  9.894746071235e+00,  2.270131349564e+00
  6.300000000000e+01,  4.321321964264e+00,  9.905066734687e+00,  2.251996278763e+00
  6.301049999893e+01,  4.310911655426e+00,  9.915477043525e+00,  2.235356569290e+00
  6.302099999785e+01,  4.300421237946e+00,  9.925967461006e+00,  2.218896150589e+00
  6.303100000322e+01,  4.290407657623e+00,  9.935981041328e+00,  2.204304933548e+00
  6.304150000215e+01,  4.279936313629e+00,  9.946452385322e+00,  2.188027620316e+00
  6.305200000107e+01,  4.269480228424e+00,  9.956908470527e+00,  2.171532869339e+00
  6.306199999154e+01,  4.259470462799e+00,  9.966918236152e+00,  2.156033754349e+00
  6.307249999046e+01,  4.248976230621e+00,  9.977412468330e+00,  2.139828920364e+00
  6.308300000429e+01,  4.238497257233e+00,  9.987891441719e+00,  2.123376131058e+00
  6.309350000322e+01,  4.228079319000e+00,  9.998309379951e+00,  2.108094453812e+00
  6.310400000215e+01,  4.217754840851e+00,  1.000863385810e+01,  2.092698335648e+00
  6.311450000107e+01,  4.207433700562e+00,  1.001895499839e+01,  2.076943397522e+00
  6.312500000000e+01,  4.196981430054e+00,  1.002940726890e+01,  2.062092781067e+00
  6.313499999046e+01,  4.186910629272e+00,  1.003947806968e+01,  2.048489570618e+00
  6.314499999583e+01,  4.176774978638e+00,  1.004961372031e+01,  2.034020423889e+00
  6.315500000119e+01,  4.166707992554e+00,  1.005968070640e+01,  2.019124031067e+00
  6.316550000012e+01,  4.156278610229e+00,  1.007011008872e+01,  2.003552436829e+00
  6.317599999905e+01,  4.145868301392e+00,  1.008052039756e+01,  1.987919807434e+00
  6.318649999797e+01,  4.135393142700e+00,  1.009099555625e+01,  1.973526954651e+00
  6.319650000334e+01,  4.125364303589e+00,  1.010102439536e+01,  1.960011482239e+00
  6.320649999380e+01,  4.115274429321e+00,  1.011111426963e+01,  1.947068214417e+00
  6.321649999917e+01,  4.105108261108e+00,  1.012128043784e+01,  1.933163642883e+00
  6.322649998963e+01,  4.094980239868e+00,  1.013140845908e+01,  1.919838905334e+00
  6.323649999499e+01,  4.084951400757e+00,  1.014143729819e+01,  1.905663490295e+00
  6.324699999392e+01,  4.074544906616e+00,  1.015184379234e+01,  1.891503334045e+00
  6.325749999285e+01,  4.064216613770e+00,  1.016217208518e+01,  1.877194404602e+00
  6.326799999177e+01,  4.053945541382e+00,  1.017244315757e+01,  1.863060951233e+00
  6.327849999070e+01,  4.043622970581e+00,  1.018276572837e+01,  1.849640846252e+00
  6.328899998963e+01,  4.033227920532e+00,  1.019316077842e+01,  1.836548805237e+00
  6.329950000346e+01,  4.022741317749e+00,  1.020364738120e+01,  1.822274208069e+00
  6.330949999392e+01,  4.012609481812e+00,  1.021377921714e+01,  1.809094429016e+00
  6.331949999928e+01,  4.002492904663e+00,  1.022389579429e+01,  1.796990394592e+00
  6.332999999821e+01,  3.991998434067e+00,  1.023439026488e+01,  1.784638404846e+00
  6.334049999714e+01,  3.981633901596e+00,  1.024475479736e+01,  1.770234107971e+00
  6.335099999607e+01,  3.971330404282e+00,  1.025505829467e+01,  1.756882667542e+00
  6.336149999499e+01,  3.961029529572e+00,  1.026535916938e+01,  1.743577599525e+00
  6.337199999392e+01,  3.950558185577e+00,  1.027583051337e+01,  1.730394005775e+00
  6.338199999928e+01,  3.940365314484e+00,  1.028602338447e+01,  1.718095421791e+00
  6.339199998975e+01,  3.930199146271e+00,  1.029618955268e+01,  1.706433892250e+00
  6.340199999511e+01,  3.920132160187e+00,  1.030625653876e+01,  1.694745659828e+00
  6.341249999404e+01,  3.909672260284e+00,  1.031671643867e+01,  1.681985497475e+00
  6.342299999297e+01,  3.899307727814e+00,  1.032708097114e+01,  1.667585015297e+00
  6.343349999189e+01,  3.888920307159e+00,  1.033746839179e+01,  1.653943657875e+00
  6.344349999726e+01,  3.878864765167e+00,  1.034752393378e+01,  1.642404198647e+00
  6.345350000262e+01,  3.868641376495e+00,  1.035774732246e+01,  1.631003975868e+00
  6.346349999309e+01,  3.858467578888e+00,  1.036792112006e+01,  1.619807839394e+00
  6.347349999845e+01,  3.848446369171e+00,  1.037794232978e+01,  1.609342217445e+00
  6.348399999738e+01,  3.838085651398e+00,  1.038830304755e+01,  1.597163796425e+00
  6.349449999630e+01,  3.827744007111e+00,  1.039864469184e+01,  1.583240151405e+00
  6.350499999523e+01,  3.817329883575e+00,  1.040905881538e+01,  1.572063088417e+00
  6.351500000060e+01,  3.807312488556e+00,  1.041907621040e+01,  1.561179757118e+00
  6.352499999106e+01,  3.797283649445e+00,  1.042910504951e+01,  1.551282525063e+00
  6.353549998999e+01,  3.786831378937e+00,  1.043955732001e+01,  1.540729165077e+00
  6.354600000381e+01,  3.776455402374e+00,  1.044993329658e+01,  1.530080437660e+00
  6.355650000274e+01,  3.766067981720e+00,  1.046032071723e+01,  1.518615365028e+00
  6.356700000167e+01,  3.755642414093e+00,  1.047074628486e+01,  1.506957650185e+00
  6.357699999213e+01,  3.745628833771e+00,  1.048075986518e+01,  1.496141076088e+00
  6.358699999750e+01,  3.735554218292e+00,  1.049083448066e+01,  1.486402153969e+00
  6.359700000286e+01,  3.725498676300e+00,  1.050089002265e+01,  1.477433800697e+00
  6.360750000179e+01,  3.715065479279e+00,  1.051132321967e+01,  1.467034935951e+00
  6.361800000072e+01,  3.704736948013e+00,  1.052165175094e+01,  1.455749988556e+00
  6.362849999964e+01,  3.694364786148e+00,  1.053202391280e+01,  1.443409442902e+00
  6.363849999011e+01,  3.684301614761e+00,  1.054208708419e+01,  1.432671070099e+00
  6.364849999547e+01,  3.674139261246e+00,  1.055224943771e+01,  1.423136234283e+00
  6.365850000083e+01,  3.663969278336e+00,  1.056241942062e+01,  1.413473606110e+00
  6.366849999130e+01,  3.653867959976e+00,  1.057252073898e+01,  1.405512332916e+00
  6.367899999022e+01,  3.643450021744e+00,  1.058293867721e+01,  1.395569324493e+00
  6.368950000405e+01,  3.633152246475e+00,  1.059323645248e+01,  1.384251117706e+00
  6.370000000298e+01,  3.622757196426e+00,  1.060363150252e+01,  1.372404575348e+00
  6.370999999344e+01,  3.612655878067e+00,  1.061373282088e+01,  1.361896991730e+00
  6.371999999881e+01,  3.602295160294e+00,  1.062409353866e+01,  1.352518558502e+00
  6.373000000417e+01,  3.591873407364e+00,  1.063451529159e+01,  1.344471454620e+00
  6.373999999464e+01,  3.581627130508e+00,  1.064476156844e+01,  1.336536884308e+00
  6.375049999356e+01,  3.571241617203e+00,  1.065514708175e+01,  1.327063083649e+00
  6.376099999249e+01,  3.561117410660e+00,  1.066527128829e+01,  1.315832614899e+00
  6.377149999142e+01,  3.550934076309e+00,  1.067545462264e+01,  1.303225040436e+00
  6.378199999034e+01,  3.540474176407e+00,  1.068591452254e+01,  1.293764591217e+00
  6.379199999571e+01,  3.530353784561e+00,  1.069603491439e+01,  1.284649372101e+00
  6.380200000107e+01,  3.520160913467e+00,  1.070622778548e+01,  1.276804447174e+00
  6.381199999154e+01,  3.510109186172e+00,  1.071627951278e+01,  1.269264698029e+00
  6.382249999046e+01,  3.499820947647e+00,  1.072656775130e+01,  1.260569095612e+00
  6.383300000429e+01,  3.489633798599e+00,  1.073675490035e+01,  1.249672412872e+00
  6.384350000322e+01,  3.479254007339e+00,  1.074713469161e+01,  1.240253925323e+00
  6.385349999368e+01,  3.469175577164e+00,  1.075721312179e+01,  1.231514453888e+00
  6.386349999905e+01,  3.458951950073e+00,  1.076743674888e+01,  1.224197864532e+00
  6.387350000441e+01,  3.448747634888e+00,  1.077764106406e+01,  1.216608524323e+00
  6.388349999487e+01,  3.438673019409e+00,  1.078771567954e+01,  1.208820819855e+00
  6.389399999380e+01,  3.428255081177e+00,  1.079813361777e+01,  1.199253559113e+00
  6.390449999273e+01,  3.417810440063e+00,  1.080857825889e+01,  1.189754962921e+00
  6.391449999809e+01,  3.407789230347e+00,  1.081859946860e+01,  1.179535388947e+00
  6.392450000346e+01,  3.397687911987e+00,  1.082870078696e+01,  1.170942783356e+00
  6.393449999392e+01,  3.387556076050e+00,  1.083883262290e+01,  1.163801670074e+00
  6.394449999928e+01,  3.377450942993e+00,  1.084893775596e+01,  1.156084537506e+00
  6.395449998975e+01,  3.367372512817e+00,  1.085901618613e+01,  1.148439884186e+00
  6.396449999511e+01,  3.357313156128e+00,  1.086907554282e+01,  1.142122745514e+00
  6.397499999404e+01,  3.346826553345e+00,  1.087956214561e+01,  1.133385181427e+00
  6.398549999297e+01,  3.336336135864e+00,  1.089005256309e+01,  1.124369144440e+00
  6.399549999833e+01,  3.326280593872e+00,  1.090010810508e+01,  1.115643024445e+00
  6.400550000370e+01,  3.316152572632e+00,  1.091023612632e+01,  1.108501911163e+00
  6.401549999416e+01,  3.305997848511e+00,  1.092039085044e+01,  1.100597858429e+00
  6.402549999952e+01,  3.295850753784e+00,  1.093053794517e+01,  1.094607830048e+00
  6.403549998999e+01,  3.285821914673e+00,  1.094056678428e+01,  1.086852550507e+00
  6.404600000381e+01,  3.275466918945e+00,  1.095092178001e+01,  1.079722881317e+00
  6.405650000274e+01,  3.265233993530e+00,  1.096115470542e+01,  1.069907665253e+00
  6.406700000167e+01,  3.254928588867e+00,  1.097146011008e+01,  1.061444759369e+00
  6.407750000060e+01,  3.244472503662e+00,  1.098191619529e+01,  1.053622722626e+00
  6.408749999106e+01,  3.234409332275e+00,  1.099197936668e+01,  1.047273159027e+00
  6.409749999642e+01,  3.224391937256e+00,  1.100199676170e+01,  1.039945125580e+00
  6.410799999535e+01,  3.214014053345e+00,  1.101237464561e+01,  1.032905101776e+00
  6.411849999428e+01,  3.203805208206e+00,  1.102258349075e+01,  1.024958848953e+00
