           Test time,     Standard travel,     Tool separation,      Standard force
  4.840649999678e+01,  4.999993324280e+00,  7.693074377198e+00,  3.023686408997e+01
  4.850649999082e+01,  5.000022888184e+00,  7.693044813294e+00,  3.023359870911e+01
  4.860649999976e+01,  5.000001430511e+00,  7.693066270966e+00,  3.022929000854e+01
  4.870649999380e+01,  5.000024795532e+00,  7.693042905945e+00,  3.022618293762e+01
  4.880649998784e+01,  4.999999046326e+00,  7.693068655152e+00,  3.022036743164e+01
  4.890649999678e+01,  4.999978542328e+00,  7.693089159150e+00,  3.021643066406e+01
  4.900649999082e+01,  4.999992847443e+00,  7.693074854035e+00,  3.021122360229e+01
  4.910649999976e+01,  5.000010967255e+00,  7.693056734223e+00,  3.020949935913e+01
  4.920649999380e+01,  4.999997615814e+00,  7.693070085663e+00,  3.020503997803e+01
  4.930649998784e+01,  4.999979496002e+00,  7.693088205475e+00,  3.020018768311e+01
  4.940649999678e+01,  4.999993801117e+00,  7.693073900361e+00,  3.019516563416e+01
  4.950649999082e+01,  5.000014305115e+00,  7.693053396363e+00,  3.019376754761e+01
  4.960649999976e+01,  5.000000476837e+00,  7.693067224640e+00,  3.018943405151e+01
  4.970649999380e+01,  4.999983310699e+00,  7.693084390778e+00,  3.018662643433e+01
  4.980649998784e+01,  5.000004291534e+00,  7.693063409943e+00,  3.018097114563e+01
  4.990649999678e+01,  4.999997138977e+00,  7.693070562500e+00,  3.017613410950e+01
  5.000649999082e+01,  4.999993801117e+00,  7.693073900361e+00,  3.017475128174e+01
  5.010649999976e+01,  4.999997138977e+00,  7.693070562500e+00,  3.016986656189e+01
  5.020649999380e+01,  4.999990940094e+00,  7.693076761384e+00,  3.016716766357e+01
  5.030649998784e+01,  4.999966144562e+00,  7.693101556916e+00,  3.016164207458e+01
  5.040649999678e+01,  4.999990940094e+00,  7.693076761384e+00,  3.015736961365e+01
  5.050649999082e+01,  5.000012397766e+00,  7.693055303711e+00,  3.015411949158e+01
  5.060649999976e+01,  4.999988555908e+00,  7.693079145569e+00,  3.014960479736e+01
  5.070649999380e+01,  5.000005245209e+00,  7.693062456269e+00,  3.014697074890e+01
  5.080649998784e+01,  5.000005245209e+00,  7.693062456269e+00,  3.014344787598e+01
  5.090649999678e+01,  5.000019550323e+00,  7.693048151154e+00,  3.013875579834e+01
  5.100649999082e+01,  5.000008583069e+00,  7.693059118409e+00,  3.013434410095e+01
  5.110649999976e+01,  5.000001907349e+00,  7.693065794129e+00,  3.013030624390e+01
  5.120649999380e+01,  5.000004291534e+00,  7.693063409943e+00,  3.012750244141e+01
  5.130649998784e+01,  5.000003814697e+00,  7.693063886780e+00,  3.012682723999e+01
  5.140649999678e+01,  5.000015258789e+00,  7.693052442688e+00,  3.012090492249e+01
  5.150649999082e+01,  5.000028133392e+00,  7.693039568085e+00,  3.011884307861e+01
  5.160649999976e+01,  5.000004291534e+00,  7.693063409943e+00,  3.011291503906e+01
  5.170649999380e+01,  4.999979019165e+00,  7.693088682313e+00,  3.011013984680e+01
  5.180649998784e+01,  5.000004291534e+00,  7.693063409943e+00,  3.010681533813e+01
  5.190649999678e+01,  4.999997138977e+00,  7.693070562500e+00,  3.010424423218e+01
  5.200649999082e+01,  5.000007152557e+00,  7.693060548920e+00,  3.009974288940e+01
  5.210649999976e+01,  4.999999523163e+00,  7.693068178315e+00,  3.009676551819e+01
  5.220649999380e+01,  4.999984264374e+00,  7.693083437104e+00,  3.009442710876e+01
  5.230649998784e+01,  4.999980926514e+00,  7.693086774964e+00,  3.008734893799e+01
  5.240649999678e+01,  5.000021457672e+00,  7.693046243805e+00,  3.008314895630e+01
  5.250649999082e+01,  4.999998569489e+00,  7.693069131989e+00,  3.008009147644e+01
  5.260649999976e+01,  4.999979972839e+00,  7.693087728638e+00,  3.007851791382e+01
  5.270649999380e+01,  4.999983787537e+00,  7.693083913941e+00,  3.007596206665e+01
  5.280649998784e+01,  4.999967098236e+00,  7.693100603241e+00,  3.006827926636e+01
  5.290649999678e+01,  5.000003814697e+00,  7.693063886780e+00,  3.006697463989e+01
  5.300649999082e+01,  5.000001907349e+00,  7.693065794129e+00,  3.006432533264e+01
  5.310649999976e+01,  4.999979019165e+00,  7.693088682313e+00,  3.005929565430e+01
  5.320649999380e+01,  4.999985694885e+00,  7.693082006592e+00,  3.005587196350e+01
  5.330649998784e+01,  4.999988555908e+00,  7.693079145569e+00,  3.005204010010e+01
  5.340649999678e+01,  5.000008583069e+00,  7.693059118409e+00,  3.004627227783e+01
  5.350649999082e+01,  5.000001430511e+00,  7.693066270966e+00,  3.004745292664e+01
  5.360649999976e+01,  4.999998569489e+00,  7.693069131989e+00,  3.004341125488e+01
  5.370649999380e+01,  5.000031471252e+00,  7.693036230225e+00,  3.004058074951e+01
  5.380649998784e+01,  5.000024795532e+00,  7.693042905945e+00,  3.003339004517e+01
  5.390649999678e+01,  4.999987125397e+00,  7.693080576081e+00,  3.003124237061e+01
  5.400649999082e+01,  5.000006198883e+00,  7.693061502594e+00,  3.002767181396e+01
  5.410649999976e+01,  4.999997138977e+00,  7.693070562500e+00,  3.002434539795e+01
  5.420649999380e+01,  5.000010490417e+00,  7.693057211060e+00,  3.002279090881e+01
  5.430649998784e+01,  5.000012397766e+00,  7.693055303711e+00,  3.001737594604e+01
  5.440649999678e+01,  4.999994754791e+00,  7.693072946686e+00,  3.001428604126e+01
  5.450649999082e+01,  5.000008106232e+00,  7.693059595246e+00,  3.000953674316e+01
  5.460649999976e+01,  4.999979496002e+00,  7.693088205475e+00,  3.000738525391e+01
  5.470649999380e+01,  4.999993801117e+00,  7.693073900361e+00,  3.000327682495e+01
  5.480649998784e+01,  5.000035285950e+00,  7.693032415528e+00,  2.999910163879e+01
  5.490649999678e+01,  4.999979496002e+00,  7.693088205475e+00,  2.999666976929e+01
  5.500649999082e+01,  5.000001907349e+00,  7.693065794129e+00,  2.999340629578e+01
  5.510649999976e+01,  4.999990463257e+00,  7.693077238221e+00,  2.998882293701e+01
  5.520649999380e+01,  4.999982833862e+00,  7.693084867615e+00,  2.998496627808e+01
  5.530649998784e+01,  4.999988079071e+00,  7.693079622407e+00,  2.997868728638e+01
  5.540649999678e+01,  5.000016212463e+00,  7.693051489014e+00,  2.997751045227e+01
  5.550649999082e+01,  4.999978065491e+00,  7.693089635987e+00,  2.997636985779e+01
  5.560649999976e+01,  4.999993324280e+00,  7.693074377198e+00,  2.997156333923e+01
  5.570649999380e+01,  5.000024795532e+00,  7.693042905945e+00,  2.996784210205e+01
  5.580649998784e+01,  4.999983787537e+00,  7.693083913941e+00,  2.996442985535e+01
  5.590649999678e+01,  5.000006198883e+00,  7.693061502594e+00,  2.996057891846e+01
  5.600649999082e+01,  5.000020027161e+00,  7.693047674317e+00,  2.995956039429e+01
  5.610649999976e+01,  5.000014305115e+00,  7.693053396363e+00,  2.995650482178e+01
  5.620649999380e+01,  5.000010490417e+00,  7.693057211060e+00,  2.994998931885e+01
  5.630649998784e+01,  5.000000953674e+00,  7.693066747803e+00,  2.994918251038e+01
  5.640649999678e+01,  5.000027656555e+00,  7.693040044922e+00,  2.994064521790e+01
  5.650649999082e+01,  4.999996185303e+00,  7.693071516175e+00,  2.994044685364e+01
  5.660649999976e+01,  4.999999523163e+00,  7.693068178315e+00,  2.993657875061e+01
  5.670649999380e+01,  5.000015258789e+00,  7.693052442688e+00,  2.993435096741e+01
  5.680649998784e+01,  4.999968528748e+00,  7.693099172730e+00,  2.993186569214e+01
  5.690649999678e+01,  4.999984264374e+00,  7.693083437104e+00,  2.992898559570e+01
  5.700649999082e+01,  4.999983310699e+00,  7.693084390778e+00,  2.992331886292e+01
  5.710649999976e+01,  4.999983787537e+00,  7.693083913941e+00,  2.991778564453e+01
  5.720649999380e+01,  5.000003814697e+00,  7.693063886780e+00,  2.991443634033e+01
  5.730649998784e+01,  4.999993324280e+00,  7.693074377198e+00,  2.991659545898e+01
  5.740649999678e+01,  5.000000000000e+00,  7.693067701478e+00,  2.991407203674e+01
  5.750649999082e+01,  4.999972820282e+00,  7.693094881196e+00,  2.990541458130e+01
  5.760649999976e+01,  4.999999046326e+00,  7.693068655152e+00,  2.990123748779e+01
  5.770649999380e+01,  4.999986171722e+00,  7.693081529755e+00,  2.990294647217e+01
  5.780649998784e+01,  5.000031948090e+00,  7.693035753388e+00,  2.989776611328e+01
  5.790649999678e+01,  4.999996662140e+00,  7.693071039338e+00,  2.989523887634e+01
  5.800649999082e+01,  5.000001907349e+00,  7.693065794129e+00,  2.989136123657e+01
  5.810649999976e+01,  4.999993801117e+00,  7.693073900361e+00,  2.988604164124e+01
  5.820649999380e+01,  4.999971866608e+00,  7.693095834870e+00,  2.988676834106e+01
  5.830649998784e+01,  5.000021457672e+00,  7.693046243805e+00,  2.988574981689e+01
  5.840649999678e+01,  5.000002384186e+00,  7.693065317292e+00,  2.987994575500e+01
  5.850649999082e+01,  4.999987125397e+00,  7.693080576081e+00,  2.987253952026e+01
  5.860649999976e+01,  5.000019073486e+00,  7.693048627991e+00,  2.987092208862e+01
  5.870649999380e+01,  5.000019073486e+00,  7.693048627991e+00,  2.986618232727e+01
  5.880649998784e+01,  5.000000000000e+00,  7.693067701478e+00,  2.986781311035e+01
  5.890649999678e+01,  4.999997615814e+00,  7.693070085663e+00,  2.986374282837e+01
  5.900649999082e+01,  5.000013351440e+00,  7.693054350037e+00,  2.986049461365e+01
  5.910649999976e+01,  4.999998569489e+00,  7.693069131989e+00,  2.985549354553e+01
  5.920649999380e+01,  4.999993801117e+00,  7.693073900361e+00,  2.985242652893e+01
  5.930649998784e+01,  4.999991893768e+00,  7.693075807709e+00,  2.984629058838e+01
  5.940649999678e+01,  5.000005722046e+00,  7.693061979432e+00,  2.984598541260e+01
  5.950649999082e+01,  5.000008583069e+00,  7.693059118409e+00,  2.984547233582e+01
  5.960649999976e+01,  4.999999523163e+00,  7.693068178315e+00,  2.984198760986e+01
  5.970649999380e+01,  5.000011920929e+00,  7.693055780549e+00,  2.983402442932e+01
  5.980649998784e+01,  4.999990463257e+00,  7.693077238221e+00,  2.983111763000e+01
  5.990649999678e+01,  5.000014305115e+00,  7.693053396363e+00,  2.983039665222e+01
  6.000649999082e+01,  5.000011444092e+00,  7.693056257386e+00,  2.982741165161e+01
  6.010649999976e+01,  5.000018119812e+00,  7.693049581666e+00,  2.982399177551e+01
  6.020649999380e+01,  4.999967098236e+00,  7.693100603241e+00,  2.981919479370e+01
  6.030649998784e+01,  4.999995708466e+00,  7.693071993012e+00,  2.981522178650e+01
  6.040649999678e+01,  5.000039100647e+00,  7.693028600831e+00,  2.981479644775e+01
  6.050649999082e+01,  5.000008583069e+00,  7.693059118409e+00,  2.981471252441e+01
  6.060649999976e+01,  4.999999046326e+00,  7.693068655152e+00,  2.980684280396e+01
  6.070649999380e+01,  4.999988555908e+00,  7.693079145569e+00,  2.980082702637e+01
  6.080649998784e+01,  4.999983787537e+00,  7.693083913941e+00,  2.980215263367e+01
  6.090649999678e+01,  4.999983787537e+00,  7.693083913941e+00,  2.980091285706e+01
  6.100649999082e+01,  4.999985694885e+00,  7.693082006592e+00,  2.979473304749e+01
  6.110649999976e+01,  4.999978542328e+00,  7.693089159150e+00,  2.979135513306e+01
  6.120649999380e+01,  4.999989032745e+00,  7.693078668732e+00,  2.978673171997e+01
  6.130649998784e+01,  4.999980926514e+00,  7.693086774964e+00,  2.978450393677e+01
  6.140649999678e+01,  5.000017166138e+00,  7.693050535340e+00,  2.978475189209e+01
  6.150649999082e+01,  5.000012397766e+00,  7.693055303711e+00,  2.978060913086e+01
  6.160649999976e+01,  5.000021934509e+00,  7.693045766968e+00,  2.977580642700e+01
  6.170649999380e+01,  4.999994754791e+00,  7.693072946686e+00,  2.977212333679e+01
  6.180649998784e+01,  4.999983310699e+00,  7.693084390778e+00,  2.977033615112e+01
  6.190649999678e+01,  5.000027656555e+00,  7.693040044922e+00,  2.976851463318e+01
  6.200649999082e+01,  5.000001907349e+00,  7.693065794129e+00,  2.976652336121e+01
  6.210649999976e+01,  5.000030040741e+00,  7.693037660737e+00,  2.975936126709e+01
  6.220649999380e+01,  5.000004768372e+00,  7.693062933106e+00,  2.975286674500e+01
  6.229500000179e+01,  5.000007152557e+00,  7.693060548920e+00,  2.975604248047e+01
  6.229599998891e+01,  5.000010967255e+00,  7.693056734223e+00,  2.975593566895e+01
  6.229899999499e+01,  5.000016689301e+00,  7.693051012177e+00,  2.975568199158e+01
  6.239899998903e+01,  4.999922752380e+00,  7.693144949097e+00,  2.975197410583e+01
  6.248049999774e+01,  4.989810943604e+00,  7.703256757874e+00,  2.972047042847e+01
  6.250099998713e+01,  4.979492187500e+00,  7.713575513978e+00,  2.959926986694e+01
  6.251199999452e+01,  4.969257354736e+00,  7.723810346741e+00,  2.939562606812e+01
  6.251999999583e+01,  4.958644866943e+00,  7.734422834534e+00,  2.916772079468e+01
  6.252699999511e+01,  4.948066711426e+00,  7.745000990052e+00,  2.891894149780e+01
  6.253350000083e+01,  4.937664031982e+00,  7.755403669495e+00,  2.866259384155e+01
  6.253999999166e+01,  4.926918029785e+00,  7.766149671692e+00,  2.839257431030e+01
  6.254599998891e+01,  4.916847229004e+00,  7.776220472474e+00,  2.813952255249e+01
  6.255249999464e+01,  4.906181335449e+00,  7.786886366028e+00,  2.787145614624e+01
  6.255900000036e+01,  4.896121978760e+00,  7.796945722718e+00,  2.762548446655e+01
  6.256649999321e+01,  4.885986328125e+00,  7.807081373353e+00,  2.736889266968e+01
  6.257499998808e+01,  4.875637054443e+00,  7.817430647034e+00,  2.711309432983e+01
  6.258349999785e+01,  4.865406036377e+00,  7.827661665101e+00,  2.686999130249e+01
  6.259199999273e+01,  4.854843139648e+00,  7.838224561829e+00,  2.661974716187e+01
  6.259999999404e+01,  4.844291687012e+00,  7.848776014466e+00,  2.636614608765e+01
  6.260699999332e+01,  4.834251403809e+00,  7.858816297669e+00,  2.612456893921e+01
  6.261399999261e+01,  4.823570251465e+00,  7.869497450013e+00,  2.587481307983e+01
  6.262099999189e+01,  4.812965393066e+00,  7.880102308411e+00,  2.562151718140e+01
  6.262799999118e+01,  4.802898406982e+00,  7.890169294495e+00,  2.538055038452e+01
  6.263599999249e+01,  4.792392730713e+00,  7.900674970765e+00,  2.513012313843e+01
  6.264499999583e+01,  4.782024383545e+00,  7.911043317933e+00,  2.488750839233e+01
  6.265599998832e+01,  4.771751403809e+00,  7.921316297669e+00,  2.465880966187e+01
  6.267000000179e+01,  4.761566162109e+00,  7.931501539368e+00,  2.443432235718e+01
  6.268299999833e+01,  4.751247406006e+00,  7.941820295472e+00,  2.422146224976e+01
  6.269399999082e+01,  4.741025924683e+00,  7.952041776795e+00,  2.401112747192e+01
  6.270399999619e+01,  4.730810165405e+00,  7.962257536072e+00,  2.379982376099e+01
  6.271349999309e+01,  4.720685958862e+00,  7.972381742615e+00,  2.359029006958e+01
  6.272299998999e+01,  4.710599899292e+00,  7.982467802186e+00,  2.338240432739e+01
  6.273299999535e+01,  4.700307846069e+00,  7.992759855408e+00,  2.317274856567e+01
  6.274349999428e+01,  4.689981460571e+00,  8.003086240906e+00,  2.296724319458e+01
  6.275450000167e+01,  4.679677963257e+00,  8.013389738221e+00,  2.276698684692e+01
  6.276599998772e+01,  4.669296264648e+00,  8.023771436829e+00,  2.256850051880e+01
  6.277749998868e+01,  4.658885955811e+00,  8.034181745667e+00,  2.237385940552e+01
  6.278849999607e+01,  4.648660659790e+00,  8.044407041688e+00,  2.218538284302e+01
  6.279899999499e+01,  4.638654708862e+00,  8.054412992615e+00,  2.199965286255e+01
  6.280900000036e+01,  4.628604888916e+00,  8.064462812562e+00,  2.181325149536e+01
  6.281849999726e+01,  4.618461608887e+00,  8.074606092591e+00,  2.162630081177e+01
  6.282799999416e+01,  4.607990264893e+00,  8.085077436585e+00,  2.143172073364e+01
  6.283699999750e+01,  4.597881317139e+00,  8.095186384339e+00,  2.124672317505e+01
  6.284600000083e+01,  4.587768554688e+00,  8.105299146790e+00,  2.106300735474e+01
  6.285549999774e+01,  4.577373504639e+00,  8.115694196839e+00,  2.087825393677e+01
  6.286549998820e+01,  4.567138671875e+00,  8.125929029603e+00,  2.069417190552e+01
  6.287599998713e+01,  4.556789398193e+00,  8.136278303284e+00,  2.051253128052e+01
  6.288650000095e+01,  4.546548843384e+00,  8.146518858094e+00,  2.033357620239e+01
  6.289699999988e+01,  4.536186218262e+00,  8.156881483216e+00,  2.015431594849e+01
  6.290699999034e+01,  4.526168823242e+00,  8.166898878235e+00,  1.998091506958e+01
  6.291699999571e+01,  4.516006469727e+00,  8.177061231751e+00,  1.980586624146e+01
  6.292700000107e+01,  4.505809783936e+00,  8.187257917542e+00,  1.963167190552e+01
  6.293699999154e+01,  4.495647430420e+00,  8.197420271058e+00,  1.945973587036e+01
  6.294699999690e+01,  4.485601425171e+00,  8.207466276307e+00,  1.929105949402e+01
  6.295699998736e+01,  4.475595474243e+00,  8.217472227234e+00,  1.912656974792e+01
  6.296750000119e+01,  4.465147018433e+00,  8.227920683045e+00,  1.895744132996e+01
  6.297800000012e+01,  4.454751968384e+00,  8.238315733094e+00,  1.879066276550e+01
  6.298849999905e+01,  4.444429397583e+00,  8.248638303895e+00,  1.862769889832e+01
  6.299899999797e+01,  4.434015274048e+00,  8.259052427430e+00,  1.846577262878e+01
  6.300899998844e+01,  4.423948287964e+00,  8.269119413514e+00,  1.830982780457e+01
  6.301899999380e+01,  4.413888931274e+00,  8.279178770203e+00,  1.815534782410e+01
  6.302949999273e+01,  4.403444290161e+00,  8.289623411316e+00,  1.799552726746e+01
  6.303999999166e+01,  4.393087387085e+00,  8.299980314393e+00,  1.783772087097e+01
  6.305049999058e+01,  4.382730484009e+00,  8.310337217469e+00,  1.768150138855e+01
  6.306099998951e+01,  4.372354507446e+00,  8.320713194031e+00,  1.752781486511e+01
  6.307099999487e+01,  4.362344741821e+00,  8.330722959656e+00,  1.738145256042e+01
  6.308100000024e+01,  4.352304458618e+00,  8.340763242859e+00,  1.723850822449e+01
  6.309149999917e+01,  4.341856002808e+00,  8.351211698670e+00,  1.709110832214e+01
  6.310199999809e+01,  4.331537246704e+00,  8.361530454773e+00,  1.694782829285e+01
  6.311249999702e+01,  4.321304321289e+00,  8.371763380188e+00,  1.680845451355e+01
  6.312299999595e+01,  4.311096191406e+00,  8.381971510071e+00,  1.667066764832e+01
  6.313349999487e+01,  4.300754547119e+00,  8.392313154358e+00,  1.653050041199e+01
  6.314350000024e+01,  4.290725708008e+00,  8.402341993470e+00,  1.639549064636e+01
  6.315349999070e+01,  4.280612945557e+00,  8.412454755921e+00,  1.625959587097e+01
  6.316349999607e+01,  4.270458221436e+00,  8.422609480042e+00,  1.612229728699e+01
  6.317350000143e+01,  4.260280609131e+00,  8.432787092347e+00,  1.598493862152e+01
  6.318349999189e+01,  4.250122070313e+00,  8.442945631165e+00,  1.585188198090e+01
  6.319349999726e+01,  4.240064620972e+00,  8.453003080506e+00,  1.572074604034e+01
  6.320349998772e+01,  4.230054855347e+00,  8.463012846131e+00,  1.559147357941e+01
  6.321349999309e+01,  4.220014572144e+00,  8.473053129334e+00,  1.546427631378e+01
  6.322349999845e+01,  4.210012435913e+00,  8.483055265564e+00,  1.533985614777e+01
  6.323399999738e+01,  4.199594497681e+00,  8.493473203797e+00,  1.521055316925e+01
  6.324449999630e+01,  4.189199447632e+00,  8.503868253846e+00,  1.508225727081e+01
  6.325499999523e+01,  4.178846359253e+00,  8.514221342225e+00,  1.495567035675e+01
  6.326549999416e+01,  4.168493270874e+00,  8.524574430604e+00,  1.483018207550e+01
  6.327599999309e+01,  4.158018112183e+00,  8.535049589295e+00,  1.470515155792e+01
  6.328599999845e+01,  4.147909164429e+00,  8.545158537049e+00,  1.458518695831e+01
  6.329599998891e+01,  4.137746810913e+00,  8.555320890564e+00,  1.446662616730e+01
  6.330599999428e+01,  4.127561569214e+00,  8.565506132264e+00,  1.434907245636e+01
  6.331599999964e+01,  4.117498397827e+00,  8.575569303650e+00,  1.423280048370e+01
  6.332649999857e+01,  4.107061386108e+00,  8.586006315369e+00,  1.411240863800e+01
  6.333699999750e+01,  4.096632003784e+00,  8.596435697693e+00,  1.399500751495e+01
  6.334699998796e+01,  4.086618423462e+00,  8.606449278016e+00,  1.388392353058e+01
  6.335699999332e+01,  4.076536178589e+00,  8.616531522889e+00,  1.377436542511e+01
  6.336699999869e+01,  4.066480636597e+00,  8.626587064881e+00,  1.366657733917e+01
  6.337749999762e+01,  4.056020736694e+00,  8.637046964783e+00,  1.355415058136e+01
  6.338799999654e+01,  4.045679092407e+00,  8.647388609070e+00,  1.344282245636e+01
  6.339849999547e+01,  4.035421371460e+00,  8.657646330018e+00,  1.333393573761e+01
  6.340899999440e+01,  4.025182723999e+00,  8.667884977479e+00,  1.322495746613e+01
  6.341949999332e+01,  4.014753341675e+00,  8.678314359803e+00,  1.311552143097e+01
  6.342949999869e+01,  4.004713058472e+00,  8.688354643006e+00,  1.301115131378e+01
  6.343949998915e+01,  3.994661569595e+00,  8.698406131882e+00,  1.290811157227e+01
  6.344949999452e+01,  3.984644174576e+00,  8.708423526902e+00,  1.280444335938e+01
  6.345949999988e+01,  3.974642038345e+00,  8.718425663132e+00,  1.270440673828e+01
  6.346999999881e+01,  3.964227914810e+00,  8.728839786667e+00,  1.260195922852e+01
  6.348049999774e+01,  3.953802347183e+00,  8.739265354294e+00,  1.249960327148e+01
  6.349049998820e+01,  3.943723917007e+00,  8.749343784470e+00,  1.240206909180e+01
  6.350049999356e+01,  3.933511972427e+00,  8.759555729050e+00,  1.230444335938e+01
  6.351049999893e+01,  3.923322916031e+00,  8.769744785447e+00,  1.220571899414e+01
  6.352049998939e+01,  3.913198709488e+00,  8.779868991990e+00,  1.210794067383e+01
  6.353049999475e+01,  3.903131723404e+00,  8.789935978074e+00,  1.201193237305e+01
  6.354099999368e+01,  3.892702341080e+00,  8.800365360398e+00,  1.191287231445e+01
  6.355149999261e+01,  3.882299661636e+00,  8.810768039841e+00,  1.181576538086e+01
  6.356199999154e+01,  3.871820688248e+00,  8.821247013230e+00,  1.171875000000e+01
  6.357199999690e+01,  3.861715555191e+00,  8.831352146287e+00,  1.162652587891e+01
  6.358199998736e+01,  3.851545572281e+00,  8.841522129197e+00,  1.153341674805e+01
  6.359199999273e+01,  3.841394662857e+00,  8.851673038620e+00,  1.144216918945e+01
  6.360249999166e+01,  3.830911874771e+00,  8.862155826706e+00,  1.134649658203e+01
  6.361299999058e+01,  3.820532083511e+00,  8.872535617966e+00,  1.125436401367e+01
  6.362349998951e+01,  3.810211420059e+00,  8.882856281418e+00,  1.116220092773e+01
  6.363399998844e+01,  3.799827814102e+00,  8.893239887375e+00,  1.107083129883e+01
  6.364399999380e+01,  3.789798974991e+00,  8.903268726487e+00,  1.098315429688e+01
  6.365399999917e+01,  3.779636621475e+00,  8.913431080002e+00,  1.089514160156e+01
  6.366399998963e+01,  3.769443750381e+00,  8.923623951096e+00,  1.080606079102e+01
  6.367399999499e+01,  3.759357690811e+00,  8.933710010666e+00,  1.071853637695e+01
  6.368449999392e+01,  3.749012231827e+00,  8.944055469651e+00,  1.062939453125e+01
  6.369499999285e+01,  3.738777160645e+00,  8.954290540833e+00,  1.054275417328e+01
  6.370549999177e+01,  3.728485107422e+00,  8.964582594056e+00,  1.045687770844e+01
  6.371599999070e+01,  3.718162536621e+00,  8.974905164856e+00,  1.037127590179e+01
  6.372649998963e+01,  3.707733154297e+00,  8.985334547181e+00,  1.028521633148e+01
  6.373649999499e+01,  3.697631835938e+00,  8.995435865540e+00,  1.020339870453e+01
  6.374650000036e+01,  3.687622070313e+00,  9.005445631165e+00,  1.012167263031e+01
  6.375699999928e+01,  3.677196502686e+00,  9.015871198792e+00,  1.003674221039e+01
  6.376749999821e+01,  3.666713714600e+00,  9.026353986878e+00,  9.952208518982e+00
  6.377749998868e+01,  3.656688690186e+00,  9.036379011292e+00,  9.873290061951e+00
  6.378749999404e+01,  3.646682739258e+00,  9.046384962220e+00,  9.793852806091e+00
  6.379749999940e+01,  3.636608123779e+00,  9.056459577698e+00,  9.714171409607e+00
  6.380749998987e+01,  3.626522064209e+00,  9.066545637269e+00,  9.634398460388e+00
  6.381749999523e+01,  3.616458892822e+00,  9.076608808655e+00,  9.556548118591e+00
  6.382750000060e+01,  3.606430053711e+00,  9.086637647767e+00,  9.477431297302e+00
  6.383749999106e+01,  3.596317291260e+00,  9.096750410218e+00,  9.399672508240e+00
  6.384749999642e+01,  3.586189270020e+00,  9.106878431458e+00,  9.323607444763e+00
  6.385750000179e+01,  3.576087951660e+00,  9.116979749817e+00,  9.247633934021e+00
  6.386749999225e+01,  3.565963745117e+00,  9.127103956360e+00,  9.172759056091e+00
  6.387749999762e+01,  3.555770874023e+00,  9.137296827454e+00,  9.099120140076e+00
  6.388749998808e+01,  3.545612335205e+00,  9.147455366272e+00,  9.026671409607e+00
  6.389749999344e+01,  3.535499572754e+00,  9.157568128724e+00,  8.954131126404e+00
  6.390749999881e+01,  3.525402069092e+00,  9.167665632386e+00,  8.881270408630e+00
  6.391749998927e+01,  3.515327453613e+00,  9.177740247864e+00,  8.809706687927e+00
  6.392749999464e+01,  3.505317687988e+00,  9.187750013489e+00,  8.738341331482e+00
  6.393799999356e+01,  3.494895935059e+00,  9.198171766419e+00,  8.662932395935e+00
  6.394849999249e+01,  3.484459638596e+00,  9.208608062882e+00,  8.589488029480e+00
  6.395849999785e+01,  3.474449872971e+00,  9.218617828507e+00,  8.521952629089e+00
  6.396849998832e+01,  3.464424848557e+00,  9.228642852921e+00,  8.453440666199e+00
  6.397849999368e+01,  3.454392194748e+00,  9.238675506730e+00,  8.386744499207e+00
  6.398849999905e+01,  3.444325208664e+00,  9.248742492814e+00,  8.320612907410e+00
  6.399899999797e+01,  3.433846235275e+00,  9.259221466202e+00,  8.251353263855e+00
  6.400949999690e+01,  3.423462629318e+00,  9.269605072159e+00,  8.182826042175e+00
  6.401999999583e+01,  3.413040876389e+00,  9.280026825089e+00,  8.115977287292e+00
  6.403049999475e+01,  3.402558088303e+00,  9.290509613175e+00,  8.048396110535e+00
  6.404050000012e+01,  3.392491102219e+00,  9.300576599259e+00,  7.985056877136e+00
  6.405049999058e+01,  3.382328748703e+00,  9.310738952775e+00,  7.921793937683e+00
  6.406049999595e+01,  3.372147321701e+00,  9.320920379776e+00,  7.857981681824e+00
  6.407050000131e+01,  3.362023115158e+00,  9.331044586319e+00,  7.795695304871e+00
  6.408100000024e+01,  3.351601362228e+00,  9.341466339249e+00,  7.731760978699e+00
  6.409149999917e+01,  3.341372251511e+00,  9.351695449967e+00,  7.668314933777e+00
  6.410199999809e+01,  3.331150770187e+00,  9.361916931290e+00,  7.604243278503e+00
  6.411249999702e+01,  3.320709943771e+00,  9.372357757706e+00,  7.542735099792e+00
  6.412249998748e+01,  3.310642957687e+00,  9.382424743790e+00,  7.480753898621e+00
  6.413249999285e+01,  3.300408124924e+00,  9.392659576554e+00,  7.418803215027e+00
  6.414249999821e+01,  3.290062665939e+00,  9.403005035538e+00,  7.356486320496e+00
  6.415249998868e+01,  3.279888868332e+00,  9.413178833146e+00,  7.296137809753e+00
  6.416299998760e+01,  3.269474744797e+00,  9.423592956681e+00,  7.231120109558e+00
  6.417350000143e+01,  3.259087324142e+00,  9.433980377335e+00,  7.169077873230e+00
  6.418400000036e+01,  3.248657941818e+00,  9.444409759659e+00,  7.107905387878e+00
  6.419399999082e+01,  3.238645553589e+00,  9.454422147889e+00,  7.049094676971e+00
  6.420399999619e+01,  3.228498458862e+00,  9.464569242615e+00,  6.990195751190e+00
  6.421400000155e+01,  3.218332290649e+00,  9.474735410828e+00,  6.932212352753e+00
