           Test time,     Standard travel,     Tool separation,      Standard force
  5.104649999738e+01,  4.999988555908e+00,  1.274837439631e+01,  2.416516542435e+00
  5.114650000632e+01,  4.999978542328e+00,  1.274838440989e+01,  2.415155649185e+00
  5.124650000036e+01,  5.000010013580e+00,  1.274835293863e+01,  2.419271230698e+00
  5.134649999440e+01,  5.000010490417e+00,  1.274835246180e+01,  2.415395498276e+00
  5.144650000334e+01,  4.999983787537e+00,  1.274837916468e+01,  2.413217544556e+00
  5.154649999738e+01,  5.000004291534e+00,  1.274835866068e+01,  2.414207935333e+00
  5.164650000632e+01,  5.000003814697e+00,  1.274835913752e+01,  2.413249492645e+00
  5.174650000036e+01,  5.000009536743e+00,  1.274835341547e+01,  2.411834478378e+00
  5.184649999440e+01,  5.000040531158e+00,  1.274832242106e+01,  2.411756753922e+00
  5.194650000334e+01,  4.999982357025e+00,  1.274838059519e+01,  2.411089658737e+00
  5.204649999738e+01,  4.999980449677e+00,  1.274838250254e+01,  2.411452293396e+00
  5.214650000632e+01,  4.999995708466e+00,  1.274836724375e+01,  2.411151170731e+00
  5.224650000036e+01,  4.999997615814e+00,  1.274836533640e+01,  2.411656379700e+00
  5.234649999440e+01,  5.000022411346e+00,  1.274834054087e+01,  2.409496545792e+00
  5.244650000334e+01,  5.000015735626e+00,  1.274834721659e+01,  2.410058736801e+00
  5.254649999738e+01,  5.000022411346e+00,  1.274834054087e+01,  2.410154342651e+00
  5.264650000632e+01,  5.000005722046e+00,  1.274835723017e+01,  2.412138462067e+00
  5.274650000036e+01,  4.999992370605e+00,  1.274837058161e+01,  2.409617424011e+00
  5.284649999440e+01,  5.000023841858e+00,  1.274833911036e+01,  2.411498546600e+00
  5.294650000334e+01,  5.000000953674e+00,  1.274836199854e+01,  2.410174369812e+00
  5.304649999738e+01,  5.000027656555e+00,  1.274833529566e+01,  2.408160209656e+00
  5.314650000632e+01,  4.999990463257e+00,  1.274837248896e+01,  2.408210754395e+00
  5.324650000036e+01,  5.000015735626e+00,  1.274834721659e+01,  2.406815052032e+00
  5.334649999440e+01,  4.999976158142e+00,  1.274838679407e+01,  2.408398151398e+00
  5.344650000334e+01,  4.999984264374e+00,  1.274837868784e+01,  2.407520294189e+00
  5.354649999738e+01,  4.999999523163e+00,  1.274836342905e+01,  2.409187793732e+00
  5.364650000632e+01,  5.000014305115e+00,  1.274834864710e+01,  2.406054019928e+00
  5.374650000036e+01,  4.999983310699e+00,  1.274837964152e+01,  2.406141996384e+00
  5.384649999440e+01,  4.999980449677e+00,  1.274838250254e+01,  2.405521869659e+00
  5.394650000334e+01,  4.999989032745e+00,  1.274837391947e+01,  2.406588792801e+00
  5.404649999738e+01,  4.999990940094e+00,  1.274837201212e+01,  2.405736446381e+00
  5.414650000632e+01,  5.000001907349e+00,  1.274836104487e+01,  2.404921770096e+00
  5.424650000036e+01,  5.000015735626e+00,  1.274834721659e+01,  2.403126955032e+00
  5.434649999440e+01,  4.999985694885e+00,  1.274837725733e+01,  2.404213905334e+00
  5.444650000334e+01,  4.999999046326e+00,  1.274836390589e+01,  2.403612136841e+00
  5.454649999738e+01,  5.000005722046e+00,  1.274835723017e+01,  2.404392957687e+00
  5.464650000632e+01,  5.000000476837e+00,  1.274836247538e+01,  2.401990890503e+00
  5.474650000036e+01,  5.000023841858e+00,  1.274833911036e+01,  2.403859615326e+00
  5.484649999440e+01,  5.000030040741e+00,  1.274833291147e+01,  2.402076244354e+00
  5.494650000334e+01,  5.000000000000e+00,  1.274836295221e+01,  2.402051210403e+00
  5.504649999738e+01,  5.000000476837e+00,  1.274836247538e+01,  2.401861429214e+00
  5.514650000632e+01,  5.000020503998e+00,  1.274834244822e+01,  2.402054071426e+00
  5.524650000036e+01,  5.000001907349e+00,  1.274836104487e+01,  2.397633075714e+00
  5.534649999440e+01,  5.000010967255e+00,  1.274835198496e+01,  2.398588180542e+00
  5.544650000334e+01,  5.000016212463e+00,  1.274834673975e+01,  2.398497343063e+00
  5.554649999738e+01,  4.999998569489e+00,  1.274836438273e+01,  2.399469137192e+00
  5.564650000632e+01,  4.999994754791e+00,  1.274836819742e+01,  2.399120092392e+00
  5.574650000036e+01,  5.000043869019e+00,  1.274831908320e+01,  2.397909402847e+00
  5.584649999440e+01,  5.000005722046e+00,  1.274835723017e+01,  2.399010181427e+00
  5.594650000334e+01,  5.000005722046e+00,  1.274835723017e+01,  2.400307178497e+00
  5.604649999738e+01,  4.999979019165e+00,  1.274838393305e+01,  2.399968147278e+00
  5.614650000632e+01,  4.999997138977e+00,  1.274836581324e+01,  2.396860122681e+00
  5.624650000036e+01,  5.000001430511e+00,  1.274836152170e+01,  2.395864486694e+00
  5.634649999440e+01,  5.000007629395e+00,  1.274835532282e+01,  2.395562648773e+00
  5.644650000334e+01,  4.999979972839e+00,  1.274838297938e+01,  2.393598794937e+00
  5.654649999738e+01,  4.999982357025e+00,  1.274838059519e+01,  2.395768404007e+00
  5.664650000632e+01,  5.000013351440e+00,  1.274834960077e+01,  2.396051168442e+00
  5.674650000036e+01,  4.999985694885e+00,  1.274837725733e+01,  2.396799087524e+00
  5.684649999440e+01,  5.000027179718e+00,  1.274833577250e+01,  2.395127058029e+00
  5.694650000334e+01,  4.999963760376e+00,  1.274839919184e+01,  2.394746780396e+00
  5.704649999738e+01,  4.999999523163e+00,  1.274836342905e+01,  2.394635915756e+00
  5.714650000632e+01,  4.999978065491e+00,  1.274838488672e+01,  2.392945051193e+00
  5.724650000036e+01,  4.999995231628e+00,  1.274836772059e+01,  2.392989873886e+00
  5.734649999440e+01,  5.000021457672e+00,  1.274834149454e+01,  2.393186569214e+00
  5.744650000334e+01,  4.999996185303e+00,  1.274836676691e+01,  2.395618438721e+00
  5.754649999738e+01,  5.000023365021e+00,  1.274833958719e+01,  2.392434835434e+00
  5.764650000632e+01,  5.000014305115e+00,  1.274834864710e+01,  2.392012596130e+00
  5.774650000036e+01,  5.000007629395e+00,  1.274835532282e+01,  2.392852306366e+00
  5.784649999440e+01,  5.000000953674e+00,  1.274836199854e+01,  2.392803668976e+00
  5.794650000334e+01,  4.999999523163e+00,  1.274836342905e+01,  2.390209674835e+00
  5.804649999738e+01,  5.000016689301e+00,  1.274834626291e+01,  2.389288663864e+00
  5.814650000632e+01,  4.999980926514e+00,  1.274838202570e+01,  2.388570308685e+00
  5.824650000036e+01,  5.000005722046e+00,  1.274835723017e+01,  2.387944936752e+00
  5.834649999440e+01,  4.999981880188e+00,  1.274838107203e+01,  2.388661384583e+00
  5.844650000334e+01,  4.999998569489e+00,  1.274836438273e+01,  2.386239290237e+00
  5.854649999738e+01,  4.999984264374e+00,  1.274837868784e+01,  2.387919425964e+00
  5.864650000632e+01,  4.999999046326e+00,  1.274836390589e+01,  2.387898683548e+00
  5.874650000036e+01,  4.999998092651e+00,  1.274836485956e+01,  2.385827779770e+00
  5.884649999440e+01,  4.999987125397e+00,  1.274837582682e+01,  2.384882688522e+00
  5.894650000334e+01,  5.000020027161e+00,  1.274834292505e+01,  2.385345458984e+00
  5.904649999738e+01,  5.000016689301e+00,  1.274834626291e+01,  2.385488986969e+00
  5.914650000632e+01,  4.999978542328e+00,  1.274838440989e+01,  2.384678602219e+00
  5.924650000036e+01,  5.000000476837e+00,  1.274836247538e+01,  2.383385419846e+00
  5.934649999440e+01,  4.999995231628e+00,  1.274836772059e+01,  2.385161399841e+00
  5.944650000334e+01,  5.000018119812e+00,  1.274834483240e+01,  2.382658958435e+00
  5.954649999738e+01,  4.999983787537e+00,  1.274837916468e+01,  2.384310960770e+00
  5.964650000632e+01,  4.999969959259e+00,  1.274839299296e+01,  2.383889198303e+00
  5.974650000036e+01,  4.999975204468e+00,  1.274838774775e+01,  2.385206699371e+00
  5.984649999440e+01,  4.999998092651e+00,  1.274836485956e+01,  2.383040428162e+00
  5.994650000334e+01,  4.999970436096e+00,  1.274839251612e+01,  2.382510662079e+00
  6.004649999738e+01,  5.000002384186e+00,  1.274836056803e+01,  2.380767345428e+00
  6.014650000632e+01,  5.000043392181e+00,  1.274831956003e+01,  2.382833480835e+00
  6.024650000036e+01,  5.000012397766e+00,  1.274835055445e+01,  2.383074522018e+00
  6.034649999440e+01,  4.999980449677e+00,  1.274838250254e+01,  2.381786823273e+00
  6.044650000334e+01,  4.999999523163e+00,  1.274836342905e+01,  2.382310867310e+00
  6.054649999738e+01,  5.000007629395e+00,  1.274835532282e+01,  2.380150318146e+00
  6.064650000632e+01,  4.999968051910e+00,  1.274839490030e+01,  2.379577636719e+00
  6.074650000036e+01,  4.999985218048e+00,  1.274837773417e+01,  2.380699396133e+00
  6.084649999440e+01,  4.999979496002e+00,  1.274838345621e+01,  2.379115819931e+00
  6.094650000334e+01,  4.999993324280e+00,  1.274836962793e+01,  2.378422498703e+00
  6.104649999738e+01,  4.999971866608e+00,  1.274839108561e+01,  2.377792358398e+00
  6.114650000632e+01,  5.000001907349e+00,  1.274836104487e+01,  2.378898620605e+00
  6.124650000036e+01,  5.000028610229e+00,  1.274833434199e+01,  2.380872964859e+00
  6.134649999440e+01,  5.000009536743e+00,  1.274835341547e+01,  2.378940582275e+00
  6.144650000334e+01,  5.000007152557e+00,  1.274835579966e+01,  2.380461692810e+00
  6.154299999774e+01,  5.000014781952e+00,  1.274834817026e+01,  2.378983974457e+00
  6.154399999976e+01,  5.000014781952e+00,  1.274834817026e+01,  2.378933906555e+00
  6.154700000584e+01,  5.000020503998e+00,  1.274834244822e+01,  2.378764629364e+00
  6.164699999988e+01,  4.999935626984e+00,  1.274842732523e+01,  2.377802371979e+00
  6.172499999404e+01,  4.989871501923e+00,  1.275849145029e+01,  2.375589370728e+00
  6.174599999189e+01,  4.979799747467e+00,  1.276856320475e+01,  2.355751991272e+00
  6.175800000131e+01,  4.969366550446e+00,  1.277899640177e+01,  2.330229759216e+00
  6.176600000262e+01,  4.959082126617e+00,  1.278928082560e+01,  2.326657772064e+00
  6.177300000191e+01,  4.948545932770e+00,  1.279981701944e+01,  2.322966575623e+00
  6.177949999273e+01,  4.938147068024e+00,  1.281021588419e+01,  2.314299583435e+00
  6.178599999845e+01,  4.927446842194e+00,  1.282091611002e+01,  2.302466392517e+00
  6.179199999571e+01,  4.917391300201e+00,  1.283097165201e+01,  2.293147087097e+00
  6.179850000143e+01,  4.906599521637e+00,  1.284176343058e+01,  2.287405967712e+00
  6.180499999225e+01,  4.896330356598e+00,  1.285203259562e+01,  2.279239654541e+00
  6.181250000000e+01,  4.885790348053e+00,  1.286257260416e+01,  2.266377449036e+00
  6.182050000131e+01,  4.875666141510e+00,  1.287269681070e+01,  2.240674018860e+00
  6.182850000262e+01,  4.865587711334e+00,  1.288277524088e+01,  2.224526405334e+00
  6.183650000393e+01,  4.855196475983e+00,  1.289316647623e+01,  2.211369514465e+00
  6.184450000525e+01,  4.844591617584e+00,  1.290377133463e+01,  2.193306922913e+00
  6.185199999809e+01,  4.834097385406e+00,  1.291426556681e+01,  2.176228523254e+00
  6.185899999738e+01,  4.823748111725e+00,  1.292461484049e+01,  2.170128822327e+00
  6.186599999666e+01,  4.813532352448e+00,  1.293483059977e+01,  2.165182590485e+00
  6.187350000441e+01,  4.803366184235e+00,  1.294499676798e+01,  2.153429508209e+00
  6.188199999928e+01,  4.793028354645e+00,  1.295533459757e+01,  2.139383792877e+00
  6.189149999619e+01,  4.782835483551e+00,  1.296552746866e+01,  2.126286029816e+00
  6.190299999714e+01,  4.772507190704e+00,  1.297585576151e+01,  2.115970134735e+00
  6.191650000215e+01,  4.762283802032e+00,  1.298607915018e+01,  2.088347911835e+00
  6.192849999666e+01,  4.752083301544e+00,  1.299627965067e+01,  2.072612285614e+00
  6.193899999559e+01,  4.741745471954e+00,  1.300661748026e+01,  2.062211513519e+00
  6.194849999249e+01,  4.731651782990e+00,  1.301671116923e+01,  2.052482128143e+00
  6.195800000429e+01,  4.721424579620e+00,  1.302693837259e+01,  2.043954372406e+00
  6.196799999475e+01,  4.710999011993e+00,  1.303736394022e+01,  2.032575130463e+00
  6.197849999368e+01,  4.700649738312e+00,  1.304771321390e+01,  2.020517110825e+00
  6.198950000107e+01,  4.690424442291e+00,  1.305793850992e+01,  2.007821798325e+00
  6.200100000203e+01,  4.679998874664e+00,  1.306836407755e+01,  1.994102120399e+00
  6.201199999452e+01,  4.669880390167e+00,  1.307848256205e+01,  1.982360482216e+00
  6.202300000191e+01,  4.659475803375e+00,  1.308888714884e+01,  1.969413399696e+00
  6.203350000083e+01,  4.649004459381e+00,  1.309935849283e+01,  1.954204201698e+00
  6.204299999774e+01,  4.638807773590e+00,  1.310955517862e+01,  1.942908883095e+00
  6.205200000107e+01,  4.628721714020e+00,  1.311964123819e+01,  1.932056069374e+00
  6.206100000441e+01,  4.618422031403e+00,  1.312994092081e+01,  1.923101067543e+00
  6.206999999285e+01,  4.608175754547e+00,  1.314018719767e+01,  1.914401650429e+00
  6.207950000465e+01,  4.597822666168e+00,  1.315054028605e+01,  1.906669259071e+00
  6.209000000358e+01,  4.587402820587e+00,  1.316096013163e+01,  1.894406914711e+00
  6.210099999607e+01,  4.577154636383e+00,  1.317120831583e+01,  1.879586815834e+00
  6.211200000346e+01,  4.566849231720e+00,  1.318151372049e+01,  1.864827752113e+00
  6.212250000238e+01,  4.556519031525e+00,  1.319184392069e+01,  1.852944970131e+00
  6.213249999285e+01,  4.546288013458e+00,  1.320207493876e+01,  1.843431115150e+00
  6.214249999821e+01,  4.535957813263e+00,  1.321240513895e+01,  1.833356499672e+00
  6.215250000358e+01,  4.525810718536e+00,  1.322255223368e+01,  1.823716759682e+00
  6.216300000250e+01,  4.515457630157e+00,  1.323290532206e+01,  1.811725258827e+00
  6.217350000143e+01,  4.505140781403e+00,  1.324322217081e+01,  1.800315499306e+00
  6.218349999189e+01,  4.495127201080e+00,  1.325323575113e+01,  1.790673851967e+00
  6.219349999726e+01,  4.484926700592e+00,  1.326343625162e+01,  1.779628396034e+00
  6.220350000262e+01,  4.474668979645e+00,  1.327369397257e+01,  1.770085930824e+00
  6.221349999309e+01,  4.464521884918e+00,  1.328384106730e+01,  1.760327935219e+00
  6.222399999201e+01,  4.454129219055e+00,  1.329423373316e+01,  1.749620795250e+00
  6.223450000584e+01,  4.443858146667e+00,  1.330450480555e+01,  1.737112402916e+00
  6.224500000477e+01,  4.433539390564e+00,  1.331482356165e+01,  1.728220343590e+00
  6.225550000370e+01,  4.423159599304e+00,  1.332520335291e+01,  1.718294501305e+00
  6.226600000262e+01,  4.412684440613e+00,  1.333567851160e+01,  1.707983374596e+00
  6.227599999309e+01,  4.402647972107e+00,  1.334571498011e+01,  1.698337912560e+00
  6.228599999845e+01,  4.392542839050e+00,  1.335582011316e+01,  1.690042853355e+00
  6.229600000381e+01,  4.382445335388e+00,  1.336591761683e+01,  1.680778861046e+00
  6.230599999428e+01,  4.372363090515e+00,  1.337599986170e+01,  1.670790076256e+00
  6.231599999964e+01,  4.362326622009e+00,  1.338603633021e+01,  1.661217093468e+00
  6.232649999857e+01,  4.351832389832e+00,  1.339653056238e+01,  1.652513861656e+00
  6.233699999750e+01,  4.341456413269e+00,  1.340690653895e+01,  1.641664862633e+00
  6.234749999642e+01,  4.331110954285e+00,  1.341725199793e+01,  1.631220221519e+00
  6.235799999535e+01,  4.320666313171e+00,  1.342769663904e+01,  1.621414542198e+00
  6.236849999428e+01,  4.310172080994e+00,  1.343819087122e+01,  1.612091422081e+00
  6.237899999321e+01,  4.299696922302e+00,  1.344866602991e+01,  1.601583838463e+00
  6.238899999857e+01,  4.289610862732e+00,  1.345875208948e+01,  1.592909216881e+00
  6.239900000393e+01,  4.279505729675e+00,  1.346885722254e+01,  1.584711432457e+00
  6.240899999440e+01,  4.269457817078e+00,  1.347890513514e+01,  1.575727820396e+00
  6.241899999976e+01,  4.259436607361e+00,  1.348892634485e+01,  1.567068457603e+00
  6.242900000513e+01,  4.249396324158e+00,  1.349896662806e+01,  1.558027625084e+00
  6.243899999559e+01,  4.239329338074e+00,  1.350903361414e+01,  1.548986792564e+00
  6.244900000095e+01,  4.229231834412e+00,  1.351913111780e+01,  1.539755225182e+00
  6.245900000632e+01,  4.219099998474e+00,  1.352926295374e+01,  1.530790686607e+00
  6.246899999678e+01,  4.208994865417e+00,  1.353936808680e+01,  1.522282004356e+00
  6.247900000215e+01,  4.198951721191e+00,  1.354941123102e+01,  1.514099955559e+00
  6.248950000107e+01,  4.188488006592e+00,  1.355987494562e+01,  1.504225611687e+00
  6.250000000000e+01,  4.178024291992e+00,  1.357033866022e+01,  1.495079874992e+00
  6.251049999893e+01,  4.167556762695e+00,  1.358080618952e+01,  1.486128687859e+00
  6.252099999785e+01,  4.157077789307e+00,  1.359128516291e+01,  1.476624369621e+00
  6.253100000322e+01,  4.147075653076e+00,  1.360128729914e+01,  1.468277812004e+00
  6.254150000215e+01,  4.136577606201e+00,  1.361178534601e+01,  1.459738612175e+00
  6.255200000107e+01,  4.126098632813e+00,  1.362226431940e+01,  1.450968623161e+00
  6.256250000000e+01,  4.115680694580e+00,  1.363268225763e+01,  1.441906809807e+00
  6.257299999893e+01,  4.105300903320e+00,  1.364306204889e+01,  1.433524012566e+00
  6.258349999785e+01,  4.094959259033e+00,  1.365340369318e+01,  1.425471186638e+00
  6.259399999678e+01,  4.084625244141e+00,  1.366373770807e+01,  1.417878031731e+00
  6.260449999571e+01,  4.074279785156e+00,  1.367408316706e+01,  1.409869074821e+00
  6.261499999464e+01,  4.063884735107e+00,  1.368447821711e+01,  1.401762843132e+00
  6.262549999356e+01,  4.053440093994e+00,  1.369492285822e+01,  1.392620921135e+00
  6.263549999893e+01,  4.043403625488e+00,  1.370495932673e+01,  1.383047938347e+00
  6.264550000429e+01,  4.033306121826e+00,  1.371505683039e+01,  1.375120997429e+00
  6.265549999475e+01,  4.023178100586e+00,  1.372518485163e+01,  1.365975260735e+00
  6.266550000012e+01,  4.013034820557e+00,  1.373532813166e+01,  1.359049677849e+00
  6.267550000548e+01,  4.003013610840e+00,  1.374534934137e+01,  1.352307200432e+00
  6.268600000441e+01,  3.992673873901e+00,  1.375568907831e+01,  1.343796610832e+00
  6.269650000334e+01,  3.982400894165e+00,  1.376596205805e+01,  1.333987116814e+00
  6.270700000226e+01,  3.972106933594e+00,  1.377625601862e+01,  1.327076792717e+00
  6.271750000119e+01,  3.961780548096e+00,  1.378658240412e+01,  1.317952036858e+00
  6.272800000012e+01,  3.951369285583e+00,  1.379699366663e+01,  1.308591127396e+00
  6.273800000548e+01,  3.941367149353e+00,  1.380699580286e+01,  1.302272081375e+00
  6.274799999595e+01,  3.931349754333e+00,  1.381701319788e+01,  1.295319795609e+00
  6.275800000131e+01,  3.921309471130e+00,  1.382705348108e+01,  1.287566423416e+00
  6.276799999177e+01,  3.911208152771e+00,  1.383715479944e+01,  1.279532670975e+00
  6.277799999714e+01,  3.901034355164e+00,  1.384732859705e+01,  1.273041963577e+00
  6.278800000250e+01,  3.890913963318e+00,  1.385744898890e+01,  1.265626192093e+00
  6.279799999297e+01,  3.880873680115e+00,  1.386748927210e+01,  1.258584260941e+00
  6.280849999189e+01,  3.870471000671e+00,  1.387789195154e+01,  1.249766588211e+00
  6.281900000572e+01,  3.860178947449e+00,  1.388818400477e+01,  1.243056535721e+00
  6.282950000465e+01,  3.849860191345e+00,  1.389850276087e+01,  1.233966112137e+00
  6.284000000358e+01,  3.839373588562e+00,  1.390898936365e+01,  1.224623918533e+00
  6.284999999404e+01,  3.829234123230e+00,  1.391912882898e+01,  1.217349290848e+00
  6.285999999940e+01,  3.819090843201e+00,  1.392927210901e+01,  1.210890054703e+00
  6.287000000477e+01,  3.809012413025e+00,  1.393935053919e+01,  1.202650308609e+00
  6.287999999523e+01,  3.799002647400e+00,  1.394936030481e+01,  1.195127725601e+00
  6.289049999416e+01,  3.788538932800e+00,  1.395982401941e+01,  1.188470125198e+00
  6.290099999309e+01,  3.778136253357e+00,  1.397022669886e+01,  1.180691957474e+00
  6.291149999201e+01,  3.767737388611e+00,  1.398062556360e+01,  1.171351671219e+00
  6.292200000584e+01,  3.757273674011e+00,  1.399108927820e+01,  1.163193941116e+00
  6.293199999630e+01,  3.747237205505e+00,  1.400112574671e+01,  1.156348466873e+00
  6.294200000167e+01,  3.737215995789e+00,  1.401114695643e+01,  1.149688005447e+00
  6.295250000060e+01,  3.726752281189e+00,  1.402161067103e+01,  1.142657518387e+00
  6.296299999952e+01,  3.716364860535e+00,  1.403199809168e+01,  1.135211229324e+00
  6.297349999845e+01,  3.706060647964e+00,  1.404230230425e+01,  1.128061413765e+00
  6.298399999738e+01,  3.695827722549e+00,  1.405253522967e+01,  1.119564175606e+00
  6.299449999630e+01,  3.685623407364e+00,  1.406273954485e+01,  1.111513257027e+00
  6.300499999523e+01,  3.675255060196e+00,  1.407310789202e+01,  1.103813290596e+00
  6.301500000060e+01,  3.665176630020e+00,  1.408318632219e+01,  1.097871899605e+00
  6.302500000596e+01,  3.655002832413e+00,  1.409336011980e+01,  1.091415524483e+00
  6.303499999642e+01,  3.644848108292e+00,  1.410351484392e+01,  1.085604786873e+00
  6.304500000179e+01,  3.634796380997e+00,  1.411356657122e+01,  1.078747868538e+00
  6.305550000072e+01,  3.624408960342e+00,  1.412395399187e+01,  1.070460438728e+00
  6.306599999964e+01,  3.614052057266e+00,  1.413431089495e+01,  1.062224507332e+00
  6.307649999857e+01,  3.603580713272e+00,  1.414478223894e+01,  1.055472493172e+00
  6.308650000393e+01,  3.593471765518e+00,  1.415489118670e+01,  1.048370480537e+00
  6.309649999440e+01,  3.583252191544e+00,  1.416511076067e+01,  1.043130040169e+00
  6.310649999976e+01,  3.573002099991e+00,  1.417536085222e+01,  1.037478566170e+00
  6.311650000513e+01,  3.562858819962e+00,  1.418550413225e+01,  1.029637455940e+00
  6.312649999559e+01,  3.552845239639e+00,  1.419551771258e+01,  1.021533131599e+00
  6.313699999452e+01,  3.542370080948e+00,  1.420599287127e+01,  1.013304829597e+00
  6.314699999988e+01,  3.532352685928e+00,  1.421601026629e+01,  1.006547093391e+00
  6.315749999881e+01,  3.521858453751e+00,  1.422650449846e+01,  1.000800251961e+00
  6.316799999774e+01,  3.511421442032e+00,  1.423694151018e+01,  9.951286911964e-01
  6.317849999666e+01,  3.501064538956e+00,  1.424729841326e+01,  9.887428879738e-01
  6.318899999559e+01,  3.490753412247e+00,  1.425760953997e+01,  9.807606339455e-01
  6.319949999452e+01,  3.480301141739e+00,  1.426806181048e+01,  9.729157090187e-01
  6.320949999988e+01,  3.470100641251e+00,  1.427826231096e+01,  9.660969376564e-01
  6.321950000525e+01,  3.459835290909e+00,  1.428852766131e+01,  9.602432847023e-01
  6.322949999571e+01,  3.449616432190e+00,  1.429874652002e+01,  9.555650353432e-01
  6.323999999464e+01,  3.439156532288e+00,  1.430920641993e+01,  9.503875374794e-01
  6.325049999356e+01,  3.429114341736e+00,  1.431924861048e+01,  9.421134591103e-01
  6.326150000095e+01,  3.418759346008e+00,  1.432960360621e+01,  9.338374733925e-01
  6.327199999988e+01,  3.408627510071e+00,  1.433973544214e+01,  9.275794625282e-01
  6.328249999881e+01,  3.398182868958e+00,  1.435018008326e+01,  9.219737648964e-01
  6.329250000417e+01,  3.388051033020e+00,  1.436031191919e+01,  9.171519875526e-01
  6.330249999464e+01,  3.377869606018e+00,  1.437049334620e+01,  9.111323952675e-01
  6.331250000000e+01,  3.367810249329e+00,  1.438055270289e+01,  9.048591256142e-01
  6.332299999893e+01,  3.357438087463e+00,  1.439092486475e+01,  8.960071206093e-01
  6.333349999785e+01,  3.347151756287e+00,  1.440121119593e+01,  8.876472115517e-01
  6.334399999678e+01,  3.336749076843e+00,  1.441161387537e+01,  8.812118172646e-01
  6.335400000215e+01,  3.326735496521e+00,  1.442162745569e+01,  8.756728768349e-01
  6.336399999261e+01,  3.316641807556e+00,  1.443172114466e+01,  8.697934746742e-01
  6.337399999797e+01,  3.306475639343e+00,  1.444188731287e+01,  8.648200631142e-01
  6.338400000334e+01,  3.296328544617e+00,  1.445203440760e+01,  8.579269051552e-01
  6.339399999380e+01,  3.286288261414e+00,  1.446207469080e+01,  8.504253029823e-01
  6.340449999273e+01,  3.275794029236e+00,  1.447256892298e+01,  8.430667519569e-01
  6.341499999166e+01,  3.265349388123e+00,  1.448301356409e+01,  8.375592827797e-01
  6.342550000548e+01,  3.254973411560e+00,  1.449338954065e+01,  8.307996392250e-01
  6.343600000441e+01,  3.244540214539e+00,  1.450382273768e+01,  8.250804543495e-01
  6.344599999487e+01,  3.234511375427e+00,  1.451385157679e+01,  8.191619515419e-01
  6.345600000024e+01,  3.224436759949e+00,  1.452392619227e+01,  8.131547570229e-01
  6.346600000560e+01,  3.214385032654e+00,  1.453397791956e+01,  8.062844872475e-01
  6.347650000453e+01,  3.203900337219e+00,  1.454446261500e+01,  7.988654971123e-01
  6.348700000346e+01,  3.193402290344e+00,  1.455496066187e+01,  7.912952303886e-01
  6.349699999392e+01,  3.183285713196e+00,  1.456507723902e+01,  7.865898013115e-01
  6.350699999928e+01,  3.173138618469e+00,  1.457522433375e+01,  7.812063097954e-01
  6.351700000465e+01,  3.163014411926e+00,  1.458534854029e+01,  7.756053805351e-01
  6.352699999511e+01,  3.152943611145e+00,  1.459541934107e+01,  7.708761096001e-01
  6.353749999404e+01,  3.142506599426e+00,  1.460585635279e+01,  7.649518847466e-01
  6.354799999297e+01,  3.132170677185e+00,  1.461619227503e+01,  7.572004199028e-01
  6.355849999189e+01,  3.121703147888e+00,  1.462665980433e+01,  7.508127093315e-01
  6.356849999726e+01,  3.111506462097e+00,  1.463685649012e+01,  7.460386157036e-01
  6.357850000262e+01,  3.101244926453e+00,  1.464711802576e+01,  7.414171099663e-01
  6.358849999309e+01,  3.091120719910e+00,  1.465724223231e+01,  7.362806200981e-01
  6.359899999201e+01,  3.080698966980e+00,  1.466766398523e+01,  7.309400439262e-01
  6.360950000584e+01,  3.070439338684e+00,  1.467792361353e+01,  7.247545123100e-01
  6.362000000477e+01,  3.060280799866e+00,  1.468808215235e+01,  7.190172076225e-01
  6.363050000370e+01,  3.049990653992e+00,  1.469837229822e+01,  7.125532031059e-01
  6.364049999416e+01,  3.039977073669e+00,  1.470838587855e+01,  7.074872851372e-01
  6.365049999952e+01,  3.029833793640e+00,  1.471852915857e+01,  7.023460268974e-01
  6.366050000489e+01,  3.019671440125e+00,  1.472869151209e+01,  6.964752078056e-01
  6.367049999535e+01,  3.009440422058e+00,  1.473892253016e+01,  6.894389986992e-01
  6.368050000072e+01,  2.999171257019e+00,  1.474919169520e+01,  6.834346652031e-01
  6.369050000608e+01,  2.988970756531e+00,  1.475939219568e+01,  6.777755618095e-01
  6.370049999654e+01,  2.978896141052e+00,  1.476946681116e+01,  6.713287234306e-01
  6.371050000191e+01,  2.968886375427e+00,  1.477947657679e+01,  6.653758883476e-01
  6.372100000083e+01,  2.958415031433e+00,  1.478994792078e+01,  6.599065661430e-01
  6.373149999976e+01,  2.947972774506e+00,  1.480039017771e+01,  6.542393565178e-01
  6.374199999869e+01,  2.937497615814e+00,  1.481086533640e+01,  6.480862498283e-01
  6.375249999762e+01,  2.927014827728e+00,  1.482134812449e+01,  6.423813700676e-01
  6.376299999654e+01,  2.916547298431e+00,  1.483181565378e+01,  6.366001963615e-01
  6.377300000191e+01,  2.906491756439e+00,  1.484187119578e+01,  6.304871439934e-01
  6.378299999237e+01,  2.896264553070e+00,  1.485209839914e+01,  6.264340281487e-01
  6.379299999774e+01,  2.886041164398e+00,  1.486232178782e+01,  6.226040720940e-01
  6.380300000310e+01,  2.875897884369e+00,  1.487246506785e+01,  6.174647212029e-01
  6.381299999356e+01,  2.865865230560e+00,  1.488249772165e+01,  6.131321787834e-01
