           Test time,     Standard travel,     Tool separation,      Standard force
  1.519300000370e+01,  5.963882446289e+00,  1.935468649458e+01,  1.465415716171e+00
  1.520350000262e+01,  5.953563690186e+00,  1.936500525069e+01,  1.460174322128e+00
  1.521400000155e+01,  5.943119049072e+00,  1.937544989180e+01,  1.456278562546e+00
  1.522450000048e+01,  5.932621002197e+00,  1.938594793867e+01,  1.450660467148e+00
  1.523450000584e+01,  5.922565460205e+00,  1.939600348067e+01,  1.446223974228e+00
  1.524450001121e+01,  5.912517547607e+00,  1.940605139326e+01,  1.441501379013e+00
  1.525450000167e+01,  5.902446746826e+00,  1.941612219404e+01,  1.437851667404e+00
  1.526450000703e+01,  5.892398834229e+00,  1.942617010664e+01,  1.434279203415e+00
  1.527500000596e+01,  5.881946563721e+00,  1.943662237715e+01,  1.429442167282e+00
  1.528550000489e+01,  5.871547698975e+00,  1.944702124190e+01,  1.423191785812e+00
  1.529550001025e+01,  5.861545562744e+00,  1.945702337813e+01,  1.417676687241e+00
  1.530550000072e+01,  5.851463317871e+00,  1.946710562300e+01,  1.412322759628e+00
  1.531550000608e+01,  5.841320037842e+00,  1.947724890303e+01,  1.407290220261e+00
  1.532550001144e+01,  5.831161499023e+00,  1.948740744185e+01,  1.403291463852e+00
  1.533550000191e+01,  5.821063995361e+00,  1.949750494551e+01,  1.398833036423e+00
  1.534550000727e+01,  5.811004638672e+00,  1.950756430220e+01,  1.394278287888e+00
  1.535600000620e+01,  5.800506591797e+00,  1.951806234907e+01,  1.389049291611e+00
  1.536650000513e+01,  5.790122985840e+00,  1.952844595503e+01,  1.383141279221e+00
  1.537700000405e+01,  5.779716491699e+00,  1.953885244917e+01,  1.377959012985e+00
  1.538700000942e+01,  5.769706726074e+00,  1.954886221480e+01,  1.373218297958e+00
  1.539699999988e+01,  5.759586334229e+00,  1.955898260664e+01,  1.369062185287e+00
  1.540700000525e+01,  5.749347686768e+00,  1.956922125410e+01,  1.363970518112e+00
  1.541700001061e+01,  5.739078521729e+00,  1.957949041914e+01,  1.361947298050e+00
  1.542700000107e+01,  5.728966236115e+00,  1.958960270476e+01,  1.356569170952e+00
  1.543750000000e+01,  5.718590259552e+00,  1.959997868132e+01,  1.350554347038e+00
  1.544800001383e+01,  5.708368778229e+00,  1.961020016264e+01,  1.344222903252e+00
  1.545850001276e+01,  5.698122501373e+00,  1.962044643950e+01,  1.339372515678e+00
  1.546900001168e+01,  5.687696933746e+00,  1.963087200712e+01,  1.333083987236e+00
  1.547900000215e+01,  5.677633762360e+00,  1.964093517851e+01,  1.330394625664e+00
  1.548900000751e+01,  5.667547702789e+00,  1.965102123808e+01,  1.327145457268e+00
  1.549900001287e+01,  5.657530307770e+00,  1.966103863310e+01,  1.321485400200e+00
  1.550950001180e+01,  5.647152423859e+00,  1.967141651701e+01,  1.316562533379e+00
  1.552000001073e+01,  5.636890888214e+00,  1.968167805266e+01,  1.311604380608e+00
  1.553050000966e+01,  5.626715183258e+00,  1.969185375761e+01,  1.306285738945e+00
  1.554100000858e+01,  5.616461277008e+00,  1.970210766386e+01,  1.301227450371e+00
  1.555150000751e+01,  5.606016635895e+00,  1.971255230498e+01,  1.296612620354e+00
  1.556150001287e+01,  5.595938205719e+00,  1.972263073515e+01,  1.293772578239e+00
  1.557150000334e+01,  5.585848331451e+00,  1.973272060942e+01,  1.289364695549e+00
  1.558200000226e+01,  5.575376987457e+00,  1.974319195341e+01,  1.284064173698e+00
  1.559250000119e+01,  5.565065860748e+00,  1.975350308012e+01,  1.278075098991e+00
  1.560300000012e+01,  5.554739475250e+00,  1.976382946562e+01,  1.272640109062e+00
  1.561300000548e+01,  5.544725894928e+00,  1.977384304594e+01,  1.268257975578e+00
  1.562300001085e+01,  5.534548282623e+00,  1.978402065825e+01,  1.264635920525e+00
  1.563300000131e+01,  5.524240970612e+00,  1.979432797026e+01,  1.260703921318e+00
  1.564300000668e+01,  5.513891696930e+00,  1.980467724394e+01,  1.257387042046e+00
  1.565300001204e+01,  5.503664493561e+00,  1.981490444731e+01,  1.254422068596e+00
  1.566300000250e+01,  5.493654727936e+00,  1.982491421293e+01,  1.249625086784e+00
  1.567350000143e+01,  5.483213424683e+00,  1.983535551619e+01,  1.243945837021e+00
  1.568350000679e+01,  5.473196029663e+00,  1.984537291121e+01,  1.239729642868e+00
  1.569350001216e+01,  5.463102340698e+00,  1.985546660017e+01,  1.235325574875e+00
  1.570350000262e+01,  5.453058242798e+00,  1.986551069807e+01,  1.230273962021e+00
  1.571400000155e+01,  5.442598342896e+00,  1.987597059798e+01,  1.223464727402e+00
  1.572450000048e+01,  5.432100296021e+00,  1.988646864485e+01,  1.218602895737e+00
  1.573450000584e+01,  5.422094345093e+00,  1.989647459578e+01,  1.214838027954e+00
  1.574500000477e+01,  5.411649703979e+00,  1.990691923689e+01,  1.211845636368e+00
  1.575550000370e+01,  5.401208877563e+00,  1.991736006331e+01,  1.207173585892e+00
  1.576550000906e+01,  5.391180038452e+00,  1.992738890242e+01,  1.204260110855e+00
  1.577600000799e+01,  5.380697250366e+00,  1.993787169050e+01,  1.200823545456e+00
  1.578650000691e+01,  5.370290756226e+00,  1.994827818465e+01,  1.196190118790e+00
  1.579700000584e+01,  5.359960556030e+00,  1.995860838484e+01,  1.191328287125e+00
  1.580750000477e+01,  5.349658966064e+00,  1.996890997481e+01,  1.187372446060e+00
  1.581800000370e+01,  5.339340209961e+00,  1.997922873091e+01,  1.183502435684e+00
  1.582850000262e+01,  5.328887939453e+00,  1.998968100142e+01,  1.179525136948e+00
  1.583850000799e+01,  5.318866729736e+00,  1.999970221113e+01,  1.176016569138e+00
  1.584850001335e+01,  5.308803558350e+00,  2.000976538252e+01,  1.172486543655e+00
  1.585850000381e+01,  5.298782348633e+00,  2.001978659224e+01,  1.168761014938e+00
  1.586900000274e+01,  5.288469314575e+00,  2.003009962630e+01,  1.164079427719e+00
  1.587950000167e+01,  5.278297424316e+00,  2.004027151655e+01,  1.158747434616e+00
  1.589000000060e+01,  5.268081665039e+00,  2.005048727583e+01,  1.153457403183e+00
  1.590050001442e+01,  5.257678985596e+00,  2.006088995527e+01,  1.148783445358e+00
  1.591050000489e+01,  5.247604370117e+00,  2.007096457075e+01,  1.144477605820e+00
  1.592050001025e+01,  5.237398624420e+00,  2.008117031645e+01,  1.141284942627e+00
  1.593050000072e+01,  5.227236270905e+00,  2.009133266997e+01,  1.138209342957e+00
  1.594050000608e+01,  5.217195987701e+00,  2.010137295317e+01,  1.134287595749e+00
  1.595100000501e+01,  5.206755161285e+00,  2.011181377959e+01,  1.129862546921e+00
  1.596150000393e+01,  5.196268558502e+00,  2.012230038237e+01,  1.126246213913e+00
  1.597150000930e+01,  5.186213016510e+00,  2.013235592436e+01,  1.122903585434e+00
  1.598149999976e+01,  5.176161289215e+00,  2.014240765166e+01,  1.117857694626e+00
  1.599150000513e+01,  5.166105747223e+00,  2.015246319365e+01,  1.113595724106e+00
  1.600150001049e+01,  5.156019687653e+00,  2.016254925322e+01,  1.108758687973e+00
  1.601150000095e+01,  5.145884037018e+00,  2.017268490385e+01,  1.104144811630e+00
  1.602150000632e+01,  5.135645389557e+00,  2.018292355131e+01,  1.100049257278e+00
  1.603150001168e+01,  5.125353336334e+00,  2.019321560454e+01,  1.096406221390e+00
  1.604150000215e+01,  5.115095615387e+00,  2.020347332548e+01,  1.093515157700e+00
  1.605150000751e+01,  5.104990482330e+00,  2.021357845854e+01,  1.089687108994e+00
  1.606200000644e+01,  5.094631671906e+00,  2.022393726897e+01,  1.084255933762e+00
  1.607250000536e+01,  5.084518909454e+00,  2.023405003142e+01,  1.077055692673e+00
  1.608300000429e+01,  5.074276447296e+00,  2.024429249357e+01,  1.071923971176e+00
  1.609350000322e+01,  5.063789844513e+00,  2.025477909636e+01,  1.067480325699e+00
  1.610350000858e+01,  5.053604602814e+00,  2.026496433806e+01,  1.065826296806e+00
  1.611350001395e+01,  5.043434619904e+00,  2.027513432097e+01,  1.063106656075e+00
  1.612350000441e+01,  5.033337116241e+00,  2.028523182463e+01,  1.060309052467e+00
  1.613400000334e+01,  5.022934436798e+00,  2.029563450407e+01,  1.055884957314e+00
  1.614450000226e+01,  5.012793064117e+00,  2.030577587675e+01,  1.050677895546e+00
  1.615500000119e+01,  5.002741336823e+00,  2.031582760405e+01,  1.044069886208e+00
  1.616550000012e+01,  4.992510318756e+00,  2.032605862211e+01,  1.038818955421e+00
  1.617550000548e+01,  4.982505798340e+00,  2.033606314253e+01,  1.034761905670e+00
  1.618550001085e+01,  4.972377777100e+00,  2.034619116377e+01,  1.032331466675e+00
  1.619550000131e+01,  4.962261199951e+00,  2.035630774092e+01,  1.028709411621e+00
  1.620600000024e+01,  4.951816558838e+00,  2.036675238203e+01,  1.024774551392e+00
  1.621650001407e+01,  4.941543579102e+00,  2.037702536177e+01,  1.019898414612e+00
  1.622700001299e+01,  4.931272506714e+00,  2.038729643416e+01,  1.016668796539e+00
  1.623750001192e+01,  4.920888900757e+00,  2.039768004011e+01,  1.012430667877e+00
  1.624750000238e+01,  4.910848617554e+00,  2.040772032332e+01,  1.009184360504e+00
  1.625750000775e+01,  4.900674819946e+00,  2.041789412092e+01,  1.004723072052e+00
  1.626750001311e+01,  4.890504837036e+00,  2.042806410383e+01,  1.001541614532e+00
  1.627750000358e+01,  4.880407333374e+00,  2.043816160750e+01,  9.960093498230e-01
  1.628750000894e+01,  4.870344161987e+00,  2.044822477888e+01,  9.914221763611e-01
  1.629750001431e+01,  4.860303878784e+00,  2.045826506209e+01,  9.878613948822e-01
  1.630750000477e+01,  4.850267410278e+00,  2.046830153059e+01,  9.852118492126e-01
  1.631750001013e+01,  4.840219497681e+00,  2.047834944319e+01,  9.821324348450e-01
  1.632800000906e+01,  4.829740524292e+00,  2.048882841658e+01,  9.776425361633e-01
  1.633850000799e+01,  4.819314956665e+00,  2.049925398421e+01,  9.714360237122e-01
  1.634900000691e+01,  4.808832168579e+00,  2.050973677229e+01,  9.663491249084e-01
  1.635950000584e+01,  4.798379898071e+00,  2.052018904280e+01,  9.623942375183e-01
  1.637000000477e+01,  4.787954330444e+00,  2.053061461043e+01,  9.576563835144e-01
  1.638050000370e+01,  4.777528762817e+00,  2.054104017805e+01,  9.549223184586e-01
  1.639100000262e+01,  4.767133712769e+00,  2.055143522810e+01,  9.520460367203e-01
  1.640150000155e+01,  4.756799697876e+00,  2.056176924299e+01,  9.478794336319e-01
  1.641200000048e+01,  4.746454238892e+00,  2.057211470198e+01,  9.437214136124e-01
  1.642250001431e+01,  4.736062049866e+00,  2.058250689100e+01,  9.390165209770e-01
  1.643250000477e+01,  4.725975990295e+00,  2.059259295058e+01,  9.344655871391e-01
  1.644250001013e+01,  4.715767860413e+00,  2.060280108046e+01,  9.326197504997e-01
  1.645250000060e+01,  4.705590248108e+00,  2.061297869276e+01,  9.295584559441e-01
  1.646250000596e+01,  4.695485115051e+00,  2.062308382582e+01,  9.253165125847e-01
  1.647250001132e+01,  4.685479164124e+00,  2.063308977675e+01,  9.213148951530e-01
  1.648300001025e+01,  4.675110816956e+00,  2.064345812392e+01,  9.171711802483e-01
  1.649350000918e+01,  4.664795875549e+00,  2.065377306532e+01,  9.114567637444e-01
  1.650400000811e+01,  4.654358863831e+00,  2.066421007704e+01,  9.066759943962e-01
  1.651400001347e+01,  4.644272804260e+00,  2.067429613661e+01,  9.044885039330e-01
  1.652400000393e+01,  4.634106636047e+00,  2.068446230482e+01,  9.022448062897e-01
  1.653400000930e+01,  4.624001502991e+00,  2.069456743788e+01,  8.991219997406e-01
  1.654450000823e+01,  4.613572120667e+00,  2.070499682020e+01,  8.943402767181e-01
  1.655500000715e+01,  4.603259086609e+00,  2.071530985426e+01,  8.892285823822e-01
  1.656550000608e+01,  4.592902183533e+00,  2.072566675734e+01,  8.847863674164e-01
  1.657550001144e+01,  4.582880973816e+00,  2.073568796705e+01,  8.812487125397e-01
  1.658550000191e+01,  4.572741508484e+00,  2.074582743239e+01,  8.785400390625e-01
  1.659550000727e+01,  4.562598228455e+00,  2.075597071242e+01,  8.762183189392e-01
  1.660550001264e+01,  4.552424430847e+00,  2.076614451002e+01,  8.722519874573e-01
  1.661550000310e+01,  4.542326927185e+00,  2.077624201369e+01,  8.680787086487e-01
  1.662600000203e+01,  4.531859397888e+00,  2.078670954298e+01,  8.635907173157e-01
  1.663650000095e+01,  4.521460533142e+00,  2.079710840773e+01,  8.581318855286e-01
  1.664650000632e+01,  4.511446952820e+00,  2.080712198805e+01,  8.542504310608e-01
  1.665650001168e+01,  4.501364707947e+00,  2.081720423292e+01,  8.516378402710e-01
  1.666650000215e+01,  4.491286277771e+00,  2.082728266310e+01,  8.485426902771e-01
  1.667650000751e+01,  4.481223106384e+00,  2.083734583449e+01,  8.449762463570e-01
  1.668650001287e+01,  4.471205711365e+00,  2.084736322951e+01,  8.410003781319e-01
  1.669650000334e+01,  4.461203575134e+00,  2.085736536574e+01,  8.374345898628e-01
  1.670650000870e+01,  4.451193809509e+00,  2.086737513136e+01,  8.336518406868e-01
  1.671650001407e+01,  4.441168785095e+00,  2.087740015578e+01,  8.310053944588e-01
  1.672700001299e+01,  4.430747032166e+00,  2.088782190871e+01,  8.264639973640e-01
  1.673750001192e+01,  4.420306205750e+00,  2.089826273512e+01,  8.220732808113e-01
  1.674800001085e+01,  4.409819602966e+00,  2.090874933790e+01,  8.174331784248e-01
  1.675800000131e+01,  4.399771690369e+00,  2.091879725050e+01,  8.142064213753e-01
  1.676850000024e+01,  4.389304161072e+00,  2.092926477980e+01,  8.090670704842e-01
  1.677900001407e+01,  4.378813743591e+00,  2.093975519728e+01,  8.061807751656e-01
  1.678950001299e+01,  4.368350028992e+00,  2.095021891188e+01,  8.033135533333e-01
  1.680000001192e+01,  4.357874870300e+00,  2.096069407057e+01,  7.997892498970e-01
  1.681050001085e+01,  4.347380638123e+00,  2.097118830275e+01,  7.960861325264e-01
  1.682050000131e+01,  4.337283134460e+00,  2.098128580641e+01,  7.916086316109e-01
  1.683050000668e+01,  4.327090263367e+00,  2.099147867750e+01,  7.886295914650e-01
  1.684050001204e+01,  4.316954612732e+00,  2.100161432814e+01,  7.854195237160e-01
  1.685100001097e+01,  4.306532859802e+00,  2.101203608107e+01,  7.818356156349e-01
  1.686150000989e+01,  4.296259880066e+00,  2.102230906080e+01,  7.777081131935e-01
  1.687200000882e+01,  4.286046028137e+00,  2.103252291273e+01,  7.749963402748e-01
  1.688250000775e+01,  4.275782585144e+00,  2.104278635573e+01,  7.698293328285e-01
  1.689250001311e+01,  4.265780448914e+00,  2.105278849196e+01,  7.664094567299e-01
  1.690250000358e+01,  4.255637168884e+00,  2.106293177199e+01,  7.632895112038e-01
  1.691250000894e+01,  4.245463371277e+00,  2.107310556959e+01,  7.591229081154e-01
  1.692250001431e+01,  4.235325336456e+00,  2.108324360441e+01,  7.548636794090e-01
  1.693250000477e+01,  4.225288867950e+00,  2.109328007292e+01,  7.522906661034e-01
  1.694300000370e+01,  4.214878559113e+00,  2.110369038176e+01,  7.484816908836e-01
  1.695350000262e+01,  4.204483509064e+00,  2.111408543181e+01,  7.450398802757e-01
  1.696400000155e+01,  4.194046497345e+00,  2.112452244353e+01,  7.424201369286e-01
  1.697450000048e+01,  4.183582782745e+00,  2.113498615813e+01,  7.389344573021e-01
  1.698450000584e+01,  4.173565387726e+00,  2.114500355314e+01,  7.354258894920e-01
  1.699450001121e+01,  4.163536548615e+00,  2.115503239226e+01,  7.322801947594e-01
  1.700450000167e+01,  4.153530597687e+00,  2.116503834318e+01,  7.284125685692e-01
  1.701450000703e+01,  4.143463611603e+00,  2.117510532927e+01,  7.243828177452e-01
  1.702450001240e+01,  4.133209705353e+00,  2.118535923552e+01,  7.221113443375e-01
  1.703450000286e+01,  4.122871875763e+00,  2.119569706511e+01,  7.199057340622e-01
  1.704450000823e+01,  4.112656116486e+00,  2.120591282439e+01,  7.178526520729e-01
  1.705450001359e+01,  4.102627277374e+00,  2.121594166350e+01,  7.146778702736e-01
  1.706500001252e+01,  4.092297077179e+00,  2.122627186369e+01,  7.100058197975e-01
  1.707550001144e+01,  4.082035541534e+00,  2.123653339934e+01,  7.046938538551e-01
  1.708600001037e+01,  4.071625232697e+00,  2.124694370817e+01,  6.997032761574e-01
  1.709600000083e+01,  4.061447620392e+00,  2.125712132048e+01,  6.962342858315e-01
  1.710600000620e+01,  4.051113605499e+00,  2.126745533537e+01,  6.935063004494e-01
  1.711600001156e+01,  4.040749073029e+00,  2.127781986784e+01,  6.916933655739e-01
  1.712600000203e+01,  4.030590534210e+00,  2.128797840666e+01,  6.889553666115e-01
  1.713650000095e+01,  4.020191669464e+00,  2.129837727141e+01,  6.849995255470e-01
  1.714699999988e+01,  4.009865283966e+00,  2.130870365690e+01,  6.795235276222e-01
  1.715750001371e+01,  3.999405384064e+00,  2.131916355681e+01,  6.764846444130e-01
  1.716750000417e+01,  3.989380359650e+00,  2.132918858122e+01,  6.732621788979e-01
  1.717800000310e+01,  3.978892326355e+00,  2.133967661452e+01,  6.690223217010e-01
  1.718800000846e+01,  3.968871116638e+00,  2.134969782423e+01,  6.655652523041e-01
  1.719850000739e+01,  3.958418846130e+00,  2.136015009474e+01,  6.624662876129e-01
  1.720900000632e+01,  3.948054313660e+00,  2.137051462721e+01,  6.581614017487e-01
  1.721950000525e+01,  3.937640190125e+00,  2.138092875075e+01,  6.557085514069e-01
  1.722950001061e+01,  3.927580833435e+00,  2.139098810744e+01,  6.534640789032e-01
  1.723950000107e+01,  3.917510032654e+00,  2.140105890822e+01,  6.504271030426e-01
  1.724950000644e+01,  3.907385826111e+00,  2.141118311476e+01,  6.470043659210e-01
  1.725950001180e+01,  3.897231101990e+00,  2.142133783888e+01,  6.440393924713e-01
  1.726950000226e+01,  3.887103080750e+00,  2.143146586012e+01,  6.396167278290e-01
  1.727950000763e+01,  3.877070426941e+00,  2.144149851393e+01,  6.366407871246e-01
  1.729000000656e+01,  3.866660118103e+00,  2.145190882277e+01,  6.325638294220e-01
  1.730050000548e+01,  3.856299400330e+00,  2.146226954054e+01,  6.286780834198e-01
  1.731100000441e+01,  3.845824241638e+00,  2.147274469923e+01,  6.248347759247e-01
  1.732100000978e+01,  3.835680961609e+00,  2.148288797926e+01,  6.219842433929e-01
  1.733100000024e+01,  3.825427055359e+00,  2.149314188551e+01,  6.200025081635e-01
  1.734100000560e+01,  3.815203666687e+00,  2.150336527418e+01,  6.176257133484e-01
  1.735100001097e+01,  3.805151939392e+00,  2.151341700148e+01,  6.147084236145e-01
  1.736150000989e+01,  3.794772148132e+00,  2.152379679274e+01,  6.106562614441e-01
  1.737200000882e+01,  3.784411430359e+00,  2.153415751051e+01,  6.068811416626e-01
  1.738200001419e+01,  3.774409294128e+00,  2.154415964674e+01,  6.033611297607e-01
  1.739200000465e+01,  3.764243125916e+00,  2.155432581496e+01,  5.996866226196e-01
  1.740200001001e+01,  3.753951072693e+00,  2.156461786818e+01,  5.975055694580e-01
  1.741200000048e+01,  3.743720054626e+00,  2.157484888624e+01,  5.948143005371e-01
  1.742200000584e+01,  3.733685016632e+00,  2.158488392424e+01,  5.908671617508e-01
  1.743250000477e+01,  3.723312854767e+00,  2.159525608610e+01,  5.862542390823e-01
  1.744300000370e+01,  3.712959766388e+00,  2.160560917448e+01,  5.820227861404e-01
  1.745350000262e+01,  3.702534198761e+00,  2.161603474211e+01,  5.779381990433e-01
  1.746350000799e+01,  3.692520618439e+00,  2.162604832243e+01,  5.746599435806e-01
  1.747350001335e+01,  3.682434558868e+00,  2.163613438200e+01,  5.711032152176e-01
  1.748400001228e+01,  3.671944141388e+00,  2.164662479948e+01,  5.678025484085e-01
  1.749450001121e+01,  3.661587238312e+00,  2.165698170256e+01,  5.652056932449e-01
  1.750500001013e+01,  3.651285648346e+00,  2.166728329252e+01,  5.616632699966e-01
  1.751550000906e+01,  3.640947818756e+00,  2.167762112211e+01,  5.580173730850e-01
  1.752600000799e+01,  3.630579471588e+00,  2.168798946928e+01,  5.545154809952e-01
  1.753650000691e+01,  3.620153903961e+00,  2.169841503691e+01,  5.499311685562e-01
  1.754650001228e+01,  3.610132694244e+00,  2.170843624663e+01,  5.469967126846e-01
  1.755650000274e+01,  3.600092411041e+00,  2.171847652983e+01,  5.444461107254e-01
  1.756700000167e+01,  3.589617252350e+00,  2.172895168852e+01,  5.419691801071e-01
  1.757750000060e+01,  3.579267978668e+00,  2.173930096220e+01,  5.384868383408e-01
  1.758800001442e+01,  3.568974018097e+00,  2.174959492277e+01,  5.356167554855e-01
  1.759850001335e+01,  3.558628559113e+00,  2.175994038176e+01,  5.305165052414e-01
  1.760900001228e+01,  3.548202991486e+00,  2.177036594939e+01,  5.286871194839e-01
  1.761950001121e+01,  3.537743091583e+00,  2.178082584929e+01,  5.259596109390e-01
  1.763000001013e+01,  3.527271747589e+00,  2.179129719328e+01,  5.237730741501e-01
  1.764000000060e+01,  3.517250537872e+00,  2.180131840300e+01,  5.210865736008e-01
  1.765000000596e+01,  3.507198810577e+00,  2.181137013029e+01,  5.188878774643e-01
  1.766000001132e+01,  3.497189044952e+00,  2.182137989592e+01,  5.142682790756e-01
  1.767000000179e+01,  3.487118244171e+00,  2.183145069670e+01,  5.092281103134e-01
  1.768000000715e+01,  3.476928234100e+00,  2.184164070677e+01,  5.062505602837e-01
  1.769000001252e+01,  3.466800212860e+00,  2.185176872801e+01,  5.050956606865e-01
  1.770050001144e+01,  3.456363201141e+00,  2.186220573973e+01,  5.020658373833e-01
  1.771100001037e+01,  3.446006298065e+00,  2.187256264281e+01,  4.989086985588e-01
  1.772150000930e+01,  3.435554027557e+00,  2.188301491331e+01,  4.962109923363e-01
  1.773149999976e+01,  3.425490856171e+00,  2.189307808470e+01,  4.926013350487e-01
  1.774150000513e+01,  3.415339946747e+00,  2.190322899412e+01,  4.889718890190e-01
  1.775150001049e+01,  3.405105113983e+00,  2.191346382689e+01,  4.859353899956e-01
  1.776150000095e+01,  3.394881725311e+00,  2.192368721556e+01,  4.841426014900e-01
  1.777199999988e+01,  3.384429454803e+00,  2.193413948607e+01,  4.807208180428e-01
  1.778250001371e+01,  3.374242305756e+00,  2.194432663511e+01,  4.770768284798e-01
  1.779300001264e+01,  3.364110469818e+00,  2.195445847105e+01,  4.717057347298e-01
  1.780350001156e+01,  3.353885173798e+00,  2.196468376707e+01,  4.675377011299e-01
  1.781400001049e+01,  3.343413829803e+00,  2.197515511107e+01,  4.639838337898e-01
  1.782400000095e+01,  3.333236217499e+00,  2.198533272337e+01,  4.613357186317e-01
  1.783400000632e+01,  3.323005199432e+00,  2.199556374144e+01,  4.598506093025e-01
  1.784400001168e+01,  3.312980175018e+00,  2.200558876585e+01,  4.582132101059e-01
  1.785450001061e+01,  3.302731990814e+00,  2.201583695006e+01,  4.544390439987e-01
  1.786500000954e+01,  3.292609691620e+00,  2.202595924925e+01,  4.502485990524e-01
  1.787550000846e+01,  3.282329082489e+00,  2.203623985838e+01,  4.467371702194e-01
  1.788550001383e+01,  3.272307872772e+00,  2.204626106810e+01,  4.427579641342e-01
  1.789550000429e+01,  3.262088298798e+00,  2.205648064207e+01,  4.397586584091e-01
  1.790550000966e+01,  3.251838207245e+00,  2.206673073363e+01,  4.377150535583e-01
  1.791550000012e+01,  3.241744518280e+00,  2.207682442259e+01,  4.355564117432e-01
  1.792600001395e+01,  3.231375694275e+00,  2.208719324660e+01,  4.307518303394e-01
  1.793650001287e+01,  3.220984458923e+00,  2.209758448195e+01,  4.270921051502e-01
  1.794650000334e+01,  3.210974693298e+00,  2.210759424757e+01,  4.242317974567e-01
  1.795650000870e+01,  3.200900077820e+00,  2.211766886305e+01,  4.207961857319e-01
  1.796650001407e+01,  3.190768241882e+00,  2.212780069899e+01,  4.167287647724e-01
  1.797650000453e+01,  3.180663108826e+00,  2.213790583204e+01,  4.148787558079e-01
  1.798700000346e+01,  3.170187950134e+00,  2.214838099074e+01,  4.117998182774e-01
  1.799750000238e+01,  3.159712791443e+00,  2.215885614943e+01,  4.075502455235e-01
  1.800750000775e+01,  3.149561882019e+00,  2.216900705885e+01,  4.042138159275e-01
  1.801750001311e+01,  3.139323234558e+00,  2.217924570631e+01,  4.034997224808e-01
  1.802750000358e+01,  3.129202842712e+00,  2.218936609816e+01,  4.005266427994e-01
  1.803800000250e+01,  3.118750572205e+00,  2.219981836867e+01,  3.971291780472e-01
  1.804850000143e+01,  3.108416557312e+00,  2.221015238356e+01,  3.943513631821e-01
  1.805900000036e+01,  3.098078727722e+00,  2.222049021315e+01,  3.919359445572e-01
  1.806950001419e+01,  3.087595939636e+00,  2.223097300123e+01,  3.882042169571e-01
  1.807950000465e+01,  3.077502250671e+00,  2.224106669020e+01,  3.866115808487e-01
  1.808950001001e+01,  3.067435264587e+00,  2.225113367628e+01,  3.840464353561e-01
  1.810000000894e+01,  3.057028770447e+00,  2.226154017042e+01,  3.803461790085e-01
  1.811050000787e+01,  3.046776771545e+00,  2.227179216933e+01,  3.772267103195e-01
  1.812100000679e+01,  3.036551475525e+00,  2.228201746535e+01,  3.723148107529e-01
  1.813150000572e+01,  3.026125907898e+00,  2.229244303297e+01,  3.696321249008e-01
  1.814150001109e+01,  3.016009330750e+00,  2.230255961012e+01,  3.666738271713e-01
  1.815150000155e+01,  3.005892753601e+00,  2.231267618727e+01,  3.655678331852e-01
  1.816200000048e+01,  2.995448112488e+00,  2.232312082838e+01,  3.614012300968e-01
  1.817250001431e+01,  2.985136985779e+00,  2.233343195509e+01,  3.573824465275e-01
  1.818300001323e+01,  2.974754095078e+00,  2.234381484579e+01,  3.534673452377e-01
  1.819300000370e+01,  2.964683294296e+00,  2.235388564657e+01,  3.521693944931e-01
  1.820300000906e+01,  2.954540014267e+00,  2.236402892660e+01,  3.498278856277e-01
  1.821300001442e+01,  2.944480657578e+00,  2.237408828329e+01,  3.478850126266e-01
  1.822350001335e+01,  2.934158086777e+00,  2.238441085409e+01,  3.450466394424e-01
  1.823400001228e+01,  2.924058675766e+00,  2.239451026510e+01,  3.406816720963e-01
  1.824450001121e+01,  2.913898229599e+00,  2.240467071127e+01,  3.356167078018e-01
  1.825500001013e+01,  2.903392553329e+00,  2.241517638754e+01,  3.341659307480e-01
  1.826500000060e+01,  2.893203496933e+00,  2.242536544394e+01,  3.339086174965e-01
  1.827500000596e+01,  2.883014440536e+00,  2.243555450033e+01,  3.316590189934e-01
  1.828500001132e+01,  2.872932195663e+00,  2.244563674521e+01,  3.284847140312e-01
  1.829550001025e+01,  2.862552404404e+00,  2.245601653647e+01,  3.243052363396e-01
  1.830600000918e+01,  2.852308034897e+00,  2.246626090597e+01,  3.192970156670e-01
  1.831650000811e+01,  2.841832876205e+00,  2.247673606467e+01,  3.147801756859e-01
  1.832650001347e+01,  2.831590414047e+00,  2.248697852682e+01,  3.133102953434e-01
  1.833650000393e+01,  2.821286916733e+00,  2.249728202414e+01,  3.122274577618e-01
  1.834650000930e+01,  2.811105489731e+00,  2.250746345114e+01,  3.099877536297e-01
  1.835649999976e+01,  2.801065206528e+00,  2.251750373434e+01,  3.065793216228e-01
  1.836700001359e+01,  2.790673971176e+00,  2.252789496969e+01,  3.023597896099e-01
  1.837750001252e+01,  2.780198812485e+00,  2.253837012839e+01,  2.984163463116e-01
  1.838750000298e+01,  2.770158529282e+00,  2.254841041159e+01,  2.973937690258e-01
  1.839750000834e+01,  2.760129690170e+00,  2.255843925070e+01,  2.952238619328e-01
  1.840800000727e+01,  2.749727010727e+00,  2.256884193014e+01,  2.930600047112e-01
  1.841850000620e+01,  2.739417791367e+00,  2.257915114950e+01,  2.887675166130e-01
  1.842900000513e+01,  2.729058504105e+00,  2.258951043677e+01,  2.839363813400e-01
