           Test time,     Standard travel,     Tool separation,      Standard force
  6.407999999821e+01,  3.005224227905e+00,  2.214758598907e+01,  1.025529503822e+00
  6.409000000358e+01,  2.995206832886e+00,  2.215760338409e+01,  1.020738720894e+00
  6.409999999404e+01,  2.985155105591e+00,  2.216765511138e+01,  1.015389561653e+00
  6.410999999940e+01,  2.975126266479e+00,  2.217768395050e+01,  1.009284138680e+00
  6.412000000477e+01,  2.965108871460e+00,  2.218770134552e+01,  1.002928853035e+00
  6.412999999523e+01,  2.955041885376e+00,  2.219776833160e+01,  9.955235719681e-01
  6.414000000060e+01,  2.944776535034e+00,  2.220803368194e+01,  9.900723695755e-01
  6.414999999106e+01,  2.934377670288e+00,  2.221843254669e+01,  9.871560335159e-01
  6.415999999642e+01,  2.924051284790e+00,  2.222875893219e+01,  9.830394983292e-01
  6.417000000179e+01,  2.913969039917e+00,  2.223884117706e+01,  9.792133569717e-01
  6.418050000072e+01,  2.903697967529e+00,  2.224911224945e+01,  9.732033014297e-01
  6.419099999964e+01,  2.893611907959e+00,  2.225919830902e+01,  9.648891687393e-01
  6.420149999857e+01,  2.883438110352e+00,  2.226937210662e+01,  9.573837518692e-01
  6.421199999750e+01,  2.873085021973e+00,  2.227972519500e+01,  9.514061212540e-01
  6.422249999642e+01,  2.862606048584e+00,  2.229020416839e+01,  9.466930627823e-01
  6.423299999535e+01,  2.852176666260e+00,  2.230063355072e+01,  9.428411722183e-01
  6.424349999428e+01,  2.841924905777e+00,  2.231088531120e+01,  9.375576972961e-01
  6.425399999321e+01,  2.831751108170e+00,  2.232105910881e+01,  9.313225746155e-01
  6.426449999213e+01,  2.821422815323e+00,  2.233138740165e+01,  9.244666099548e-01
  6.427449999750e+01,  2.811393976212e+00,  2.234141624076e+01,  9.194998741150e-01
  6.428450000286e+01,  2.801246881485e+00,  2.235156333549e+01,  9.158473014832e-01
  6.429449999332e+01,  2.791137933731e+00,  2.236167228324e+01,  9.104428291321e-01
  6.430449999869e+01,  2.781131982803e+00,  2.237167823417e+01,  9.060568809509e-01
  6.431499999762e+01,  2.770756006241e+00,  2.238205421073e+01,  9.000439643860e-01
  6.432549999654e+01,  2.760357141495e+00,  2.239245307548e+01,  8.931832313538e-01
  6.433550000191e+01,  2.750328302383e+00,  2.240248191459e+01,  8.873763084412e-01
  6.434549999237e+01,  2.740207910538e+00,  2.241260230644e+01,  8.837542533875e-01
  6.435549999774e+01,  2.730018854141e+00,  2.242279136283e+01,  8.790125846863e-01
  6.436550000310e+01,  2.719822168350e+00,  2.243298804863e+01,  8.738293647766e-01
  6.437549999356e+01,  2.709732294083e+00,  2.244307792289e+01,  8.684916496277e-01
  6.438599999249e+01,  2.699260950089e+00,  2.245354926689e+01,  8.620314598083e-01
  6.439599999785e+01,  2.689171075821e+00,  2.246363914115e+01,  8.550448417664e-01
  6.440600000322e+01,  2.678974390030e+00,  2.247383582695e+01,  8.497204780579e-01
  6.441599999368e+01,  2.668827295303e+00,  2.248398292167e+01,  8.449549674988e-01
  6.442599999905e+01,  2.658787012100e+00,  2.249402320488e+01,  8.397412300110e-01
  6.443600000441e+01,  2.648777246475e+00,  2.250403297050e+01,  8.340287208557e-01
  6.444650000334e+01,  2.638340234756e+00,  2.251446998222e+01,  8.295683860779e-01
  6.445700000226e+01,  2.627922296524e+00,  2.252488792045e+01,  8.241238594055e-01
  6.446699999273e+01,  2.617904901505e+00,  2.253490531547e+01,  8.189225196838e-01
  6.447699999809e+01,  2.607795953751e+00,  2.254501426322e+01,  8.137755393982e-01
  6.448700000346e+01,  2.597671747208e+00,  2.255513846977e+01,  8.089833259583e-01
  6.449699999392e+01,  2.587629556656e+00,  2.256518066032e+01,  8.041961193085e-01
  6.450749999285e+01,  2.577196359634e+00,  2.257561385734e+01,  7.990357875824e-01
  6.451799999177e+01,  2.566894769669e+00,  2.258591544731e+01,  7.948176860809e-01
  6.452850000560e+01,  2.556667566299e+00,  2.259614265068e+01,  7.901284694672e-01
  6.453900000453e+01,  2.546386957169e+00,  2.260642325981e+01,  7.827451229095e-01
  6.454950000346e+01,  2.535949945450e+00,  2.261686027153e+01,  7.772138118744e-01
  6.455949999392e+01,  2.525932550430e+00,  2.262687766655e+01,  7.719314098358e-01
  6.456949999928e+01,  2.515899896622e+00,  2.263691032035e+01,  7.669427394867e-01
  6.457950000465e+01,  2.505893945694e+00,  2.264691627128e+01,  7.623269557953e-01
  6.459000000358e+01,  2.495453119278e+00,  2.265735709770e+01,  7.584636211395e-01
  6.460050000250e+01,  2.485092401505e+00,  2.266771781547e+01,  7.520892620087e-01
  6.461100000143e+01,  2.474727869034e+00,  2.267808234794e+01,  7.462584972382e-01
  6.462150000036e+01,  2.464306116104e+00,  2.268850410087e+01,  7.407376766205e-01
  6.463199999928e+01,  2.453861474991e+00,  2.269894874198e+01,  7.366449832916e-01
  6.464249999821e+01,  2.443504571915e+00,  2.270930564506e+01,  7.311756610870e-01
  6.465299999714e+01,  2.433174371719e+00,  2.271963584526e+01,  7.245934009552e-01
  6.466300000250e+01,  2.423172235489e+00,  2.272963798149e+01,  7.189686298370e-01
  6.467299999297e+01,  2.412983179092e+00,  2.273982703788e+01,  7.144892215729e-01
  6.468299999833e+01,  2.402729272842e+00,  2.275008094413e+01,  7.097980976105e-01
  6.469300000370e+01,  2.392524957657e+00,  2.276028525932e+01,  7.053949832916e-01
  6.470299999416e+01,  2.382446527481e+00,  2.277036368949e+01,  7.016232013702e-01
  6.471349999309e+01,  2.372051477432e+00,  2.278075873954e+01,  6.953775882721e-01
  6.472399999201e+01,  2.361700296402e+00,  2.279110992057e+01,  6.875956058502e-01
  6.473399999738e+01,  2.351618051529e+00,  2.280119216545e+01,  6.817867755890e-01
  6.474400000274e+01,  2.341245651245e+00,  2.281156456573e+01,  6.791387796402e-01
  6.475399999321e+01,  2.330850601196e+00,  2.282195961578e+01,  6.758676767349e-01
  6.476399999857e+01,  2.320718765259e+00,  2.283209145172e+01,  6.720730066299e-01
  6.477449999750e+01,  2.310403823853e+00,  2.284240639312e+01,  6.674085855484e-01
  6.478499999642e+01,  2.300319671631e+00,  2.285249054534e+01,  6.608854532242e-01
  6.479549999535e+01,  2.290248870850e+00,  2.286256134613e+01,  6.536566019058e-01
  6.480599999428e+01,  2.279933929443e+00,  2.287287628753e+01,  6.486955881119e-01
  6.481599999964e+01,  2.269779205322e+00,  2.288303101165e+01,  6.454826593399e-01
  6.482600000501e+01,  2.259502410889e+00,  2.289330780609e+01,  6.431332826614e-01
  6.483599999547e+01,  2.249305725098e+00,  2.290350449188e+01,  6.401749849319e-01
  6.484649999440e+01,  2.238819122314e+00,  2.291399109466e+01,  6.356974840164e-01
  6.485699999332e+01,  2.228517532349e+00,  2.292429268463e+01,  6.280986070633e-01
  6.486749999225e+01,  2.218152999878e+00,  2.293465721710e+01,  6.209441423416e-01
  6.487749999762e+01,  2.208089828491e+00,  2.294472038848e+01,  6.156150102615e-01
  6.488750000298e+01,  2.197957992554e+00,  2.295485222442e+01,  6.112929582596e-01
  6.489749999344e+01,  2.187913894653e+00,  2.296489632232e+01,  6.074486970901e-01
  6.490799999237e+01,  2.177534103394e+00,  2.297527611358e+01,  6.031094789505e-01
  6.491849999130e+01,  2.167238235474e+00,  2.298557198150e+01,  5.990649461746e-01
  6.492900000513e+01,  2.156900405884e+00,  2.299590981109e+01,  5.935307741165e-01
  6.493950000405e+01,  2.146429061890e+00,  2.300638115509e+01,  5.883637666702e-01
  6.494949999452e+01,  2.136327743530e+00,  2.301648247345e+01,  5.838328599930e-01
  6.495949999988e+01,  2.126131057739e+00,  2.302667915924e+01,  5.809830427170e-01
  6.496950000525e+01,  2.115983963013e+00,  2.303682625396e+01,  5.766342878342e-01
  6.497949999571e+01,  2.105905532837e+00,  2.304690468414e+01,  5.723294019699e-01
  6.498950000107e+01,  2.095788955688e+00,  2.305702126129e+01,  5.669001340866e-01
  6.499949999154e+01,  2.085541486740e+00,  2.306726873024e+01,  5.619435310364e-01
  6.500949999690e+01,  2.075272321701e+00,  2.307753789527e+01,  5.573811531067e-01
  6.501950000226e+01,  2.065163373947e+00,  2.308764684303e+01,  5.529618263245e-01
  6.503000000119e+01,  2.054783582687e+00,  2.309802663429e+01,  5.463557243347e-01
  6.504050000012e+01,  2.044470548630e+00,  2.310833966835e+01,  5.395255088806e-01
  6.505050000548e+01,  2.034441709518e+00,  2.311836850746e+01,  5.342860221863e-01
  6.506049999595e+01,  2.024058103561e+00,  2.312875211341e+01,  5.305943489075e-01
  6.506999999285e+01,  2.014052152634e+00,  2.313875806434e+01,  5.274462699890e-01
  6.507999999821e+01,  2.003641843796e+00,  2.314916837318e+01,  5.233521461487e-01
  6.509000000358e+01,  1.993563532829e+00,  2.315924668415e+01,  5.202550888062e-01
  6.510050000250e+01,  1.983387827873e+00,  2.316942238910e+01,  5.134944915771e-01
  6.511149999499e+01,  1.972916483879e+00,  2.317989373310e+01,  5.061597824097e-01
  6.512199999392e+01,  1.962538599968e+00,  2.319027161701e+01,  5.016579627991e-01
  6.513199999928e+01,  1.952338099480e+00,  2.320047211750e+01,  4.984826743603e-01
  6.514200000465e+01,  1.941992640495e+00,  2.321081757648e+01,  4.947914779186e-01
  6.515199999511e+01,  1.931750178337e+00,  2.322106003864e+01,  4.924176633358e-01
  6.516249999404e+01,  1.921318888664e+00,  2.323149132831e+01,  4.870217740536e-01
  6.517299999297e+01,  1.911164164543e+00,  2.324164605243e+01,  4.797337949276e-01
  6.518349999189e+01,  1.900931239128e+00,  2.325187897785e+01,  4.744027554989e-01
  6.519400000572e+01,  1.890520930290e+00,  2.326228928669e+01,  4.693854749203e-01
  6.520399999619e+01,  1.880473017693e+00,  2.327233719928e+01,  4.647210538387e-01
  6.521400000155e+01,  1.870417475700e+00,  2.328239274128e+01,  4.602607190609e-01
  6.522450000048e+01,  1.859927058220e+00,  2.329288315876e+01,  4.553836286068e-01
  6.523499999940e+01,  1.849501490593e+00,  2.330330872638e+01,  4.501946866512e-01
  6.524500000477e+01,  1.839474558830e+00,  2.331333565815e+01,  4.454858601093e-01
  6.525499999523e+01,  1.829377055168e+00,  2.332343316181e+01,  4.416883289814e-01
  6.526500000060e+01,  1.819210886955e+00,  2.333359933002e+01,  4.390557110310e-01
  6.527499999106e+01,  1.809067606926e+00,  2.334374261005e+01,  4.346688091755e-01
  6.528499999642e+01,  1.798951029778e+00,  2.335385918720e+01,  4.304974377155e-01
  6.529500000179e+01,  1.788929820061e+00,  2.336388039691e+01,  4.267571270466e-01
  6.530499999225e+01,  1.778923869133e+00,  2.337388634784e+01,  4.213965237141e-01
  6.531499999762e+01,  1.768902659416e+00,  2.338390755756e+01,  4.154751598835e-01
  6.532500000298e+01,  1.758828043938e+00,  2.339398217304e+01,  4.118092358112e-01
  6.533499999344e+01,  1.748757243156e+00,  2.340405297382e+01,  4.078815281391e-01
  6.534499999881e+01,  1.738694071770e+00,  2.341411614521e+01,  4.029453098774e-01
  6.535500000417e+01,  1.728634715080e+00,  2.342417550190e+01,  3.989465534687e-01
  6.536499999464e+01,  1.718594431877e+00,  2.343421578510e+01,  3.961155712605e-01
  6.537500000000e+01,  1.708577036858e+00,  2.344423318012e+01,  3.911688625813e-01
  6.538549999893e+01,  1.698086619377e+00,  2.345472359760e+01,  3.859761059284e-01
  6.539550000429e+01,  1.688061594963e+00,  2.346474862201e+01,  3.822238743305e-01
  6.540549999475e+01,  1.678025126457e+00,  2.347478509052e+01,  3.796651661396e-01
  6.541599999368e+01,  1.667542338371e+00,  2.348526787860e+01,  3.748843967915e-01
  6.542649999261e+01,  1.657139658928e+00,  2.349567055805e+01,  3.704231083393e-01
  6.543699999154e+01,  1.646771311760e+00,  2.350603890522e+01,  3.647163212299e-01
  6.544750000536e+01,  1.636376261711e+00,  2.351643395526e+01,  3.591726124287e-01
  6.545800000429e+01,  1.625973582268e+00,  2.352683663471e+01,  3.540418446064e-01
  6.546850000322e+01,  1.615548014641e+00,  2.353726220233e+01,  3.495648205280e-01
  6.547900000215e+01,  1.605080485344e+00,  2.354772973163e+01,  3.465345203876e-01
  6.548950000107e+01,  1.594666361809e+00,  2.355814385517e+01,  3.429844677448e-01
  6.550000000000e+01,  1.584285378456e+00,  2.356852483852e+01,  3.380375802517e-01
  6.551049999893e+01,  1.573791146278e+00,  2.357901907070e+01,  3.325119912624e-01
  6.552050000429e+01,  1.563689827919e+00,  2.358912038906e+01,  3.283158242702e-01
  6.553049999475e+01,  1.553641915321e+00,  2.359916830165e+01,  3.243614137173e-01
  6.554099999368e+01,  1.543220162392e+00,  2.360959005458e+01,  3.201166093349e-01
  6.555149999261e+01,  1.532821297646e+00,  2.361998891933e+01,  3.153091371059e-01
  6.556199999154e+01,  1.522342324257e+00,  2.363046789272e+01,  3.112970292568e-01
  6.557199999690e+01,  1.512279152870e+00,  2.364053106411e+01,  3.071485459805e-01
  6.558200000226e+01,  1.502112984657e+00,  2.365069723232e+01,  3.025899827480e-01
  6.559199999273e+01,  1.491881966591e+00,  2.366092825038e+01,  2.983361184597e-01
  6.560199999809e+01,  1.481795907021e+00,  2.367101430995e+01,  2.948132455349e-01
  6.561249999702e+01,  1.471486687660e+00,  2.368132352932e+01,  2.893849313259e-01
  6.562299999595e+01,  1.461238503456e+00,  2.369157171352e+01,  2.834130227566e-01
  6.563300000131e+01,  1.451232552528e+00,  2.370157766445e+01,  2.800255715847e-01
  6.564299999177e+01,  1.440978646278e+00,  2.371183157070e+01,  2.776911556721e-01
  6.565299999714e+01,  1.430717110634e+00,  2.372209310634e+01,  2.745549976826e-01
  6.566300000250e+01,  1.420673012733e+00,  2.373213720424e+01,  2.707650959492e-01
  6.567350000143e+01,  1.410466790199e+00,  2.374234342678e+01,  2.658613026142e-01
  6.568449999392e+01,  1.400025963783e+00,  2.375278425319e+01,  2.589567005634e-01
  6.569499999285e+01,  1.389924645424e+00,  2.376288557155e+01,  2.530429661274e-01
  6.570549999177e+01,  1.379460930824e+00,  2.377334928615e+01,  2.495987713337e-01
  6.571549999714e+01,  1.369180321693e+00,  2.378362989528e+01,  2.480479180813e-01
  6.572550000250e+01,  1.358907341957e+00,  2.379390287502e+01,  2.451453953981e-01
  6.573549999297e+01,  1.348889946938e+00,  2.380392027004e+01,  2.422447949648e-01
  6.574599999189e+01,  1.338658094406e+00,  2.381415212257e+01,  2.368255853653e-01
  6.575650000572e+01,  1.328453779221e+00,  2.382435643775e+01,  2.318254709244e-01
  6.576700000465e+01,  1.318054914474e+00,  2.383475530250e+01,  2.272182703018e-01
  6.577699999511e+01,  1.307896375656e+00,  2.384491384132e+01,  2.246724367142e-01
  6.578700000048e+01,  1.297592878342e+00,  2.385521733863e+01,  2.220633924007e-01
  6.579699999094e+01,  1.287422895432e+00,  2.386538732154e+01,  2.175163924694e-01
  6.580750000477e+01,  1.276951551437e+00,  2.387585866554e+01,  2.115425765514e-01
  6.581800000370e+01,  1.266590833664e+00,  2.388621938331e+01,  2.056307494640e-01
  6.582850000262e+01,  1.256169080734e+00,  2.389664113624e+01,  2.012819945812e-01
  6.583849999309e+01,  1.246079206467e+00,  2.390673101051e+01,  1.968254745007e-01
  6.584849999845e+01,  1.235802412033e+00,  2.391700780494e+01,  1.944276988506e-01
  6.585850000381e+01,  1.225506544113e+00,  2.392730367286e+01,  1.929734647274e-01
  6.586849999428e+01,  1.215405225754e+00,  2.393740499122e+01,  1.892662942410e-01
  6.587899999321e+01,  1.205055952072e+00,  2.394775426490e+01,  1.844111382961e-01
  6.588949999213e+01,  1.194784879684e+00,  2.395802533729e+01,  1.800781190395e-01
  6.589999999106e+01,  1.184412717819e+00,  2.396839749916e+01,  1.761489808559e-01
  6.590999999642e+01,  1.174395322800e+00,  2.397841489418e+01,  1.727181375027e-01
  6.592000000179e+01,  1.164294004440e+00,  2.398851621254e+01,  1.709681451321e-01
  6.592999999225e+01,  1.154284238815e+00,  2.399852597816e+01,  1.676369607449e-01
  6.594049999118e+01,  1.143986463547e+00,  2.400882375343e+01,  1.637354791164e-01
  6.595100000501e+01,  1.133862257004e+00,  2.401894795997e+01,  1.572276055813e-01
  6.596150000393e+01,  1.123627424240e+00,  2.402918279274e+01,  1.527625024319e-01
  6.597200000286e+01,  1.113217115402e+00,  2.403959310157e+01,  1.479302346706e-01
  6.598199999332e+01,  1.103188276291e+00,  2.404962194068e+01,  1.447459161282e-01
  6.599199999869e+01,  1.093174695969e+00,  2.405963552101e+01,  1.411601006985e-01
  6.600249999762e+01,  1.082783222198e+00,  2.407002699478e+01,  1.376598030329e-01
  6.601299999654e+01,  1.072512149811e+00,  2.408029806716e+01,  1.309116035700e-01
  6.602349999547e+01,  1.062096118927e+00,  2.409071409805e+01,  1.262319236994e-01
  6.603350000083e+01,  1.051910877228e+00,  2.410089933975e+01,  1.234257444739e-01
  6.604349999130e+01,  1.041618824005e+00,  2.411119139297e+01,  1.196139082313e-01
  6.605349999666e+01,  1.031467914581e+00,  2.412134230239e+01,  1.175449118018e-01
  6.606399999559e+01,  1.021053791046e+00,  2.413175642593e+01,  1.149583086371e-01
  6.607449999452e+01,  1.010843753815e+00,  2.414196646316e+01,  1.103692278266e-01
  6.608499999344e+01,  1.000627994537e+00,  2.415218222244e+01,  1.052899584174e-01
  6.609549999237e+01,  9.901834130287e-01,  2.416262680395e+01,  1.017728075385e-01
  6.610549999774e+01,  9.799218773842e-01,  2.417288833959e+01,  9.883549064398e-02
  6.611550000310e+01,  9.695459008217e-01,  2.418326431615e+01,  9.662761539221e-02
  6.612549999356e+01,  9.593186974525e-01,  2.419349151952e+01,  9.438207000494e-02
  6.613599999249e+01,  9.488816857338e-01,  2.420392853124e+01,  8.970525115728e-02
  6.614649999142e+01,  9.386354088783e-01,  2.421417480810e+01,  8.365132659674e-02
  6.615700000525e+01,  9.283948540688e-01,  2.422441536291e+01,  7.738377898932e-02
  6.616750000417e+01,  9.179463982582e-01,  2.423486381872e+01,  7.281186431646e-02
  6.617749999464e+01,  9.077039361000e-01,  2.424510628088e+01,  6.944825500250e-02
  6.618750000000e+01,  8.972936272621e-01,  2.425551658971e+01,  6.692614406347e-02
  6.619750000536e+01,  8.869214653969e-01,  2.426588875158e+01,  6.541298329830e-02
  6.620749999583e+01,  8.767934441566e-01,  2.427601677282e+01,  6.308291852474e-02
  6.621799999475e+01,  8.664403557777e-01,  2.428636986120e+01,  5.736945196986e-02
  6.622849999368e+01,  8.562150597572e-01,  2.429659515722e+01,  5.256674811244e-02
  6.623899999261e+01,  8.459649682045e-01,  2.430684524877e+01,  4.852412268519e-02
  6.624949999154e+01,  8.356571793556e-01,  2.431715303762e+01,  4.452249407768e-02
  6.626000000536e+01,  8.252964615822e-01,  2.432751375539e+01,  4.126712679863e-02
  6.627050000429e+01,  8.148174881935e-01,  2.433799272878e+01,  3.778383135796e-02
  6.628049999475e+01,  8.047733902931e-01,  2.434803682668e+01,  3.475448489189e-02
  6.629050000012e+01,  7.947712540627e-01,  2.435803896291e+01,  3.078195452690e-02
  6.630099999905e+01,  7.843723893166e-01,  2.436843782766e+01,  2.787420153618e-02
  6.631149999797e+01,  7.740994095802e-01,  2.437871080740e+01,  2.348157763481e-02
  6.632199999690e+01,  7.639313340187e-01,  2.438887888296e+01,  1.938840746880e-02
  6.633249999583e+01,  7.537479996681e-01,  2.439906221731e+01,  1.462671253830e-02
  6.634299999475e+01,  7.433720231056e-01,  2.440943819387e+01,  1.042768452317e-02
  6.635300000012e+01,  7.332630753517e-01,  2.441954714162e+01,  6.286830175668e-03
  6.636300000548e+01,  7.230549454689e-01,  2.442975527151e+01,  4.338950384408e-03
  6.637299999595e+01,  7.129459977150e-01,  2.443986421926e+01,  1.282424316742e-03
  6.638349999487e+01,  7.024555802345e-01,  2.445035463674e+01, -2.914696466178e-03
  6.639399999380e+01,  6.920033097267e-01,  2.446080690725e+01, -7.653504144400e-03
  6.640399999917e+01,  6.819134354591e-01,  2.447089678152e+01, -1.116683986038e-02
  6.641400000453e+01,  6.716976761818e-01,  2.448111254079e+01, -1.364257838577e-02
  6.642399999499e+01,  6.614742875099e-01,  2.449133592947e+01, -1.780441403389e-02
  6.643400000036e+01,  6.513004899025e-01,  2.450150972707e+01, -2.094390988350e-02
  6.644400000572e+01,  6.412525773048e-01,  2.451155763967e+01, -2.345851063728e-02
  6.645450000465e+01,  6.308117508888e-01,  2.452199846609e+01, -2.779963612556e-02
  6.646449999511e+01,  6.207676529884e-01,  2.453204256399e+01, -3.257086873055e-02
  6.647450000048e+01,  6.105518937111e-01,  2.454225832326e+01, -3.323069959879e-02
  6.648449999094e+01,  6.004124283791e-01,  2.455239778860e+01, -3.544417768717e-02
  6.649500000477e+01,  5.899353623390e-01,  2.456287485464e+01, -3.978930786252e-02
  6.650550000370e+01,  5.796356797218e-01,  2.457317453725e+01, -4.402362182736e-02
  6.651600000262e+01,  5.694294571877e-01,  2.458338075979e+01, -4.752485826612e-02
  6.652650000155e+01,  5.591545701027e-01,  2.459365564687e+01, -5.256788805127e-02
  6.653649999201e+01,  5.491486191750e-01,  2.460366159780e+01, -5.612223222852e-02
  6.654649999738e+01,  5.390511155128e-01,  2.461375910146e+01, -5.904572084546e-02
  6.655650000274e+01,  5.290032029152e-01,  2.462380701406e+01, -6.250183284283e-02
  6.656700000167e+01,  5.185394883156e-01,  2.463427072866e+01, -6.610529124737e-02
  6.657750000060e+01,  5.081596970558e-01,  2.464465051992e+01, -6.972591578960e-02
  6.658799999952e+01,  4.978581070900e-01,  2.465495210989e+01, -7.427017390728e-02
  6.659849999845e+01,  4.874745011330e-01,  2.466533571584e+01, -7.780067622662e-02
  6.660899999738e+01,  4.769878983498e-01,  2.467582231863e+01, -8.012549579144e-02
  6.661949999630e+01,  4.665165543556e-01,  2.468629366262e+01, -8.283965289593e-02
  6.662999999523e+01,  4.560604691505e-01,  2.469674974782e+01, -8.592955768108e-02
  6.664049999416e+01,  4.455967545509e-01,  2.470721346242e+01, -8.936707675457e-02
  6.665049999952e+01,  4.355831742287e-01,  2.471722704275e+01, -9.161965548992e-02
  6.666050000489e+01,  4.255161881447e-01,  2.472729402883e+01, -9.459702670574e-02
  6.667049999535e+01,  4.153957962990e-01,  2.473741442068e+01, -9.756104648113e-02
  6.668050000072e+01,  4.052982926369e-01,  2.474751192434e+01, -1.004282683134e-01
  6.669049999118e+01,  3.952084183693e-01,  2.475760179861e+01, -1.032938212156e-01
  6.670049999654e+01,  3.851376175880e-01,  2.476767259939e+01, -1.071914881468e-01
  6.671050000191e+01,  3.750630021095e-01,  2.477774721487e+01, -1.105093210936e-01
  6.672049999237e+01,  3.649807572365e-01,  2.478782945974e+01, -1.148971766233e-01
  6.673049999774e+01,  3.548184037209e-01,  2.479799181325e+01, -1.191553324461e-01
  6.674050000310e+01,  3.445606827736e-01,  2.480824953420e+01, -1.223463267088e-01
  6.675049999356e+01,  3.342678248882e-01,  2.481854239209e+01, -1.243080794811e-01
  6.676049999893e+01,  3.240253627300e-01,  2.482878485425e+01, -1.269144713879e-01
  6.677050000429e+01,  3.138591945171e-01,  2.483895102246e+01, -1.291508376598e-01
  6.678049999475e+01,  3.038303554058e-01,  2.484897986157e+01, -1.314301192760e-01
  6.679099999368e+01,  2.934658229351e-01,  2.485934439404e+01, -1.353912055492e-01
  6.680149999261e+01,  2.831279933453e-01,  2.486968222363e+01, -1.391315162182e-01
  6.681199999154e+01,  2.727405726910e-01,  2.488006964428e+01, -1.441220939159e-01
  6.682199999690e+01,  2.626850306988e-01,  2.489012518628e+01, -1.481399238110e-01
  6.683200000226e+01,  2.524921596050e-01,  2.490031805737e+01, -1.501309573650e-01
  6.684199999273e+01,  2.423603236675e-01,  2.491044989331e+01, -1.522471606731e-01
  6.685249999166e+01,  2.319080531597e-01,  2.492090216382e+01, -1.558692157269e-01
  6.686300000548e+01,  2.216369807720e-01,  2.493117323620e+01, -1.580738723278e-01
  6.687350000441e+01,  2.115566432476e-01,  2.494125357373e+01, -1.608164012432e-01
  6.688400000334e+01,  2.014801204205e-01,  2.495133009655e+01, -1.642601191998e-01
  6.689450000226e+01,  1.911728084087e-01,  2.496163740857e+01, -1.656858623028e-01
  6.690500000119e+01,  1.807434260845e-01,  2.497206679089e+01, -1.665067225695e-01
  6.691550000012e+01,  1.702949702740e-01,  2.498251524670e+01, -1.698636561632e-01
  6.692599999905e+01,  1.598198115826e-01,  2.499299040539e+01, -1.737341433764e-01
  6.693649999797e+01,  1.493560969830e-01,  2.500345411999e+01, -1.767630130053e-01
  6.694699999690e+01,  1.390106379986e-01,  2.501379957898e+01, -1.810049563646e-01
  6.695749999583e+01,  1.286270320415e-01,  2.502418318493e+01, -1.860270053148e-01
  6.696750000119e+01,  1.185447797179e-01,  2.503426543726e+01, -1.873239427805e-01
  6.697749999166e+01,  1.084396466613e-01,  2.504437057031e+01, -1.889017671347e-01
  6.698749999702e+01,  9.835740178823e-02,  2.505445281519e+01, -1.920350641012e-01
  6.699750000238e+01,  8.819729834795e-02,  2.506461291863e+01, -1.953049749136e-01
  6.700749999285e+01,  7.802731543779e-02,  2.507478290154e+01, -1.979476064444e-01
  6.701749999821e+01,  6.798321753740e-02,  2.508482699944e+01, -2.016488164663e-01
  6.702750000358e+01,  5.795438215137e-02,  2.509485583482e+01, -2.055245488882e-01
  6.703749999404e+01,  4.790646955371e-02,  2.510490374742e+01, -2.075573056936e-01
  6.704799999297e+01,  3.745419904590e-02,  2.511535601793e+01, -2.084045857191e-01
  6.705849999189e+01,  2.738911844790e-02,  2.512542109853e+01, -2.070540040731e-01
  6.707050000131e+01,  1.720196940005e-02,  2.513560824758e+01, -2.048338502645e-01
  6.708650000393e+01,  7.052967790514e-03,  2.514575724918e+01, -2.044311165810e-01
  6.709899999201e+01,  2.221653703600e-03,  2.515058856327e+01, -2.053177058697e-01
  6.709999999404e+01,  1.946995384060e-03,  2.515086322159e+01, -2.054221332073e-01
  6.710799999535e+01,  2.041556144832e-04,  2.515260606136e+01, -2.063755691051e-01
  6.711100000143e+01, -2.702973724809e-04,  2.515308051435e+01, -2.067367732525e-01
  6.735799999535e+01, -2.089909510687e-03,  2.515490012649e+01, -1.889492720366e-01
  6.735899999738e+01, -2.082444028929e-03,  2.515489266100e+01, -1.888748854399e-01
