           Test time,     Standard travel,     Tool separation,      Standard force
  1.532249999046e+01,  5.941236972809e+00,  3.904052477372e+01,  3.433118807152e-03
  1.533300000429e+01,  5.930784702301e+00,  3.905097704423e+01,  4.624257795513e-03
  1.534350000322e+01,  5.920312404633e+00,  3.906144934190e+01,  4.087402019650e-03
  1.535349999368e+01,  5.910295009613e+00,  3.907146673692e+01,  4.117919597775e-03
  1.536349999905e+01,  5.900273799896e+00,  3.908148794663e+01,  2.925886306912e-03
  1.537350000441e+01,  5.890157222748e+00,  3.909160452378e+01,  3.084194613621e-03
  1.538349999487e+01,  5.880021572113e+00,  3.910174017442e+01,  2.612252486870e-03
  1.539350000024e+01,  5.869920253754e+00,  3.911184149278e+01,  4.378397949040e-03
  1.540349999070e+01,  5.859834194183e+00,  3.912192755235e+01,  4.805666394532e-03
  1.541349999607e+01,  5.849767208099e+00,  3.913199453843e+01,  5.345766432583e-03
  1.542350000143e+01,  5.839765071869e+00,  3.914199667466e+01,  4.463558085263e-03
  1.543400000036e+01,  5.829289913177e+00,  3.915247183335e+01,  4.335899837315e-03
  1.544399999082e+01,  5.819245815277e+00,  3.916251593125e+01,  2.971251262352e-03
  1.545399999619e+01,  5.809133052826e+00,  3.917262869370e+01,  3.211696399376e-03
  1.546400000155e+01,  5.799012660980e+00,  3.918274908555e+01,  3.617186797783e-03
  1.547399999201e+01,  5.788918972015e+00,  3.919284277452e+01,  3.572229994461e-03
  1.548399999738e+01,  5.778871059418e+00,  3.920289068711e+01,  2.268259180710e-03
  1.549400000274e+01,  5.768846035004e+00,  3.921291571153e+01,  2.132507739589e-03
  1.550399999321e+01,  5.758779048920e+00,  3.922298269761e+01,  2.896691439673e-03
  1.551399999857e+01,  5.748723506927e+00,  3.923303823960e+01,  4.127639345825e-03
  1.552400000393e+01,  5.738690853119e+00,  3.924307089341e+01,  4.580519162118e-03
  1.553399999440e+01,  5.728673458099e+00,  3.925308828843e+01,  4.721674136817e-03
  1.554399999976e+01,  5.718648433685e+00,  3.926311331285e+01,  5.979943089187e-03
  1.555449999869e+01,  5.708161830902e+00,  3.927359991563e+01,  5.697662942111e-03
  1.556450000405e+01,  5.698140621185e+00,  3.928362112535e+01,  3.668333170936e-03
  1.557449999452e+01,  5.688096523285e+00,  3.929366522325e+01,  3.932612948120e-03
  1.558449999988e+01,  5.678056240082e+00,  3.930370550645e+01,  4.422153346241e-03
  1.559449999034e+01,  5.668056011200e+00,  3.931370573533e+01,  4.027587827295e-03
  1.560500000417e+01,  5.657611370087e+00,  3.932415037644e+01,  4.004461225122e-03
  1.561550000310e+01,  5.647189617157e+00,  3.933457212937e+01,  4.629088100046e-03
  1.562600000203e+01,  5.636729717255e+00,  3.934503202928e+01,  4.910779651254e-03
  1.563650000095e+01,  5.626285076141e+00,  3.935547667039e+01,  4.990947898477e-03
  1.564699999988e+01,  5.615878582001e+00,  3.936588316453e+01,  3.329826286063e-03
  1.565749999881e+01,  5.605498790741e+00,  3.937626295579e+01,  3.584874561056e-03
  1.566799999774e+01,  5.595099925995e+00,  3.938666182054e+01,  3.999156411737e-03
  1.567849999666e+01,  5.584613323212e+00,  3.939714842332e+01,  4.740995820612e-03
  1.568850000203e+01,  5.574569225311e+00,  3.940719252122e+01,  4.958195146173e-03
  1.569849999249e+01,  5.564483165741e+00,  3.941727858079e+01,  6.500524934381e-03
  1.570849999785e+01,  5.554378032684e+00,  3.942738371385e+01,  6.267142947763e-03
  1.571850000322e+01,  5.544299602509e+00,  3.943746214402e+01,  5.567496176809e-03
  1.572849999368e+01,  5.534236431122e+00,  3.944752531541e+01,  4.493323620409e-03
  1.573849999905e+01,  5.524135112762e+00,  3.945762663377e+01,  5.284932907671e-03
  1.574850000441e+01,  5.513949871063e+00,  3.946781187547e+01,  5.833005066961e-03
  1.575849999487e+01,  5.503741741180e+00,  3.947802000535e+01,  6.527905818075e-03
  1.576850000024e+01,  5.493590831757e+00,  3.948817091477e+01,  7.561450358480e-03
  1.577849999070e+01,  5.483581066132e+00,  3.949818068040e+01,  7.212167140096e-03
  1.578900000453e+01,  5.473208904266e+00,  3.950855284226e+01,  5.862539168447e-03
  1.579950000346e+01,  5.462939739227e+00,  3.951882200730e+01,  3.872221102938e-03
  1.581000000238e+01,  5.452640056610e+00,  3.952912168992e+01,  3.236537566409e-03
  1.582050000131e+01,  5.442248821259e+00,  3.953951292527e+01,  3.977601882070e-03
  1.583100000024e+01,  5.431777477264e+00,  3.954998426927e+01,  3.846144070849e-03
  1.584099999070e+01,  5.421771526337e+00,  3.955999022019e+01,  4.995738621801e-03
  1.585150000453e+01,  5.411310195923e+00,  3.957045155061e+01,  5.584142170846e-03
  1.586200000346e+01,  5.400915145874e+00,  3.958084660066e+01,  4.847540520132e-03
  1.587250000238e+01,  5.390424728394e+00,  3.959133701814e+01,  4.136948846281e-03
  1.588249999285e+01,  5.380296707153e+00,  3.960146503938e+01,  4.979385994375e-03
  1.589249999821e+01,  5.370103836060e+00,  3.961165791047e+01,  6.197585724294e-03
  1.590250000358e+01,  5.359968185425e+00,  3.962179356111e+01,  7.085635326803e-03
  1.591300000250e+01,  5.349504470825e+00,  3.963225727571e+01,  6.654537282884e-03
  1.592350000143e+01,  5.339237213135e+00,  3.964252453340e+01,  4.591739736497e-03
  1.593400000036e+01,  5.328973770142e+00,  3.965278797639e+01,  3.385222284123e-03
  1.594449999928e+01,  5.318605422974e+00,  3.966315632356e+01,  3.402805654332e-03
  1.595499999821e+01,  5.308122634888e+00,  3.967363911164e+01,  3.245985833928e-03
  1.596500000358e+01,  5.298063278198e+00,  3.968369846833e+01,  5.251920782030e-03
  1.597499999404e+01,  5.288007736206e+00,  3.969375401032e+01,  6.066388450563e-03
  1.598499999940e+01,  5.277967453003e+00,  3.970379429353e+01,  5.934056825936e-03
  1.599500000477e+01,  5.267930984497e+00,  3.971383076203e+01,  5.135086365044e-03
  1.600499999523e+01,  5.257879257202e+00,  3.972388248933e+01,  5.528544075787e-03
  1.601500000060e+01,  5.247846603394e+00,  3.973391514314e+01,  5.265642888844e-03
  1.602549999952e+01,  5.237379074097e+00,  3.974438267243e+01,  5.581309087574e-03
  1.603599999845e+01,  5.227010726929e+00,  3.975475101960e+01,  4.851673729718e-03
  1.604649999738e+01,  5.216653823853e+00,  3.976510792268e+01,  3.291939152405e-03
  1.605699999630e+01,  5.206235885620e+00,  3.977552586091e+01,  3.682506037876e-03
  1.606700000167e+01,  5.196203231812e+00,  3.978555851472e+01,  3.239107085392e-03
  1.607699999213e+01,  5.186086654663e+00,  3.979567509187e+01,  3.537618322298e-03
  1.608699999750e+01,  5.175977706909e+00,  3.980578403962e+01,  3.649794263765e-03
  1.609700000286e+01,  5.165883064270e+00,  3.981587868226e+01,  3.864876925945e-03
  1.610699999332e+01,  5.155827522278e+00,  3.982593422425e+01,  2.853028476238e-03
  1.611699999869e+01,  5.145787239075e+00,  3.983597450746e+01,  3.465466201305e-03
  1.612749999762e+01,  5.135300636292e+00,  3.984646111024e+01,  3.433369100094e-03
  1.613799999654e+01,  5.124821662903e+00,  3.985694008363e+01,  4.182003438473e-03
  1.614849999547e+01,  5.114399909973e+00,  3.986736183656e+01,  4.019007086754e-03
  1.615899999440e+01,  5.103947639465e+00,  3.987781410707e+01,  4.807755351067e-03
  1.616899999976e+01,  5.093918800354e+00,  3.988784294618e+01,  4.300728440285e-03
  1.617899999022e+01,  5.083825111389e+00,  3.989793663514e+01,  4.782527685165e-03
  1.618899999559e+01,  5.073681831360e+00,  3.990807991517e+01,  4.471138119698e-03
  1.619900000095e+01,  5.063557624817e+00,  3.991820412171e+01,  4.270717501640e-03
  1.620899999142e+01,  5.053502082825e+00,  3.992825966371e+01,  4.160400480032e-03
  1.621949999034e+01,  5.043045997620e+00,  3.993871574891e+01,  3.975737839937e-03
  1.623000000417e+01,  5.032670021057e+00,  3.994909172547e+01,  4.232276231050e-03
  1.624050000310e+01,  5.022339820862e+00,  3.995942192567e+01,  4.325876012444e-03
  1.625100000203e+01,  5.011921882629e+00,  3.996983986390e+01,  4.912326112390e-03
  1.626150000095e+01,  5.001442909241e+00,  3.998031883729e+01,  4.677468910813e-03
  1.627199999988e+01,  4.990960121155e+00,  3.999080162538e+01,  4.570061340928e-03
  1.628249999881e+01,  4.980549812317e+00,  4.000121193421e+01,  4.105875268579e-03
  1.629299999774e+01,  4.970244407654e+00,  4.001151733888e+01,  4.802921786904e-03
  1.630349999666e+01,  4.960007667542e+00,  4.002175407899e+01,  4.526125267148e-03
  1.631399999559e+01,  4.949679374695e+00,  4.003208237184e+01,  3.998043015599e-03
  1.632449999452e+01,  4.939185142517e+00,  4.004257660401e+01,  4.761772230268e-03
  1.633449999988e+01,  4.929099082947e+00,  4.005266266358e+01,  4.398772493005e-03
  1.634449999034e+01,  4.918970108032e+00,  4.006279163850e+01,  4.489252343774e-03
  1.635449999571e+01,  4.908857345581e+00,  4.007290440095e+01,  3.965685144067e-03
  1.636450000107e+01,  4.898824691772e+00,  4.008293705476e+01,  5.360813811421e-03
  1.637500000000e+01,  4.888414382935e+00,  4.009334736360e+01,  4.886733368039e-03
  1.638549999893e+01,  4.878061294556e+00,  4.010370045197e+01,  4.949340596795e-03
  1.639599999785e+01,  4.867696762085e+00,  4.011406498445e+01,  4.135722294450e-03
  1.640649999678e+01,  4.857252120972e+00,  4.012450962556e+01,  4.607701674104e-03
  1.641650000215e+01,  4.847181320190e+00,  4.013458042634e+01,  4.417950287461e-03
  1.642649999261e+01,  4.837011337280e+00,  4.014475040925e+01,  5.300009623170e-03
  1.643649999797e+01,  4.826845169067e+00,  4.015491657746e+01,  6.745899096131e-03
  1.644650000334e+01,  4.816766738892e+00,  4.016499500764e+01,  6.924698129296e-03
  1.645649999380e+01,  4.806756973267e+00,  4.017500477326e+01,  5.417654290795e-03
  1.646699999273e+01,  4.796316146851e+00,  4.018544559968e+01,  3.060410032049e-03
  1.647749999166e+01,  4.785833358765e+00,  4.019592838777e+01,  1.206705579534e-03
  1.648749999702e+01,  4.775724411011e+00,  4.020603733552e+01,  2.399778168183e-04
  1.649750000238e+01,  4.765508651733e+00,  4.021625309480e+01,  1.486012944952e-03
  1.650749999285e+01,  4.755342483521e+00,  4.022641926301e+01,  2.705814549699e-03
  1.651749999821e+01,  4.745332717896e+00,  4.023642902864e+01,  3.521096194163e-03
  1.652799999714e+01,  4.734985351563e+00,  4.024677639497e+01,  3.925327211618e-03
  1.653849999607e+01,  4.724754333496e+00,  4.025700741303e+01,  4.402700811625e-03
  1.654899999499e+01,  4.714475631714e+00,  4.026728611482e+01,  4.207346588373e-03
  1.655949999392e+01,  4.704084396362e+00,  4.027767735017e+01,  3.702990943566e-03
  1.656949999928e+01,  4.694047927856e+00,  4.028771381867e+01,  4.061453044415e-03
  1.657950000465e+01,  4.683938980103e+00,  4.029782276643e+01,  4.636324942112e-03
  1.658949999511e+01,  4.673830032349e+00,  4.030793171418e+01,  5.069710314274e-03
  1.659999999404e+01,  4.663346290588e+00,  4.031841545594e+01,  4.909792914987e-03
  1.661049999297e+01,  4.652981758118e+00,  4.032877998841e+01,  6.402255967259e-03
  1.662099999189e+01,  4.642718315125e+00,  4.033904343141e+01,  6.045924499631e-03
  1.663149999082e+01,  4.632462501526e+00,  4.034929924500e+01,  5.589889362454e-03
  1.664200000465e+01,  4.622094154358e+00,  4.035966759217e+01,  5.801128223538e-03
  1.665250000358e+01,  4.611638069153e+00,  4.037012367738e+01,  5.807237699628e-03
  1.666300000250e+01,  4.601178169250e+00,  4.038058357728e+01,  5.512164905667e-03
  1.667350000143e+01,  4.590767860413e+00,  4.039099388612e+01,  5.734434351325e-03
  1.668400000036e+01,  4.580426216125e+00,  4.040133553041e+01,  4.915317520499e-03
  1.669449999928e+01,  4.570076942444e+00,  4.041168480409e+01,  4.287740215659e-03
  1.670499999821e+01,  4.559651374817e+00,  4.042211037171e+01,  4.282836802304e-03
  1.671500000358e+01,  4.549584388733e+00,  4.043217735780e+01,  4.565509967506e-03
  1.672499999404e+01,  4.539422035217e+00,  4.044233971131e+01,  5.094419233501e-03
  1.673499999940e+01,  4.529278755188e+00,  4.045248299134e+01,  6.033803336322e-03
  1.674500000477e+01,  4.519234657288e+00,  4.046252708924e+01,  5.030962638557e-03
  1.675499999523e+01,  4.509209632874e+00,  4.047255211366e+01,  3.851528046653e-03
  1.676500000060e+01,  4.499131202698e+00,  4.048263054383e+01,  4.562954418361e-03
  1.677499999106e+01,  4.489022254944e+00,  4.049273949159e+01,  4.200319759548e-03
  1.678499999642e+01,  4.478901863098e+00,  4.050285988343e+01,  4.566944204271e-03
  1.679500000179e+01,  4.468834877014e+00,  4.051292686952e+01,  4.472254775465e-03
  1.680550000072e+01,  4.458355903625e+00,  4.052340584291e+01,  4.997550509870e-03
  1.681599999964e+01,  4.447974205017e+00,  4.053378754151e+01,  4.264584742486e-03
  1.682649999857e+01,  4.437598228455e+00,  4.054416351808e+01,  4.483035765588e-03
  1.683699999750e+01,  4.427142143250e+00,  4.055461960328e+01,  3.804563311860e-03
  1.684700000286e+01,  4.417097091675e+00,  4.056466465486e+01,  4.608584567904e-03
  1.685699999332e+01,  4.407030105591e+00,  4.057473164094e+01,  5.520461127162e-03
  1.686699999869e+01,  4.397016525269e+00,  4.058474522126e+01,  5.622027441859e-03
  1.687749999762e+01,  4.386526107788e+00,  4.059523563874e+01,  5.316434428096e-03
  1.688799999654e+01,  4.376058578491e+00,  4.060570316804e+01,  5.239936523139e-03
  1.689800000191e+01,  4.366056442261e+00,  4.061570530427e+01,  5.370113067329e-03
  1.690799999237e+01,  4.355970382690e+00,  4.062579136384e+01,  5.311193875968e-03
  1.691799999774e+01,  4.345849990845e+00,  4.063591175569e+01,  6.260278634727e-03
  1.692800000310e+01,  4.335809707642e+00,  4.064595203889e+01,  6.681445054710e-03
  1.693850000203e+01,  4.325365066528e+00,  4.065639668000e+01,  6.692896597087e-03
  1.694900000095e+01,  4.315008163452e+00,  4.066675358308e+01,  5.814942531288e-03
  1.695949999988e+01,  4.304620742798e+00,  4.067714100373e+01,  5.012187175453e-03
  1.696999999881e+01,  4.294153213501e+00,  4.068760853303e+01,  4.106315784156e-03
  1.698000000417e+01,  4.284078598022e+00,  4.069768314851e+01,  4.256951622665e-03
  1.698999999464e+01,  4.274015426636e+00,  4.070774631989e+01,  4.914994351566e-03
  1.700049999356e+01,  4.263570785522e+00,  4.071819096101e+01,  5.798074416816e-03
  1.701099999249e+01,  4.253273010254e+00,  4.072848873628e+01,  5.337390117347e-03
  1.702149999142e+01,  4.242988586426e+00,  4.073877316010e+01,  4.338118247688e-03
  1.703199999034e+01,  4.232612609863e+00,  4.074914913667e+01,  4.082801751792e-03
  1.704199999571e+01,  4.222606658936e+00,  4.075915508760e+01,  4.155120812356e-03
  1.705200000107e+01,  4.212444305420e+00,  4.076931744111e+01,  4.235311411321e-03
  1.706199999154e+01,  4.202217102051e+00,  4.077954464448e+01,  4.783480428159e-03
  1.707199999690e+01,  4.192012786865e+00,  4.078974895967e+01,  5.189343355596e-03
  1.708200000226e+01,  4.181804656982e+00,  4.079995708955e+01,  5.518569611013e-03
  1.709199999273e+01,  4.171607971191e+00,  4.081015377534e+01,  6.679966114461e-03
  1.710199999809e+01,  4.161483764648e+00,  4.082027798188e+01,  6.225456483662e-03
  1.711200000346e+01,  4.151435852051e+00,  4.083032589448e+01,  6.329094059765e-03
  1.712199999392e+01,  4.141414642334e+00,  4.084034710420e+01,  6.015066988766e-03
  1.713199999928e+01,  4.131385803223e+00,  4.085037594331e+01,  5.314593203366e-03
  1.714200000465e+01,  4.121284484863e+00,  4.086047726167e+01,  5.109434016049e-03
  1.715199999511e+01,  4.111160278320e+00,  4.087060146821e+01,  7.194881327450e-03
  1.716200000048e+01,  4.101089477539e+00,  4.088067226899e+01,  6.529103033245e-03
  1.717199999094e+01,  4.091083526611e+00,  4.089067821992e+01,  5.908767692745e-03
  1.718250000477e+01,  4.080650329590e+00,  4.090111141694e+01,  5.721162073314e-03
  1.719300000370e+01,  4.070251464844e+00,  4.091151028169e+01,  5.325059406459e-03
  1.720350000262e+01,  4.059867858887e+00,  4.092189388764e+01,  4.130448214710e-03
  1.721400000155e+01,  4.049381256104e+00,  4.093238049043e+01,  5.568760447204e-03
  1.722399999201e+01,  4.039363861084e+00,  4.094239788545e+01,  7.705229334533e-03
  1.723449999094e+01,  4.028911590576e+00,  4.095285015595e+01,  7.032561115921e-03
  1.724500000477e+01,  4.018447875977e+00,  4.096331387055e+01,  6.274829618633e-03
  1.725499999523e+01,  4.008419036865e+00,  4.097334270967e+01,  6.067569367588e-03
  1.726549999416e+01,  3.997936248779e+00,  4.098382549775e+01,  6.643651053309e-03
  1.727599999309e+01,  3.987545013428e+00,  4.099421673310e+01,  5.958868190646e-03
  1.728649999201e+01,  3.977191925049e+00,  4.100456982148e+01,  6.192794069648e-03
  1.729699999094e+01,  3.966838836670e+00,  4.101492290986e+01,  6.701877340674e-03
  1.730750000477e+01,  3.956447601318e+00,  4.102531414521e+01,  8.128216490149e-03
  1.731800000370e+01,  3.946098327637e+00,  4.103566341889e+01,  6.671896204352e-03
  1.732850000262e+01,  3.935756683350e+00,  4.104600506318e+01,  6.357898935676e-03
  1.733900000155e+01,  3.925395965576e+00,  4.105636578095e+01,  5.513539537787e-03
  1.734950000048e+01,  3.914988040924e+00,  4.106677370561e+01,  5.322806071490e-03
  1.735949999094e+01,  3.904963016510e+00,  4.107679873002e+01,  4.021666478366e-03
  1.736949999630e+01,  3.894751071930e+00,  4.108701067460e+01,  5.670569371432e-03
  1.737950000167e+01,  3.884455204010e+00,  4.109730654252e+01,  6.860903929919e-03
  1.738949999213e+01,  3.874292850494e+00,  4.110746889604e+01,  7.509938906878e-03
  1.739949999750e+01,  3.864279270172e+00,  4.111748247636e+01,  6.210080813617e-03
  1.740999999642e+01,  3.853849887848e+00,  4.112791185868e+01,  5.759112071246e-03
  1.742049999535e+01,  3.843389987946e+00,  4.113837175859e+01,  4.726744722575e-03
  1.743050000072e+01,  3.833342075348e+00,  4.114841967118e+01,  5.409486126155e-03
  1.744049999118e+01,  3.823191165924e+00,  4.115857058061e+01,  5.620710086077e-03
  1.745049999654e+01,  3.813036441803e+00,  4.116872530473e+01,  6.045333575457e-03
  1.746050000191e+01,  3.802946567535e+00,  4.117881517900e+01,  5.662455689162e-03
  1.747049999237e+01,  3.792894840240e+00,  4.118886690629e+01,  5.225076805800e-03
  1.748049999774e+01,  3.782812595367e+00,  4.119894915116e+01,  3.909915219992e-03
  1.749050000310e+01,  3.772661685944e+00,  4.120910006059e+01,  5.724757444113e-03
  1.750049999356e+01,  3.762518405914e+00,  4.121924334062e+01,  7.337837945670e-03
  1.751099999249e+01,  3.752035617828e+00,  4.122972612870e+01,  7.556616794318e-03
  1.752149999142e+01,  3.741735935211e+00,  4.124002581132e+01,  6.533771287650e-03
  1.753199999034e+01,  3.731447696686e+00,  4.125031404984e+01,  4.661470185965e-03
  1.754250000417e+01,  3.721022129059e+00,  4.126073961747e+01,  3.289385931566e-03
  1.755249999464e+01,  3.710958957672e+00,  4.127080278886e+01,  1.838370575570e-03
  1.756250000000e+01,  3.700739383698e+00,  4.128102236283e+01,  2.329147653654e-03
  1.757249999046e+01,  3.690481662750e+00,  4.129128008378e+01,  2.987968968228e-03
  1.758249999583e+01,  3.680349826813e+00,  4.130141191972e+01,  5.135181825608e-03
  1.759299999475e+01,  3.669950962067e+00,  4.131181078446e+01,  3.249886678532e-03
  1.760349999368e+01,  3.659622669220e+00,  4.132213907731e+01,  3.359677037224e-03
  1.761399999261e+01,  3.649178028107e+00,  4.133258371842e+01,  2.637924393639e-03
  1.762399999797e+01,  3.639091968536e+00,  4.134266977799e+01,  3.152215620503e-03
  1.763400000334e+01,  3.628921985626e+00,  4.135283976090e+01,  3.976488020271e-03
  1.764399999380e+01,  3.618713855743e+00,  4.136304789079e+01,  5.677604582161e-03
  1.765399999917e+01,  3.608574390411e+00,  4.137318735612e+01,  5.793058779091e-03
  1.766400000453e+01,  3.598568439484e+00,  4.138319330705e+01,  6.300730165094e-03
  1.767450000346e+01,  3.588222980499e+00,  4.139353876603e+01,  5.994004663080e-03
  1.768500000238e+01,  3.577906131744e+00,  4.140385561479e+01,  4.565102513880e-03
  1.769550000131e+01,  3.567453861237e+00,  4.141430788529e+01,  3.971511032432e-03
  1.770549999177e+01,  3.557291507721e+00,  4.142447023881e+01,  4.282647278160e-03
  1.771549999714e+01,  3.547071933746e+00,  4.143468981278e+01,  5.031438078731e-03
  1.772550000250e+01,  3.536909580231e+00,  4.144485216630e+01,  5.068357568234e-03
  1.773549999297e+01,  3.526907444000e+00,  4.145485430253e+01,  5.184690933675e-03
  1.774599999189e+01,  3.516497135162e+00,  4.146526461137e+01,  4.460256081074e-03
  1.775649999082e+01,  3.506052494049e+00,  4.147570925248e+01,  3.915514331311e-03
  1.776649999619e+01,  3.495871067047e+00,  4.148589067948e+01,  4.994187038392e-03
  1.777650000155e+01,  3.485479831696e+00,  4.149628191484e+01,  6.947788875550e-03
  1.778649999201e+01,  3.475126743317e+00,  4.150663500321e+01,  8.413348346949e-03
  1.779649999738e+01,  3.465040683746e+00,  4.151672106278e+01,  8.306919597089e-03
  1.780699999630e+01,  3.454727649689e+00,  4.152703409684e+01,  7.079182658345e-03
  1.781749999523e+01,  3.444521427155e+00,  4.153724031938e+01,  4.626809153706e-03
  1.782799999416e+01,  3.434217929840e+00,  4.154754381669e+01,  3.463684348390e-03
  1.783799999952e+01,  3.424139499664e+00,  4.155762224687e+01,  3.850913373753e-03
  1.784800000489e+01,  3.413866758347e+00,  4.156789498818e+01,  6.256380584091e-03
  1.785799999535e+01,  3.403677701950e+00,  4.157808404458e+01,  8.228645659983e-03
  1.786849999428e+01,  3.393282651901e+00,  4.158847909463e+01,  6.485955324024e-03
  1.787899999321e+01,  3.383030653000e+00,  4.159873109353e+01,  4.449145402759e-03
  1.788949999213e+01,  3.372687101364e+00,  4.160907464517e+01,  3.060781629756e-03
  1.789949999750e+01,  3.362662076950e+00,  4.161909966958e+01,  3.032171400264e-03
  1.790950000286e+01,  3.352560758591e+00,  4.162920098794e+01,  4.242980387062e-03
  1.791949999332e+01,  3.342547178268e+00,  4.163921456826e+01,  7.475459482521e-03
  1.792999999225e+01,  3.332226514816e+00,  4.164953523171e+01,  7.215985562652e-03
  1.794049999118e+01,  3.322046995163e+00,  4.165971475137e+01,  5.513855721802e-03
  1.795099999011e+01,  3.311789274216e+00,  4.166997247231e+01,  3.912636544555e-03
  1.796099999547e+01,  3.301752805710e+00,  4.168000894082e+01,  3.737470833585e-03
  1.797100000083e+01,  3.291479825974e+00,  4.169028192056e+01,  5.071333609521e-03
  1.798099999130e+01,  3.281237363815e+00,  4.170052438272e+01,  7.483891211450e-03
  1.799149999022e+01,  3.270750761032e+00,  4.171101098550e+01,  8.947781287134e-03
  1.800200000405e+01,  3.260548353195e+00,  4.172121339334e+01,  8.483353070915e-03
  1.801250000298e+01,  3.250466108322e+00,  4.173129563821e+01,  6.928863935173e-03
  1.802300000191e+01,  3.240185499191e+00,  4.174157624734e+01,  6.277422420681e-03
  1.803299999237e+01,  3.230171918869e+00,  4.175158982766e+01,  7.956902496517e-03
  1.804299999774e+01,  3.220112562180e+00,  4.176164918435e+01,  8.029620163143e-03
  1.805300000310e+01,  3.210095167160e+00,  4.177166657937e+01,  7.806840352714e-03
  1.806350000203e+01,  3.199692487717e+00,  4.178206925881e+01,  7.022875361145e-03
  1.807400000095e+01,  3.189347028732e+00,  4.179241471780e+01,  5.588102154434e-03
  1.808449999988e+01,  3.178856611252e+00,  4.180290513528e+01,  4.888172261417e-03
  1.809449999034e+01,  3.168633222580e+00,  4.181312852395e+01,  6.615395657718e-03
  1.810449999571e+01,  3.158287525177e+00,  4.182347422135e+01,  8.955597877502e-03
  1.811450000107e+01,  3.148022174835e+00,  4.183373957170e+01,  1.060044765472e-02
  1.812449999154e+01,  3.138008594513e+00,  4.184375315202e+01,  1.042912900448e-02
  1.813499999046e+01,  3.127701282501e+00,  4.185406046403e+01,  8.613094687462e-03
  1.814550000429e+01,  3.117411136627e+00,  4.186435060990e+01,  6.635173689574e-03
  1.815600000322e+01,  3.107012271881e+00,  4.187474947465e+01,  5.907391663641e-03
  1.816599999368e+01,  3.097010135651e+00,  4.188475161088e+01,  5.789329763502e-03
  1.817599999905e+01,  3.086981296539e+00,  4.189478044999e+01,  6.303471978754e-03
  1.818600000441e+01,  3.076948642731e+00,  4.190481310380e+01,  6.883186753839e-03
  1.819599999487e+01,  3.066938877106e+00,  4.191482286942e+01,  8.198304101825e-03
  1.820649999380e+01,  3.056471347809e+00,  4.192529039872e+01,  7.714809384197e-03
  1.821699999273e+01,  3.046003818512e+00,  4.193575792802e+01,  6.570698227733e-03
  1.822699999809e+01,  3.035929203033e+00,  4.194583254350e+01,  5.838686134666e-03
  1.823700000346e+01,  3.025797367096e+00,  4.195596437943e+01,  6.420144345611e-03
  1.824699999392e+01,  3.015726566315e+00,  4.196603518022e+01,  6.537446286529e-03
  1.825749999285e+01,  3.005278110504e+00,  4.197648363603e+01,  6.498762872070e-03
  1.826799999177e+01,  2.994837284088e+00,  4.198692446244e+01,  7.681170012802e-03
  1.827849999070e+01,  2.984362125397e+00,  4.199739962113e+01,  8.080551400781e-03
  1.828900000453e+01,  2.973982334137e+00,  4.200777941239e+01,  7.302129175514e-03
  1.829950000346e+01,  2.963644504547e+00,  4.201811724198e+01,  6.482922937721e-03
  1.831000000238e+01,  2.953314304352e+00,  4.202844744218e+01,  5.791389849037e-03
  1.832050000131e+01,  2.942965030670e+00,  4.203879671586e+01,  6.345519330353e-03
  1.833100000024e+01,  2.932627201080e+00,  4.204913454545e+01,  6.747865583748e-03
  1.834149999917e+01,  2.922186374664e+00,  4.205957537187e+01,  6.004602182657e-03
  1.835150000453e+01,  2.912098646164e+00,  4.206966310037e+01,  5.907617509365e-03
  1.836149999499e+01,  2.901898145676e+00,  4.207986360085e+01,  6.273113191128e-03
  1.837150000036e+01,  2.891686201096e+00,  4.209007554543e+01,  5.768440663815e-03
  1.838149999082e+01,  2.881542921066e+00,  4.210021882546e+01,  5.512379109859e-03
  1.839149999619e+01,  2.871529340744e+00,  4.211023240579e+01,  6.618551909924e-03
  1.840199999511e+01,  2.861160993576e+00,  4.212060075295e+01,  6.479695439339e-03
  1.841249999404e+01,  2.850855588913e+00,  4.213090615762e+01,  5.722180008888e-03
  1.842299999297e+01,  2.840426206589e+00,  4.214133553994e+01,  5.787387490273e-03
  1.843299999833e+01,  2.830305814743e+00,  4.215145593179e+01,  6.282724440098e-03
  1.844300000370e+01,  2.820147275925e+00,  4.216161447061e+01,  6.489641964436e-03
  1.845299999416e+01,  2.810084104538e+00,  4.217167764199e+01,  6.645597517490e-03
  1.846349999309e+01,  2.799643278122e+00,  4.218211846841e+01,  6.244651973248e-03
  1.847399999201e+01,  2.789278745651e+00,  4.219248300088e+01,  4.726819694042e-03
  1.848449999094e+01,  2.778879880905e+00,  4.220288186563e+01,  4.721157252789e-03
  1.849500000477e+01,  2.768389463425e+00,  4.221337228311e+01,  4.767432808876e-03
  1.850499999523e+01,  2.758314847946e+00,  4.222344689858e+01,  5.848482251167e-03
  1.851500000060e+01,  2.748247861862e+00,  4.223351388467e+01,  5.405046045780e-03
  1.852549999952e+01,  2.737814664841e+00,  4.224394708169e+01,  6.480865180492e-03
  1.853599999845e+01,  2.727453947067e+00,  4.225430779946e+01,  5.574338138103e-03
  1.854649999738e+01,  2.717020750046e+00,  4.226474099648e+01,  6.144021172076e-03
  1.855650000274e+01,  2.707003355026e+00,  4.227475839150e+01,  5.992297548801e-03
