           Test time,     Standard travel,     Tool separation,      Standard force
  2.263700000942e+01,  8.235096931458e+00,  3.674669240643e+01, -2.426403807476e-03
  2.264650000632e+01,  8.224541664124e+00,  3.675724767376e+01,  3.398638917133e-03
  2.265600000322e+01,  8.214112281799e+00,  3.676767705609e+01,  5.117637105286e-03
  2.266600000858e+01,  8.203660011292e+00,  3.677812932659e+01,  9.011966176331e-03
  2.267700000107e+01,  8.193600654602e+00,  3.678818868328e+01,  1.026917714626e-02
  2.268900001049e+01,  8.183354377747e+00,  3.679843496014e+01, -1.106260996312e-02
  2.269900000095e+01,  8.173029899597e+00,  3.680875943829e+01, -6.468701176345e-03
  2.270800000429e+01,  8.162924766541e+00,  3.681886457135e+01, -1.080441405065e-03
  2.271700000763e+01,  8.152775764465e+00,  3.682901357342e+01,  2.892275806516e-03
  2.272650000453e+01,  8.142491340637e+00,  3.683929799725e+01,  4.857440944761e-03
  2.273700000346e+01,  8.132161140442e+00,  3.684962819744e+01,  1.365437172353e-02
  2.274950000644e+01,  8.121878623962e+00,  3.685991071392e+01, -5.438188556582e-03
  2.276050001383e+01,  8.111542701721e+00,  3.687024663617e+01, -9.218433871865e-03
  2.277000001073e+01,  8.101109504700e+00,  3.688067983319e+01, -7.726945332251e-04
  2.277900001407e+01,  8.090855598450e+00,  3.689093373944e+01,  4.765292163938e-03
  2.278850001097e+01,  8.080323219299e+00,  3.690146611859e+01,  7.768412586302e-03
  2.279850000143e+01,  8.069943428040e+00,  3.691184590985e+01,  1.355912350118e-02
  2.281050001085e+01,  8.059576988220e+00,  3.692221234967e+01,  6.586929317564e-03
  2.282250000536e+01,  8.049410820007e+00,  3.693237851788e+01, -1.176998950541e-02
  2.283250001073e+01,  8.039059638977e+00,  3.694272969891e+01, -5.457142833620e-03
  2.284150001407e+01,  8.029057502747e+00,  3.695273183514e+01,  2.095900272252e-04
  2.285100001097e+01,  8.018582344055e+00,  3.696320699383e+01,  3.851672168821e-03
  2.286050000787e+01,  8.008572578430e+00,  3.697321675946e+01,  7.678290363401e-03
  2.287150000036e+01,  7.998336315155e+00,  3.698345302273e+01,  1.320197246969e-02
  2.288400000334e+01,  7.988103389740e+00,  3.699368594815e+01, -9.794929996133e-03
  2.289450000226e+01,  7.977759838104e+00,  3.700402949978e+01, -7.528046611696e-03
  2.290400001407e+01,  7.967208385468e+00,  3.701458095242e+01,  3.283224650659e-04
  2.291300000250e+01,  7.957046031952e+00,  3.702474330593e+01,  5.129118915647e-03
  2.292250001431e+01,  7.946708202362e+00,  3.703508113552e+01,  7.692118640989e-03
  2.293300001323e+01,  7.936255931854e+00,  3.704553340603e+01,  1.634671352804e-02
  2.294550000131e+01,  7.925948619843e+00,  3.705584071804e+01, -9.064473561011e-04
  2.295700000226e+01,  7.915494441986e+00,  3.706629489590e+01, -9.845832362771e-03
  2.296650001407e+01,  7.905196189880e+00,  3.707659314801e+01, -3.351349849254e-03
  2.297550000250e+01,  7.894907951355e+00,  3.708688138653e+01,  2.632002811879e-03
  2.298450000584e+01,  7.884806632996e+00,  3.709698270489e+01,  6.611685734242e-03
  2.299400000274e+01,  7.874716758728e+00,  3.710707257916e+01,  1.287923380733e-02
  2.300500001013e+01,  7.864638328552e+00,  3.711715100933e+01,  1.384745165706e-02
  2.301750001311e+01,  7.854285240173e+00,  3.712750409771e+01, -8.237738162279e-03
  2.302800001204e+01,  7.843768119812e+00,  3.713802121807e+01, -4.994411487132e-03
  2.303750000894e+01,  7.833209037781e+00,  3.714858030011e+01,  2.126503677573e-04
  2.304650001228e+01,  7.823077201843e+00,  3.715871213604e+01,  3.443222027272e-03
  2.305600000918e+01,  7.812769889832e+00,  3.716901944805e+01,  6.396274548024e-03
  2.306650000811e+01,  7.802428245544e+00,  3.717936109234e+01,  1.425198838115e-02
  2.307850000262e+01,  7.792378425598e+00,  3.718941091229e+01, -5.306918639690e-03
  2.308950001001e+01,  7.781947135925e+00,  3.719984220196e+01, -9.029436856508e-03
  2.309900000691e+01,  7.771536827087e+00,  3.721025251080e+01, -1.710940501653e-03
  2.310800001025e+01,  7.761363029480e+00,  3.722042630841e+01,  3.378819208592e-03
  2.311750000715e+01,  7.750880241394e+00,  3.723090909649e+01,  6.415318232030e-03
  2.312750001252e+01,  7.740588188171e+00,  3.724120114972e+01,  1.422877237201e-02
  2.313950000703e+01,  7.730338096619e+00,  3.725145124127e+01,  6.885956507176e-03
  2.315150000155e+01,  7.720278739929e+00,  3.726151059796e+01, -1.087670400739e-02
  2.316150000691e+01,  7.710017204285e+00,  3.727177213360e+01, -5.982567090541e-03
  2.317050001025e+01,  7.699957847595e+00,  3.728183149029e+01,  6.988752284087e-04
  2.317950001359e+01,  7.689894676208e+00,  3.729189466168e+01,  5.481551866978e-03
  2.318900001049e+01,  7.679724693298e+00,  3.730206464459e+01,  8.580040186644e-03
  2.319950000942e+01,  7.669642448425e+00,  3.731214688946e+01,  1.417608186603e-02
  2.321200001240e+01,  7.659314155579e+00,  3.732247518231e+01, -4.718114156276e-03
  2.322250001132e+01,  7.649249076843e+00,  3.733254026104e+01, -8.007038384676e-03
  2.323200000823e+01,  7.638705253601e+00,  3.734308408429e+01, -1.371372491121e-03
  2.324100001156e+01,  7.628363609314e+00,  3.735342572857e+01,  4.665385931730e-03
  2.325000000000e+01,  7.618346214294e+00,  3.736344312359e+01,  7.793437689543e-03
  2.326000000536e+01,  7.608000755310e+00,  3.737378858258e+01,  1.409031078219e-02
  2.327199999988e+01,  7.597718238831e+00,  3.738407109906e+01,  8.078586310148e-03
  2.328450000286e+01,  7.587359428406e+00,  3.739442990948e+01, -1.241194084287e-02
  2.329450000823e+01,  7.576975822449e+00,  3.740481351544e+01, -7.568228989840e-03
  2.330350001156e+01,  7.566634178162e+00,  3.741515515972e+01,  1.679770211922e-04
  2.331250000000e+01,  7.556258201599e+00,  3.742553113629e+01,  4.117142409086e-03
  2.332200001180e+01,  7.545775413513e+00,  3.743601392437e+01,  8.351456373930e-03
  2.333250001073e+01,  7.535458564758e+00,  3.744633077313e+01,  1.622695848346e-02
  2.334500001371e+01,  7.525397300720e+00,  3.745639203717e+01, -3.087807446718e-03
  2.335649999976e+01,  7.514910697937e+00,  3.746687863995e+01, -1.155294850469e-02
  2.336600001156e+01,  7.504450798035e+00,  3.747733853985e+01, -4.354614764452e-03
  2.337500000000e+01,  7.494048118591e+00,  3.748774121930e+01,  2.267699688673e-03
  2.338400000334e+01,  7.483893394470e+00,  3.749789594342e+01,  6.018262356520e-03
  2.339350000024e+01,  7.473814964294e+00,  3.750797437359e+01,  1.238236948848e-02
  2.340500000119e+01,  7.463492393494e+00,  3.751829694439e+01,  1.295502111316e-02
  2.341750000417e+01,  7.453402519226e+00,  3.752838681866e+01, -1.060073450208e-02
  2.342750000954e+01,  7.443390846252e+00,  3.753839849163e+01, -8.250940591097e-03
  2.343650001287e+01,  7.433266639709e+00,  3.754852269818e+01, -6.844886229374e-04
  2.344550000131e+01,  7.423035621643e+00,  3.755875371624e+01,  3.368627279997e-03
  2.345500001311e+01,  7.412640571594e+00,  3.756914876629e+01,  6.771337240934e-03
  2.346550001204e+01,  7.402214050293e+00,  3.757957528759e+01,  1.651754602790e-02
  2.347800000012e+01,  7.392127990723e+00,  3.758966134716e+01, -1.266692415811e-03
  2.348950000107e+01,  7.381977081299e+00,  3.759981225659e+01, -1.247951854020e-02
  2.349900001287e+01,  7.371818542480e+00,  3.760997079541e+01, -6.037448067218e-03
  2.350800000131e+01,  7.361618041992e+00,  3.762017129589e+01, -1.723511813907e-04
  2.351700000465e+01,  7.351543426514e+00,  3.763024591137e+01,  2.599979983643e-03
  2.352650000155e+01,  7.341476440430e+00,  3.764031289746e+01,  8.487964980304e-03
  2.353750000894e+01,  7.331422805786e+00,  3.765036653210e+01,  9.818579070270e-03
  2.355000001192e+01,  7.321174621582e+00,  3.766061471630e+01, -1.146361697465e-02
  2.356050001085e+01,  7.310754776001e+00,  3.767103456189e+01, -9.832476265728e-03
  2.357000000775e+01,  7.300237655640e+00,  3.768155168225e+01, -2.134416950867e-03
  2.357900001109e+01,  7.290163040161e+00,  3.769162629773e+01,  2.567197429016e-03
  2.358850000799e+01,  7.279905319214e+00,  3.770188401867e+01,  7.829572074115e-03
  2.359900000691e+01,  7.269617080688e+00,  3.771217225720e+01,  1.536264549941e-02
  2.361150000989e+01,  7.259384155273e+00,  3.772240518261e+01, -1.582194701768e-03
  2.362250000238e+01,  7.249279022217e+00,  3.773251031567e+01, -9.747286327183e-03
  2.363200001419e+01,  7.238975524902e+00,  3.774281381298e+01, -3.951807040721e-03
  2.364100000262e+01,  7.228816986084e+00,  3.775297235180e+01,  7.679269765504e-04
  2.365050001442e+01,  7.218349456787e+00,  3.776343988110e+01,  3.907423000783e-03
  2.366050000489e+01,  7.208023071289e+00,  3.777376626660e+01,  1.121352147311e-02
  2.367200000584e+01,  7.197973251343e+00,  3.778381608654e+01,  6.946783047169e-03
  2.368400000036e+01,  7.187776565552e+00,  3.779401277233e+01, -1.159210968763e-02
  2.369400000572e+01,  7.177391052246e+00,  3.780439828564e+01, -8.220870979130e-03
  2.370300000906e+01,  7.167232513428e+00,  3.781455682446e+01, -2.337653888389e-03
  2.371200001240e+01,  7.157104492188e+00,  3.782468484570e+01,  9.658740018494e-04
  2.372150000930e+01,  7.146853446960e+00,  3.783493589093e+01,  5.351277533919e-03
  2.373200000823e+01,  7.136788368225e+00,  3.784500096966e+01,  1.335463207215e-02
  2.374450001121e+01,  7.126631736755e+00,  3.785515760113e+01, -5.668309982866e-03
  2.375550000370e+01,  7.116190910339e+00,  3.786559842755e+01, -8.994129486382e-03
  2.376500000060e+01,  7.105731010437e+00,  3.787605832745e+01, -1.805332954973e-03
  2.377400000393e+01,  7.095576286316e+00,  3.788621305157e+01,  3.173800650984e-03
  2.378350000083e+01,  7.085139274597e+00,  3.789665006329e+01,  5.818816367537e-03
  2.379350000620e+01,  7.074954032898e+00,  3.790683530499e+01,  1.356455963105e-02
  2.380550000072e+01,  7.064785957336e+00,  3.791700338055e+01,  5.221995059401e-03
  2.381750001013e+01,  7.054429054260e+00,  3.792736028363e+01, -9.773579426110e-03
  2.382750000060e+01,  7.043938636780e+00,  3.793785070111e+01, -4.783270414919e-03
  2.383650000393e+01,  7.033856391907e+00,  3.794793294598e+01,  6.164336227812e-04
  2.384600000083e+01,  7.023343086243e+00,  3.795844625164e+01,  3.654839936644e-03
  2.385550001264e+01,  7.013337135315e+00,  3.796845220257e+01,  8.242013864219e-03
  2.386650000513e+01,  7.003218650818e+00,  3.797857068707e+01,  9.757640771568e-03
  2.387900000811e+01,  6.992781639099e+00,  3.798900769879e+01, -8.760807104409e-03
  2.388950000703e+01,  6.982357978821e+00,  3.799943135907e+01, -6.236431654543e-03
  2.389900000393e+01,  6.971920967102e+00,  3.800986837078e+01,  3.782534622587e-04
  2.390850000083e+01,  6.961441993713e+00,  3.802034734417e+01,  2.226720098406e-03
  2.391800001264e+01,  6.951298713684e+00,  3.803049062420e+01,  6.255040410906e-03
  2.392850001156e+01,  6.941123008728e+00,  3.804066632916e+01,  1.166297029704e-02
  2.394050000608e+01,  6.930817604065e+00,  3.805097173382e+01, -4.711618181318e-03
  2.395100000501e+01,  6.920659065247e+00,  3.806113027264e+01, -6.294598337263e-03
  2.396050000191e+01,  6.910408973694e+00,  3.807138036419e+01, -2.387663698755e-04
  2.397000001371e+01,  6.899938106537e+00,  3.808185123135e+01,  3.653790568933e-03
  2.397950001061e+01,  6.889779567719e+00,  3.809200977017e+01,  6.396558135748e-03
  2.399000000954e+01,  6.879411220551e+00,  3.810237811734e+01,  1.331582292914e-02
  2.400200000405e+01,  6.869067668915e+00,  3.811272166897e+01,  6.619951454923e-04
  2.401300001144e+01,  6.858758449554e+00,  3.812303088833e+01, -2.985690021887e-03
  2.402250000834e+01,  6.848691463470e+00,  3.813309787442e+01,  1.014973851852e-03
  2.403200000525e+01,  6.838273525238e+00,  3.814351581265e+01,  3.670882200822e-03
  2.404150000215e+01,  6.828031063080e+00,  3.815375827481e+01,  3.583457088098e-03
  2.405150000751e+01,  6.817826747894e+00,  3.816396258999e+01,  8.018519729376e-03
  2.406250000000e+01,  6.807797908783e+00,  3.817399142910e+01, -7.103421958163e-04
  2.407350000739e+01,  6.797402858734e+00,  3.818438647915e+01, -8.126113563776e-03
  2.408300000429e+01,  6.787309169769e+00,  3.819448016812e+01, -1.836631563492e-03
  2.409250000119e+01,  6.776914119720e+00,  3.820487521817e+01,  3.070976352319e-03
  2.410200001299e+01,  6.766747951508e+00,  3.821504138638e+01,  4.170324653387e-03
  2.411200000346e+01,  6.756696224213e+00,  3.822509311367e+01,  8.398916572332e-03
  2.412350000441e+01,  6.746564388275e+00,  3.823522494961e+01,  2.782996511087e-03
  2.413500000536e+01,  6.736363887787e+00,  3.824542545010e+01, -9.414736181498e-03
  2.414500001073e+01,  6.725934505463e+00,  3.825585483242e+01, -3.460292005911e-03
  2.415450000763e+01,  6.715436458588e+00,  3.826635287930e+01,  2.767201280221e-03
  2.416400000453e+01,  6.705083370209e+00,  3.827670596768e+01,  5.225773900747e-03
  2.417400000989e+01,  6.694718837738e+00,  3.828707050015e+01,  8.639212697744e-03
  2.418500000238e+01,  6.684674739838e+00,  3.829711459805e+01,  5.880948156118e-03
  2.419700001180e+01,  6.674239635468e+00,  3.830754970242e+01, -8.020166307688e-03
  2.420700000226e+01,  6.664226055145e+00,  3.831756328274e+01, -3.884725505486e-03
  2.421650001407e+01,  6.654086589813e+00,  3.832770274807e+01,  2.464838093147e-03
  2.422600001097e+01,  6.643994808197e+00,  3.833779452969e+01,  5.447040311992e-03
  2.423600000143e+01,  6.633790493011e+00,  3.834799884488e+01,  8.516917936504e-03
  2.424700000882e+01,  6.623708248138e+00,  3.835808108975e+01,  5.487929098308e-03
  2.425850000978e+01,  6.613530635834e+00,  3.836825870205e+01, -8.911599405110e-03
  2.426850000024e+01,  6.603406429291e+00,  3.837838290860e+01, -5.535890348256e-03
  2.427800001204e+01,  6.593137264252e+00,  3.838865207363e+01,  4.798870650120e-04
  2.428750000894e+01,  6.582860469818e+00,  3.839892886807e+01,  4.390905611217e-03
  2.429750001431e+01,  6.572457790375e+00,  3.840933154751e+01,  9.172628633678e-03
  2.430850000679e+01,  6.562148571014e+00,  3.841964076687e+01,  9.413133375347e-03
  2.432000000775e+01,  6.552127361298e+00,  3.842966197659e+01, -6.036390550435e-03
  2.433050000668e+01,  6.541684627533e+00,  3.844010471035e+01, -4.743208177388e-03
  2.434000000358e+01,  6.531407833099e+00,  3.845038150479e+01,  2.090821741149e-03
  2.434950000048e+01,  6.521070003510e+00,  3.846071933438e+01,  6.464372389019e-03
  2.435950000584e+01,  6.510560512543e+00,  3.847122882534e+01,  8.850227110088e-03
  2.437000000477e+01,  6.500371456146e+00,  3.848141788174e+01,  1.051754783839e-02
  2.438150000572e+01,  6.490167140961e+00,  3.849162219693e+01, -4.159499891102e-03
  2.439200000465e+01,  6.479899883270e+00,  3.850188945462e+01, -6.425370462239e-03
  2.440150000155e+01,  6.469684123993e+00,  3.851210521389e+01, -1.757134799846e-03
  2.441100001335e+01,  6.459327220917e+00,  3.852246211697e+01,  3.409872530028e-03
  2.442050001025e+01,  6.449264049530e+00,  3.853252528836e+01,  6.860266439617e-03
  2.443100000918e+01,  6.438844203949e+00,  3.854294513394e+01,  1.072836946696e-02
  2.444250001013e+01,  6.428483486176e+00,  3.855330585171e+01, -6.645817193203e-04
  2.445300000906e+01,  6.418483257294e+00,  3.856330608059e+01, -4.724522121251e-03
  2.446300001442e+01,  6.408027172089e+00,  3.857376216580e+01, -5.598265561275e-04
  2.447250001132e+01,  6.397868156433e+00,  3.858392118145e+01,  2.500098431483e-03
  2.448250000179e+01,  6.387419700623e+00,  3.859436963726e+01,  4.901926964521e-03
  2.449300000072e+01,  6.377110481262e+00,  3.860467885662e+01,  8.639376610518e-03
  2.450450000167e+01,  6.366683006287e+00,  3.861510633160e+01, -9.170359699056e-04
  2.451500000060e+01,  6.356579780579e+00,  3.862520955731e+01, -4.486877471209e-03
  2.452450001240e+01,  6.346577644348e+00,  3.863521169354e+01,  5.160981090739e-04
  2.453400000930e+01,  6.336388587952e+00,  3.864540074993e+01,  4.743259400129e-03
  2.454399999976e+01,  6.325901985168e+00,  3.865588735272e+01,  7.371585816145e-03
  2.455450001359e+01,  6.315545082092e+00,  3.866624425579e+01,  1.018635556102e-02
  2.456600001454e+01,  6.305098533630e+00,  3.867669080426e+01,  1.243513193913e-03
  2.457650001347e+01,  6.294964790344e+00,  3.868682454754e+01, -2.159315859899e-03
  2.458650000393e+01,  6.284459114075e+00,  3.869733022381e+01,  1.788418856449e-03
  2.459600000083e+01,  6.274331092834e+00,  3.870745824505e+01,  4.485886543989e-03
  2.460600000620e+01,  6.263962745667e+00,  3.871782659222e+01,  6.517212837934e-03
  2.461650000513e+01,  6.253741264343e+00,  3.872804807354e+01,  8.790057152510e-03
  2.462800000608e+01,  6.243353843689e+00,  3.873843549420e+01, -1.667935284786e-03
  2.463850000501e+01,  6.233105659485e+00,  3.874868367840e+01, -4.610616713762e-03
  2.464800000191e+01,  6.223011970520e+00,  3.875877736737e+01, -4.297083942220e-04
  2.465750001371e+01,  6.212738990784e+00,  3.876905034710e+01,  2.407949650660e-03
  2.466700001061e+01,  6.202698707581e+00,  3.877909063031e+01,  4.599016159773e-03
  2.467750000954e+01,  6.192355155945e+00,  3.878943418194e+01,  7.572930306196e-03
  2.468900001049e+01,  6.182074546814e+00,  3.879971479107e+01, -2.148348605260e-03
  2.469950000942e+01,  6.172036170959e+00,  3.880975316693e+01, -7.214326411486e-03
  2.470900000632e+01,  6.161942481995e+00,  3.881984685589e+01, -2.685326850042e-03
  2.471850000322e+01,  6.151567935944e+00,  3.883022140194e+01,  1.488889800385e-03
  2.472800000012e+01,  6.141386508942e+00,  3.884040282894e+01,  4.162992350757e-03
  2.473800000548e+01,  6.131287097931e+00,  3.885050223996e+01,  6.686414591968e-03
  2.474950000644e+01,  6.120876789093e+00,  3.886091254879e+01,  7.550895679742e-04
  2.476050001383e+01,  6.110754489899e+00,  3.887103484799e+01, -7.191759534180e-03
  2.477050000429e+01,  6.100424289703e+00,  3.888136504818e+01, -1.822572899982e-03
  2.478000000119e+01,  6.090181827545e+00,  3.889160751034e+01,  2.848523901775e-03
  2.478950001299e+01,  6.080046176910e+00,  3.890174316098e+01,  6.149190478027e-03
  2.479950000346e+01,  6.069908618927e+00,  3.891188071896e+01,  9.057897143066e-03
  2.481050001085e+01,  6.059816837311e+00,  3.892197250058e+01,  5.238848738372e-03
  2.482150000334e+01,  6.049810886383e+00,  3.893197845150e+01, -5.922001786530e-03
  2.483150000870e+01,  6.039640903473e+00,  3.894214843441e+01, -2.528768731281e-03
  2.484100000560e+01,  6.029516696930e+00,  3.895227264096e+01,  2.213853644207e-03
  2.485050000250e+01,  6.019449710846e+00,  3.896233962704e+01,  5.293267779052e-03
  2.486050000787e+01,  6.009287357330e+00,  3.897250198056e+01,  7.659095339477e-03
  2.487150000036e+01,  5.999079227448e+00,  3.898271011044e+01,  5.189049057662e-03
  2.488250000775e+01,  5.989035129547e+00,  3.899275420834e+01, -4.988563247025e-03
  2.489250001311e+01,  5.978954792023e+00,  3.900283454586e+01, -2.295535756275e-03
  2.490200001001e+01,  5.968891620636e+00,  3.901289771725e+01,  1.174885081127e-03
  2.491150000691e+01,  5.958836078644e+00,  3.902295325924e+01,  3.737407969311e-03
  2.492150001228e+01,  5.948563098907e+00,  3.903322623898e+01,  7.495361380279e-03
  2.493250000477e+01,  5.938162326813e+00,  3.904362701107e+01,  4.521577153355e-03
  2.494350001216e+01,  5.927984714508e+00,  3.905380462338e+01, -4.481346812099e-03
  2.495350000262e+01,  5.917931079865e+00,  3.906385825802e+01, -1.889259903692e-03
  2.496350000799e+01,  5.907429218292e+00,  3.907436011959e+01,  1.160113723017e-03
  2.497350001335e+01,  5.896942615509e+00,  3.908484672238e+01,  2.445802558213e-03
  2.498350000381e+01,  5.886791706085e+00,  3.909499763180e+01,  4.824951756746e-03
  2.499400000274e+01,  5.876732349396e+00,  3.910505698849e+01,  2.621725667268e-03
  2.500500001013e+01,  5.866268634796e+00,  3.911552070309e+01, -3.765508066863e-03
  2.501500000060e+01,  5.856056690216e+00,  3.912573264767e+01, -2.230688463897e-03
  2.502450001240e+01,  5.845913410187e+00,  3.913587592770e+01,  5.340133793652e-04
  2.503400000930e+01,  5.835751056671e+00,  3.914603828122e+01,  3.710225690156e-03
  2.504399999976e+01,  5.825439929962e+00,  3.915634940792e+01,  5.789712537080e-03
  2.505450001359e+01,  5.815226078033e+00,  3.916656325985e+01,  4.515842068940e-03
  2.506550000608e+01,  5.804769992828e+00,  3.917701934506e+01, -3.407444164623e-04
  2.507600000501e+01,  5.794344425201e+00,  3.918744491269e+01,  2.463087148499e-04
  2.508600001037e+01,  5.784006595612e+00,  3.919778274227e+01,  2.355121076107e-03
  2.509600000083e+01,  5.773550510406e+00,  3.920823882748e+01,  4.023477435112e-03
  2.510600000620e+01,  5.763288974762e+00,  3.921850036312e+01,  5.188390612602e-03
  2.511650000513e+01,  5.752933979034e+00,  3.922885535885e+01,  3.224000334740e-03
  2.512700000405e+01,  5.742762088776e+00,  3.923902724911e+01,  8.687349691172e-06
  2.513750000298e+01,  5.732334613800e+00,  3.924945472409e+01, -6.982535123825e-04
  2.514750000834e+01,  5.722183704376e+00,  3.925960563351e+01,  2.396658062935e-03
  2.515750001371e+01,  5.712017536163e+00,  3.926977180172e+01,  2.309098839760e-03
  2.516750000417e+01,  5.702007770538e+00,  3.927978156735e+01,  2.184793353081e-03
  2.517800000310e+01,  5.691771030426e+00,  3.929001830746e+01,  5.007237195969e-04
  2.518850000203e+01,  5.681564807892e+00,  3.930022452999e+01, -2.119019627571e-03
  2.519900000095e+01,  5.671123981476e+00,  3.931066535641e+01, -2.351865172386e-03
  2.520900000632e+01,  5.660961627960e+00,  3.932082770993e+01, -4.287809424568e-04
  2.521900001168e+01,  5.650781631470e+00,  3.933100770642e+01,  1.012037158944e-03
  2.522900000215e+01,  5.640756607056e+00,  3.934103273083e+01,  1.665641204454e-03
  2.523950000107e+01,  5.630439758301e+00,  3.935134957959e+01,  1.190625713207e-03
  2.525000000000e+01,  5.620092391968e+00,  3.936169694592e+01, -1.195944263600e-03
  2.526000000536e+01,  5.609968185425e+00,  3.937182115246e+01, -5.675324937329e-04
  2.527000001073e+01,  5.599695205688e+00,  3.938209413220e+01,  2.064727945253e-03
  2.528000000119e+01,  5.589532852173e+00,  3.939225648571e+01,  4.132532048970e-03
  2.529050000012e+01,  5.579111099243e+00,  3.940267823864e+01,  2.558969659731e-03
  2.530100001395e+01,  5.568861007690e+00,  3.941292833020e+01,  3.860226133838e-04
  2.531150001287e+01,  5.558572769165e+00,  3.942321656872e+01, -7.700690766796e-04
  2.532150000334e+01,  5.548475265503e+00,  3.943331407238e+01, -2.597639104351e-04
  2.533150000870e+01,  5.538187026978e+00,  3.944360231091e+01,  1.659744069912e-03
  2.534150001407e+01,  5.527959823608e+00,  3.945382951428e+01,  3.079765243456e-03
  2.535150000453e+01,  5.517942428589e+00,  3.946384690930e+01,  3.498279256746e-03
  2.536200000346e+01,  5.507616043091e+00,  3.947417329480e+01,  1.622137264349e-03
  2.537250000238e+01,  5.497289657593e+00,  3.948449968029e+01, -9.484629845247e-04
  2.538250000775e+01,  5.487237930298e+00,  3.949455140759e+01, -7.754977559671e-04
  2.539250001311e+01,  5.477060317993e+00,  3.950472901989e+01,  1.631576218642e-03
  2.540250000358e+01,  5.466966629028e+00,  3.951482270886e+01,  3.319699084386e-03
  2.541300000250e+01,  5.456632614136e+00,  3.952515672375e+01,  3.294843947515e-03
  2.542350000143e+01,  5.446468353271e+00,  3.953532098461e+01,  1.840788521804e-03
  2.543400000036e+01,  5.436109542847e+00,  3.954567979504e+01, -3.104287898168e-04
  2.544400000572e+01,  5.425954818726e+00,  3.955583451916e+01,  1.018695184030e-03
  2.545400001109e+01,  5.415754318237e+00,  3.956603501965e+01,  2.838305896148e-03
  2.546400000155e+01,  5.405664443970e+00,  3.957612489392e+01,  3.489039605483e-03
  2.547450000048e+01,  5.395234584808e+00,  3.958655475308e+01,  3.666875883937e-03
  2.548500001431e+01,  5.384873867035e+00,  3.959691547085e+01,  2.849966287613e-03
  2.549500000477e+01,  5.374867916107e+00,  3.960692142178e+01,  2.260795794427e-03
  2.550500001013e+01,  5.364697933197e+00,  3.961709140469e+01,  2.516767941415e-03
  2.551500000060e+01,  5.354497432709e+00,  3.962729190518e+01,  3.014869056642e-03
  2.552500000596e+01,  5.344434261322e+00,  3.963735507656e+01,  3.471202217042e-03
  2.553550000489e+01,  5.334140300751e+00,  3.964764903714e+01,  2.883679233491e-03
  2.554600000381e+01,  5.323943614960e+00,  3.965784572293e+01,  8.276617154479e-04
  2.555650000274e+01,  5.313476085663e+00,  3.966831325222e+01,  1.452556811273e-03
  2.556650000811e+01,  5.303309917450e+00,  3.967847942044e+01,  3.187648020685e-03
  2.557650001347e+01,  5.293097972870e+00,  3.968869136502e+01,  4.781893454492e-03
  2.558650000393e+01,  5.283004283905e+00,  3.969878505398e+01,  5.710303783417e-03
  2.559700000286e+01,  5.272603511810e+00,  3.970918582608e+01,  4.705756902695e-03
  2.560750000179e+01,  5.262336254120e+00,  3.971945308377e+01,  3.405898809433e-03
  2.561800000072e+01,  5.251910686493e+00,  3.972987865139e+01,  2.934336662292e-03
  2.562800000608e+01,  5.241813182831e+00,  3.973997615506e+01,  3.875553607941e-03
  2.563800001144e+01,  5.231696605682e+00,  3.975009273220e+01,  4.096448421478e-03
  2.564800000191e+01,  5.221667766571e+00,  3.976012157132e+01,  5.195617675781e-03
  2.565850000083e+01,  5.211226940155e+00,  3.977056239773e+01,  4.023075103760e-03
  2.566899999976e+01,  5.200854778290e+00,  3.978093455960e+01,  3.058552742004e-03
  2.567950001359e+01,  5.190410137177e+00,  3.979137920071e+01,  2.959311008453e-03
  2.568950000405e+01,  5.180377483368e+00,  3.980141185452e+01,  3.676533699036e-03
  2.569950000942e+01,  5.170352458954e+00,  3.981143687893e+01,  3.835350275040e-03
  2.571000000834e+01,  5.159907817841e+00,  3.982188152005e+01,  3.304079174995e-03
  2.572050000727e+01,  5.149435997009e+00,  3.983235334088e+01,  2.595514990389e-03
  2.573050001264e+01,  5.139391899109e+00,  3.984239743878e+01,  1.270444248803e-03
  2.574050000310e+01,  5.129214286804e+00,  3.985257505108e+01,  2.872259356081e-03
  2.575050000846e+01,  5.118979454041e+00,  3.986280988385e+01,  4.330904223025e-03
  2.576050001383e+01,  5.108813285828e+00,  3.987297605206e+01,  5.384893156588e-03
  2.577100001276e+01,  5.098353385925e+00,  3.988343595196e+01,  4.453063942492e-03
  2.578150001168e+01,  5.088065147400e+00,  3.989372419049e+01,  3.374264575541e-03
  2.579200001061e+01,  5.077790260315e+00,  3.990399907757e+01,  1.859978889115e-03
  2.580250000954e+01,  5.067341804504e+00,  3.991444753338e+01,  2.540425397456e-03
  2.581250000000e+01,  5.057259559631e+00,  3.992452977826e+01,  3.949240781367e-03
  2.582250000536e+01,  5.047158241272e+00,  3.993463109661e+01,  5.762414075434e-03
  2.583250001073e+01,  5.037140846252e+00,  3.994464849163e+01,  5.349122919142e-03
  2.584300000966e+01,  5.026711463928e+00,  3.995507787396e+01,  3.795185126364e-03
  2.585350000858e+01,  5.016270637512e+00,  3.996551870037e+01,  1.328447018750e-03
  2.586350001395e+01,  5.006234169006e+00,  3.997555516888e+01,  2.225914038718e-03
  2.587350000441e+01,  4.996212959290e+00,  3.998557637860e+01,  3.383197821677e-03
