           Test time,     Standard travel,     Tool separation,      Standard force
  1.577349999547e+01,  7.476587772369e+00,  3.750520052871e+01, -4.333528631832e-04
  1.578350000083e+01,  7.466307163239e+00,  3.751548113784e+01,  1.452448661439e-03
  1.579349999130e+01,  7.456240177155e+00,  3.752554812392e+01,  1.697662170045e-03
  1.580399999022e+01,  7.445894718170e+00,  3.753589358291e+01,  1.001148368232e-03
  1.581449998915e+01,  7.435692310333e+00,  3.754609599075e+01,  1.541389967315e-03
  1.582499998808e+01,  7.425535678864e+00,  3.755625262222e+01,  7.857595337555e-04
  1.583549998701e+01,  7.415190219879e+00,  3.756659808120e+01, -1.294268986385e-05
  1.584549999237e+01,  7.405130863190e+00,  3.757665743789e+01,  6.102834595367e-04
  1.585549999774e+01,  7.394972324371e+00,  3.758681597671e+01,  2.467564307153e-03
  1.586549998820e+01,  7.384855747223e+00,  3.759693255386e+01,  2.098760567605e-03
  1.587549999356e+01,  7.374838352203e+00,  3.760694994888e+01,  1.726544345729e-03
  1.588599999249e+01,  7.364458560944e+00,  3.761732974014e+01,  9.569738758728e-04
  1.589649999142e+01,  7.354116916656e+00,  3.762767138442e+01,  7.870708359405e-04
  1.590699999034e+01,  7.343733310699e+00,  3.763805499038e+01,  8.822892559692e-04
  1.591749998927e+01,  7.333284854889e+00,  3.764850344619e+01,  7.593546761200e-04
  1.592749999464e+01,  7.323275089264e+00,  3.765851321181e+01,  9.569142712280e-04
  1.593750000000e+01,  7.313215732574e+00,  3.766857256850e+01,  1.187107409351e-03
  1.594749999046e+01,  7.303137302399e+00,  3.767865099868e+01,  1.497111166827e-03
  1.595799998939e+01,  7.292673587799e+00,  3.768911471328e+01,  1.005700672977e-03
  1.596849998832e+01,  7.282320499420e+00,  3.769946780166e+01,  1.229097717442e-03
  1.597899998724e+01,  7.272013187408e+00,  3.770977511367e+01,  6.572358543053e-04
  1.598950000107e+01,  7.261675357819e+00,  3.772011294326e+01, -1.649133482715e-04
  1.600000000000e+01,  7.251299381256e+00,  3.773048891982e+01, -1.664044684730e-03
  1.601049999893e+01,  7.240817070007e+00,  3.774097123107e+01, -1.134252641350e-03
  1.602049998939e+01,  7.230734825134e+00,  3.775105347594e+01, -1.514798495919e-03
  1.603049999475e+01,  7.220625877380e+00,  3.776116242370e+01, -5.229325033724e-04
  1.604099999368e+01,  7.210139274597e+00,  3.777164902648e+01,  4.145144484937e-04
  1.605149999261e+01,  7.199801445007e+00,  3.778198685607e+01,  1.556142378831e-04
  1.606199999154e+01,  7.189484596252e+00,  3.779230370483e+01, -1.956657361006e-04
  1.607249999046e+01,  7.179024696350e+00,  3.780276360473e+01, -4.403688944876e-04
  1.608249999583e+01,  7.168904304504e+00,  3.781288399657e+01, -4.026056267321e-04
  1.609250000119e+01,  7.158665657043e+00,  3.782312264404e+01,  1.178944017738e-03
  1.610249999166e+01,  7.148396492004e+00,  3.783339180907e+01,  2.325022127479e-03
  1.611249999702e+01,  7.138279914856e+00,  3.784350838622e+01,  1.872041728348e-03
  1.612299999595e+01,  7.127839088440e+00,  3.785394921264e+01,  1.243659760803e-03
  1.613349999487e+01,  7.117470741272e+00,  3.786431755981e+01,  9.052096866071e-04
  1.614399999380e+01,  7.107090950012e+00,  3.787469735107e+01, -3.520310856402e-04
  1.615449999273e+01,  7.096642494202e+00,  3.788514580688e+01, -6.286897696555e-04
  1.616499999166e+01,  7.086148262024e+00,  3.789564003905e+01, -1.707770716166e-04
  1.617549999058e+01,  7.075726509094e+00,  3.790606179198e+01,  7.519922219217e-04
  1.618599998951e+01,  7.065339088440e+00,  3.791644921264e+01,  2.406439889455e-04
  1.619649998844e+01,  7.054871559143e+00,  3.792691674194e+01,  9.418404661119e-04
  1.620649999380e+01,  7.044804573059e+00,  3.793698372802e+01,  8.711493574083e-04
  1.621649999917e+01,  7.034745216370e+00,  3.794704308471e+01,  2.194953616709e-03
  1.622699999809e+01,  7.024258613586e+00,  3.795752968749e+01,  1.009149011225e-03
  1.623749999702e+01,  7.013966560364e+00,  3.796782174072e+01, -6.121867336333e-04
  1.624799999595e+01,  7.003731727600e+00,  3.797805657348e+01, -3.250049892813e-03
  1.625849999487e+01,  6.993357181549e+00,  3.798843111953e+01, -1.964769791812e-03
  1.626850000024e+01,  6.983309268951e+00,  3.799847903213e+01, -1.937530469149e-03
  1.627849999070e+01,  6.973196506500e+00,  3.800859179458e+01, -7.876972085796e-04
  1.628849999607e+01,  6.963102817535e+00,  3.801868548354e+01,  4.984816187061e-04
  1.629899999499e+01,  6.952627658844e+00,  3.802916064223e+01,  4.901518695988e-04
  1.630949999392e+01,  6.942209720612e+00,  3.803957858047e+01, -2.535409759730e-03
  1.631949999928e+01,  6.932192325592e+00,  3.804959597549e+01, -2.490657847375e-03
  1.632949998975e+01,  6.922041416168e+00,  3.805974688491e+01, -6.978581077419e-04
  1.633949999511e+01,  6.911867618561e+00,  3.806992068252e+01,  1.921770599438e-04
  1.634950000048e+01,  6.901766300201e+00,  3.808002200088e+01, -9.082578617381e-05
  1.635999999940e+01,  6.891306400299e+00,  3.809048190078e+01,  6.502387695946e-04
  1.637049999833e+01,  6.880957126617e+00,  3.810083117446e+01, -2.047705929726e-03
  1.638099999726e+01,  6.870501041412e+00,  3.811128725967e+01, -4.309523385018e-03
  1.639099998772e+01,  6.860365390778e+00,  3.812142291030e+01, -3.090653102845e-03
  1.640099999309e+01,  6.850203037262e+00,  3.813158526382e+01, -8.523794240318e-04
  1.641099999845e+01,  6.840155124664e+00,  3.814163317641e+01,  3.872779780068e-04
  1.642149999738e+01,  6.829718112946e+00,  3.815207018813e+01,  1.009669620544e-03
  1.643199999630e+01,  6.819334506989e+00,  3.816245379409e+01,  1.878408220364e-04
  1.644249999523e+01,  6.808870792389e+00,  3.817291750869e+01, -1.796517055482e-03
  1.645250000060e+01,  6.798704624176e+00,  3.818308367690e+01, -1.730191987008e-03
  1.646249999106e+01,  6.788443088531e+00,  3.819334521255e+01, -1.850280445069e-03
  1.647249999642e+01,  6.778212070465e+00,  3.820357623061e+01, -1.175615470856e-03
  1.648249998689e+01,  6.768148899078e+00,  3.821363940200e+01, -6.727906293236e-04
  1.649300000072e+01,  6.757727146149e+00,  3.822406115493e+01, -5.292198038660e-04
  1.650349999964e+01,  6.747374057770e+00,  3.823441424331e+01, -8.595934486948e-04
  1.651399999857e+01,  6.736987590790e+00,  3.824480071029e+01, -1.286113169044e-03
  1.652449999750e+01,  6.726546764374e+00,  3.825524153671e+01, -1.390421297401e-03
  1.653499999642e+01,  6.716094493866e+00,  3.826569380721e+01, -9.685148688732e-05
  1.654549999535e+01,  6.705649852753e+00,  3.827613844833e+01,  7.523457315983e-05
  1.655599999428e+01,  6.695228099823e+00,  3.828656020126e+01, -7.806285284460e-04
  1.656649999321e+01,  6.684821605682e+00,  3.829696669540e+01, -3.758273087442e-04
  1.657699999213e+01,  6.674361705780e+00,  3.830742659530e+01, -6.522885523736e-04
  1.658749999106e+01,  6.663905620575e+00,  3.831788268050e+01, -4.998794756830e-04
  1.659799998999e+01,  6.653541088104e+00,  3.832824721297e+01, -5.379221402109e-04
  1.660849998891e+01,  6.643165111542e+00,  3.833862318954e+01, -4.018382169306e-04
  1.661899998784e+01,  6.632789134979e+00,  3.834899916610e+01,  3.484957851470e-04
  1.662950000167e+01,  6.622432231903e+00,  3.835935606918e+01,  1.779966987669e-04
  1.664000000060e+01,  6.612056255341e+00,  3.836973204574e+01, -8.802241645753e-04
  1.665049999952e+01,  6.601600170135e+00,  3.838018813094e+01, -1.905215438455e-03
  1.666099999845e+01,  6.591128826141e+00,  3.839065947494e+01, -3.465381916612e-03
  1.667099998891e+01,  6.581046581268e+00,  3.840074171981e+01, -3.276394214481e-03
  1.668099999428e+01,  6.570918560028e+00,  3.841086974105e+01, -1.915977802128e-03
  1.669099999964e+01,  6.560866832733e+00,  3.842092146835e+01, -5.722208879888e-04
  1.670149999857e+01,  6.550448894501e+00,  3.843133940658e+01,  5.908445455134e-04
  1.671199999750e+01,  6.540114879608e+00,  3.844167342147e+01, -5.484684370458e-04
  1.672249999642e+01,  6.529780864716e+00,  3.845200743636e+01, -2.370701637119e-03
  1.673299999535e+01,  6.519343852997e+00,  3.846244444808e+01, -3.387318458408e-03
  1.674300000072e+01,  6.509265422821e+00,  3.847252287826e+01, -4.106001462787e-03
  1.675299999118e+01,  6.499080181122e+00,  3.848270811996e+01, -4.244805779308e-03
  1.676299999654e+01,  6.488917827606e+00,  3.849287047347e+01, -2.678400371224e-03
  1.677299998701e+01,  6.478869915009e+00,  3.850291838607e+01, -2.277112100273e-03
  1.678350000083e+01,  6.468425273895e+00,  3.851336302718e+01, -3.016209695488e-03
  1.679399999976e+01,  6.457980632782e+00,  3.852380766830e+01, -3.439462278038e-03
  1.680399999022e+01,  6.447974681854e+00,  3.853381361922e+01, -2.993753645569e-03
  1.681399999559e+01,  6.437896251678e+00,  3.854389204940e+01, -1.774943084456e-03
  1.682400000095e+01,  6.427829265594e+00,  3.855395903548e+01, -1.165776164271e-03
  1.683399999142e+01,  6.417808055878e+00,  3.856398024520e+01, -5.593765672529e-05
  1.684449999034e+01,  6.407340526581e+00,  3.857444777450e+01,  3.496719582472e-04
  1.685499998927e+01,  6.396876811981e+00,  3.858491148910e+01, -3.979043976869e-04
  1.686549998820e+01,  6.386386394501e+00,  3.859540190658e+01, -8.544909069315e-04
  1.687549999356e+01,  6.376323223114e+00,  3.860546507796e+01, -2.231286780443e-04
  1.688549999893e+01,  6.366229534149e+00,  3.861555876693e+01, -4.167457518633e-04
  1.689549998939e+01,  6.356154918671e+00,  3.862563338241e+01,  7.026889215922e-05
  1.690549999475e+01,  6.346148967743e+00,  3.863563933334e+01,  6.226847181097e-04
  1.691599999368e+01,  6.335711956024e+00,  3.864607634505e+01, -3.121246991213e-04
  1.692649999261e+01,  6.325347423553e+00,  3.865644087753e+01, -1.526777981780e-03
  1.693699999154e+01,  6.314960002899e+00,  3.866682829818e+01, -2.297883154824e-03
  1.694749999046e+01,  6.304481029510e+00,  3.867730727157e+01, -2.522845985368e-03
  1.695749999583e+01,  6.294398784637e+00,  3.868738951644e+01, -1.240392564796e-03
  1.696750000119e+01,  6.284278392792e+00,  3.869750990829e+01, -3.867944178637e-04
  1.697749999166e+01,  6.274192333221e+00,  3.870759596786e+01,  1.485670567490e-03
  1.698799999058e+01,  6.263743877411e+00,  3.871804442367e+01,  1.669163466431e-03
  1.699849998951e+01,  6.253423213959e+00,  3.872836508712e+01,  5.047932500020e-04
  1.700899998844e+01,  6.243065357208e+00,  3.873872294387e+01, -2.191376639530e-03
  1.701899999380e+01,  6.232979297638e+00,  3.874880900344e+01, -1.734060002491e-03
  1.702899999917e+01,  6.222744464874e+00,  3.875904383620e+01, -2.218168927357e-03
  1.703899998963e+01,  6.212494373322e+00,  3.876929392776e+01, -9.896873962134e-04
  1.704899999499e+01,  6.202373981476e+00,  3.877941431960e+01,  3.490328963380e-04
  1.705949999392e+01,  6.191936969757e+00,  3.878985133132e+01,  5.005479324609e-04
  1.706999999285e+01,  6.181599140167e+00,  3.880018916091e+01, -1.325291348621e-03
  1.708049999177e+01,  6.171177387238e+00,  3.881061091384e+01, -1.495522214100e-03
  1.709049999714e+01,  6.161091327667e+00,  3.882069697341e+01,  3.249228175264e-04
  1.710049998760e+01,  6.150982379913e+00,  3.883080592117e+01,  7.692456711084e-04
  1.711100000143e+01,  6.140499591827e+00,  3.884128870925e+01,  1.002952689305e-03
  1.712150000036e+01,  6.130123615265e+00,  3.885166468581e+01, -5.804446991533e-04
  1.713199999928e+01,  6.119675159454e+00,  3.886211314162e+01, -2.620354061946e-03
  1.714199998975e+01,  6.109505176544e+00,  3.887228312453e+01, -3.090001409873e-03
  1.715199999511e+01,  6.099174976349e+00,  3.888261332473e+01, -2.369262045249e-03
  1.716200000048e+01,  6.088867664337e+00,  3.889292063674e+01, -5.046257138019e-05
  1.717199999094e+01,  6.078793048859e+00,  3.890299525222e+01,  9.410774800926e-04
  1.718249998987e+01,  6.068502902985e+00,  3.891328539809e+01, -8.184814359993e-04
  1.719299998879e+01,  6.058310031891e+00,  3.892347826919e+01, -3.556003561243e-03
  1.720349998772e+01,  6.047926425934e+00,  3.893386187514e+01, -3.149052849039e-03
  1.721349999309e+01,  6.037851810455e+00,  3.894393649062e+01, -3.259544959292e-03
  1.722349999845e+01,  6.027735233307e+00,  3.895405306777e+01, -2.090411726385e-03
  1.723399999738e+01,  6.017241001129e+00,  3.896454729995e+01, -3.917985886801e-04
  1.724449999630e+01,  6.006931781769e+00,  3.897485651931e+01, -3.253151953686e-04
  1.725499999523e+01,  5.996691226959e+00,  3.898509707412e+01, -1.308419276029e-03
  1.726549999416e+01,  5.986364841461e+00,  3.899542345962e+01, -1.951587735675e-03
  1.727599999309e+01,  5.975904941559e+00,  3.900588335952e+01, -1.040284871124e-03
  1.728599999845e+01,  5.965837955475e+00,  3.901595034560e+01, -2.580633445177e-04
  1.729599998891e+01,  5.955797672272e+00,  3.902599062881e+01, -3.097703738604e-04
  1.730649998784e+01,  5.945379734039e+00,  3.903640856704e+01, -1.081680296920e-03
  1.731700000167e+01,  5.934965610504e+00,  3.904682269057e+01, -4.527619166765e-04
  1.732699999213e+01,  5.924917697906e+00,  3.905687060317e+01,  7.040482887533e-05
  1.733699999750e+01,  5.914770603180e+00,  3.906701769790e+01,  1.458792103222e-04
  1.734699998796e+01,  5.904619693756e+00,  3.907716860732e+01,  1.849943422712e-03
  1.735699999332e+01,  5.894560337067e+00,  3.908722796401e+01,  2.965459134430e-03
  1.736749999225e+01,  5.884104251862e+00,  3.909768404922e+01,  1.839534961618e-03
  1.737799999118e+01,  5.873640537262e+00,  3.910814776382e+01,  1.385803218000e-03
  1.738799999654e+01,  5.863607883453e+00,  3.911818041763e+01,  1.058156485669e-03
  1.739799998701e+01,  5.853434085846e+00,  3.912835421523e+01,  6.118667079136e-04
  1.740799999237e+01,  5.843157291412e+00,  3.913863100967e+01,  3.492784162518e-04
  1.741799999774e+01,  5.832960605621e+00,  3.914882769546e+01,  4.714977403637e-04
  1.742799998820e+01,  5.822939395905e+00,  3.915884890517e+01, -5.308809923008e-04
  1.743849998713e+01,  5.812502384186e+00,  3.916928591689e+01, -7.214072393253e-04
  1.744849999249e+01,  5.802500247955e+00,  3.917928805312e+01, -2.000896638492e-04
  1.745849999785e+01,  5.792402744293e+00,  3.918938555679e+01,  7.170470198616e-04
  1.746849998832e+01,  5.782209873199e+00,  3.919957842788e+01,  1.150387688540e-03
  1.747849999368e+01,  5.771986484528e+00,  3.920980181655e+01,  1.687649055384e-03
  1.748849999905e+01,  5.761854648590e+00,  3.921993365249e+01,  1.965613337234e-03
  1.749899999797e+01,  5.751432895660e+00,  3.923035540542e+01,  9.635699680075e-04
  1.750949999690e+01,  5.741118907928e+00,  3.924066939315e+01, -9.830952330958e-05
  1.751999999583e+01,  5.730739116669e+00,  3.925104918441e+01,  2.291434939252e-04
  1.753049999475e+01,  5.720294475555e+00,  3.926149382552e+01,  2.194284752477e-05
  1.754099999368e+01,  5.709811687469e+00,  3.927197661361e+01,  2.849185257219e-04
  1.755149999261e+01,  5.699351787567e+00,  3.928243651351e+01,  3.417670086492e-05
  1.756199999154e+01,  5.688937664032e+00,  3.929285063705e+01, -4.394865245558e-04
  1.757249999046e+01,  5.678512096405e+00,  3.930327620467e+01, -1.812300644815e-03
  1.758249999583e+01,  5.668483257294e+00,  3.931330504379e+01, -8.259853930213e-04
  1.759250000119e+01,  5.658397197723e+00,  3.932339110336e+01,  9.003556624521e-05
  1.760249999166e+01,  5.648261547089e+00,  3.933352675399e+01,  1.600685529411e-03
  1.761249999702e+01,  5.638167858124e+00,  3.934362044296e+01,  2.533379010856e-03
  1.762299999595e+01,  5.627700328827e+00,  3.935408797225e+01,  2.533945254982e-03
  1.763349999487e+01,  5.617335796356e+00,  3.936445250472e+01, -1.582773838891e-04
  1.764399999380e+01,  5.606925487518e+00,  3.937486281356e+01, -1.922097988427e-03
  1.765399999917e+01,  5.596919536591e+00,  3.938486876449e+01, -2.167982049286e-03
  1.766399998963e+01,  5.586837291718e+00,  3.939495100936e+01, -1.137946732342e-03
  1.767399999499e+01,  5.576716899872e+00,  3.940507140121e+01,  6.630671559833e-04
  1.768400000036e+01,  5.566707134247e+00,  3.941508116683e+01,  2.148653380573e-03
  1.769449999928e+01,  5.556296825409e+00,  3.942549147567e+01,  2.270172350109e-03
  1.770499999821e+01,  5.545915126801e+00,  3.943587317428e+01,  7.514943717979e-04
  1.771549999714e+01,  5.535413265228e+00,  3.944637503585e+01,  1.000759424642e-03
  1.772549998760e+01,  5.525327205658e+00,  3.945646109542e+01,  9.206358226947e-04
  1.773549999297e+01,  5.515210628510e+00,  3.946657767257e+01,  1.303454162553e-03
  1.774549999833e+01,  5.505116939545e+00,  3.947667136153e+01,  4.933748277836e-04
  1.775549998879e+01,  5.495042324066e+00,  3.948674597701e+01,  6.411943468265e-04
  1.776599998772e+01,  5.484551906586e+00,  3.949723639449e+01, -1.587422215380e-03
  1.777650000155e+01,  5.474076747894e+00,  3.950771155318e+01, -1.542614423670e-03
  1.778649999201e+01,  5.464059352875e+00,  3.951772894820e+01, -1.583261066116e-03
  1.779649999738e+01,  5.454026699066e+00,  3.952776160201e+01, -3.429479547776e-04
  1.780699999630e+01,  5.443532466888e+00,  3.953825583419e+01,  7.640146068297e-04
  1.781749999523e+01,  5.433129787445e+00,  3.954865851363e+01,  1.914281747304e-03
  1.782799999416e+01,  5.422772884369e+00,  3.955901541671e+01,  9.750020108186e-04
  1.783849999309e+01,  5.412412166595e+00,  3.956937613448e+01,  9.330999455415e-04
  1.784899999201e+01,  5.401990413666e+00,  3.957979788741e+01,  8.782524964772e-04
  1.785899999738e+01,  5.391950130463e+00,  3.958983817062e+01,  7.422831258737e-04
  1.786899998784e+01,  5.381837368011e+00,  3.959995093307e+01,  9.798373794183e-04
  1.787899999321e+01,  5.371774196625e+00,  3.961001410445e+01,  1.772698364221e-03
  1.788899999857e+01,  5.361768245697e+00,  3.962002005538e+01,  1.822021207772e-03
  1.789949999750e+01,  5.351342678070e+00,  3.963044562301e+01,  1.657482585870e-03
  1.790999999642e+01,  5.341027736664e+00,  3.964076056442e+01, -4.015002050437e-04
  1.792049999535e+01,  5.330598354340e+00,  3.965118994674e+01, -4.422213532962e-04
  1.793050000072e+01,  5.320477962494e+00,  3.966131033858e+01,  6.605724775000e-05
  1.794049999118e+01,  5.310250759125e+00,  3.967153754195e+01,  1.453891745768e-03
  1.795049999654e+01,  5.300137996674e+00,  3.968165030441e+01,  1.963422168046e-03
  1.796049998701e+01,  5.290120601654e+00,  3.969166769942e+01,  2.057180274278e-03
  1.797100000083e+01,  5.279691219330e+00,  3.970209708175e+01,  6.608371040784e-04
  1.798149999976e+01,  5.269330501556e+00,  3.971245779952e+01, -2.006884460570e-04
  1.799199999869e+01,  5.258931636810e+00,  3.972285666427e+01, -4.505213000812e-04
  1.800199998915e+01,  5.248906612396e+00,  3.973288168868e+01, -5.947645404376e-04
  1.801199999452e+01,  5.238860130310e+00,  3.974292817077e+01,  1.319946604781e-03
  1.802249999344e+01,  5.228388786316e+00,  3.975339951476e+01,  1.411849516444e-03
  1.803299999237e+01,  5.217959403992e+00,  3.976382889709e+01, -4.402158374432e-04
  1.804349999130e+01,  5.207530021667e+00,  3.977425827941e+01, -2.341313520446e-03
  1.805349999666e+01,  5.197459220886e+00,  3.978432908019e+01, -2.464859047905e-03
  1.806349998713e+01,  5.187270164490e+00,  3.979451813659e+01, -1.920281094499e-03
  1.807349999249e+01,  5.177042961121e+00,  3.980474533996e+01, -4.766566271428e-04
  1.808349999785e+01,  5.166949272156e+00,  3.981483902892e+01,  1.597585040145e-03
  1.809399999678e+01,  5.156535148621e+00,  3.982525315246e+01,  1.342991250567e-03
  1.810449999571e+01,  5.146279335022e+00,  3.983550896606e+01,  6.840549758635e-05
  1.811499999464e+01,  5.135981559753e+00,  3.984580674133e+01, -1.151396078058e-03
  1.812549999356e+01,  5.125506401062e+00,  3.985628190002e+01, -1.210523885675e-03
  1.813549999893e+01,  5.115389823914e+00,  3.986639847717e+01, -1.087916607503e-04
  1.814549998939e+01,  5.105204582214e+00,  3.987658371886e+01,  1.901561277919e-03
  1.815549999475e+01,  5.095015525818e+00,  3.988677277526e+01,  2.366045257077e-03
  1.816550000012e+01,  5.084925651550e+00,  3.989686264953e+01,  3.204623004422e-03
  1.817599999905e+01,  5.074461936951e+00,  3.990732636413e+01,  2.249771496281e-03
  1.818649999797e+01,  5.064055442810e+00,  3.991773285827e+01,  1.846684026532e-03
  1.819699999690e+01,  5.053637504578e+00,  3.992815079650e+01,  1.272333669476e-03
  1.820749999583e+01,  5.043147087097e+00,  3.993864121398e+01,  1.169232535176e-03
  1.821750000119e+01,  5.033049583435e+00,  3.994873871764e+01,  1.571489381604e-03
  1.822749999166e+01,  5.022906303406e+00,  3.995888199767e+01,  3.169549396262e-03
  1.823749999702e+01,  5.012843132019e+00,  3.996894516906e+01,  2.784235170111e-03
  1.824799999595e+01,  5.002436637878e+00,  3.997935166320e+01,  2.532211830840e-03
  1.825849999487e+01,  4.992235183716e+00,  3.998955311736e+01,  9.395624510944e-04
  1.826899999380e+01,  4.982145309448e+00,  3.999964299163e+01, -1.375273335725e-03
  1.827949999273e+01,  4.971967697144e+00,  4.000982060394e+01, -2.477720845491e-03
  1.828999999166e+01,  4.961595535278e+00,  4.002019276580e+01, -1.411244738847e-03
  1.830049999058e+01,  4.951108932495e+00,  4.003067936858e+01,  4.755998961627e-04
  1.831099998951e+01,  4.940614700317e+00,  4.004117360076e+01,  1.752748619765e-03
  1.832149998844e+01,  4.930147171021e+00,  4.005164113006e+01,  1.893579494208e-03
  1.833149999380e+01,  4.920133590698e+00,  4.006165471038e+01,  1.880488824099e-03
  1.834149999917e+01,  4.910093307495e+00,  4.007169499358e+01,  2.461380790919e-03
  1.835149998963e+01,  4.900045394897e+00,  4.008174290618e+01,  3.035105299205e-03
  1.836149999499e+01,  4.890031814575e+00,  4.009175648650e+01,  3.506667446345e-03
  1.837199999392e+01,  4.879632949829e+00,  4.010215535125e+01,  2.312246244401e-03
  1.838249999285e+01,  4.869245529175e+00,  4.011254277190e+01,  4.917708793073e-05
  1.839249999821e+01,  4.859201431274e+00,  4.012258686980e+01, -5.668369121850e-04
  1.840249998868e+01,  4.849027633667e+00,  4.013276066741e+01, -4.869368858635e-04
  1.841249999404e+01,  4.838819503784e+00,  4.014296879729e+01,  2.827900461853e-04
  1.842249999940e+01,  4.828664779663e+00,  4.015312352142e+01,  1.840497832745e-03
  1.843299999833e+01,  4.818181991577e+00,  4.016360630950e+01,  2.324280329049e-03
  1.844349999726e+01,  4.807802200317e+00,  4.017398610076e+01, -1.071123479051e-04
  1.845349998772e+01,  4.797765731812e+00,  4.018402256927e+01, -1.179995946586e-03
  1.846349999309e+01,  4.787515640259e+00,  4.019427266082e+01, -2.405820414424e-04
  1.847349999845e+01,  4.777162551880e+00,  4.020462574920e+01,  1.774531789124e-03
  1.848349998891e+01,  4.766962051392e+00,  4.021482624969e+01,  2.868038602173e-03
  1.849399998784e+01,  4.756534576416e+00,  4.022525372466e+01,  4.701715894043e-03
  1.850450000167e+01,  4.746377944946e+00,  4.023541035613e+01,  3.766116686165e-03
  1.851500000060e+01,  4.736191272736e+00,  4.024559702834e+01,  2.717136172578e-03
  1.852549999952e+01,  4.725777149200e+00,  4.025601115188e+01,  1.890300540254e-03
  1.853549998999e+01,  4.715694904327e+00,  4.026609339675e+01,  1.096009043977e-03
  1.854549999535e+01,  4.705578327179e+00,  4.027620997390e+01,  1.642666524276e-03
  1.855550000072e+01,  4.695576190948e+00,  4.028621211013e+01,  2.472333377227e-03
  1.856599999964e+01,  4.685261249542e+00,  4.029652705154e+01,  3.632046049461e-03
  1.857649999857e+01,  4.675096988678e+00,  4.030669131240e+01,  3.835297888145e-03
  1.858699999750e+01,  4.664877414703e+00,  4.031691088638e+01,  3.478176658973e-03
  1.859749999642e+01,  4.654531955719e+00,  4.032725634536e+01,  1.717991894111e-03
  1.860799999535e+01,  4.644075870514e+00,  4.033771243056e+01,  1.569837098941e-03
  1.861849999428e+01,  4.633635044098e+00,  4.034815325698e+01, -7.799285958754e-05
  1.862899999321e+01,  4.623198032379e+00,  4.035859026870e+01,  9.806600864977e-04
  1.863949999213e+01,  4.612734317780e+00,  4.036905398330e+01,  2.306088572368e-03
  1.864949999750e+01,  4.602732181549e+00,  4.037905611953e+01,  2.515151863918e-03
  1.865949998796e+01,  4.592726230621e+00,  4.038906207046e+01,  1.930296188220e-03
  1.866949999332e+01,  4.582716464996e+00,  4.039907183608e+01,  2.197943395004e-03
  1.867999999225e+01,  4.572218418121e+00,  4.040956988296e+01,  1.721344655380e-03
  1.868999999762e+01,  4.562185764313e+00,  4.041960253677e+01,  2.157561248168e-03
  1.869999998808e+01,  4.552103519440e+00,  4.042968478164e+01,  3.474645083770e-03
  1.870999999344e+01,  4.541990756989e+00,  4.043979754409e+01,  4.080764949322e-03
  1.871999999881e+01,  4.531832218170e+00,  4.044995608291e+01,  4.157833755016e-03
  1.872999998927e+01,  4.521734714508e+00,  4.046005358657e+01,  2.857498591766e-03
  1.874049998820e+01,  4.511274814606e+00,  4.047051348647e+01,  1.547090476379e-03
  1.875099998713e+01,  4.500883579254e+00,  4.048090472182e+01, -3.257172065787e-04
  1.876099999249e+01,  4.490873813629e+00,  4.049091448745e+01,  1.080593094230e-03
  1.877099999785e+01,  4.480761051178e+00,  4.050102724990e+01,  3.255864605308e-03
  1.878099998832e+01,  4.470678806305e+00,  4.051110949477e+01,  4.422923550010e-03
  1.879099999368e+01,  4.460661411285e+00,  4.052112688979e+01,  3.928391262889e-03
  1.880149999261e+01,  4.450212955475e+00,  4.053157534560e+01,  1.960245892406e-03
  1.881199999154e+01,  4.439795017242e+00,  4.054199328384e+01, -5.820114165545e-04
  1.882249999046e+01,  4.429312229156e+00,  4.055247607192e+01, -1.779289916158e-03
  1.883249999583e+01,  4.419275760651e+00,  4.056251254043e+01, -9.506065398455e-04
  1.884250000119e+01,  4.409235477448e+00,  4.057255282363e+01, -2.295691374457e-04
  1.885300000012e+01,  4.398764133453e+00,  4.058302416763e+01,  1.901475712657e-03
  1.886349999905e+01,  4.388432025909e+00,  4.059335627517e+01,  2.121029421687e-03
  1.887399999797e+01,  4.378174304962e+00,  4.060361399612e+01,  8.891951292753e-04
  1.888449999690e+01,  4.367805957794e+00,  4.061398234328e+01, -1.535164192319e-03
  1.889449998736e+01,  4.357746601105e+00,  4.062404169997e+01, -1.826064661145e-03
  1.890449999273e+01,  4.347519397736e+00,  4.063426890334e+01, -1.124525442719e-03
  1.891449999809e+01,  4.337322711945e+00,  4.064446558913e+01,  1.085614785552e-03
  1.892449998856e+01,  4.327259540558e+00,  4.065452876052e+01,  1.955723389983e-03
  1.893499998748e+01,  4.316772937775e+00,  4.066501536330e+01,  2.737333998084e-03
  1.894550000131e+01,  4.306351184845e+00,  4.067543711623e+01,  1.589706167579e-03
  1.895600000024e+01,  4.296024799347e+00,  4.068576350173e+01,  5.804562169942e-05
  1.896649999917e+01,  4.285698413849e+00,  4.069608988723e+01, -1.040453091264e-03
  1.897699999809e+01,  4.275345325470e+00,  4.070644297561e+01, -3.729406744242e-04
  1.898749999702e+01,  4.264915943146e+00,  4.071687235793e+01, -6.057899445295e-04
  1.899749998748e+01,  4.254841327667e+00,  4.072694697341e+01,  9.494144469500e-04
  1.900749999285e+01,  4.244694232941e+00,  4.073709406814e+01,  1.940699294209e-03
  1.901749999821e+01,  4.234578609467e+00,  4.074720969161e+01,  7.902250508778e-04
